date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,7.5,7.6,7.57,7.46,48025.08,0.08,1.07,7.542,7.544,7.526,56114.07,46123.23,35266.34,0.92
2016-09-06,7.44,7.49,7.49,7.35,36515.58,0.05,0.67,7.562,7.548,7.518,63661.39,44169.42,33900.12,0.7
2016-09-05,7.52,7.58,7.45,7.37,54873.56,-0.06,-0.8,7.578,7.552,7.515,60726.01,42149.69,33099.27,1.06
2016-09-02,7.63,7.68,7.51,7.49,52455.64,-0.18,-2.34,7.602,7.557,7.509,53840.46,39062.05,31297.19,1.01
2016-09-01,7.56,7.75,7.69,7.46,88700.51,0.02,0.26,7.602,7.565,7.496,48235.32,35835.38,29836.88,1.71
2016-08-31,7.78,7.98,7.67,7.61,85761.66,0.08,1.05,7.546,7.553,7.472,36132.39,29975.73,26643.83,1.65
2016-08-30,7.57,7.59,7.57,7.49,21838.7,0.01,0.13,7.534,7.541,7.447,24677.46,23840.25,23611.11,0.42
2016-08-29,7.49,7.59,7.57,7.48,20445.78,0.06,0.8,7.526,7.535,7.429,23573.36,24925.79,24233.25,0.39
2016-08-26,7.42,7.54,7.51,7.4,24429.97,0.09,1.21,7.512,7.53,7.406,24283.63,25686.1,25200.09,0.47
2016-08-25,7.57,7.57,7.41,7.4,28185.83,-0.2,-2.63,7.528,7.517,7.397,23435.44,25368.04,25081.96,0.54
2016-08-24,7.52,7.64,7.61,7.51,28487.0,0.07,0.93,7.56,7.508,7.394,23819.06,24409.44,25426.93,0.55
2016-08-23,7.5,7.59,7.53,7.4,16318.23,0.03,0.4,7.548,7.488,7.38,23003.04,23630.82,27489.71,0.31
2016-08-22,7.62,7.63,7.5,7.48,23997.13,-0.08,-1.05,7.544,7.478,7.397,26278.23,24048.86,28219.01,0.46
2016-08-19,7.54,7.63,7.59,7.53,20189.03,0.03,0.4,7.548,7.461,7.409,27088.57,23532.34,29301.97,0.39
2016-08-18,7.54,7.61,7.57,7.5,30103.92,0.02,0.27,7.506,7.427,7.422,27300.63,23838.38,31379.57,0.58
2016-08-17,7.5,7.58,7.55,7.49,24406.9,0.04,0.53,7.456,7.391,7.442,24999.82,23311.94,34412.3,0.47
2016-08-16,7.57,7.69,7.51,7.5,32694.15,-0.01,-0.13,7.428,7.352,7.451,24258.6,23381.97,34464.26,0.63
2016-08-15,7.37,7.55,7.52,7.34,28048.84,0.15,2.04,7.412,7.322,7.459,21819.49,23540.7,33615.91,0.54
2016-08-12,7.31,7.42,7.38,7.28,21249.32,0.05,0.68,7.374,7.281,7.467,19976.1,24714.08,33688.69,0.41
2016-08-11,7.4,7.45,7.32,7.3,18599.9,-0.09,-1.22,7.348,7.276,7.482,20376.14,24795.88,34535.22,0.36
2016-08-10,7.48,7.49,7.41,7.38,20700.77,-0.03,-0.4,7.326,7.28,7.506,21624.05,26444.42,34940.33,0.4
2016-08-09,7.34,7.45,7.43,7.31,20498.6,0.09,1.23,7.276,7.271,7.524,22505.35,31348.59,35941.48,0.39
2016-08-08,7.21,7.38,7.33,7.19,18831.93,0.07,0.96,7.232,7.315,7.541,25261.91,32389.16,36431.0,0.36
2016-08-05,7.25,7.34,7.25,7.21,23249.48,0.04,0.56,7.188,7.357,7.565,29452.05,35071.61,37916.45,0.45
2016-08-04,7.13,7.25,7.21,7.13,24839.46,0.05,0.7,7.204,7.417,7.588,29215.62,38920.76,38210.57,0.48
2016-08-03,7.18,7.23,7.16,7.09,25107.28,-0.05,-0.69,7.234,7.492,7.616,31264.8,45512.66,38763.6,0.48
2016-08-02,7.13,7.27,7.21,7.07,34281.38,0.11,1.55,7.266,7.549,7.646,40191.84,45546.54,39857.35,0.66
2016-08-01,7.33,7.35,7.11,7.05,39782.65,-0.22,-3.0,7.398,7.596,7.675,39516.42,43691.12,40706.48,0.77
2016-07-29,7.34,7.39,7.33,7.31,22067.31,0.01,0.14,7.526,7.652,7.702,40691.16,42663.29,41656.65,0.42
2016-07-28,7.32,7.41,7.36,7.26,35085.36,0.05,0.68,7.63,7.688,7.709,48625.91,44274.56,42643.1,0.67
2016-07-27,7.89,7.9,7.32,7.2,69742.48,-0.55,-6.99,7.75,7.732,7.711,59760.52,43436.25,42812.65,1.34
2016-07-26,7.73,7.88,7.87,7.73,30904.31,0.11,1.42,7.832,7.777,7.715,50901.25,40534.37,41267.57,0.59
2016-07-25,7.82,7.87,7.75,7.72,45656.35,-0.1,-1.27,7.794,7.767,7.692,47865.82,40472.83,42844.62,0.88
2016-07-22,7.88,7.92,7.85,7.76,61741.03,-0.11,-1.38,7.778,7.773,7.667,44635.43,40761.29,41914.4,1.19
2016-07-21,7.74,8.44,7.96,7.69,90758.45,0.23,2.98,7.746,7.759,7.63,39923.22,37500.39,40300.64,1.75
2016-07-20,7.73,7.75,7.73,7.64,25446.11,0.04,0.52,7.714,7.74,7.593,27111.97,32014.53,37501.5,0.49
2016-07-19,7.66,7.69,7.68,7.61,15727.14,0.01,0.13,7.722,7.742,7.568,30167.5,34168.16,37610.5,0.3
2016-07-18,7.73,7.73,7.67,7.6,29504.4,-0.02,-0.26,7.74,7.753,7.54,33079.84,37721.84,38478.94,0.57
2016-07-15,7.77,7.85,7.69,7.65,38179.98,-0.11,-1.41,7.768,7.752,7.516,36887.16,40650.02,39501.4,0.73
2016-07-14,7.79,7.88,7.8,7.74,26702.21,0.03,0.39,7.772,7.729,7.498,35077.56,41011.65,39254.03,0.51
2016-07-13,7.76,7.85,7.77,7.71,40723.75,0.0,0.0,7.766,7.69,7.472,36917.09,42189.06,40222.56,0.78
2016-07-12,7.77,7.81,7.77,7.63,30288.85,-0.04,-0.51,7.762,7.652,7.449,38168.83,42000.77,40268.43,0.58
2016-07-11,8.05,8.08,7.81,7.75,48541.02,0.1,1.3,7.766,7.617,7.417,42363.84,45216.41,40039.96,0.93
2016-07-08,7.76,7.76,7.71,7.64,29131.96,-0.05,-0.64,7.736,7.561,7.382,44412.87,43067.5,39222.57,0.56
2016-07-07,7.75,7.79,7.77,7.68,35899.89,0.02,0.26,7.686,7.5,7.369,46945.73,43100.88,38842.76,0.69
2016-07-06,7.79,7.85,7.75,7.63,46982.44,-0.03,-0.39,7.614,7.445,7.355,47461.03,42988.47,38735.91,0.9
2016-07-05,7.63,7.8,7.79,7.59,51263.87,0.14,1.83,7.542,7.394,7.347,45832.7,41052.84,38005.12,0.99
2016-07-04,7.38,7.73,7.66,7.36,58786.18,0.2,2.68,7.468,7.326,7.336,48068.98,39236.05,36988.27,1.13
2016-07-01,7.41,7.59,7.46,7.41,41796.29,0.04,0.54,7.386,7.28,7.332,41722.13,38352.8,35869.82,0.8
2016-06-30,7.37,7.48,7.41,7.36,38476.35,0.03,0.41,7.314,7.267,7.334,39256.03,37496.41,36422.11,0.74
2016-06-29,7.37,7.47,7.39,7.35,38840.81,-0.02,-0.27,7.276,7.253,7.331,38515.91,38256.06,37003.27,0.75
2016-06-28,7.28,7.45,7.42,7.18,62445.29,0.17,2.35,7.246,7.246,7.317,36272.97,38536.09,35863.8,1.2
2016-06-27,7.09,7.26,7.25,7.09,27051.89,0.15,2.11,7.184,7.217,7.304,30403.11,34863.52,33977.32,0.52
2016-06-24,7.22,7.26,7.1,7.02,29465.83,-0.12,-1.66,7.174,7.202,7.297,34983.46,35377.64,33617.57,0.57
2016-06-23,7.25,7.27,7.22,7.14,34775.75,-0.03,-0.41,7.22,7.237,7.299,35736.79,34584.63,33036.62,0.67
2016-06-22,7.14,7.26,7.24,7.07,27626.1,0.13,1.83,7.23,7.265,7.293,37996.21,34483.35,32771.42,0.53
2016-06-21,7.26,7.31,7.11,7.1,33096.0,-0.08,-1.11,7.246,7.299,7.298,40799.2,34957.41,32839.71,0.64
2016-06-20,7.33,7.39,7.2,7.15,49953.64,-0.12,-1.64,7.25,7.346,7.304,39323.92,34740.5,32340.28,0.96
2016-06-17,7.28,7.53,7.33,7.28,33232.44,0.05,0.69,7.23,7.383,7.298,35771.81,33386.85,31512.31,0.64
2016-06-16,7.25,7.48,7.27,7.24,46072.87,-0.05,-0.68,7.254,7.4,7.277,33432.47,35347.81,31862.91,0.89
2016-06-15,7.09,7.43,7.32,7.01,41641.05,0.2,2.81,7.3,7.409,7.276,30970.5,35750.47,31465.83,0.8
2016-06-14,7.07,7.17,7.13,7.02,25719.59,0.04,0.56,7.352,7.388,7.279,29115.62,33191.52,30685.49,0.49
2016-06-13,7.44,7.44,7.1,7.07,32193.12,-0.36,-4.83,7.442,7.391,7.287,30157.07,33091.13,31061.24,0.62
2016-06-08,7.45,7.51,7.45,7.35,21535.74,-0.05,-0.67,7.536,7.392,7.293,31001.88,31857.51,31220.79,0.41
2016-06-07,7.57,7.61,7.5,7.28,33762.99,-0.07,-0.93,7.546,7.36,7.287,37263.15,31488.61,32117.33,0.65
2016-06-06,7.58,7.68,7.58,7.49,32366.66,0.0,0.0,7.518,7.32,7.282,40530.44,31059.49,32443.35,0.62
2016-06-03,7.56,7.67,7.58,7.43,30926.86,0.01,0.13,7.424,7.297,7.273,37267.41,30722.0,33949.84,0.59
2016-06-02,7.51,7.6,7.57,7.47,36417.14,0.07,0.93,7.34,7.262,7.3,36025.18,29940.07,35476.37,0.7
2016-06-01,7.36,7.59,7.5,7.36,52842.09,0.14,1.9,7.248,7.212,7.352,32713.14,29637.77,35564.53,1.02
2016-05-31,7.08,7.37,7.36,7.08,50099.47,0.24,3.37,7.174,7.154,7.405,25714.06,28378.01,35236.29,0.96
2016-05-30,7.15,7.19,7.11,7.0,16051.5,-0.04,-0.56,7.122,7.143,7.465,21588.53,27181.2,35675.59,0.31
2016-05-27,7.1,7.18,7.16,7.03,24715.72,0.06,0.84,7.17,7.17,7.531,24176.6,28179.46,37231.53,0.48
2016-05-26,7.14,7.19,7.11,6.9,19856.9,-0.02,-0.28,7.184,7.183,7.588,23854.95,29031.34,38568.94,0.38
2016-05-25,7.17,7.24,7.13,7.07,17846.72,0.03,0.42,7.176,7.194,7.656,26562.4,30584.08,38734.22,0.34
2016-05-24,7.32,7.32,7.1,7.0,29471.79,-0.22,-3.0,7.134,7.214,7.73,31041.97,32746.06,39945.5,0.57
2016-05-23,7.24,7.35,7.35,7.2,28991.86,0.11,1.52,7.164,7.244,7.804,32773.87,33827.21,40345.48,0.56
2016-05-20,7.0,7.25,7.23,6.92,23107.48,0.14,1.98,7.17,7.248,7.859,32182.33,37177.67,40425.66,0.44
2016-05-19,6.95,7.12,7.07,6.92,33394.14,0.15,2.17,7.182,7.337,7.915,34207.73,41012.67,41678.48,0.64
2016-05-18,7.28,7.28,6.92,6.85,40244.56,-0.33,-4.55,7.212,7.492,7.98,34605.77,41491.3,44889.91,0.77
2016-05-17,7.39,7.48,7.25,7.24,38131.29,-0.14,-1.89,7.294,7.656,8.079,34450.15,42094.56,45210.91,0.73
2016-05-16,7.29,7.4,7.38,7.2,26034.18,0.09,1.24,7.324,7.787,8.163,34880.55,44169.98,46140.65,0.5
2016-05-13,7.24,7.44,7.29,7.15,33234.5,0.08,1.11,7.326,7.892,8.253,42173.0,46283.59,48400.0,0.64
2016-05-12,7.31,7.31,7.22,7.0,35384.3,-0.1,-1.37,7.492,7.993,8.351,47817.61,48106.53,49605.31,0.68
2016-05-11,7.4,7.46,7.33,7.29,39466.47,-0.06,-0.81,7.772,8.118,8.449,48376.84,46884.35,52984.61,0.76
2016-05-10,7.42,7.47,7.4,7.33,40283.29,0.01,0.14,8.018,8.246,8.543,49738.98,47144.93,56832.62,0.77
2016-05-09,8.05,8.1,7.39,7.33,62496.45,-0.73,-8.99,8.25,8.363,8.619,53459.4,46863.75,58679.0,1.2
2016-05-06,8.57,8.7,8.12,8.09,61457.55,-0.51,-5.91,8.458,8.47,8.685,50394.17,43673.66,57359.57,1.18
2016-05-05,8.55,8.66,8.62,8.52,38180.43,0.05,0.58,8.494,8.493,8.715,48395.46,42344.28,56861.75,0.73
2016-05-04,8.55,8.65,8.56,8.48,46277.17,0.0,0.0,8.464,8.467,8.725,45391.86,48288.52,57275.22,0.89
2016-05-03,8.4,8.57,8.56,8.38,58885.42,0.13,1.54,8.474,8.502,8.742,44550.89,48327.26,57911.4,1.13
2016-04-29,8.3,8.58,8.43,8.23,47170.29,0.11,1.32,8.476,8.538,8.749,40268.1,48111.32,57169.09,0.91
2016-04-28,8.45,8.61,8.3,8.22,51463.97,-0.19,-2.24,8.482,8.613,8.768,36953.16,50516.41,57796.3,0.99
2016-04-27,8.58,8.58,8.47,8.39,23162.44,-0.15,-1.74,8.492,8.709,8.798,36293.1,51104.09,59081.99,0.45
2016-04-26,8.58,8.65,8.61,8.3,42072.32,0.03,0.35,8.47,8.78,8.809,51185.19,59084.87,60084.48,0.81
2016-04-25,8.47,8.61,8.57,8.35,37471.48,0.11,1.3,8.53,8.839,8.824,52103.62,66520.31,60933.04,0.72
2016-04-22,8.28,8.49,8.46,8.21,30595.57,0.08,0.95,8.6,8.875,8.854,55954.53,70494.25,61022.41,0.59
2016-04-21,8.37,8.52,8.35,8.15,48163.71,0.0,0.0,8.744,8.899,8.889,64079.66,71045.47,62531.13,0.93
2016-04-20,8.97,9.0,8.36,8.03,97622.86,-0.56,-6.28,8.926,8.936,8.937,65915.08,71379.22,63019.28,1.88
2016-04-19,8.92,9.0,8.91,8.76,46664.5,-0.02,-0.22,9.09,8.983,8.984,66984.56,66261.92,61628.52,0.9
2016-04-18,9.15,9.18,8.92,8.81,56726.03,-0.27,-2.94,9.148,8.982,9.014,80937.0,67495.53,64462.63,1.09
2016-04-15,9.23,9.28,9.18,9.04,71221.22,-0.08,-0.86,9.15,8.96,9.035,85033.97,66226.85,67080.54,1.37
2016-04-14,9.2,9.29,9.26,9.15,57340.78,0.07,0.76,9.054,8.923,9.034,78011.27,65076.19,67588.48,1.1
2016-04-13,9.28,9.36,9.18,9.12,102970.27,-0.02,-0.22,8.946,8.886,9.015,76843.35,67059.88,67084.06,1.98
2016-04-12,8.98,9.21,9.2,8.98,116426.68,0.27,3.02,8.876,8.838,9.007,65539.27,61084.09,64360.62,2.24
2016-04-11,8.72,9.14,8.93,8.72,77210.92,0.23,2.64,8.816,8.808,8.994,54054.07,55345.78,61770.75,1.48
2016-04-08,8.67,8.75,8.7,8.53,36107.69,-0.03,-0.34,8.77,8.832,8.977,47419.73,51550.56,60811.79,0.69
2016-04-07,8.88,8.94,8.72,8.7,51501.21,-0.12,-1.36,8.792,8.879,8.983,52141.11,54016.79,62551.43,0.99
2016-04-06,8.9,8.98,8.83,8.79,46449.86,-0.07,-0.79,8.826,8.938,9.006,57276.4,54659.34,65097.0,0.89
2016-04-05,8.78,8.93,8.9,8.72,59000.69,0.2,2.3,8.8,8.984,9.036,56628.9,56995.12,69986.93,1.13
2016-04-01,8.8,8.87,8.7,8.55,44039.21,-0.12,-1.36,8.8,9.046,9.058,56637.48,61429.73,72085.15,0.85
2016-03-31,8.89,8.9,8.81,8.75,59714.58,-0.07,-0.79,8.894,9.11,9.063,55681.39,67934.23,74496.42,1.15
2016-03-30,8.73,8.94,8.89,8.68,77177.68,0.18,2.07,8.966,9.144,9.082,55892.48,70100.78,77212.87,1.48
2016-03-29,8.99,9.0,8.7,8.6,43212.33,-0.2,-2.25,9.05,9.143,9.106,52042.27,67108.24,81467.15,0.83
2016-03-28,9.25,9.33,8.9,8.88,59043.61,-0.26,-2.84,9.168,9.176,9.117,57361.34,67637.16,86643.63,1.14
2016-03-25,9.11,9.21,9.17,9.08,39258.76,0.0,0.0,9.292,9.179,9.111,66221.98,68195.71,92560.99,0.75
2016-03-24,9.31,9.5,9.17,9.15,60770.0,-0.14,-1.5,9.326,9.121,9.101,80187.07,70073.01,96196.55,1.17
2016-03-23,9.16,9.34,9.31,9.14,57926.63,0.02,0.21,9.322,9.087,9.051,84309.08,71086.07,96763.56,1.11
2016-03-22,9.43,9.48,9.29,9.26,69807.7,-0.22,-2.31,9.236,9.074,9.029,82174.21,75534.67,96431.93,1.34
2016-03-21,9.4,9.56,9.52,9.2,103346.82,0.18,1.93,9.184,9.087,9.013,77912.97,82978.74,96507.46,1.99
2016-03-18,9.22,9.47,9.34,9.12,109084.19,0.2,2.19,9.066,9.069,8.983,70169.44,82740.56,97374.22,2.1
2016-03-17,8.85,9.15,9.15,8.79,81380.06,0.27,3.04,8.916,9.015,8.943,59958.96,81058.6,97179.66,1.56
2016-03-16,9.06,9.19,8.88,8.81,47252.28,-0.16,-1.77,8.852,9.02,8.886,57863.05,84324.95,94973.79,0.91
2016-03-15,8.87,9.15,9.03,8.85,48501.52,0.1,1.12,8.912,9.069,8.851,68895.13,95826.07,94275.02,0.93
2016-03-14,8.8,9.19,8.93,8.68,64629.17,0.33,3.84,8.99,9.058,8.807,88044.5,105650.1,93443.95,1.24
2016-03-11,8.71,8.8,8.59,8.4,58031.76,-0.24,-2.72,9.072,9.042,8.752,95311.68,116926.27,91380.58,1.12
2016-03-10,9.2,9.3,8.83,8.77,70900.54,-0.35,-3.81,9.114,9.081,8.719,102158.25,122320.08,89869.94,1.36
2016-03-09,9.2,9.57,9.18,9.0,102412.68,-0.23,-2.44,9.188,9.015,8.673,110786.86,122441.06,87862.21,1.97
2016-03-08,9.28,9.62,9.42,8.98,144248.33,0.09,0.96,9.226,8.983,8.608,122757.0,117329.19,84784.06,2.77
2016-03-07,8.83,9.36,9.34,8.72,100965.08,0.55,6.26,9.126,8.939,8.51,123255.7,110036.18,79177.97,1.94
2016-03-04,9.15,9.34,8.8,8.69,92264.62,-0.39,-4.24,9.012,8.897,8.407,138540.85,112007.88,75495.6,1.77
2016-03-03,9.36,9.47,9.2,9.16,114043.57,-0.18,-1.92,9.048,8.87,8.342,142481.92,113300.72,72267.58,2.19
2016-03-02,8.76,9.43,9.37,8.71,162263.38,0.45,5.04,8.842,8.751,8.247,134095.26,105622.62,68016.82,3.12
2016-03-01,9.0,9.24,8.92,8.66,146741.86,0.15,1.71,8.74,8.632,8.147,111901.38,92723.98,62192.03,2.82
2016-02-29,9.1,9.36,8.77,8.53,177390.84,-0.21,-2.34,8.752,8.555,8.07,96816.66,81237.8,57202.8,3.41
2016-02-26,8.34,8.98,8.98,8.11,111969.94,0.82,10.05,8.782,8.462,8.024,85474.9,65834.89,49787.59,2.15
2016-02-25,8.75,8.95,8.17,8.01,72110.3,-0.69,-7.79,8.692,8.357,7.975,84119.51,57419.8,46962.25,1.39
2016-02-24,8.9,8.95,8.86,8.61,51293.95,-0.12,-1.34,8.66,8.331,7.944,77149.98,53283.35,45958.92,0.99
2016-02-23,8.77,8.99,8.98,8.69,71318.28,0.06,0.67,8.524,8.233,7.89,73546.59,52238.93,46175.74,1.37
2016-02-22,8.5,8.99,8.92,8.45,120682.03,0.4,4.7,8.358,8.08,7.834,65658.94,48319.75,47202.13,2.32
2016-02-19,8.03,8.55,8.53,7.86,105193.01,0.52,6.49,8.142,7.917,7.752,46194.88,38983.32,43592.23,2.02
2016-02-18,8.19,8.24,8.01,7.95,37262.61,-0.16,-1.96,8.022,7.813,7.682,30720.09,31234.45,40771.5,0.72
2016-02-17,8.16,8.28,8.18,8.0,33277.01,0.03,0.37,8.002,7.743,7.656,29416.73,30411.01,42526.67,0.64
2016-02-16,7.81,8.18,8.15,7.81,31880.02,0.32,4.09,7.942,7.661,7.609,30931.26,31660.08,42783.87,0.61
2016-02-15,7.6,7.9,7.84,7.52,23361.77,-0.09,-1.14,7.802,7.584,7.587,30980.56,33167.79,43997.12,0.45
2016-02-05,7.91,8.07,7.93,7.8,27819.06,0.03,0.38,7.692,7.586,7.588,31771.75,33740.28,46796.61,0.53
2016-02-04,7.8,8.0,7.91,7.78,30745.77,0.03,0.38,7.604,7.592,7.606,31748.81,36504.7,48864.85,0.59
2016-02-03,7.38,7.98,7.88,7.31,40849.7,0.4,5.35,7.484,7.557,7.62,31405.3,38634.5,48006.61,0.79
2016-02-02,7.32,7.64,7.45,7.13,32126.52,0.16,2.19,7.38,7.546,7.68,32388.89,40112.56,48690.86,0.62
2016-02-01,7.42,7.49,7.29,7.22,27317.68,-0.2,-2.67,7.366,7.587,7.746,35355.02,46084.52,50795.92,0.53
2016-01-29,7.0,7.52,7.49,7.0,27704.37,0.22,3.03,7.48,7.586,7.819,35708.81,48201.14,52670.22,0.53
2016-01-28,7.32,7.43,7.31,7.16,29028.24,-0.05,-0.68,7.58,7.55,7.926,41260.59,50308.55,54769.04,0.56
2016-01-27,7.32,7.49,7.36,6.8,45767.66,0.04,0.55,7.63,7.568,8.064,45863.69,54642.33,57214.05,0.88
2016-01-26,7.7,7.83,7.38,7.09,46957.15,-0.49,-6.23,7.712,7.557,8.203,47836.23,53907.66,59840.88,0.9
2016-01-25,8.06,8.12,7.86,7.86,29086.65,-0.12,-1.5,7.808,7.589,8.317,56814.02,54826.46,65199.12,0.56
2016-01-22,7.65,8.08,7.99,7.58,55463.23,0.43,5.69,7.692,7.589,8.412,60693.46,59852.93,69279.57,1.07
2016-01-21,7.68,8.03,7.56,7.55,52043.76,-0.2,-2.58,7.52,7.62,8.481,59356.51,61224.99,70692.69,1.0
2016-01-20,7.75,7.89,7.77,7.68,55630.34,-0.1,-1.27,7.506,7.682,8.579,63420.97,57378.72,78324.21,1.07
2016-01-19,7.3,8.03,7.86,7.19,91846.1,0.56,7.67,7.402,7.814,8.649,59979.09,57269.16,78856.01,1.77
2016-01-18,7.0,7.4,7.28,6.82,48483.88,0.14,1.96,7.37,7.905,8.716,52838.9,55507.33,79613.33,0.93
2016-01-15,7.3,7.49,7.13,7.01,48778.45,-0.37,-4.93,7.486,8.052,8.804,59012.4,57139.3,81149.22,0.94
2016-01-14,7.01,7.56,7.49,6.78,72366.08,0.25,3.45,7.72,8.301,8.9,63093.48,59229.54,84561.26,1.39
2016-01-13,7.75,7.87,7.25,7.0,38420.96,-0.45,-5.84,7.858,8.56,8.962,51336.47,59785.76,84798.63,0.74
2016-01-12,8.05,8.1,7.7,7.56,56145.12,-0.19,-2.41,8.226,8.848,9.04,54559.22,65774.1,89477.08,1.08
2016-01-11,8.32,8.4,7.86,7.86,79351.4,-0.45,-5.42,8.44,9.045,9.095,58175.76,75571.79,89356.68,1.53
2016-01-08,8.5,8.65,8.3,7.8,69183.85,0.12,1.47,8.618,9.234,9.127,55266.19,78706.21,88093.84,1.33
2016-01-07,8.95,8.95,8.18,8.18,13581.0,-0.91,-10.01,8.882,9.341,9.135,55365.6,80160.38,87075.6,0.26
2016-01-06,8.85,9.1,9.09,8.79,54534.73,0.32,3.65,9.262,9.476,9.151,68235.06,99269.71,89421.71,1.05
2016-01-05,8.15,8.98,8.77,8.15,74227.81,0.1,1.15,9.47,9.483,9.131,76988.98,100442.87,90595.84,1.43
2016-01-04,9.45,9.59,8.75,8.66,64803.55,-0.87,-9.04,9.65,9.527,9.144,92967.82,103719.33,90002.9,1.25
2015-12-31,10.04,10.07,9.62,9.59,69680.92,-0.45,-4.47,9.85,9.556,9.158,102146.24,105159.15,90830.05,1.34
2015-12-30,10.04,10.27,10.08,9.94,77928.28,-0.06,-0.59,9.8,9.499,9.134,104955.16,109892.98,90617.68,1.5
2015-12-29,9.65,10.2,10.13,9.62,98304.35,0.46,4.76,9.69,9.364,9.078,130304.36,109811.49,90312.47,1.89
2015-12-28,9.8,10.18,9.67,9.66,154121.98,-0.09,-0.92,9.496,9.232,9.029,123896.76,113180.07,91438.94,2.96
2015-12-25,9.37,9.9,9.75,9.35,110695.66,0.37,3.94,9.404,9.145,8.985,114470.84,103141.57,90117.0,2.13
2015-12-24,9.48,9.48,9.37,9.18,83725.51,-0.18,-1.89,9.262,9.02,8.943,108172.06,97481.47,92659.59,1.61
2015-12-23,9.1,9.96,9.53,9.07,204674.28,0.37,4.04,9.198,8.929,8.966,114830.79,93990.83,95379.72,3.94
2015-12-22,9.19,9.25,9.16,9.03,66266.37,-0.05,-0.54,9.038,8.825,8.991,89318.62,79573.71,92958.65,1.27
2015-12-21,9.2,9.42,9.21,9.15,106992.4,0.18,1.99,8.968,8.778,9.036,102463.37,80748.81,97323.08,2.06
2015-12-18,9.05,9.14,9.04,8.92,79201.72,-0.01,-0.11,8.886,8.761,9.076,91812.29,76286.47,111911.42,1.52
2015-12-17,8.84,9.1,9.05,8.78,117019.2,0.31,3.55,8.778,8.759,9.128,86790.88,76500.95,124484.43,2.25
2015-12-16,8.84,8.86,8.73,8.7,77113.43,-0.08,-0.91,8.66,8.768,9.133,73150.86,71342.39,123553.58,1.48
2015-12-15,8.72,8.83,8.81,8.55,131990.11,0.02,0.23,8.612,8.791,9.141,69828.79,70813.44,127736.8,2.54
2015-12-14,8.49,8.8,8.8,8.36,53737.01,0.3,3.53,8.588,8.825,9.16,59034.25,69697.81,137258.06,1.03
2015-12-11,8.52,8.71,8.5,8.3,54094.67,0.04,0.47,8.636,8.824,9.194,60760.64,77092.43,155165.2,1.04
