date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,20.49,20.63,20.42,20.12,29127.74,-0.21,-1.02,19.978,20.287,20.273,27470.12,32465.98,44925.07,1.41
2016-08-03,19.44,20.99,20.63,19.35,43513.41,1.2,6.18,19.944,20.331,20.221,27128.91,34039.22,45616.09,2.1
2016-08-02,19.35,19.61,19.43,19.28,16893.41,0.03,0.15,19.918,20.387,20.137,29863.08,36931.54,44912.45,0.81
2016-08-01,19.7,19.91,19.4,19.1,25657.66,-0.61,-3.05,20.26,20.564,20.122,33534.58,41830.53,45512.66,1.24
2016-07-29,20.24,20.43,20.01,20.01,22158.4,-0.24,-1.19,20.46,20.767,20.108,34543.08,53521.59,46732.91,1.07
2016-07-28,20.47,20.7,20.25,19.82,27421.68,-0.25,-1.22,20.596,20.904,20.041,37461.85,61643.53,47196.95,1.32
2016-07-27,21.15,21.21,20.5,19.1,57184.25,-0.64,-3.03,20.718,20.823,19.953,40949.52,61398.24,47351.18,2.76
2016-07-26,20.55,21.19,21.14,20.21,35250.93,0.74,3.63,20.856,20.743,19.849,43999.99,59476.89,46886.76,1.7
2016-07-25,20.69,20.95,20.4,20.3,30700.15,-0.29,-1.4,20.868,20.557,19.709,50126.48,58917.55,47467.97,1.48
2016-07-22,20.7,21.31,20.69,20.55,36752.22,-0.17,-0.81,21.074,20.416,19.589,72500.1,58629.71,47626.54,1.77
2016-07-21,21.0,21.45,20.86,20.86,44860.05,-0.33,-1.56,21.212,20.258,19.433,85825.22,57384.16,47668.11,2.16
2016-07-20,21.03,21.59,21.19,20.8,72436.62,-0.01,-0.05,20.928,20.11,19.28,81846.97,57192.97,46611.97,3.49
2016-07-19,21.22,21.43,21.2,20.76,65883.37,-0.23,-1.07,20.63,19.887,19.116,74953.78,52893.37,44332.46,3.18
2016-07-18,21.6,22.4,21.43,21.15,142568.23,0.05,0.23,20.246,19.679,18.942,67708.62,49194.78,43650.09,6.88
2016-07-15,19.51,21.38,21.38,19.47,103377.81,1.94,9.98,19.758,19.449,18.781,44759.32,39944.23,39073.47,4.99
2016-07-14,19.67,19.67,19.44,19.3,24968.81,-0.26,-1.32,19.304,19.178,18.625,28943.11,32750.37,36225.97,1.2
2016-07-13,19.25,19.8,19.7,19.13,37970.7,0.42,2.18,19.292,19.083,18.566,32538.97,33304.12,37649.31,1.83
2016-07-12,18.97,19.29,19.28,18.6,29657.53,0.29,1.53,19.144,18.955,18.509,30832.96,34296.62,39219.62,1.43
2016-07-11,19.06,19.28,18.99,18.96,27821.77,-0.12,-0.63,19.112,18.861,18.436,30680.94,36018.39,41375.75,1.34
2016-07-08,19.29,19.33,19.11,19.01,24296.74,-0.27,-1.39,19.14,18.762,18.402,35129.14,36623.36,42208.47,1.17
2016-07-07,18.96,19.52,19.38,18.9,42948.13,0.42,2.21,19.052,18.608,18.392,36557.62,37952.05,44493.24,2.07
2016-07-06,18.95,19.12,18.96,18.8,29440.63,-0.16,-0.84,18.874,18.449,18.373,34069.27,36030.98,45663.42,1.42
2016-07-05,19.14,19.35,19.12,19.02,28897.42,-0.01,-0.05,18.766,18.344,18.382,37760.28,35771.54,47516.05,1.39
2016-07-04,18.6,19.31,19.13,18.42,50062.76,0.46,2.46,18.61,18.205,18.38,41355.84,38105.4,51472.31,2.41
2016-07-01,18.5,18.95,18.67,18.48,31439.18,0.18,0.97,18.384,18.112,18.354,38117.58,38202.72,50932.44,1.52
2016-06-30,18.35,18.58,18.49,18.26,30506.35,0.07,0.38,18.164,18.072,18.351,39346.48,39701.56,53402.99,1.47
2016-06-29,18.37,18.51,18.42,18.27,47895.7,0.08,0.44,18.024,18.049,18.367,37992.69,41994.49,56395.4,2.31
2016-06-28,17.9,18.38,18.34,17.85,46875.2,0.34,1.89,17.922,18.062,18.331,33782.8,44142.63,55894.88,2.26
2016-06-27,17.45,18.0,18.0,17.33,33871.49,0.43,2.45,17.8,18.011,18.31,34854.96,46733.11,56272.61,1.63
2016-06-24,17.8,18.18,17.57,17.22,37583.65,-0.22,-1.24,17.84,18.041,18.306,38287.85,47793.58,59643.2,1.81
2016-06-23,17.88,18.02,17.79,17.64,23737.4,-0.12,-0.67,17.98,18.175,18.366,40056.65,51034.44,59245.11,1.14
2016-06-22,17.73,17.98,17.91,17.48,26846.26,0.18,1.01,18.074,18.296,18.431,45996.29,55295.86,59144.75,1.29
2016-06-21,18.16,18.4,17.73,17.72,52236.0,-0.47,-2.58,18.202,18.419,18.509,54502.45,59260.55,59516.24,2.52
2016-06-20,18.35,18.4,18.2,17.75,51035.93,-0.07,-0.38,18.222,18.554,18.579,58611.25,64839.22,59094.25,2.46
2016-06-17,18.35,18.59,18.27,18.07,46427.67,0.01,0.06,18.242,18.596,18.645,57299.32,63662.16,58424.6,2.24
2016-06-16,18.37,18.56,18.26,18.02,53435.6,-0.29,-1.56,18.37,18.63,18.71,62012.22,67104.41,57743.2,2.58
2016-06-15,17.48,18.57,18.55,17.36,69377.07,0.72,4.04,18.518,18.684,18.812,64595.43,70796.3,57907.76,3.35
2016-06-14,18.01,18.33,17.83,17.35,72779.99,-0.47,-2.57,18.636,18.6,18.89,64018.65,67647.14,57839.25,3.51
2016-06-13,18.63,18.75,18.3,18.23,44476.26,-0.61,-3.23,18.886,18.608,19.012,71067.19,65812.12,55842.54,2.15
2016-06-08,18.9,19.2,18.91,18.55,69992.18,-0.09,-0.47,18.95,18.571,19.122,70025.01,71492.82,55417.19,3.38
2016-06-07,19.0,19.17,19.0,18.58,66351.63,-0.14,-0.73,18.89,18.556,19.214,72196.6,67455.78,54469.03,3.2
2016-06-06,19.0,19.4,19.14,18.88,66493.21,0.06,0.31,18.85,18.566,19.329,76997.18,62993.64,53639.4,3.21
2016-06-03,18.73,19.3,19.08,18.36,108022.67,0.46,2.47,18.564,18.598,19.442,71275.62,59771.92,53700.72,5.21
2016-06-02,18.55,18.8,18.62,18.45,39265.35,0.01,0.05,18.33,18.603,19.596,60557.06,53349.29,52708.92,1.89
2016-06-01,18.9,19.24,18.61,18.46,80850.14,-0.19,-1.01,18.192,18.694,19.835,72960.64,53187.03,56905.05,3.9
2016-05-31,17.71,18.8,18.8,17.6,90354.53,1.09,6.16,18.222,18.789,20.039,62714.96,48381.99,58169.9,4.36
2016-05-30,17.87,17.95,17.71,17.32,37885.4,-0.2,-1.12,18.282,18.94,20.177,48990.09,45019.22,57764.37,1.83
2016-05-27,17.89,18.3,17.91,17.61,54429.86,-0.02,-0.11,18.632,19.179,20.342,48268.22,48031.37,58403.6,2.63
2016-05-26,18.44,18.44,17.93,17.17,101283.27,-0.83,-4.42,18.876,19.416,20.495,46141.52,45872.95,57560.34,4.89
2016-05-25,19.28,19.31,18.76,18.75,29621.75,-0.34,-1.78,19.196,19.673,20.655,33413.43,39341.56,55796.16,1.43
2016-05-24,19.36,19.48,19.1,18.96,21730.17,-0.36,-1.85,19.356,19.872,20.76,34049.01,41482.28,56505.82,1.05
2016-05-23,19.03,19.5,19.46,19.03,34276.03,0.33,1.73,19.598,20.092,20.83,41048.35,44285.16,57116.64,1.65
2016-05-20,19.19,19.48,19.13,18.88,43796.37,-0.4,-2.05,19.726,20.286,20.886,47794.53,47629.52,57257.2,2.11
2016-05-19,19.63,19.77,19.53,19.33,37642.82,-0.03,-0.15,19.956,20.589,20.93,45604.39,52068.55,56651.98,1.82
2016-05-18,20.0,20.05,19.56,19.03,32799.65,-0.75,-3.69,20.15,20.976,20.976,45269.69,60623.07,57440.11,1.58
2016-05-17,20.09,20.37,20.31,19.58,56726.87,0.21,1.04,20.388,21.288,21.057,48915.55,67957.82,56970.95,2.74
2016-05-16,20.2,20.32,20.1,19.58,68006.94,-0.18,-0.89,20.586,21.414,21.106,47521.97,70509.52,56062.4,3.28
2016-05-13,20.27,20.55,20.28,20.15,32845.67,-0.22,-1.07,20.846,21.504,21.176,47464.52,68775.82,54060.77,1.58
2016-05-12,20.19,20.5,20.5,19.01,35969.31,-0.25,-1.21,21.222,21.573,21.237,58532.7,69247.74,54107.18,1.73
2016-05-11,21.54,21.54,20.75,20.75,51028.95,-0.55,-2.58,21.802,21.636,21.283,75976.46,72250.76,54976.88,2.46
2016-05-10,21.28,21.68,21.3,21.03,49759.0,-0.1,-0.47,22.188,21.648,21.326,87000.09,71529.35,53706.99,2.4
2016-05-09,21.77,21.77,21.4,20.65,67719.66,-0.76,-3.43,22.242,21.567,21.341,93497.06,69948.13,53991.84,3.27
2016-05-06,23.61,23.68,22.16,22.11,88186.58,-1.24,-5.3,22.162,21.486,21.331,90087.12,66884.87,52638.85,4.25
2016-05-05,22.45,23.49,23.4,22.35,123188.11,0.72,3.17,21.924,21.27,21.274,79962.77,61235.41,50596.04,5.94
2016-05-04,21.5,22.68,22.68,21.25,106147.1,1.11,5.15,21.47,20.975,21.182,68525.06,54257.15,48297.8,5.12
2016-05-03,20.97,21.86,21.57,20.7,82243.84,0.57,2.71,21.108,20.825,21.093,56058.62,45984.08,47101.25,3.97
2016-04-29,20.95,21.15,21.0,20.53,50669.96,0.03,0.14,20.892,20.798,21.033,46399.2,41615.28,45677.41,2.44
2016-04-28,20.93,21.16,20.97,20.38,37564.85,-0.16,-0.76,20.81,20.848,21.014,43682.62,39345.72,47086.0,1.81
2016-04-27,20.95,21.19,21.13,20.53,65999.53,0.26,1.25,20.616,20.9,20.983,42508.04,38966.63,47692.45,3.18
2016-04-26,20.49,20.87,20.87,20.02,43814.9,0.38,1.85,20.48,20.93,20.934,39989.25,37703.0,46242.74,2.11
2016-04-25,20.31,21.3,20.49,20.2,33946.75,-0.1,-0.49,20.542,21.003,20.905,35909.53,35884.63,46879.75,1.64
2016-04-22,19.9,20.77,20.59,19.52,37087.08,0.59,2.95,20.704,21.114,20.9,36831.37,38035.55,48423.43,1.79
2016-04-21,20.11,20.5,20.0,19.8,31691.96,-0.45,-2.2,20.886,21.175,20.861,35008.82,38392.83,48372.75,1.53
2016-04-20,21.17,21.3,20.45,19.5,53405.55,-0.73,-3.45,21.184,21.277,20.872,35425.22,39956.68,50484.18,2.58
2016-04-19,21.39,21.39,21.18,20.85,23416.33,-0.12,-0.56,21.38,21.388,20.855,35416.76,42338.46,50370.19,1.13
2016-04-18,21.13,21.48,21.3,20.53,38555.92,-0.2,-0.93,21.464,21.36,20.802,35859.72,48218.42,53610.07,1.86
2016-04-15,21.35,21.66,21.5,21.06,27974.32,0.01,0.05,21.524,21.268,20.697,39239.74,49739.53,54606.96,1.35
2016-04-14,21.6,21.65,21.49,20.9,33773.99,0.06,0.28,21.464,21.179,20.533,41776.85,54826.28,55078.11,1.63
2016-04-13,21.5,22.0,21.43,21.4,53363.23,-0.17,-0.79,21.37,21.065,20.336,44488.14,56418.26,54503.53,2.57
2016-04-12,21.25,21.6,21.6,20.91,25631.16,0.0,0.0,21.396,20.937,20.155,49260.15,54782.47,53545.7,1.24
2016-04-11,21.2,21.8,21.6,21.13,55456.0,0.4,1.89,21.256,20.806,19.967,60577.12,57874.87,54480.26,2.67
2016-04-08,20.66,21.2,21.2,20.0,40659.86,0.18,0.86,21.012,20.686,19.717,60239.33,58811.3,53154.52,1.96
2016-04-07,21.58,21.69,21.02,20.88,47330.44,-0.54,-2.5,20.894,20.547,19.494,67875.72,58352.66,52409.07,2.28
2016-04-06,20.99,21.75,21.56,20.66,77223.3,0.66,3.16,20.76,20.467,19.294,68348.39,61011.69,51521.35,3.72
2016-04-05,20.23,21.5,20.9,20.02,82215.99,0.52,2.55,20.478,20.321,19.067,60304.79,58401.92,49415.11,3.97
2016-04-01,20.32,20.5,20.38,19.55,53767.04,-0.23,-1.12,20.356,20.243,18.851,55172.62,59001.71,46753.11,2.59
2016-03-31,20.41,20.89,20.61,20.09,78841.82,0.26,1.28,20.36,20.126,18.635,57383.27,59474.39,46436.67,3.8
2016-03-30,20.4,20.45,20.35,19.89,49693.81,0.2,0.99,20.2,19.887,18.449,48829.6,55329.94,45070.32,2.4
2016-03-29,20.29,20.61,20.15,19.55,37005.28,-0.14,-0.69,20.174,19.607,18.279,53674.98,52588.79,45272.57,1.78
2016-03-28,20.45,21.06,20.29,20.12,56555.16,-0.11,-0.54,20.164,19.372,18.05,56499.05,52308.94,45215.11,2.73
2016-03-25,19.8,20.65,20.4,19.48,64820.3,0.59,2.98,20.13,19.127,17.796,62830.8,51085.66,45274.71,3.13
2016-03-24,19.85,20.2,19.81,19.61,36073.47,-0.41,-2.03,19.892,18.748,17.622,61565.51,47497.74,44166.97,1.74
2016-03-23,20.01,20.31,20.22,19.82,73920.71,0.12,0.6,19.574,18.441,17.485,61830.27,46465.48,45650.02,3.57
2016-03-22,19.95,20.6,20.1,19.7,51125.61,-0.02,-0.1,19.04,18.121,17.423,51502.59,42031.01,45630.11,2.47
2016-03-21,19.06,21.08,20.12,19.06,88213.9,0.91,4.74,18.58,17.813,17.384,48118.82,40428.31,45613.55,4.25
2016-03-18,18.35,19.4,19.21,18.1,58493.88,0.99,5.43,18.124,17.458,17.378,39340.51,34504.52,43885.85,2.82
2016-03-17,17.46,18.32,18.22,17.46,37397.23,0.67,3.82,17.604,17.143,17.418,33429.96,33398.94,43648.33,1.8
2016-03-16,17.8,18.09,17.55,17.22,22282.31,-0.25,-1.4,17.308,17.011,17.52,31100.7,34810.71,47057.18,1.07
2016-03-15,17.64,18.09,17.8,17.41,34206.78,-0.04,-0.22,17.202,16.95,17.609,32559.43,37956.35,47883.55,1.65
2016-03-14,16.8,18.27,17.84,16.7,44322.37,1.23,7.41,17.046,16.727,17.673,32737.8,38121.29,48711.02,2.14
2016-03-11,16.53,16.91,16.61,16.2,28941.11,-0.13,-0.78,16.792,16.465,17.673,29668.52,39463.76,47520.22,1.4
2016-03-10,16.93,17.22,16.74,16.41,25750.95,-0.28,-1.65,16.682,16.495,17.723,33367.92,40836.21,47268.32,1.24
2016-03-09,16.7,17.24,17.02,16.4,29575.94,0.0,0.0,16.714,16.529,17.785,38520.72,44834.56,47648.61,1.43
2016-03-08,16.5,17.1,17.02,15.83,35098.61,0.45,2.72,16.698,16.725,17.807,43353.27,49229.21,47743.72,1.69
2016-03-07,16.05,16.65,16.57,16.05,28975.99,0.51,3.18,16.408,16.955,17.831,43504.79,50798.79,48398.85,1.4
2016-03-04,17.0,17.09,16.06,15.22,47438.09,-0.84,-4.97,16.138,17.298,17.851,49259.0,53267.18,49003.51,2.29
2016-03-03,16.81,17.32,16.9,16.79,51514.97,-0.04,-0.24,16.308,17.692,17.951,48304.5,53897.72,50308.55,2.48
2016-03-02,15.5,17.13,16.94,15.5,53738.68,1.37,8.8,16.344,18.028,17.977,51148.4,59303.64,52228.44,2.59
2016-03-01,15.29,15.83,15.57,15.02,35856.2,0.35,2.3,16.752,18.267,18.024,55105.15,57810.74,53376.25,1.73
2016-02-29,16.85,16.85,15.22,15.22,57747.07,-1.69,-9.99,17.502,18.619,18.058,58092.79,59300.74,53090.99,2.79
2016-02-26,17.1,17.3,16.91,16.35,42665.57,-0.17,-0.99,18.458,18.881,18.199,57275.35,55576.69,51850.57,2.06
2016-02-25,19.01,19.17,17.08,17.08,65734.5,-1.9,-10.01,19.076,18.951,18.241,59490.94,53700.42,52183.29,3.17
2016-02-24,19.1,19.79,18.98,18.5,73522.39,-0.34,-1.76,19.712,19.04,18.288,67458.88,50462.65,50419.34,3.55
2016-02-23,19.93,19.96,19.32,18.9,50794.4,-0.68,-3.4,19.782,18.889,18.315,60516.34,46258.24,48618.43,2.45
2016-02-22,20.33,20.33,20.0,19.68,53659.9,0.0,0.0,19.736,18.706,18.371,60508.69,45998.92,47907.54,2.59
2016-02-19,19.98,20.38,20.0,19.28,53743.49,-0.26,-1.28,19.304,18.404,18.364,53878.02,44739.85,47565.05,2.59
2016-02-18,19.58,21.26,20.26,19.58,105574.22,0.93,4.81,18.826,18.21,18.356,47909.91,46719.39,46139.9,5.09
2016-02-17,18.8,19.47,19.33,18.68,38809.69,0.24,1.26,18.368,17.926,18.426,33466.42,45153.24,42183.82,1.87
2016-02-16,18.8,19.28,19.09,18.4,50756.16,1.25,7.01,17.996,17.781,18.524,32000.14,48941.77,41214.42,2.45
2016-02-15,16.99,17.97,17.84,16.68,20506.55,0.23,1.31,17.676,17.497,18.664,31489.14,46881.25,39986.48,0.99
2016-02-05,18.08,18.14,17.61,17.58,23902.93,-0.36,-2.0,17.504,17.516,18.852,35601.67,48124.46,40513.25,1.15
2016-02-04,17.52,18.25,17.97,17.52,33356.78,0.5,2.86,17.594,17.53,19.161,45528.86,50666.16,41946.16,1.61
2016-02-03,17.28,17.5,17.47,16.8,31478.28,-0.02,-0.11,17.484,17.535,19.384,56840.05,50376.04,40586.97,1.52
2016-02-02,16.94,17.9,17.49,16.6,48201.15,0.51,3.0,17.566,17.741,19.756,65883.39,50978.62,41117.89,2.32
2016-02-01,17.5,18.1,16.98,16.5,41069.22,-1.08,-5.98,17.318,18.035,20.123,62273.36,49816.17,42108.52,1.98
2016-01-29,17.42,18.33,18.06,16.0,73538.88,0.64,3.67,17.528,18.323,20.496,60647.25,50390.25,42745.13,3.55
2016-01-28,18.1,19.47,17.42,17.03,89912.73,-0.46,-2.57,17.466,18.501,20.923,55803.45,45560.42,42437.26,4.34
2016-01-27,16.48,17.88,17.88,15.43,76694.97,1.63,10.03,17.586,18.925,21.468,43912.02,39214.41,43940.78,3.7
2016-01-26,17.85,18.37,16.25,16.23,30150.98,-1.78,-9.87,17.916,19.266,21.895,36073.85,33487.08,42040.52,1.45
2016-01-25,18.02,18.49,18.03,17.76,32938.7,0.28,1.58,18.752,19.83,22.42,37358.98,33091.71,42620.3,1.59
2016-01-22,18.2,18.5,17.75,16.52,49319.87,-0.27,-1.5,19.118,20.187,22.896,40133.25,32902.04,42987.59,2.38
2016-01-21,19.38,19.88,18.02,18.01,30455.59,-1.51,-7.73,19.536,20.792,23.391,35317.39,33226.16,44266.74,1.47
2016-01-20,20.2,20.56,19.53,19.4,37504.11,-0.9,-4.41,20.264,21.232,23.926,34516.8,30797.9,45827.6,1.81
2016-01-19,19.55,20.59,20.43,19.2,36576.62,0.57,2.87,20.616,21.77,24.255,30900.31,31257.15,44989.2,1.76
2016-01-18,18.92,20.16,19.86,18.6,46810.08,0.02,0.1,20.908,22.21,24.542,28824.44,34400.87,45097.73,2.26
2016-01-15,21.2,21.9,19.84,19.58,25240.54,-1.82,-8.4,21.256,22.669,24.889,25670.83,35100.0,45271.12,1.22
2016-01-14,20.21,21.99,21.66,20.18,26452.64,0.37,1.74,22.048,23.344,25.237,31134.94,39314.1,47373.02,1.28
2016-01-13,21.56,22.0,21.29,21.0,19421.68,-0.6,-2.74,22.2,24.011,25.484,27079.01,48667.16,49935.76,0.94
2016-01-12,20.2,21.99,21.89,20.2,26197.28,0.29,1.34,22.924,24.523,25.704,31614.0,50593.95,51992.45,1.26
2016-01-11,23.18,23.98,21.6,21.5,31041.99,-2.2,-9.24,23.512,25.009,25.83,39977.29,52148.88,52019.38,1.5
2016-01-08,22.94,23.98,23.8,20.3,52561.09,1.38,6.16,24.082,25.604,25.951,44529.18,53073.14,51874.58,2.54
2016-01-07,24.55,24.55,22.42,22.42,6173.0,-2.49,-10.0,24.64,25.989,25.98,47493.27,55307.31,50701.16,0.3
2016-01-06,24.81,24.95,24.91,24.12,42096.62,0.08,0.32,25.822,26.619,26.075,70255.31,60857.29,51761.35,2.03
2016-01-05,23.3,25.1,24.83,22.52,68013.75,0.38,1.55,26.122,26.739,26.084,69573.91,58721.25,51203.26,3.28
2016-01-04,26.0,26.55,24.45,24.1,53801.44,-2.14,-8.05,26.506,26.874,26.153,64320.47,55794.58,49227.95,2.6
2015-12-31,27.89,27.89,26.59,26.5,67381.56,-1.74,-6.14,27.126,27.108,26.266,61617.1,55442.24,49253.02,3.25
2015-12-30,26.68,29.05,28.33,26.18,119983.17,1.92,7.27,27.338,27.129,26.247,63121.35,55431.94,48713.19,5.79
2015-12-29,26.5,26.8,26.41,25.75,38689.61,-0.34,-1.27,27.416,26.957,26.103,51459.28,51204.36,45658.57,1.87
2015-12-28,27.55,27.96,26.75,26.7,41746.57,-0.8,-2.9,27.356,26.885,26.017,47868.59,53390.95,48325.46,2.01
2015-12-25,27.9,27.92,27.55,26.71,40284.61,-0.1,-0.36,27.242,26.65,26.017,47268.7,51889.87,49798.65,1.94
2015-12-24,28.98,29.48,27.65,26.95,74902.81,-1.07,-3.73,27.09,26.297,25.936,49267.37,50676.03,53618.62,3.61
2015-12-23,26.33,28.72,28.72,26.12,61672.79,2.61,10.0,26.92,25.971,25.993,47742.53,46095.01,59276.32,2.97
2015-12-22,26.36,26.41,26.11,25.7,20736.16,-0.07,-0.27,26.498,25.53,25.996,50949.45,42665.41,67446.58,1.0
2015-12-21,26.5,26.9,26.18,25.8,38747.12,-0.61,-2.28,26.414,25.429,26.049,58913.31,43685.27,68685.01,1.87
2015-12-18,26.65,27.19,26.79,26.21,50277.98,-0.01,-0.04,26.058,25.432,25.975,56511.04,42661.33,69017.76,2.43
2015-12-17,26.64,26.98,26.8,26.2,67278.6,0.19,0.71,25.504,25.424,25.758,52084.68,43063.8,68667.94,3.24
2015-12-16,25.67,26.92,26.61,25.5,77707.37,0.92,3.58,25.022,25.364,25.488,44447.48,41994.44,66732.55,3.75
2015-12-15,24.8,26.83,25.69,24.8,60555.46,1.29,5.29,24.562,25.248,25.213,34381.38,40112.78,64391.94,2.92
2015-12-14,23.59,24.47,24.4,23.1,26735.81,0.38,1.58,24.444,25.149,25.026,28457.23,43259.98,63317.33,1.29
2015-12-11,24.69,24.69,24.02,23.8,28146.17,-0.37,-1.52,24.806,25.384,24.934,28811.61,47707.42,63089.76,1.36
