date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,66.5,68.37,65.0,65.0,62710.36,-1.96,-2.93,68.052,65.592,63.678,82858.21,69612.78,50334.42,11.2
2016-07-29,70.23,70.66,66.96,66.33,72336.6,-3.27,-4.66,68.846,65.132,63.492,94608.45,65386.75,48606.79,12.92
2016-07-28,68.59,73.5,70.23,67.86,97159.5,0.46,0.66,68.63,64.466,63.145,101860.43,60869.27,46550.16,17.35
2016-07-27,68.26,71.9,69.77,66.45,120213.73,1.47,2.15,66.562,63.423,62.704,86339.14,55128.86,43586.25,21.47
2016-07-26,68.99,69.0,68.3,67.59,61870.87,-0.67,-0.97,64.65,62.549,62.363,64969.99,46830.33,40083.82,11.05
2016-07-25,68.5,69.8,68.97,67.0,121461.57,3.09,4.69,63.132,61.863,62.097,56367.35,44611.67,38524.29,21.69
2016-07-22,61.71,65.88,65.88,61.5,108596.47,5.99,10.0,61.418,61.134,61.635,36165.04,34800.02,33094.95,19.39
2016-07-21,60.21,60.53,59.89,59.89,19553.04,-0.32,-0.53,60.302,60.869,61.261,19878.1,26922.82,28475.83,3.49
2016-07-20,60.78,60.94,60.21,60.1,13368.02,-0.5,-0.82,60.284,61.296,61.202,23918.59,28872.33,28130.65,2.39
2016-07-19,60.5,60.93,60.71,59.8,18857.67,0.31,0.51,60.448,61.565,61.126,28690.66,29898.52,28523.69,3.37
2016-07-18,60.33,61.05,60.4,60.15,20449.99,0.1,0.17,60.594,61.764,61.074,32855.99,31056.05,28415.11,3.65
2016-07-15,59.98,61.03,60.3,59.82,27161.79,0.5,0.84,60.85,61.852,61.116,33435.0,31826.82,28123.23,4.85
2016-07-14,61.03,61.27,59.8,59.69,39755.47,-1.23,-2.02,61.436,61.823,61.208,33967.54,32231.06,28003.67,7.1
2016-07-13,61.9,61.97,61.03,61.03,37228.38,-0.41,-0.67,62.308,61.985,61.182,33826.06,32043.63,26929.44,6.65
2016-07-12,60.98,64.88,61.44,60.33,39684.32,-0.24,-0.39,62.682,62.177,61.071,31106.37,33337.32,25911.32,7.09
2016-07-11,63.1,63.42,61.68,61.5,23345.04,-1.55,-2.45,62.934,62.331,60.842,29256.11,32436.91,24621.81,4.17
2016-07-08,64.22,64.85,63.23,63.23,29824.5,-0.93,-1.45,62.854,62.136,60.648,30218.65,31389.87,24628.39,5.33
2016-07-07,63.05,64.77,64.16,62.51,39048.08,1.26,2.0,62.21,61.653,60.687,30494.57,30028.84,23881.96,6.97
2016-07-06,62.2,63.2,62.9,61.81,23629.93,0.2,0.32,61.662,61.107,60.674,30261.19,27388.98,22853.61,4.22
2016-07-05,61.01,62.72,62.7,61.01,30432.98,1.42,2.32,61.672,60.686,60.779,35568.27,27148.86,22987.38,5.43
2016-07-04,59.98,61.47,61.28,59.0,28157.75,1.27,2.12,61.728,60.384,60.761,35617.72,25774.17,22645.3,5.03
2016-07-01,61.2,61.78,60.01,59.88,31204.11,-1.41,-2.3,61.418,60.379,60.707,32561.1,24419.65,21917.62,5.57
2016-06-30,62.91,62.91,61.42,60.77,37881.2,-1.53,-2.43,61.096,60.593,60.709,29563.11,23776.28,21269.47,6.76
2016-06-29,64.8,66.0,62.95,62.06,50165.29,-0.03,-0.05,60.552,60.379,60.608,24516.76,21815.26,20394.79,8.96
2016-06-28,59.34,63.6,62.98,59.0,30680.26,3.25,5.44,59.7,59.965,60.279,18729.45,18485.32,18348.73,5.48
2016-06-27,57.39,59.89,59.73,57.39,12874.63,1.33,2.28,59.04,59.353,59.99,15930.62,16806.71,17625.13,2.3
2016-06-24,58.42,58.96,58.4,55.0,16214.17,-0.3,-0.51,59.34,59.16,59.793,16278.19,17866.9,17422.01,2.9
2016-06-23,58.22,59.79,58.7,58.07,12649.46,0.01,0.02,60.09,59.721,59.648,17989.44,17735.09,17023.18,2.26
2016-06-22,58.0,58.94,58.69,57.1,21228.73,-0.99,-1.66,60.206,60.241,59.466,19113.76,18318.24,16761.09,3.79
2016-06-21,61.74,62.58,59.68,59.38,16686.13,-1.55,-2.53,60.23,60.871,59.351,18241.2,18825.9,16213.4,2.98
2016-06-20,62.0,62.1,61.23,59.37,14612.48,-0.92,-1.48,59.666,61.138,59.135,17682.79,19516.43,15690.67,2.61
2016-06-17,59.28,64.18,62.15,59.28,24770.4,2.87,4.84,58.98,61.035,58.809,19455.6,19415.6,15448.42,4.42
2016-06-16,58.81,60.4,59.28,57.87,18271.05,0.47,0.8,59.352,60.825,58.419,17480.73,18762.66,14766.93,3.26
2016-06-15,56.05,59.38,58.81,55.92,16865.92,1.95,3.43,60.276,60.836,58.285,17522.73,18974.31,14347.63,3.01
2016-06-14,57.78,58.0,56.86,56.07,13894.1,-0.94,-1.63,61.512,60.592,58.17,19410.6,18212.13,13852.36,2.48
2016-06-13,61.44,63.0,57.8,57.79,23476.55,-6.21,-9.7,62.61,60.626,58.097,21350.07,18443.56,13579.6,4.19
2016-06-08,63.9,64.48,64.01,62.95,14896.04,0.11,0.17,63.09,60.426,58.02,19375.59,16977.13,12904.61,2.66
2016-06-07,64.3,64.68,63.9,63.01,18481.03,-1.09,-1.68,62.298,59.575,57.67,20044.59,16311.28,12556.19,3.3
2016-06-06,61.1,65.09,64.99,61.1,26305.26,2.64,4.23,61.396,58.69,57.329,20425.9,15203.93,11991.88,4.7
2016-06-03,60.29,63.63,62.35,59.59,23591.49,2.15,3.57,59.672,57.831,56.923,17013.66,13600.9,11412.86,4.21
2016-06-02,59.65,60.45,60.2,59.34,13604.13,0.15,0.25,58.642,57.131,56.807,15537.05,11864.9,11281.9,2.43
2016-06-01,59.39,61.35,60.05,59.11,18241.02,0.66,1.11,57.762,56.583,56.984,14578.66,11481.24,11326.06,3.26
2016-05-31,56.12,59.49,59.39,56.12,20387.61,3.02,5.36,56.852,56.013,57.18,12577.97,10771.2,11428.81,3.64
2016-05-30,56.71,57.15,56.37,55.98,9244.07,-0.83,-1.45,55.984,55.734,57.333,9981.97,9720.95,11269.01,1.65
2016-05-27,55.7,57.81,57.2,55.6,16208.42,1.4,2.51,55.99,55.747,57.556,10188.13,9492.6,11309.73,2.89
2016-05-26,55.59,55.88,55.8,54.11,8812.18,0.3,0.54,55.62,55.567,57.796,8192.76,8715.63,11415.38,1.57
2016-05-25,55.5,56.0,55.5,55.05,8237.56,0.45,0.82,55.404,55.614,58.028,8383.82,8832.1,11897.61,1.47
2016-05-24,56.3,56.3,55.05,54.0,7407.6,-1.1,-1.96,55.174,55.764,58.365,8964.43,8801.1,12493.69,1.32
2016-05-23,55.35,56.63,56.4,55.02,10274.91,1.05,1.9,55.484,55.967,58.63,9459.94,8779.83,13014.54,1.83
2016-05-20,54.44,55.45,55.35,53.88,6231.53,0.63,1.15,55.504,56.015,58.91,8797.06,9224.81,13898.12,1.11
2016-05-19,54.77,55.96,54.72,54.36,9767.51,0.37,0.68,55.514,56.482,59.368,9238.51,10698.9,14007.25,1.74
2016-05-18,55.8,56.0,54.35,53.88,11140.59,-2.25,-3.98,55.824,57.385,59.961,9280.37,11170.88,14362.12,1.99
2016-05-17,57.0,57.68,56.6,56.0,9885.16,0.1,0.18,56.354,58.346,60.698,8637.77,12086.41,14248.68,1.77
2016-05-16,55.0,56.72,56.5,54.9,6960.51,1.1,1.99,56.45,58.931,61.281,8099.71,12817.06,14434.86,1.24
2016-05-13,56.0,57.36,55.4,55.0,8438.77,-0.87,-1.55,56.526,59.364,62.011,9652.57,13126.86,14815.89,1.51
2016-05-12,55.01,56.49,56.27,54.55,9976.82,-0.73,-1.28,57.45,60.024,62.876,12159.29,14115.13,15269.64,1.78
2016-05-11,57.35,58.34,57.0,56.5,7927.59,-0.08,-0.14,58.946,60.441,63.803,13061.39,14963.13,16479.02,1.42
2016-05-10,56.99,57.61,57.08,56.18,7194.87,0.2,0.35,60.338,60.966,64.582,15535.06,16186.28,16388.76,1.28
2016-05-09,59.0,59.5,56.88,55.93,14724.78,-3.14,-5.23,61.412,61.293,65.028,17534.41,17249.25,16050.87,2.63
2016-05-06,63.77,64.55,60.02,60.02,20972.39,-3.73,-5.85,62.202,61.805,65.183,16601.15,18571.43,15530.44,3.75
2016-05-05,63.85,63.95,63.75,62.8,14487.31,-0.21,-0.33,62.598,62.253,65.199,16070.97,17315.6,14777.67,2.59
2016-05-04,62.1,64.3,63.96,61.82,20295.95,1.51,2.42,61.936,62.537,65.071,16864.88,17553.37,14426.68,3.62
2016-05-03,60.2,62.57,62.45,59.61,17191.6,1.62,2.66,61.594,63.049,64.849,16837.5,16410.94,13795.34,3.07
2016-04-29,61.1,61.88,60.83,60.57,10058.51,-1.17,-1.89,61.174,63.63,64.777,16964.09,16052.66,13348.68,1.8
2016-04-28,60.45,62.14,62.0,58.43,18321.47,1.56,2.58,61.408,64.657,64.68,20541.72,16504.93,13378.21,3.27
2016-04-27,62.8,62.98,60.44,60.2,18456.85,-1.81,-2.91,61.908,65.727,64.475,18560.23,16424.15,12675.22,3.3
2016-04-26,60.51,62.26,62.25,59.58,20159.06,1.9,3.15,63.138,67.164,64.234,18241.86,17994.91,11999.59,3.6
2016-04-25,61.5,61.5,60.35,59.01,17824.54,-1.65,-2.66,64.504,68.198,64.046,15984.39,16591.24,11404.19,3.18
2016-04-22,63.8,63.8,62.0,60.0,27946.66,-2.5,-3.88,66.086,68.762,63.931,15141.23,14852.5,10927.52,4.99
2016-04-21,66.2,66.58,64.5,64.22,8414.02,-2.09,-3.14,67.906,68.561,64.047,12468.14,12489.44,9744.54,3.01
2016-04-20,69.16,70.77,66.59,62.88,16865.03,-2.49,-3.6,69.546,68.144,64.04,14288.08,12239.73,9586.64,6.02
2016-04-19,69.2,69.59,69.08,68.26,8871.69,0.82,1.2,71.19,67.605,63.855,17747.95,11300.0,9127.98,3.17
2016-04-18,70.0,70.01,68.26,67.3,13608.76,-2.84,-3.99,71.892,66.649,63.707,17198.1,11179.74,9176.03,4.86
2016-04-15,72.48,73.57,71.1,71.01,14581.19,-1.6,-2.2,71.438,65.924,63.688,14563.76,10644.7,9172.98,5.21
2016-04-14,74.18,74.18,72.7,72.2,17513.71,-2.11,-2.82,69.216,64.702,63.393,12510.75,10251.5,8930.0,6.25
2016-04-13,72.0,75.54,74.81,70.7,34164.42,2.22,3.06,66.742,63.222,62.877,10191.39,8926.29,8574.71,12.2
2016-04-12,72.59,72.59,72.59,72.59,6122.4,6.6,10.0,64.02,61.303,62.433,4852.04,6004.28,7415.76,2.19
2016-04-11,65.99,65.99,65.99,65.99,437.09,6.0,10.0,61.406,59.894,61.804,5161.39,6217.13,7494.4,0.16
2016-02-15,59.0,60.12,59.99,58.0,4316.11,-0.34,-0.56,60.41,59.099,61.59,6725.63,7002.54,7891.34,1.54
2016-02-05,60.61,61.4,60.33,59.76,5916.93,-0.87,-1.42,60.188,59.533,61.591,7992.25,6999.63,8081.32,2.11
2016-02-04,60.02,61.44,61.2,59.56,7467.67,1.68,2.82,59.702,59.935,61.84,7661.19,6933.55,8276.65,2.67
2016-02-03,60.5,60.5,59.52,58.0,7669.16,-1.49,-2.44,58.586,60.104,62.011,7156.52,6955.97,8010.16,2.74
2016-02-02,58.88,61.99,61.01,58.01,8258.29,2.13,3.62,58.382,60.764,62.623,7272.87,7172.32,7992.39,2.95
2016-02-01,57.9,62.0,58.88,56.0,10649.2,0.98,1.69,57.788,61.451,63.108,7279.45,7701.27,8160.8,3.8
2016-01-29,55.62,58.41,57.9,55.52,4261.61,2.28,4.1,58.878,62.083,63.918,6007.01,7608.5,8141.99,1.52
2016-01-28,58.1,58.78,55.62,54.7,4944.35,-2.88,-4.92,60.168,62.531,65.195,6205.91,8223.13,8256.8,1.77
2016-01-27,58.02,59.17,58.5,54.22,8250.88,0.46,0.79,61.622,63.563,66.664,6755.42,8827.25,8357.7,2.95
2016-01-26,63.5,63.72,58.04,57.9,8291.21,-6.29,-9.78,63.146,63.714,67.999,7071.78,8771.66,8270.39,2.96
2016-01-25,65.2,65.56,64.33,63.85,4286.99,-0.02,-0.03,65.114,64.081,69.379,8123.08,8780.13,8286.52,1.53
2016-01-22,64.0,65.23,64.35,62.5,5256.14,1.46,2.32,65.288,63.648,70.578,9209.99,9163.01,8435.15,1.88
2016-01-21,65.02,67.5,62.89,62.89,7691.86,-3.23,-4.88,64.894,63.745,71.803,10240.35,9619.75,8570.45,2.75
2016-01-20,67.12,67.84,66.12,65.6,9832.71,-1.76,-2.59,65.504,63.918,73.198,10899.08,9064.36,9118.95,3.51
2016-01-19,64.7,69.43,67.88,63.2,13547.7,2.68,4.11,64.282,64.482,74.342,10471.55,8812.45,8907.28,4.84
2016-01-18,63.0,66.3,65.2,62.05,9721.54,2.82,4.52,63.048,64.764,75.363,9437.18,8620.34,8556.24,3.47
2016-01-15,65.94,65.95,62.38,61.94,10407.92,-3.56,-5.4,62.008,65.753,76.538,9116.04,8675.49,8471.77,3.72
2016-01-14,59.44,65.94,65.94,58.59,10985.53,5.93,9.88,62.596,67.858,77.944,8999.15,8290.47,8433.03,3.92
2016-01-13,61.74,63.47,60.01,60.0,7695.04,-1.7,-2.75,62.332,69.764,79.092,7229.64,7888.15,8299.38,2.75
2016-01-12,60.02,62.8,61.71,60.02,8375.87,1.71,2.85,64.682,72.283,80.468,7153.36,7769.11,8205.04,2.99
2016-01-11,63.3,64.0,60.0,60.0,8115.82,-5.32,-8.14,66.48,74.677,81.757,7803.5,7792.92,8077.85,2.9
2016-01-08,68.0,68.0,65.32,61.28,9823.47,0.7,1.08,69.498,77.508,83.023,8234.93,7707.28,7951.15,3.51
2016-01-07,70.6,70.6,64.62,64.6,2138.0,-7.14,-9.95,73.12,79.861,84.027,7581.8,7521.15,7786.66,0.76
2016-01-06,70.87,71.99,71.76,69.42,7313.64,1.06,1.5,77.196,82.477,85.108,8546.65,9173.55,8079.63,2.61
2016-01-05,68.2,73.52,70.7,67.6,11626.56,-4.39,-5.85,79.884,84.201,85.94,8384.87,9002.1,8075.38,4.15
2016-01-04,83.69,83.69,75.09,75.09,10273.0,-8.34,-10.0,82.874,85.961,86.925,7782.33,8492.15,7820.69,3.67
2015-12-31,84.8,85.87,83.43,83.28,6557.79,-1.57,-1.85,85.518,87.322,87.664,7179.63,8268.05,7762.82,2.34
2015-12-30,85.2,85.96,85.0,84.77,6962.27,-0.2,-0.23,86.602,88.029,88.066,7460.5,8575.59,7779.9,2.49
2015-12-29,86.08,86.65,85.2,84.0,6504.72,-0.45,-0.53,87.758,88.419,88.268,9800.44,8710.61,7902.05,2.32
2015-12-28,88.1,88.98,85.65,85.5,8613.88,-2.66,-3.01,88.518,88.652,88.567,9619.33,8640.97,8313.63,3.08
2015-12-25,89.1,89.4,88.31,88.01,7259.51,-0.54,-0.61,89.048,88.837,88.885,9201.96,8362.78,8642.27,2.59
2015-12-24,89.76,91.59,88.85,87.26,7962.12,-1.93,-2.13,89.126,88.538,88.999,9356.47,8195.03,9319.94,2.84
2015-12-23,89.32,93.5,90.78,88.9,18661.98,1.78,2.0,89.456,88.192,89.321,9690.69,8052.16,9594.05,6.66
2015-12-22,88.15,89.39,89.0,88.15,5599.15,0.7,0.79,89.08,87.738,89.688,7620.78,6985.71,9414.34,2.0
2015-12-21,88.5,89.63,88.3,88.0,6527.04,-0.4,-0.45,88.786,87.678,90.133,7662.61,7148.66,10024.01,2.33
2015-12-18,90.7,91.45,88.7,88.0,8032.04,-1.8,-1.99,88.626,87.889,90.327,7523.59,7149.24,10313.2,2.87
2015-12-17,89.6,90.98,90.5,88.96,9633.22,1.6,1.8,87.95,88.005,90.68,7033.58,7257.6,10591.19,3.44
2015-12-16,88.0,89.87,88.9,87.56,8312.43,1.37,1.56,86.928,88.103,90.968,6413.64,6984.21,10983.47,2.97
2015-12-15,87.5,89.49,87.53,87.5,5808.3,0.03,0.03,86.396,88.117,90.995,6350.65,7093.5,11344.77,2.07
2015-12-14,85.01,87.68,87.5,84.5,5831.97,2.18,2.56,86.57,88.482,91.244,6634.72,7986.3,12138.73,2.08
2015-12-11,85.08,86.29,85.32,84.65,5582.0,-0.07,-0.08,87.152,88.932,91.718,6774.89,8921.77,12644.28,1.99
2015-12-10,86.05,86.98,85.39,85.28,6533.51,-0.85,-0.99,88.06,89.46,92.366,7481.61,10444.85,14016.02,2.33
2015-12-09,88.39,89.0,86.24,86.0,7997.47,-2.16,-2.44,89.278,90.449,93.556,7554.77,11135.94,15251.69,2.86
2015-12-08,89.22,90.79,88.4,88.18,7228.65,-2.01,-2.22,89.838,91.637,94.702,7836.35,11842.98,16292.85,2.58
2015-12-07,91.0,91.3,90.41,88.01,6532.83,0.55,0.61,90.394,92.588,95.282,9337.88,12899.35,17476.29,2.33
2015-12-04,92.88,92.98,89.86,89.49,9115.61,-1.62,-1.77,90.712,92.765,95.37,11068.65,13477.17,18464.36,3.26
2015-12-03,89.89,91.88,91.48,89.04,6899.3,2.44,2.74,90.86,93.355,95.19,13408.08,13924.79,18854.86,2.46
2015-12-02,90.1,90.88,89.04,85.5,9405.37,-2.14,-2.35,91.62,93.832,94.755,14717.11,14982.72,19314.73,3.36
2015-12-01,91.8,95.2,91.18,87.81,14736.27,-0.82,-0.89,93.436,93.873,94.523,15849.6,15596.04,19890.82,5.26
2015-11-30,88.81,92.18,92.0,85.51,15186.7,1.4,1.54,94.782,94.005,94.014,16460.82,16291.15,19864.59,5.42
2015-11-27,94.2,94.8,90.6,86.4,20812.77,-4.68,-4.91,94.818,94.504,93.534,15885.68,16366.79,20228.58,7.43
2015-11-26,98.12,100.0,95.28,95.21,13444.44,-2.84,-2.89,95.85,95.271,93.079,14441.5,17587.19,20143.14,4.8
2015-11-25,97.9,100.0,98.12,95.7,15067.82,0.21,0.21,96.044,96.662,92.405,15248.34,19367.44,20808.96,5.38
2015-11-24,91.15,97.96,97.91,91.15,17792.39,5.73,6.22,94.31,97.767,91.309,15342.47,20742.73,21194.91,6.35
2015-11-23,93.0,95.98,92.18,91.01,12310.98,-3.58,-3.74,93.228,97.976,90.334,16121.48,22053.22,21625.43,4.4
2015-11-20,96.01,97.99,95.76,94.68,13591.85,-0.49,-0.51,94.19,97.974,89.599,16847.9,23451.55,22252.7,4.85
2015-11-19,89.45,97.0,96.25,89.4,17478.64,6.8,7.6,94.692,97.024,88.766,20732.88,23784.94,23438.27,6.24
2015-11-18,93.8,94.27,89.45,89.31,15538.5,-3.05,-3.3,97.28,95.677,87.721,23486.55,23646.73,24211.2,5.55
2015-11-17,98.0,101.58,92.5,91.55,21687.45,-4.49,-4.63,101.224,95.172,86.675,26142.99,24185.6,24751.38,7.75
2015-11-16,94.9,98.2,96.99,93.01,15943.07,-1.28,-1.3,102.724,94.022,85.754,27984.96,23438.02,24712.61,5.69
2015-11-13,107.0,107.03,98.27,98.27,33016.73,-10.92,-10.0,101.758,92.563,84.44,30055.2,24090.37,24845.82,11.79
2015-11-12,110.0,114.63,109.19,107.02,31246.99,0.02,0.02,99.356,90.886,83.172,26836.99,22699.08,24381.94,11.16
2015-11-11,101.0,109.8,109.17,98.0,28820.72,9.17,9.17,94.074,88.147,81.405,23806.91,22250.48,23823.95,10.29
2015-11-10,91.02,100.49,100.0,90.36,30897.27,7.84,8.51,89.12,84.851,79.456,22228.22,21647.09,23275.73,11.03
2015-11-09,85.88,93.2,92.16,84.0,26294.28,5.9,6.84,85.32,82.691,78.057,18891.09,21197.64,22646.01,9.39
2015-11-06,83.0,87.12,86.26,83.0,16925.7,3.48,4.2,83.368,81.224,77.013,18125.54,21053.84,22396.72,6.04
2015-11-05,85.57,85.57,82.78,82.6,16096.56,-1.62,-1.92,82.416,80.508,75.94,18561.18,23091.6,22064.13,5.75
2015-11-04,83.0,84.68,84.4,82.08,20927.27,3.4,4.2,82.22,79.766,75.015,20694.06,24775.67,21855.56,7.47
2015-11-03,82.0,83.43,81.0,80.06,14211.65,-1.4,-1.7,80.582,78.177,73.887,21065.95,25317.16,20823.3,5.08
2015-11-02,79.0,87.18,82.4,78.56,22466.51,0.9,1.1,80.062,77.487,72.887,23504.18,25987.2,20410.2,8.02
2015-10-30,80.16,83.39,81.5,79.1,19103.89,-0.3,-0.37,79.08,76.317,71.822,23982.15,25601.26,19784.85,6.82
2015-10-29,76.03,82.87,81.8,74.51,26760.98,5.59,7.33,78.6,75.457,70.922,27622.02,26064.79,19444.2,9.56
2015-10-28,76.58,78.99,76.21,76.0,22786.74,-2.19,-2.79,77.312,74.663,69.849,28857.29,25397.41,18953.71,8.14
2015-10-27,76.11,78.7,78.4,71.5,26402.79,0.91,1.17,75.772,74.062,69.353,29568.37,24904.38,18476.21,9.43
2015-10-26,79.73,79.96,77.49,76.01,24856.34,-1.61,-2.04,74.912,73.422,68.758,28470.22,24094.38,17990.93,8.88
2015-10-23,77.7,80.26,79.1,76.68,37303.25,3.74,4.96,73.554,72.801,68.27,27220.38,23739.61,18060.63,13.32
2015-10-22,69.15,75.36,75.36,69.15,32937.32,6.85,10.0,72.314,71.371,67.604,24507.56,21036.65,17180.25,11.76
2015-10-21,73.9,75.89,68.51,67.8,26342.17,-5.59,-7.54,72.014,70.263,66.838,21937.53,18935.45,16013.59,9.41
2015-10-20,70.99,74.8,74.1,70.16,20912.01,3.4,4.81,72.352,69.597,66.412,20240.38,16329.44,15412.66,7.47
