date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,13.79,14.11,14.1,13.78,78911.12,0.31,2.25,13.868,14.095,13.99,72863.54,91198.13,84527.76,2.84
2016-09-14,13.67,13.94,13.79,13.61,55962.25,0.07,0.51,13.944,14.074,13.983,73482.22,94447.08,85119.07,2.02
2016-09-13,13.68,13.8,13.72,13.61,46935.49,0.11,0.81,14.062,14.068,13.999,84599.19,93693.33,85897.62,1.69
2016-09-12,13.81,13.94,13.61,13.56,88300.02,-0.51,-3.61,14.234,14.07,14.019,103943.18,94497.09,88045.05,3.18
2016-09-09,14.5,14.55,14.12,14.11,94208.81,-0.36,-2.49,14.32,14.081,14.041,102662.53,90434.96,90246.83,3.39
2016-09-08,14.33,14.59,14.48,14.31,82004.54,0.1,0.69,14.322,14.042,14.011,109532.73,87292.11,88683.37,2.96
2016-09-07,14.6,14.67,14.38,14.34,111547.07,-0.2,-1.37,14.204,13.964,13.951,115411.94,87133.71,88410.56,4.02
2016-09-06,14.01,14.64,14.58,13.98,143655.48,0.54,3.85,14.074,13.918,13.912,102787.48,87988.61,86378.51,5.18
2016-09-05,14.19,14.23,14.04,13.97,81896.75,-0.09,-0.64,13.906,13.878,13.873,85051.0,80829.46,82758.19,2.95
2016-09-02,13.89,14.2,14.13,13.89,128559.79,0.24,1.73,13.842,13.886,13.858,78207.38,82166.58,81973.17,4.63
2016-09-01,13.73,14.09,13.89,13.7,111400.61,0.16,1.17,13.762,13.885,13.831,65051.5,77857.39,80018.05,4.01
2016-08-31,13.7,13.78,13.73,13.58,48424.78,-0.01,-0.07,13.724,13.892,13.82,58855.48,75791.06,80317.05,1.75
2016-08-30,13.71,13.85,13.74,13.7,54973.06,0.02,0.15,13.762,13.93,13.797,73189.74,78101.9,82258.24,1.98
2016-08-29,13.65,13.79,13.72,13.65,47678.66,-0.01,-0.07,13.85,13.967,13.769,76607.93,81593.01,83831.72,1.72
2016-08-26,13.71,13.94,13.73,13.69,62780.39,0.03,0.22,13.93,14.0,13.727,86125.78,90058.7,86656.9,2.26
2016-08-25,13.82,13.83,13.7,13.53,80420.53,-0.22,-1.58,14.008,13.979,13.702,90663.28,90074.62,88488.4,2.9
2016-08-24,14.12,14.18,13.92,13.81,120096.07,-0.26,-1.83,14.06,13.937,13.691,92726.63,89687.41,91259.14,4.33
2016-08-23,14.1,14.36,14.18,14.03,72064.0,0.06,0.42,14.098,13.906,13.68,83014.05,84768.4,96224.33,2.6
2016-08-22,14.19,14.43,14.12,14.09,95267.93,0.0,0.0,14.084,13.868,13.718,86578.09,84686.92,97559.57,3.43
2016-08-19,13.99,14.3,14.12,13.94,85467.87,0.16,1.15,14.07,13.829,13.753,93991.62,81779.76,97126.94,3.08
2016-08-18,14.15,14.19,13.96,13.94,90737.26,-0.15,-1.06,13.95,13.776,13.785,89485.97,82178.71,99215.8,3.27
2016-08-17,14.13,14.28,14.11,14.05,71533.2,0.0,0.0,13.814,13.747,13.844,86648.19,84843.04,104836.59,2.58
2016-08-16,14.1,14.25,14.11,14.06,89884.18,0.06,0.43,13.714,13.664,13.88,86522.75,86414.58,107476.51,3.24
2016-08-15,13.5,14.15,14.05,13.43,132335.61,0.53,3.92,13.652,13.571,13.915,82795.75,86070.43,110234.6,4.77
2016-08-12,13.3,13.53,13.52,13.23,62939.6,0.24,1.81,13.588,13.454,13.947,69567.9,83255.11,109805.6,2.27
2016-08-11,13.63,13.67,13.28,13.27,76548.36,-0.33,-2.42,13.602,13.424,14.018,74871.44,86902.17,114052.26,2.76
2016-08-10,13.84,13.89,13.61,13.6,70906.02,-0.19,-1.38,13.68,13.444,14.099,83037.9,92830.87,117471.37,2.56
2016-08-09,13.73,13.84,13.8,13.66,71249.16,0.07,0.51,13.614,13.453,14.165,86306.4,107680.25,124063.21,2.57
2016-08-08,13.5,13.73,13.73,13.41,66196.38,0.14,1.03,13.49,13.567,14.218,89345.11,110432.22,135250.24,2.39
2016-08-05,13.57,13.68,13.59,13.38,89457.29,-0.08,-0.58,13.32,13.676,14.276,96942.31,112474.12,157549.6,3.22
2016-08-04,13.29,13.78,13.67,13.28,117380.63,0.39,2.94,13.246,13.794,14.591,98932.9,116252.89,161716.1,4.23
2016-08-03,13.1,13.48,13.28,13.05,87248.54,0.1,0.76,13.208,13.94,14.893,102623.84,124830.15,165554.67,3.14
2016-08-02,12.9,13.26,13.18,12.9,86442.72,0.3,2.33,13.292,14.095,15.187,129054.11,128538.45,172114.62,3.12
2016-08-01,13.12,13.15,12.88,12.67,104182.35,-0.34,-2.57,13.644,14.258,15.469,131519.33,134398.76,175939.29,3.75
2016-07-29,13.47,13.52,13.22,13.12,99410.28,-0.26,-1.93,14.032,14.439,15.79,128005.94,136356.1,183316.42,3.58
2016-07-28,13.74,13.78,13.48,13.21,135835.33,-0.22,-1.61,14.342,14.611,16.071,133572.87,141202.34,190710.3,4.89
2016-07-27,14.95,14.99,13.7,13.63,219399.86,-1.24,-8.3,14.672,14.753,16.304,147036.45,142111.88,193771.04,7.91
2016-07-26,14.84,14.95,14.94,14.81,98768.84,0.12,0.81,14.898,14.876,16.564,128022.79,140446.16,194430.78,3.56
2016-07-25,14.8,14.97,14.82,14.71,86615.37,0.05,0.34,14.872,14.868,16.769,137278.19,160068.26,206145.09,3.12
2016-07-22,15.04,15.07,14.77,14.76,127244.94,-0.36,-2.38,14.846,14.875,16.956,144706.27,202625.07,219764.3,4.59
2016-07-21,14.97,15.28,15.13,14.86,203153.23,0.3,2.02,14.88,15.388,17.082,148831.82,207179.31,223824.58,7.32
2016-07-20,14.71,15.0,14.83,14.68,124331.59,0.02,0.14,14.834,15.845,17.186,137187.3,206279.19,223517.67,4.48
2016-07-19,14.6,14.83,14.81,14.46,145045.8,0.12,0.82,14.854,16.279,17.262,152869.54,215690.79,227321.15,5.23
2016-07-18,14.89,14.93,14.69,14.6,123755.77,-0.25,-1.67,14.864,16.679,17.377,182858.34,217479.81,230987.86,4.46
2016-07-15,14.95,15.15,14.94,14.83,147872.69,0.04,0.27,14.904,17.14,17.509,260543.87,230276.73,234322.49,5.33
2016-07-14,14.85,15.02,14.9,14.71,144930.67,-0.03,-0.2,15.896,17.53,17.641,265526.81,240218.26,244255.57,5.22
2016-07-13,14.75,15.18,14.93,14.7,202742.75,0.07,0.47,16.856,17.854,17.773,275371.08,245430.2,249116.08,7.31
2016-07-12,14.59,14.89,14.86,14.45,294989.84,-0.03,-0.2,17.704,18.252,17.872,278512.04,248415.39,247631.73,10.63
2016-07-11,15.31,15.87,14.89,14.89,512183.41,-1.65,-9.98,18.494,18.67,17.989,252101.28,252221.91,245167.3,18.46
2016-04-15,19.7,20.1,19.9,19.61,172787.38,0.2,1.01,19.376,19.036,18.081,200009.59,236903.53,232301.4,7.57
2016-04-14,19.37,19.83,19.7,19.18,194152.0,0.53,2.77,19.164,18.776,17.886,214909.72,240469.85,237460.4,8.51
2016-04-13,19.06,19.67,19.17,18.95,218447.59,0.36,1.91,18.852,18.526,17.656,215489.32,240756.16,234347.99,9.57
2016-04-12,19.08,19.48,18.81,18.67,162936.02,-0.49,-2.54,18.8,18.244,17.454,218318.74,238951.5,228665.04,7.14
2016-04-11,19.01,19.68,19.3,18.85,251724.95,0.46,2.44,18.846,18.075,17.281,252342.55,244495.92,228080.09,11.03
2016-04-08,17.94,18.99,18.84,17.8,247288.03,0.7,3.86,18.696,17.878,17.047,273797.46,238368.26,219524.4,10.83
2016-04-07,18.95,19.1,18.14,18.12,197050.03,-0.77,-4.07,18.388,17.752,16.837,266029.99,248292.87,211549.39,8.63
2016-04-06,18.8,19.36,18.91,18.5,232594.67,-0.13,-0.68,18.2,17.691,16.68,266022.99,252801.96,209010.34,10.19
2016-04-05,18.26,19.5,19.04,18.03,333055.06,0.49,2.64,17.688,17.491,16.485,259584.26,246848.07,202911.62,14.59
2016-04-01,17.3,18.93,18.55,17.2,358999.53,1.25,7.22,17.304,17.308,16.268,236649.29,238112.69,190905.43,15.73
2016-03-31,17.4,17.8,17.3,17.22,208450.66,0.1,0.58,17.06,17.126,16.056,202939.06,227699.28,178881.44,9.13
2016-03-30,16.55,17.25,17.2,16.47,197015.02,0.85,5.2,17.116,16.995,15.954,230555.74,234450.95,174971.25,8.63
2016-03-29,16.91,16.91,16.35,16.13,200401.05,-0.77,-4.5,17.182,16.786,15.859,239580.93,227939.82,171895.48,8.78
2016-03-28,17.55,17.86,17.12,17.0,218380.17,-0.21,-1.21,17.294,16.664,15.767,234111.88,218378.59,167994.29,9.57
2016-03-25,17.31,17.55,17.33,16.93,190448.38,-0.25,-1.42,17.312,16.487,15.612,239576.09,211664.26,164343.51,8.34
2016-03-24,17.29,18.3,17.58,17.02,346534.09,0.05,0.28,17.192,16.216,15.523,252459.51,200680.53,160403.38,15.18
2016-03-23,17.09,17.67,17.53,16.91,242140.98,0.62,3.67,16.874,15.922,15.443,238346.15,174805.92,151102.29,10.61
2016-03-22,16.89,17.14,16.91,16.8,173055.77,-0.3,-1.74,16.39,15.669,15.455,216298.7,165218.71,145568.3,7.58
2016-03-21,17.12,17.34,17.21,16.75,245701.23,0.48,2.87,16.034,15.479,15.492,202645.29,158975.16,143538.92,10.76
2016-03-18,16.0,16.93,16.73,15.9,254865.48,0.74,4.63,15.662,15.228,15.533,183752.42,143698.16,139201.41,11.17
2016-03-17,15.28,16.27,15.99,15.1,275967.31,0.88,5.82,15.24,14.986,15.577,148901.56,130063.6,132105.27,12.09
2016-03-16,15.31,15.65,15.11,14.85,131903.69,-0.02,-0.13,14.97,14.912,15.653,111265.68,115491.55,125408.37,5.78
2016-03-15,15.3,15.5,15.13,15.0,104788.75,-0.22,-1.43,14.948,14.931,15.786,114138.73,115851.14,126518.6,4.59
2016-03-14,14.9,15.65,15.35,14.8,151236.88,0.73,4.99,14.924,14.869,15.906,115305.03,117609.99,129733.07,6.63
2016-03-11,14.32,14.75,14.62,14.05,80611.15,-0.02,-0.14,14.794,14.737,15.969,103643.91,117022.76,126707.3,3.53
2016-03-10,15.09,15.32,14.64,14.55,87787.95,-0.36,-2.4,14.732,14.829,16.077,111225.64,120126.22,127208.71,3.85
2016-03-09,14.6,15.49,15.0,14.49,146268.91,-0.01,-0.07,14.854,14.964,16.205,119717.42,127398.66,129062.16,6.41
2016-03-08,14.6,15.04,15.01,13.6,110620.25,0.31,2.11,14.914,15.241,16.291,117563.55,125917.88,127539.64,4.85
2016-03-07,14.49,15.15,14.7,14.49,92931.27,0.39,2.73,14.814,15.505,16.377,119914.95,128102.69,128389.34,4.07
2016-03-04,15.2,15.3,14.31,14.06,118519.82,-0.94,-6.16,14.68,15.838,16.432,130401.61,134704.65,128833.18,5.19
2016-03-03,15.23,15.87,15.25,15.1,130246.86,-0.05,-0.33,14.926,16.167,16.506,129026.8,134146.95,129739.69,5.71
2016-03-02,14.53,15.37,15.3,14.4,135499.55,0.79,5.45,15.074,16.394,16.494,135079.89,135325.18,128663.61,5.94
2016-03-01,14.17,14.69,14.51,13.63,122377.25,0.48,3.42,15.568,16.64,16.541,134272.22,137186.06,129430.7,5.36
2016-02-29,15.4,15.48,14.03,13.99,145364.59,-1.51,-9.72,16.196,16.942,16.628,136290.43,141856.15,130827.65,6.37
2016-02-26,16.1,16.25,15.54,15.04,111645.77,-0.45,-2.81,16.996,17.201,16.83,139007.68,136391.84,133376.38,4.89
2016-02-25,17.62,17.75,15.99,15.99,160512.3,-1.78,-10.02,17.408,17.325,16.964,139267.09,134291.19,139352.21,7.03
2016-02-24,17.45,17.93,17.77,17.13,131461.19,0.12,0.68,17.714,17.446,17.03,135570.46,130725.66,142894.1,5.76
2016-02-23,18.03,18.07,17.65,17.38,132468.3,-0.38,-2.11,17.712,17.34,17.019,140099.91,129161.41,146669.68,5.8
2016-02-22,17.91,18.16,18.03,17.62,158950.84,0.43,2.44,17.688,17.248,17.006,147421.87,128675.99,149455.62,6.96
2016-02-19,17.4,17.87,17.6,17.21,112942.82,0.08,0.46,17.406,17.025,16.926,133776.0,122961.72,148841.95,4.95
2016-02-18,17.88,17.98,17.52,17.35,142029.17,-0.24,-1.35,17.242,16.845,16.836,129315.29,125332.44,150462.67,6.22
2016-02-17,17.46,17.87,17.76,17.08,154108.41,0.23,1.31,17.178,16.593,16.822,125880.85,122002.05,151524.39,6.75
2016-02-16,16.73,17.68,17.53,16.73,169078.12,0.91,5.47,16.968,16.442,16.748,118222.9,121675.33,151052.36,7.41
2016-02-15,15.9,16.76,16.62,15.65,90721.5,-0.16,-0.95,16.808,16.314,16.738,109930.11,119799.16,150651.51,3.97
2016-02-05,17.16,17.25,16.78,16.71,90639.25,-0.42,-2.44,16.644,16.458,16.796,112147.43,130360.93,154368.18,3.97
2016-02-04,16.89,17.29,17.2,16.77,124856.99,0.49,2.93,16.448,16.603,16.944,121349.59,144413.23,160766.68,5.47
2016-02-03,16.49,16.87,16.71,16.1,115818.65,-0.02,-0.12,16.008,16.613,17.113,118123.24,155062.55,156464.57,5.07
2016-02-02,16.03,16.88,16.73,16.0,127614.16,0.93,5.89,15.916,16.697,17.422,125127.77,164177.96,159575.27,5.59
2016-02-01,15.77,16.08,15.8,15.3,101808.08,0.0,0.0,15.82,16.764,17.708,129668.2,170235.24,166939.62,4.46
2016-01-29,15.08,16.16,15.8,14.89,136650.05,0.8,5.33,16.272,16.826,18.136,148574.43,174722.19,169481.23,5.99
2016-01-28,15.9,16.2,15.0,14.88,108725.24,-1.25,-7.69,16.758,16.827,18.7,167476.88,175592.89,174671.35,4.76
2016-01-27,16.36,16.48,16.25,14.8,150841.3,0.0,0.0,17.218,17.05,19.336,192001.86,181046.73,182951.66,6.61
2016-01-26,17.8,17.88,16.25,16.25,150316.34,-1.81,-10.02,17.478,17.054,19.837,203228.15,180429.39,186927.09,6.59
2016-01-25,18.28,18.95,18.06,17.7,196339.2,-0.17,-0.93,17.708,17.162,20.35,210802.28,181503.87,194517.98,8.6
2016-01-22,17.58,18.49,18.23,16.9,231162.3,0.93,5.38,17.38,17.133,20.792,200869.95,178375.43,196367.47,10.13
2016-01-21,17.09,18.3,17.3,17.08,231350.14,-0.25,-1.43,16.896,17.284,21.182,183708.91,177120.12,195151.8,10.14
2016-01-20,17.19,18.08,17.55,17.08,206972.75,0.15,0.86,16.882,17.613,21.606,170091.6,157866.59,194833.01,9.07
2016-01-19,16.36,17.55,17.4,16.28,188187.02,0.98,5.97,16.63,18.146,22.054,157630.64,154972.58,194256.61,8.24
2016-01-18,15.48,16.88,16.42,15.35,146677.52,0.61,3.86,16.616,18.651,22.538,152205.45,163644.0,195635.58,6.43
2016-01-15,16.84,17.15,15.81,15.59,145357.11,-1.42,-8.24,16.886,19.446,23.085,155880.91,164240.26,204607.41,6.37
2016-01-14,15.5,17.41,17.23,15.33,163263.58,0.94,5.77,17.672,20.573,23.673,170531.33,173749.81,218599.59,7.15
2016-01-13,17.52,17.83,16.29,15.9,144667.98,-1.04,-6.0,18.344,21.622,24.126,145641.59,184856.6,229869.26,6.34
2016-01-12,17.59,17.97,17.33,16.67,161061.05,-0.44,-2.48,19.662,22.62,24.571,152314.52,193424.79,239284.69,7.06
2016-01-11,19.0,19.22,17.77,17.77,165054.83,-1.97,-9.98,20.686,23.537,24.949,175082.55,207532.09,243511.38,7.23
2016-01-08,21.05,21.28,19.74,18.81,218609.22,-0.85,-4.13,22.006,24.45,25.279,172599.62,214359.5,254907.78,9.58
2016-01-07,22.16,22.2,20.59,20.59,38814.85,-2.29,-10.01,23.474,25.08,25.476,176968.29,213183.48,256268.39,1.7
2016-01-06,22.68,22.97,22.88,21.9,178032.67,0.43,1.92,24.9,25.599,25.587,224071.6,231799.44,262253.53,7.8
2016-01-05,21.94,23.99,22.45,21.93,274901.16,-1.92,-7.88,25.578,25.961,25.617,234535.05,233540.64,267421.46,12.04
2016-01-04,26.51,26.88,24.37,24.37,152640.2,-2.71,-10.01,26.388,26.424,25.659,239981.64,227627.16,262140.02,6.69
2015-12-31,27.79,27.95,27.08,26.6,240452.55,-0.64,-2.31,26.894,26.723,25.613,256119.39,244974.56,267244.74,10.53
2015-12-30,26.3,27.72,27.72,25.91,274331.44,1.45,5.52,26.686,26.773,25.384,249398.67,263449.37,261903.58,12.03
2015-12-29,26.68,26.86,26.27,25.39,230349.88,-0.23,-0.87,26.298,26.629,25.089,239527.27,274881.93,254223.27,10.1
2015-12-28,27.1,27.8,26.5,26.5,302134.12,-0.4,-1.49,26.344,26.521,24.901,232546.23,285144.6,249758.14,13.25
2015-12-25,25.8,26.96,26.9,25.65,233328.95,0.86,3.3,26.46,26.36,24.697,215272.67,279490.68,245590.69,10.23
2015-12-24,25.51,26.18,26.04,24.65,206848.94,0.26,1.01,26.552,26.107,24.478,233829.73,295456.07,248356.65,9.07
2015-12-23,26.61,26.7,25.78,25.7,224974.44,-0.72,-2.72,26.86,25.872,24.426,277500.07,299353.3,253249.63,9.87
2015-12-22,27.11,27.18,26.5,26.0,195444.7,-0.58,-2.14,26.96,25.575,24.422,310236.59,292707.62,259960.23,8.57
2015-12-21,26.97,27.68,27.08,26.5,215766.34,-0.28,-1.02,26.698,25.272,24.355,337742.98,301302.28,265945.41,9.46
2015-12-18,27.6,27.71,27.36,26.51,326114.25,-0.22,-0.8,26.26,24.894,24.199,343708.68,296652.88,271436.57,14.3
2015-12-17,26.31,28.48,27.58,26.07,425200.62,1.3,4.95,25.662,24.503,24.024,357082.4,289514.91,268064.43,18.65
2015-12-16,25.35,26.7,26.28,25.01,388657.06,1.09,4.33,24.884,23.994,23.814,321206.52,260357.79,255065.56,17.04
2015-12-15,24.8,26.2,25.19,24.68,332976.62,0.3,1.21,24.19,23.548,23.62,275178.64,233564.62,245389.56,14.6
2015-12-14,23.93,25.0,24.89,23.21,245594.84,0.52,2.13,23.846,23.28,23.523,264861.58,214371.67,244975.38,10.77
2015-12-11,23.7,25.29,24.37,23.55,392982.84,0.68,2.87,23.528,23.033,23.478,249597.07,211690.7,244489.19,17.23
2015-12-10,22.72,23.98,23.69,22.22,245821.25,0.88,3.86,23.344,22.848,23.395,221947.43,201257.23,236725.53,10.78
2015-12-09,23.4,23.8,22.81,22.7,158517.66,-0.66,-2.81,23.104,22.98,23.399,199509.06,207145.96,239880.21,6.95
2015-12-08,23.06,24.05,23.47,22.15,281391.31,0.17,0.73,22.906,23.268,23.47,191950.59,227212.84,248318.11,12.34
2015-12-07,23.48,23.6,23.3,22.75,169272.31,-0.15,-0.64,22.714,23.438,23.457,163881.75,230588.54,248896.53,7.42
2015-12-04,22.45,23.88,23.45,22.25,254734.61,0.96,4.27,22.538,23.503,23.467,173784.33,246220.27,257776.49,11.17
2015-12-03,21.97,22.49,22.49,21.88,133629.41,0.67,3.07,22.352,23.544,23.471,180567.04,246613.95,265834.11,5.86
2015-12-02,22.55,22.65,21.82,20.98,120725.31,-0.69,-3.06,22.856,23.633,23.489,214782.85,249773.33,283748.58,5.29
2015-12-01,22.2,22.85,22.51,21.82,141047.12,0.09,0.4,23.63,23.692,23.507,262475.08,257214.5,295254.38,6.19
2015-11-30,22.52,22.81,22.42,20.39,218785.19,-0.1,-0.44,24.162,23.765,23.405,297295.33,275579.09,299059.33,9.59
2015-11-27,24.68,24.97,22.52,22.51,288648.16,-2.49,-9.96,24.468,23.923,23.314,318656.21,277287.67,301870.2,12.66
2015-11-26,25.88,25.95,25.01,24.96,304708.47,-0.68,-2.65,24.736,23.941,23.29,312660.86,272193.82,305431.93,13.36
2015-11-25,25.19,25.85,25.69,24.93,359186.47,0.52,2.07,24.41,23.818,23.103,284763.81,272614.47,303898.91,15.75
2015-11-24,23.58,25.17,25.17,23.58,315148.38,1.22,5.09,23.754,23.672,22.852,251953.93,269423.38,303392.17,13.82
2015-11-23,24.0,24.86,23.95,23.73,325589.56,0.09,0.38,23.368,23.475,22.645,253862.85,267204.52,301634.16,14.28
2015-11-20,23.54,24.0,23.86,23.05,258671.42,0.48,2.05,23.378,23.43,22.492,235919.13,269332.71,300665.25,11.34
2015-11-19,22.79,23.47,23.38,22.42,165223.22,0.97,4.33,23.146,23.398,22.339,231726.79,285054.27,303590.83,7.25
2015-11-18,23.07,23.45,22.41,22.23,195137.05,-0.83,-3.57,23.226,23.344,22.17,260465.14,317723.82,308957.75,8.56
2015-11-17,24.25,24.87,23.24,23.03,324693.0,-0.76,-3.17,23.59,23.321,22.01,286892.84,333294.26,315731.04,14.24
2015-11-16,22.36,24.0,24.0,22.1,235870.97,1.3,5.73,23.582,23.044,21.916,280546.18,322539.57,314088.24,10.34
2015-11-13,23.3,23.48,22.7,22.3,237709.7,-1.08,-4.54,23.482,22.704,21.746,302746.3,326452.73,316660.6,10.42
2015-11-12,24.3,24.42,23.78,23.4,308914.97,-0.45,-1.86,23.65,22.639,21.682,338381.75,338670.03,321339.66,13.55
2015-11-11,23.0,24.25,24.23,22.7,327275.56,1.03,4.44,23.462,22.387,21.576,374982.51,335183.34,324982.85,14.35
2015-11-10,23.09,24.2,23.2,22.91,292959.72,-0.3,-1.28,23.052,22.032,21.358,379695.67,337360.96,325305.57,12.85
2015-11-09,23.0,23.83,23.5,22.46,346871.53,-0.04,-0.17,22.506,21.815,21.235,364532.96,336063.81,330343.76,15.21
2015-11-06,23.0,23.99,23.54,23.0,415886.97,0.7,3.06,21.926,21.553,21.032,350159.17,331997.8,329831.41,18.24
2015-11-05,22.2,23.23,22.84,21.88,491918.75,0.66,2.98,21.628,21.279,20.77,338958.31,322127.39,325667.46,21.57
2015-11-04,20.5,22.3,22.18,20.5,350841.38,1.71,8.35,21.312,20.995,20.516,295384.18,300191.68,315695.37,15.39
2015-11-03,20.65,21.05,20.47,19.66,217146.19,-0.13,-0.63,21.012,20.699,20.247,295026.25,298167.83,298324.9,9.52
2015-11-02,21.15,22.0,20.6,20.42,275002.56,-1.45,-6.58,21.124,20.788,20.055,307594.65,305636.9,300382.68,12.06
2015-10-30,21.0,22.88,22.05,20.79,359882.66,0.79,3.72,21.18,20.787,19.878,313836.42,306868.46,298580.32,15.78
2015-10-29,21.04,21.68,21.26,20.23,274048.12,0.58,2.81,20.93,20.725,19.662,305296.47,304009.28,292762.48,12.02
2015-10-28,20.99,21.98,20.68,20.6,349051.72,-0.35,-1.66,20.678,20.764,19.405,304999.17,314782.35,288944.75,15.31
2015-10-27,20.7,21.18,21.03,19.41,279988.19,0.15,0.72,20.386,20.684,19.241,301309.41,313250.19,283631.85,12.28
2015-10-26,21.1,21.5,20.88,20.31,306211.41,0.08,0.39,20.452,20.654,19.047,303679.15,324623.72,282827.18,13.43
2015-10-23,20.2,21.0,20.8,19.68,317182.91,0.8,4.0,20.394,20.511,18.869,299900.5,327665.03,286712.39,13.91
2015-10-22,18.96,20.22,20.0,18.82,272561.62,0.78,4.06,20.52,20.261,18.7,302722.1,329207.54,291633.13,11.95
2015-10-21,21.08,21.3,19.22,19.22,330602.94,-2.14,-10.02,20.85,20.037,18.515,324565.53,331199.06,296927.8,14.5
2015-10-20,20.66,21.5,21.36,20.5,291836.88,0.77,3.74,20.982,19.795,18.295,325190.96,298481.96,291500.33,12.8
2015-10-19,21.26,21.37,20.59,20.3,287318.16,-0.84,-3.92,20.856,19.322,17.973,345568.28,295128.45,285727.16,12.6
2015-10-16,21.98,21.98,21.43,20.85,331290.88,-0.22,-1.02,20.628,18.969,17.621,355429.56,290292.18,279637.14,14.53
2015-10-15,19.75,21.87,21.65,19.7,381778.78,1.77,8.9,20.002,18.599,17.303,355692.98,281515.69,270527.89,16.74
2015-10-14,20.5,20.73,19.88,19.8,333730.12,-0.85,-4.1,19.224,18.046,17.058,337832.59,263107.14,259737.85,14.64
2015-10-13,19.19,21.0,20.73,19.02,393723.47,1.28,6.58,18.608,17.798,16.875,271772.96,254013.51,252740.09,17.27
2015-10-12,18.59,19.8,19.45,18.36,336624.53,1.15,6.28,17.788,17.44,16.691,244688.62,241030.65,248847.85,14.76
2015-10-09,17.6,18.7,18.3,17.41,332608.0,0.54,3.04,17.31,17.227,16.494,225154.8,245759.76,240680.24,14.59
2015-10-08,17.3,18.08,17.76,17.01,292476.81,1.13,6.79,17.196,17.138,16.284,207338.39,254058.72,233287.72,12.83
2015-10-07,16.89,17.13,16.8,16.8,3432.0,0.17,1.02,16.868,16.992,16.059,188381.7,262656.54,228030.54,0.15
2015-09-30,16.9,17.06,16.63,16.02,258301.75,-0.43,-2.52,16.988,16.794,15.941,236254.06,284518.71,235587.33,11.33
2015-09-29,17.34,17.66,17.06,16.81,238955.44,-0.67,-3.78,17.092,16.623,15.911,237372.68,276325.88,235787.07,12.37
2015-09-28,16.2,17.73,17.73,16.01,243525.95,1.61,9.99,17.144,16.273,15.878,266364.72,268982.11,236853.98,12.61
2015-09-25,17.1,17.24,16.12,15.9,197693.34,-1.28,-7.36,17.08,16.007,15.736,300779.04,259540.1,234538.72,10.23
2015-09-24,17.49,18.0,17.4,17.01,242793.81,0.25,1.46,17.116,16.069,15.65,336931.39,256368.55,235769.53,12.57
2015-09-23,16.8,17.9,17.15,16.65,263894.84,-0.17,-0.98,16.6,15.951,15.58,332783.35,251466.66,230651.25,13.66
2015-09-22,17.4,18.0,17.32,16.63,383915.66,-0.09,-0.52,16.154,15.942,15.612,315279.08,256665.05,224337.88,19.87
2015-09-21,16.0,17.49,17.41,15.93,415597.56,1.11,6.81,15.402,15.761,15.734,271599.5,235600.72,215281.45,21.51
2015-09-18,15.0,16.3,16.3,14.87,378455.09,1.48,9.99,14.934,15.43,15.948,218301.15,212516.73,209366.9,19.59
2015-09-17,15.25,16.06,14.82,14.8,222053.62,-0.1,-0.67,15.022,15.125,16.203,175805.71,193404.54,203117.31,11.49
