date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,11.84,11.84,11.6,11.48,47857.05,-0.29,-2.44,11.856,11.762,11.542,55846.35,55609.01,51769.12,0.9
2016-08-24,11.83,11.97,11.89,11.71,33029.19,0.04,0.34,11.904,11.721,11.53,59500.26,55077.72,53463.76,0.62
2016-08-23,11.91,11.97,11.85,11.72,48527.19,-0.2,-1.66,11.9,11.686,11.511,66764.86,56705.76,58152.86,0.91
2016-08-22,12.28,12.45,12.05,12.0,107735.15,0.16,1.35,11.85,11.661,11.538,67555.04,58188.64,59323.71,2.03
2016-08-19,11.87,11.89,11.89,11.72,42083.17,0.05,0.42,11.76,11.595,11.539,58364.19,51609.91,62150.91,0.79
2016-08-18,11.82,12.2,11.84,11.8,66126.59,-0.03,-0.25,11.668,11.531,11.6,55371.66,50441.82,64228.49,1.25
2016-08-17,11.61,11.96,11.87,11.57,69352.19,0.27,2.33,11.538,11.483,11.678,50655.19,47687.62,65194.72,1.31
2016-08-16,11.6,11.69,11.6,11.54,52478.09,0.0,0.0,11.472,11.433,11.762,46646.65,45735.1,65647.27,0.99
2016-08-15,11.4,11.83,11.6,11.3,61780.89,0.17,1.49,11.472,11.392,11.863,48822.25,44261.42,71580.91,1.16
2016-08-12,11.22,11.46,11.43,11.12,27120.55,0.24,2.15,11.43,11.337,11.937,44855.62,46139.11,72921.77,0.51
2016-08-11,11.5,11.53,11.19,11.19,42544.22,-0.35,-3.03,11.394,11.322,12.029,45511.98,47929.23,78393.88,0.8
2016-08-10,11.59,11.67,11.54,11.42,49309.51,-0.06,-0.52,11.428,11.338,12.161,44720.06,51849.8,86737.23,0.93
2016-08-09,11.39,11.64,11.6,11.32,63356.08,0.21,1.84,11.394,11.336,12.267,44823.55,59599.96,91576.06,1.19
2016-08-08,11.3,11.39,11.39,11.11,41947.76,0.14,1.24,11.312,11.415,12.364,39700.6,60458.77,100354.91,0.79
2016-08-05,11.33,11.39,11.25,11.22,30402.34,-0.11,-0.97,11.244,11.483,12.488,47422.59,72691.92,118212.69,0.57
2016-08-04,11.32,11.37,11.36,11.2,38584.59,-0.01,-0.09,11.25,11.668,12.556,50346.48,78015.16,124327.25,0.73
2016-08-03,11.18,11.38,11.37,11.1,49826.96,0.18,1.61,11.248,11.873,12.596,58979.53,82701.82,126105.14,0.94
2016-08-02,11.0,11.24,11.19,11.0,37741.33,0.14,1.27,11.278,12.091,12.632,74376.38,85559.44,127147.9,0.71
2016-08-01,11.38,11.43,11.05,10.82,80557.72,-0.23,-2.04,11.518,12.333,12.689,81216.95,98900.39,129119.3,1.52
2016-07-29,11.4,11.41,11.28,11.22,45021.81,-0.07,-0.62,11.722,12.536,12.747,97961.25,99704.43,130792.45,0.85
2016-07-28,11.58,11.61,11.35,11.17,81749.85,-0.17,-1.48,12.086,12.736,12.793,105683.84,108858.54,134958.43,1.54
2016-07-27,12.32,12.38,11.52,11.16,126811.17,-0.87,-7.02,12.498,12.983,12.842,106424.11,121624.67,135940.27,2.39
2016-07-26,12.13,12.45,12.39,12.13,71944.18,0.32,2.65,12.904,13.197,12.883,96742.51,123552.15,135922.39,1.36
2016-07-25,12.9,12.91,12.07,12.03,164279.23,-1.03,-7.86,13.148,13.313,12.892,116583.84,140251.04,137569.48,3.1
2016-07-22,13.41,13.51,13.1,13.03,83634.78,-0.31,-2.31,13.35,13.493,12.931,101447.62,163733.46,138852.14,1.58
2016-07-21,13.51,13.75,13.41,13.33,85451.21,-0.14,-1.03,13.386,13.444,12.896,112033.23,170639.34,145790.5,1.61
2016-07-20,13.6,13.65,13.55,13.34,78403.16,-0.06,-0.44,13.468,13.318,12.81,136825.23,169508.45,151707.51,1.48
2016-07-19,13.15,13.74,13.61,13.13,171150.83,0.53,4.05,13.49,13.172,12.738,150361.79,168736.36,162461.06,3.23
2016-07-18,13.18,13.44,13.08,12.9,88598.12,-0.2,-1.51,13.478,13.045,12.609,163918.25,159338.21,161998.96,1.67
2016-07-15,13.78,13.93,13.28,13.2,136562.84,-0.54,-3.91,13.636,12.958,12.467,226019.3,161880.47,159337.01,2.57
2016-07-14,13.58,14.08,13.82,13.36,209411.2,0.16,1.17,13.502,12.85,12.32,229245.45,161058.32,154522.98,3.95
2016-07-13,13.6,13.67,13.66,13.22,146085.95,0.11,0.81,13.168,12.701,12.148,202191.67,150255.87,146610.92,2.75
2016-07-12,13.62,13.78,13.55,13.15,238933.12,-0.32,-2.31,12.854,12.568,11.981,187110.93,148292.63,143375.2,4.5
2016-07-11,13.2,13.87,13.87,13.2,399103.38,1.26,9.99,12.612,12.471,11.808,154758.18,134887.91,133500.92,7.52
2016-07-08,12.13,12.66,12.61,12.0,152693.62,0.46,3.79,12.28,12.368,11.619,97741.63,113970.83,116068.35,2.88
2016-07-07,12.1,12.27,12.15,11.9,74142.29,0.06,0.5,12.198,12.347,11.532,92871.19,120941.66,110930.54,1.4
2016-07-06,12.2,12.24,12.09,12.01,70682.22,-0.25,-2.03,12.234,12.301,11.461,98320.06,133906.58,108999.71,1.33
2016-07-05,12.28,12.42,12.34,12.13,77169.4,0.13,1.06,12.282,12.304,11.389,109474.34,156185.76,108356.13,1.45
2016-07-04,12.02,12.3,12.21,11.86,114020.64,0.01,0.08,12.33,12.172,11.29,115017.65,164659.71,106381.88,2.15
2016-07-01,12.4,12.74,12.2,12.07,128341.41,-0.13,-1.05,12.456,11.976,11.194,130200.02,156793.56,102602.49,2.42
2016-06-30,12.33,12.47,12.33,12.11,101386.64,0.0,0.0,12.496,11.789,11.098,149012.13,147987.64,98584.17,1.91
2016-06-29,12.57,12.79,12.33,12.21,126453.6,-0.25,-1.99,12.368,11.594,10.983,169493.09,142965.97,95456.12,2.39
2016-06-28,12.6,12.77,12.58,12.36,104885.94,-0.26,-2.02,12.326,11.394,10.85,202897.18,138457.77,89829.06,1.98
2016-06-27,12.18,13.17,12.84,12.17,189932.53,0.44,3.55,12.014,11.144,10.707,214301.78,132113.92,85492.9,3.59
2016-06-24,11.68,12.48,12.4,11.5,222401.95,0.71,6.07,11.496,10.87,10.554,183387.09,118165.86,77367.72,4.2
2016-06-23,11.93,12.5,11.69,11.65,203791.42,-0.43,-3.55,11.082,10.717,10.426,146963.14,100919.42,68142.7,3.85
2016-06-22,12.0,12.12,12.12,11.22,293474.06,1.1,9.98,10.82,10.621,10.346,116438.86,84092.84,60559.42,5.54
2016-06-21,10.33,11.28,11.02,10.3,161908.94,0.77,7.51,10.462,10.473,10.226,74018.35,60526.5,47019.38,3.06
2016-06-20,10.34,10.38,10.25,10.11,35359.08,-0.08,-0.77,10.274,10.408,10.154,49926.06,48104.04,39722.23,0.67
2016-06-17,10.47,10.52,10.33,10.29,40282.22,-0.05,-0.48,10.244,10.411,10.113,52944.64,48411.43,39193.51,0.76
2016-06-16,10.36,10.52,10.38,10.29,51169.99,0.05,0.48,10.352,10.407,10.068,54875.69,49180.7,39387.84,0.97
2016-06-15,10.07,10.42,10.33,9.92,81371.53,0.25,2.48,10.422,10.372,10.048,51746.82,47946.27,38267.35,1.54
2016-06-14,10.11,10.29,10.08,9.83,41447.48,-0.02,-0.2,10.484,10.305,10.034,47034.65,41200.36,36794.94,0.78
2016-06-13,10.67,10.76,10.1,10.1,50451.97,-0.77,-7.08,10.542,10.27,10.01,46282.02,38871.88,35867.69,0.95
2016-06-08,10.72,10.92,10.87,10.59,49937.48,0.14,1.3,10.578,10.237,9.995,43878.21,36569.57,35037.23,1.05
2016-06-07,10.49,10.81,10.73,10.49,35525.66,0.09,0.85,10.462,10.135,9.935,43485.7,35365.98,33785.43,0.75
2016-06-06,10.49,10.9,10.64,10.31,57810.66,0.27,2.6,10.322,10.07,9.887,44145.71,37026.0,33853.23,1.22
2016-06-03,10.4,10.49,10.37,10.22,37684.34,0.09,0.88,10.126,9.978,9.848,35366.06,33512.26,36223.66,0.79
2016-06-02,10.29,10.34,10.28,10.13,38432.92,-0.01,-0.1,9.998,9.899,10.324,31461.74,31340.42,36404.79,0.81
2016-06-01,10.05,10.38,10.29,10.05,47974.93,0.26,2.59,9.896,9.815,10.863,29260.93,29975.59,35964.55,1.01
2016-05-31,9.7,10.06,10.03,9.66,38825.68,0.37,3.83,9.808,9.729,11.372,27246.25,29594.97,35089.02,0.82
2016-05-30,9.76,9.79,9.66,9.53,13912.44,-0.07,-0.72,9.818,9.724,11.901,29906.29,28588.44,34416.05,0.29
2016-05-27,9.7,9.86,9.73,9.65,18162.75,-0.04,-0.41,9.83,9.763,12.426,31658.45,32389.53,35012.42,0.38
2016-05-26,9.81,9.88,9.77,9.4,27428.87,-0.08,-0.81,9.8,9.75,12.911,31219.09,32863.5,34917.87,0.58
2016-05-25,10.08,10.11,9.85,9.8,37901.52,-0.23,-2.28,9.734,9.752,13.404,30690.25,33504.89,34370.96,0.8
2016-05-24,9.82,10.16,10.08,9.7,52125.88,0.36,3.7,9.65,9.734,13.907,31943.7,32204.88,33256.58,1.1
2016-05-23,9.61,9.88,9.72,9.61,22673.24,0.14,1.46,9.63,9.703,14.393,27270.59,30680.45,31438.49,0.48
2016-05-20,9.41,9.59,9.58,9.36,15965.96,0.14,1.48,9.696,9.717,14.897,33120.61,38935.07,31091.52,0.34
2016-05-19,9.59,9.69,9.44,9.4,24784.65,0.01,0.11,9.7,10.749,15.392,34507.9,41469.16,31773.61,0.52
2016-05-18,9.95,9.95,9.43,9.33,44168.76,-0.55,-5.51,9.77,11.911,15.918,36319.52,41953.51,32736.8,0.93
2016-05-17,10.05,10.24,9.98,9.92,28760.36,-0.07,-0.7,9.818,13.014,16.511,32466.07,40583.07,32091.85,0.61
2016-05-16,9.58,10.12,10.05,9.47,51923.34,0.45,4.69,9.776,14.078,17.053,34090.31,40243.65,32758.19,1.09
2016-05-13,9.8,9.87,9.6,9.56,22902.4,-0.19,-1.94,9.738,15.089,17.621,44749.52,37635.31,34459.28,0.48
2016-05-12,9.66,9.84,9.79,9.39,33842.76,0.12,1.24,11.798,16.072,18.167,48430.41,36972.23,34717.2,0.71
2016-05-11,9.83,9.92,9.67,9.5,24901.47,-0.1,-1.02,14.052,17.056,18.684,47587.5,35237.04,34844.32,0.52
2016-05-10,10.01,10.01,9.77,9.72,36881.58,-0.09,-0.91,16.21,18.08,19.194,48700.08,34308.28,34790.42,0.78
2016-05-09,10.72,10.99,9.86,9.85,105219.4,-1.08,-9.87,18.38,19.083,19.7,46396.99,32196.52,35094.62,2.22
2016-05-06,21.36,21.46,19.9,19.76,41306.86,-1.16,-5.51,20.44,20.077,20.181,30521.09,23247.98,31770.54,1.57
2016-05-05,20.49,21.21,21.06,20.46,29628.19,0.6,2.93,20.346,20.035,20.191,25514.05,22078.06,31566.82,1.12
2016-05-04,20.6,20.83,20.46,20.4,30464.38,-0.16,-0.78,20.06,19.924,20.179,22886.58,23520.09,32269.61,1.15
2016-05-03,20.0,20.74,20.62,19.83,25366.13,0.46,2.28,19.95,20.008,20.2,19916.47,23600.63,33346.24,0.96
2016-04-29,19.57,20.36,20.16,19.44,25839.91,0.73,3.76,19.786,20.028,20.184,17996.05,25272.73,34402.47,0.98
2016-04-28,19.63,19.78,19.43,19.12,16271.64,-0.2,-1.02,19.714,20.152,20.214,15974.87,31283.26,36102.5,0.62
2016-04-27,19.8,19.98,19.63,19.6,16490.83,-0.28,-1.41,19.724,20.261,20.238,18642.06,32462.17,37533.14,0.62
2016-04-26,19.97,19.97,19.91,19.54,15613.83,0.11,0.56,19.788,20.311,20.221,24153.61,34451.6,38496.85,0.59
2016-04-25,19.62,19.87,19.8,19.33,15764.06,0.0,0.0,20.066,20.308,20.181,27284.79,35272.56,39483.59,0.6
2016-04-22,19.15,19.86,19.8,19.15,15733.98,0.32,1.64,20.27,20.317,20.172,32549.4,37992.72,40283.1,0.6
2016-04-21,19.92,20.2,19.48,19.3,29607.6,-0.47,-2.36,20.59,20.285,20.167,46591.66,40293.09,43134.41,1.12
2016-04-20,21.48,21.48,19.95,19.33,44048.56,-1.35,-6.34,20.798,20.347,20.185,46282.27,41055.59,47614.89,1.67
2016-04-19,21.08,21.4,21.3,20.7,31269.77,0.48,2.31,20.834,20.433,20.148,44749.59,41019.12,48427.86,1.19
2016-04-18,21.1,21.33,20.82,20.6,42087.07,-0.58,-2.71,20.55,20.392,19.998,43260.32,43091.84,49579.19,1.59
2016-04-15,20.55,21.72,21.4,20.55,85945.28,0.88,4.29,20.364,20.34,19.854,43436.05,43532.21,49384.15,3.26
2016-04-14,20.3,20.53,20.52,20.08,28060.68,0.39,1.94,19.98,20.276,19.652,33994.53,40921.74,46496.04,1.06
2016-04-13,19.98,20.47,20.13,19.98,36385.16,0.25,1.26,19.896,20.215,19.461,35828.9,42604.12,45851.15,1.38
2016-04-12,20.02,20.1,19.88,19.56,23823.42,-0.01,-0.05,20.032,20.131,19.301,37288.65,42542.1,44982.59,0.9
2016-04-11,19.65,20.26,19.89,19.52,42965.73,0.41,2.1,20.234,20.054,19.154,42923.36,43694.63,45079.2,1.63
2016-04-08,20.18,20.44,19.48,19.0,38737.65,-0.62,-3.08,20.316,20.027,18.974,43628.37,42573.48,43545.44,1.47
2016-04-07,20.84,20.94,20.1,20.1,37232.53,-0.71,-3.41,20.572,20.049,18.81,47848.96,45975.73,42538.54,1.41
2016-04-06,20.72,21.1,20.81,20.48,43683.9,-0.08,-0.38,20.534,20.023,18.634,49379.35,54174.19,41806.74,1.66
2016-04-05,20.22,21.15,20.89,20.1,51996.98,0.59,2.91,20.23,19.862,18.453,47795.56,55836.61,40915.89,1.97
2016-04-01,20.48,20.83,20.3,20.0,46490.77,-0.46,-2.22,19.874,19.603,18.268,44465.89,56066.53,40105.07,1.76
2016-03-31,19.9,20.91,20.76,19.9,59840.6,0.85,4.27,19.738,19.368,18.093,41518.6,55236.09,40784.2,2.27
2016-03-30,19.42,19.97,19.91,19.12,44884.49,0.62,3.21,19.526,19.028,17.96,44102.5,52070.33,42273.63,1.7
2016-03-29,19.07,19.69,19.29,18.97,35764.97,0.18,0.94,19.512,18.706,17.815,58969.03,49098.18,41466.08,1.36
2016-03-28,19.85,19.97,19.11,19.02,35348.63,-0.51,-2.6,19.494,18.471,17.623,63877.65,47423.08,40430.91,1.34
2016-03-25,19.39,19.94,19.62,19.36,31754.31,-0.08,-0.41,19.332,18.254,17.425,67667.17,46463.78,39519.99,1.2
2016-03-24,19.48,20.2,19.7,19.15,72760.09,-0.14,-0.71,18.998,17.921,17.247,68953.59,44517.4,38865.42,2.76
2016-03-23,19.3,20.6,19.84,19.11,119217.13,0.64,3.33,18.53,17.57,17.064,60038.17,39101.36,36796.97,4.52
2016-03-22,18.03,19.2,19.2,18.01,60308.1,0.9,4.92,17.9,17.244,16.945,39227.34,29439.28,31618.85,2.29
2016-03-21,18.4,18.4,18.3,17.85,54296.23,0.35,1.95,17.448,17.043,16.866,30968.5,25995.17,29454.07,2.06
2016-03-18,17.43,18.12,17.95,17.33,38186.38,0.59,3.4,17.176,16.932,16.841,25260.39,24143.6,28118.34,1.45
2016-03-17,16.8,17.48,17.36,16.8,28183.0,0.67,4.01,16.844,16.817,16.805,20081.21,26332.31,26967.61,1.07
2016-03-16,17.05,17.2,16.69,16.61,15162.97,-0.25,-1.48,16.61,16.891,16.792,18164.56,32476.92,26793.45,0.57
2016-03-15,16.93,17.08,16.94,16.77,19013.92,0.0,0.0,16.588,16.923,16.813,19651.23,33833.97,26925.8,0.72
2016-03-14,16.42,17.13,16.94,16.42,25755.69,0.65,3.99,16.638,16.775,16.819,21021.83,33438.74,26993.57,0.98
2016-03-11,16.11,16.38,16.29,16.07,12290.47,0.1,0.62,16.688,16.596,16.793,23026.81,32576.2,26468.66,0.47
2016-03-10,16.59,16.85,16.19,16.15,18599.73,-0.39,-2.35,16.79,16.573,16.784,32583.4,33213.44,26743.28,0.7
2016-03-09,17.01,17.01,16.58,16.46,22596.36,-0.61,-3.55,17.172,16.557,16.807,46789.28,34492.57,26744.14,0.86
2016-03-08,17.2,17.28,17.19,16.28,25866.92,0.0,0.0,17.258,16.645,16.795,48016.72,33798.42,26355.37,0.98
2016-03-07,16.98,17.49,17.19,16.97,35780.59,0.39,2.32,16.912,16.689,16.761,45855.65,32912.97,25803.3,1.36
2016-03-04,17.69,17.85,16.8,16.31,60073.4,-1.3,-7.18,16.504,16.75,16.691,42125.59,32093.07,24683.82,2.28
2016-03-03,17.06,18.71,18.1,17.06,89629.13,1.09,6.41,16.356,16.792,16.634,33843.47,27602.91,22570.7,3.4
2016-03-02,15.46,17.01,17.01,15.46,28733.54,1.55,10.03,15.942,16.693,16.479,22195.86,21109.97,18897.72,1.09
2016-03-01,15.23,15.64,15.46,15.01,15061.58,0.31,2.05,16.032,16.702,16.396,19580.12,20017.62,18522.41,0.57
2016-02-29,16.13,16.13,15.15,14.89,17130.3,-0.91,-5.67,16.466,16.862,16.397,19970.3,20548.4,18930.87,0.65
2016-02-26,16.4,16.4,16.06,15.93,18662.82,0.03,0.19,16.996,16.99,16.489,22060.55,20361.12,18722.5,0.71
2016-02-25,17.4,17.54,16.03,15.74,31391.05,-1.43,-8.19,17.228,16.994,16.524,21362.34,20273.13,18608.78,1.19
2016-02-24,17.55,17.7,17.46,17.1,15654.85,-0.17,-0.96,17.444,17.056,16.548,20024.09,18995.72,18140.06,0.59
2016-02-23,17.73,17.77,17.63,17.3,17012.49,-0.17,-0.95,17.372,16.945,16.534,20455.13,18912.33,18470.9,0.64
2016-02-22,17.44,17.8,17.8,17.29,27581.53,0.58,3.37,17.258,16.832,16.528,21126.5,18693.62,18517.33,1.05
2016-02-19,17.17,17.29,17.22,17.03,15171.77,0.11,0.64,16.984,16.632,16.476,18661.69,17274.57,17902.94,0.57
2016-02-18,17.25,17.56,17.11,17.07,24699.79,0.01,0.06,16.76,16.475,16.423,19183.91,17538.5,18270.46,0.94
2016-02-17,17.08,17.16,17.1,16.72,17810.05,0.04,0.23,16.668,16.264,16.402,17967.34,16685.46,18084.69,0.67
2016-02-16,16.38,17.22,17.06,16.37,20369.37,0.63,3.83,16.518,16.089,16.35,17369.54,17027.2,18173.15,0.77
2016-02-15,15.74,16.45,16.43,15.26,15257.47,0.33,2.05,16.406,15.931,16.356,16260.73,17313.34,18335.67,0.58
2016-02-05,16.66,16.8,16.1,16.1,17782.89,-0.55,-3.3,16.28,15.988,16.382,15887.45,17083.89,19175.31,0.67
2016-02-04,16.51,16.95,16.65,16.5,18616.94,0.3,1.83,16.19,16.053,16.486,15893.08,16944.43,19840.05,0.71
2016-02-03,16.33,16.49,16.35,16.0,14821.02,-0.15,-0.91,15.86,16.04,16.555,15403.57,17284.41,19298.0,0.56
2016-02-02,15.79,16.65,16.5,15.67,14825.35,0.7,4.43,15.66,16.122,16.735,16684.85,18029.47,19624.14,0.56
2016-02-01,15.74,16.18,15.8,15.44,13391.06,0.15,0.96,15.456,16.224,16.888,18365.94,18341.04,20889.34,0.51
2016-01-29,14.98,15.9,15.65,14.9,17811.03,0.65,4.33,15.696,16.319,17.096,18280.33,18531.31,21580.74,0.67
2016-01-28,15.01,15.4,15.0,14.77,16169.4,-0.35,-2.28,15.916,16.371,17.422,17995.79,19002.43,22062.56,0.61
2016-01-27,15.85,15.85,15.35,14.71,21227.43,-0.13,-0.84,16.22,16.539,17.804,19165.25,19483.92,22633.18,0.8
2016-01-26,16.9,16.9,15.48,15.38,23230.78,-1.52,-8.94,16.584,16.61,18.149,19374.08,19319.11,22561.81,0.88
2016-01-25,17.0,17.12,17.0,16.81,12963.01,0.25,1.49,16.992,16.781,18.469,18316.15,19358.01,23154.4,0.49
2016-01-22,16.81,16.95,16.75,16.37,16388.31,0.23,1.39,16.942,16.776,18.714,18782.29,21266.73,23745.73,0.62
2016-01-21,16.71,17.55,16.52,16.52,22016.72,-0.65,-3.79,16.826,16.919,18.971,20009.08,22735.67,24337.3,0.83
2016-01-20,17.47,17.81,17.17,17.0,22271.57,-0.35,-2.0,16.858,17.069,19.274,19802.59,21311.6,24823.0,0.84
2016-01-19,16.75,17.71,17.52,16.54,17941.12,0.77,4.6,16.636,17.348,19.565,19264.13,21218.81,25370.88,0.68
2016-01-18,16.0,16.89,16.75,15.74,15293.75,0.58,3.59,16.57,17.551,19.816,20399.87,23437.64,25925.81,0.58
2016-01-15,16.75,16.95,16.17,16.1,22522.23,-0.51,-3.06,16.61,17.872,20.107,23751.16,24630.17,27001.51,0.85
2016-01-14,15.4,16.8,16.68,15.3,20984.26,0.62,3.86,17.012,18.473,20.437,25462.26,25122.68,28353.75,0.8
2016-01-13,17.33,17.5,16.06,16.03,19579.3,-1.13,-6.57,17.28,19.068,20.715,22820.61,25782.43,28570.94,0.74
2016-01-12,16.92,17.77,17.19,16.6,23619.79,0.24,1.42,18.06,19.687,21.032,23173.5,25804.51,29283.37,0.9
2016-01-11,18.0,18.6,16.95,16.83,32050.22,-1.23,-6.77,18.532,20.157,21.286,26475.41,26950.79,30325.04,1.21
2016-01-08,18.65,18.88,18.18,17.23,31077.74,0.16,0.89,19.134,20.652,21.473,25509.18,26224.74,29989.75,1.18
2016-01-07,19.28,19.58,18.02,17.99,7776.0,-1.94,-9.72,19.934,21.023,21.632,24783.1,25938.93,29734.12,0.29
2016-01-06,19.55,20.18,19.96,19.47,21343.73,0.41,2.1,20.856,21.478,21.772,28744.26,28334.41,30616.59,0.81
2016-01-05,19.0,20.25,19.55,18.6,40129.37,-0.41,-2.05,21.314,21.782,21.832,28435.53,29522.95,31767.25,1.52
2016-01-04,22.3,22.3,19.96,19.96,27219.07,-2.22,-10.01,21.782,22.081,21.953,27426.17,28413.97,31404.12,1.03
2015-12-31,22.78,22.92,22.18,22.15,27447.32,-0.45,-1.99,22.17,22.341,22.066,26940.29,29372.86,32215.36,1.04
2015-12-30,22.3,22.8,22.63,22.26,27581.8,0.38,1.71,22.112,22.401,22.092,27094.76,31584.81,32530.3,1.05
2015-12-29,21.9,22.26,22.25,21.62,19800.09,0.36,1.65,22.1,22.361,22.075,27924.56,31359.45,33496.11,0.75
2015-12-28,21.99,22.69,21.89,21.89,35082.59,-0.01,-0.05,22.25,22.376,22.104,30610.38,32762.22,35497.26,1.33
2015-12-25,21.92,22.34,21.9,21.79,24789.66,0.01,0.05,22.38,22.414,22.159,29401.77,33699.3,37067.0,0.94
2015-12-24,22.35,22.65,21.89,21.68,28219.68,-0.68,-3.01,22.512,22.294,22.113,31805.42,33754.76,39054.65,1.07
2015-12-23,23.01,23.11,22.57,22.44,31730.8,-0.43,-1.87,22.69,22.241,22.13,36074.86,33529.31,40813.89,1.2
2015-12-22,22.6,23.18,23.0,22.5,33229.15,0.46,2.04,22.622,22.066,22.111,34794.33,32898.78,42789.41,1.26
2015-12-21,22.43,22.7,22.54,22.38,29039.58,-0.02,-0.09,22.502,21.882,22.015,34914.07,34011.54,43234.98,1.1
2015-12-18,22.7,23.1,22.56,22.5,36807.91,-0.22,-0.97,22.448,21.825,21.917,37996.82,34394.27,45043.25,1.39
2015-12-17,22.5,22.94,22.78,22.22,49566.84,0.55,2.47,22.076,21.791,21.839,35704.1,35057.87,46879.17,1.88
2015-12-16,22.68,22.68,22.23,22.11,25328.16,-0.17,-0.76,21.792,21.782,21.684,30983.77,33475.79,45754.99,0.96
2015-12-15,22.27,22.7,22.4,22.1,33827.87,0.13,0.58,21.51,21.789,21.535,31003.22,35632.77,46087.92,1.28
2015-12-14,20.76,22.48,22.27,20.5,44453.31,1.57,7.58,21.262,21.831,21.411,33109.01,38232.29,46726.39,1.68
2015-12-11,21.18,21.35,20.7,20.65,25344.31,-0.66,-3.09,21.202,21.904,21.297,30791.72,40434.7,45955.72,0.96
