date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,42.67,44.65,43.89,42.1,164563.84,1.42,3.34,43.568,45.375,47.737,137489.7,143700.03,201674.23,11.31
2016-09-12,41.9,43.35,42.47,41.7,98633.79,-0.43,-1.0,44.166,46.126,47.884,125214.11,150595.5,205814.71,6.78
2016-09-09,44.19,44.57,42.9,42.7,130234.3,-1.3,-2.94,44.932,46.969,47.93,128697.15,172986.86,210480.21,8.95
2016-09-08,43.81,44.84,44.2,43.71,97429.5,-0.18,-0.41,45.542,48.148,47.858,134817.06,195248.12,208143.97,6.7
2016-09-07,46.7,46.93,44.38,44.2,196587.09,-2.5,-5.33,46.252,49.12,47.693,145218.37,220623.33,209787.35,13.51
2016-09-06,46.05,47.04,46.88,45.6,103185.89,0.58,1.25,47.182,49.584,47.533,149910.35,222311.04,208115.4,7.09
2016-09-05,46.1,47.12,46.3,45.58,116048.99,0.35,0.76,48.086,49.691,47.283,175976.88,227345.39,214867.31,8.36
2016-09-02,46.74,47.77,45.95,45.54,160833.83,-1.8,-3.77,49.006,49.671,46.895,217276.57,240891.21,212492.86,11.59
2016-09-01,48.87,50.26,47.75,47.59,149436.05,-1.28,-2.61,50.754,50.166,46.55,255679.19,253013.3,210085.56,10.77
2016-08-31,50.7,50.7,49.03,46.93,220046.97,-2.37,-4.61,51.988,50.231,46.122,296028.29,258904.18,208951.77,15.85
2016-08-30,50.95,52.8,51.4,49.1,233518.58,0.5,0.98,51.986,50.099,45.616,294711.74,259648.43,205657.26,16.82
2016-08-29,53.49,54.98,50.9,49.22,322547.41,-3.79,-6.93,51.296,49.641,44.996,278713.9,261033.93,200671.99,23.24
2016-08-26,53.82,55.3,54.69,52.24,352846.94,0.77,1.43,50.336,48.89,44.3,264505.86,247973.56,187443.89,25.42
2016-08-25,48.7,53.92,53.92,48.5,351181.53,4.9,10.0,49.578,47.568,43.466,250347.42,221039.81,173656.12,25.3
2016-08-24,47.8,51.44,49.02,47.62,213464.25,1.07,2.23,48.474,46.266,42.662,221780.07,198951.38,159802.16,15.38
2016-08-23,46.05,48.25,47.95,46.05,153529.36,1.85,4.01,48.212,45.481,42.085,224585.12,193919.76,156199.68,11.71
2016-08-22,50.5,50.8,46.1,45.88,251507.2,-4.8,-9.43,47.986,44.874,41.673,243353.96,202389.23,154680.67,19.18
2016-08-19,48.0,51.7,50.9,47.81,282054.75,2.5,5.17,47.444,44.119,41.352,231441.26,184094.52,151329.17,21.51
2016-08-18,47.24,48.5,48.4,46.25,208344.78,0.69,1.45,45.558,42.934,41.01,191732.19,167157.82,154131.58,15.89
2016-08-17,46.1,50.0,47.71,45.82,227489.52,0.89,1.9,44.058,42.013,40.597,176122.69,158999.36,146579.79,17.35
2016-08-16,43.01,47.47,46.82,42.88,247373.53,3.43,7.91,42.75,41.133,40.035,163254.4,151666.08,136405.37,18.86
2016-08-15,41.5,44.73,43.39,41.2,191943.73,1.92,4.63,41.762,40.351,39.357,161424.51,140310.05,125152.29,14.64
2016-08-12,40.78,41.49,41.47,40.35,83509.41,0.57,1.39,40.794,39.711,38.822,136747.77,126914.22,117173.82,6.37
2016-08-11,41.05,42.64,40.9,40.85,130297.25,-0.27,-0.66,40.31,39.364,38.484,142583.45,126272.44,114849.55,9.93
2016-08-10,41.41,41.69,41.17,40.7,163148.08,-0.71,-1.7,39.968,39.057,38.141,141876.02,120652.93,109826.12,12.44
2016-08-09,38.48,42.41,41.88,38.48,238224.06,3.33,8.64,39.516,38.689,37.708,140077.77,118479.6,103663.19,18.16
2016-08-08,38.49,38.82,38.55,37.71,68560.06,-0.5,-1.28,38.94,38.472,37.221,119195.59,106972.11,93156.33,6.46
2016-08-05,38.85,39.44,39.05,38.41,112687.79,-0.14,-0.36,38.628,38.584,37.029,117080.66,118563.82,91188.06,10.62
2016-08-04,38.49,40.35,39.19,38.28,126760.12,0.28,0.72,38.418,39.086,36.722,109961.43,141105.33,87013.3,11.94
2016-08-03,38.4,39.02,38.91,37.34,154156.81,-0.09,-0.23,38.146,39.18,36.5,99429.84,134160.23,82362.42,14.52
2016-08-02,37.14,39.47,39.0,36.91,133813.19,2.01,5.43,37.862,38.937,36.2,96881.44,121144.65,76430.83,12.61
2016-08-01,37.5,37.67,36.99,35.0,57985.39,-1.01,-2.66,38.004,38.363,35.977,94748.63,109994.53,71374.54,5.46
2016-07-29,37.61,38.75,38.0,37.29,77091.64,0.17,0.45,38.54,37.933,35.829,120046.97,107433.43,69034.63,9.02
2016-07-28,37.34,38.36,37.83,36.71,74102.18,0.34,0.91,39.754,37.603,35.801,172249.24,103426.67,66879.39,8.67
2016-07-27,39.03,39.51,37.49,36.63,141414.8,-2.22,-5.59,40.214,37.224,35.718,168890.62,98999.31,66059.74,16.55
2016-07-26,39.2,40.78,39.71,39.16,123149.16,0.04,0.1,40.012,36.727,35.747,145407.86,88846.77,60771.1,14.41
2016-07-25,42.58,42.88,39.67,39.66,184477.08,-4.4,-9.98,38.722,35.969,35.877,125240.43,79340.55,56455.41,21.59
2016-07-22,42.2,44.13,44.07,41.32,338102.97,3.94,9.82,37.326,35.474,36.113,94819.88,63812.31,48319.14,39.56
2016-07-21,40.13,40.13,40.13,40.13,57309.09,3.65,10.01,35.452,34.357,36.127,34604.1,32921.27,33396.95,6.71
2016-07-20,36.48,36.48,36.48,36.48,24001.01,3.32,10.01,34.234,33.82,36.361,29108.01,30564.6,33035.52,2.81
2016-01-22,32.82,33.53,33.26,32.15,22311.99,0.57,1.74,33.442,33.462,36.865,32285.68,31717.01,33537.05,2.64
2016-01-21,33.85,34.86,32.69,32.69,32374.36,-2.01,-5.79,33.216,33.591,37.502,33440.68,32754.56,33916.49,3.83
2016-01-20,33.75,34.85,34.7,33.2,37024.03,0.66,1.94,33.622,33.724,38.15,32804.73,30635.82,33974.0,4.38
2016-01-19,32.59,34.2,34.04,32.3,29828.64,1.52,4.67,33.262,33.999,38.75,31238.45,30332.12,33718.77,3.52
2016-01-18,31.89,33.37,32.52,31.41,39889.38,0.39,1.21,33.406,34.212,39.337,32021.19,33120.17,33365.68,4.71
2016-01-15,34.4,34.67,32.13,31.81,28087.0,-2.59,-7.46,33.482,34.767,39.995,31148.33,32695.43,33569.38,3.32
2016-01-14,31.8,35.0,34.72,31.5,29194.61,1.82,5.53,33.966,35.784,40.719,32068.43,33570.27,35912.99,3.45
2016-01-13,35.01,35.55,32.9,31.88,29192.61,-1.86,-5.35,33.826,36.751,41.15,28466.91,32825.98,36145.44,3.45
2016-01-12,33.66,35.84,34.76,32.9,33742.36,1.86,5.65,34.736,37.897,41.675,29425.79,33872.63,36014.62,3.99
2016-01-11,33.31,35.78,32.9,32.15,35525.09,-1.65,-4.78,35.018,38.902,42.047,34219.14,35506.43,35995.88,4.2
2016-01-08,34.4,35.45,34.55,32.02,32687.5,0.53,1.56,36.052,40.267,42.541,34242.52,35357.08,35379.8,3.86
2016-01-07,36.65,36.65,34.02,33.76,11187.0,-3.43,-9.16,37.602,41.412,43.004,35072.1,35078.42,35596.82,1.32
2016-01-06,36.99,37.75,37.45,36.1,33987.01,1.28,3.54,39.676,42.575,43.559,37185.04,37312.17,36946.92,4.02
2016-01-05,35.6,37.49,36.17,34.4,57709.09,-1.9,-4.99,41.058,43.5,43.935,38319.46,37105.43,37208.03,6.82
2016-01-04,42.3,42.36,38.07,38.07,35642.0,-4.23,-10.0,42.786,44.461,44.336,36793.73,33611.2,36259.49,4.21
2015-12-31,44.3,44.46,42.3,42.3,36835.41,-2.09,-4.71,44.482,45.223,44.583,36471.65,34443.34,36763.49,4.35
2015-12-30,44.4,44.98,44.39,43.4,21751.7,0.03,0.07,45.222,45.653,44.632,35084.73,38255.72,35870.44,2.57
2015-12-29,44.59,45.24,44.36,43.1,39659.12,-0.45,-1.0,45.474,45.548,44.472,37439.3,39464.91,36195.9,4.69
2015-12-28,46.9,47.78,44.81,44.3,50080.4,-1.74,-3.74,45.942,45.452,44.388,35891.39,38156.62,35314.08,5.92
2015-12-25,46.5,47.04,46.55,45.41,34031.6,0.55,1.2,46.136,45.191,44.323,30428.68,36485.32,34685.85,4.02
2015-12-24,46.19,46.55,46.0,44.51,29900.82,0.35,0.77,45.964,44.815,44.131,32415.03,35402.51,35337.51,3.53
2015-12-23,46.61,48.25,45.65,45.45,33524.57,-1.05,-2.25,46.084,44.596,44.131,41426.71,36115.22,35606.28,3.96
2015-12-22,45.81,48.3,46.7,45.61,31919.57,0.92,2.01,45.622,44.542,44.213,41490.52,36581.68,36745.64,3.77
2015-12-21,45.14,46.38,45.78,44.55,22766.84,0.09,0.2,44.962,44.369,44.076,40421.84,37310.62,36644.24,2.69
2015-12-18,46.4,46.82,45.69,44.74,43963.34,-0.91,-1.95,44.246,44.21,43.929,42541.96,38907.77,37187.32,5.2
2015-12-17,43.65,47.67,46.6,43.65,74959.21,3.26,7.52,43.666,43.943,43.856,38389.99,39083.65,37137.84,8.86
2015-12-16,43.6,44.37,43.34,42.8,33843.62,-0.06,-0.14,43.108,43.61,43.688,30803.74,33485.15,36316.89,4.0
2015-12-15,42.88,43.81,43.4,42.21,26576.21,1.2,2.84,43.462,43.396,43.623,31672.84,32926.9,36316.54,3.14
2015-12-14,42.11,42.76,42.2,40.58,33367.43,-0.59,-1.38,43.776,43.324,43.637,34199.4,32471.54,38691.6,3.94
2015-12-11,43.1,43.7,42.79,42.62,23203.48,-1.02,-2.33,44.174,43.454,43.722,35273.58,32886.37,39518.4,2.74
2015-12-10,44.62,46.3,43.81,43.58,37027.94,-1.3,-2.88,44.22,43.446,43.799,39777.31,35272.51,43296.16,4.38
2015-12-09,44.6,47.08,45.11,44.18,38189.13,0.14,0.31,44.112,43.665,43.874,36166.57,35097.35,43319.2,4.51
2015-12-08,44.19,45.08,44.97,43.43,39209.03,0.78,1.76,43.33,43.884,43.869,34180.95,36909.61,43256.63,4.63
2015-12-07,43.51,45.04,44.19,42.77,38738.31,1.17,2.72,42.872,43.782,43.846,30743.67,35977.85,43093.86,4.58
2015-12-04,43.24,45.28,43.02,42.6,45722.12,-0.25,-0.58,42.734,43.648,43.931,30499.17,35466.88,43056.65,5.4
2015-12-03,41.38,43.84,43.27,41.38,18974.27,2.07,5.02,42.672,43.769,44.043,30767.72,35192.03,43209.16,2.24
2015-12-02,42.71,43.33,41.2,39.3,28261.03,-1.48,-3.47,43.218,43.765,44.068,34028.13,39148.62,45806.58,3.34
2015-12-01,43.8,44.3,42.68,42.51,22022.62,-0.82,-1.89,44.438,43.85,44.078,39638.27,39706.18,46649.39,2.6
2015-11-30,42.44,43.8,43.5,41.0,37515.82,0.79,1.85,44.692,43.95,43.894,41212.04,44911.66,46752.91,4.43
2015-11-27,45.4,46.48,42.71,41.4,47064.86,-3.29,-7.15,44.562,43.99,43.714,40434.58,46150.43,47512.26,5.56
2015-11-26,47.5,47.68,46.0,45.75,35276.3,-1.3,-2.75,44.866,44.152,43.644,39616.35,51319.8,47978.97,4.17
2015-11-25,44.06,48.29,47.3,43.75,56311.74,3.35,7.62,44.312,44.083,43.295,44269.12,51541.06,48002.17,6.65
2015-11-24,42.51,44.45,43.95,42.51,29891.46,1.1,2.57,43.262,43.854,42.896,39774.08,49603.64,46893.99,3.53
2015-11-23,44.58,44.9,42.85,42.63,33628.56,-1.38,-3.12,43.208,43.909,42.733,48611.28,50209.87,48584.22,3.97
2015-11-20,43.01,45.05,44.23,42.71,42973.69,1.0,2.31,43.418,44.214,42.599,51866.28,50646.42,50891.94,5.08
2015-11-19,42.12,43.28,43.23,41.1,58540.15,1.18,2.81,43.438,44.316,42.263,63023.26,51226.28,50458.25,6.92
2015-11-18,43.68,43.7,42.05,42.0,33836.56,-1.63,-3.73,43.854,44.371,41.932,58813.0,52464.53,49681.97,4.0
2015-11-17,44.15,46.55,43.68,43.56,74077.46,-0.22,-0.5,44.446,44.306,41.583,59433.2,53592.6,51622.66,8.75
2015-11-16,43.0,45.49,43.9,42.11,49903.56,-0.43,-0.97,44.61,43.838,41.348,51808.45,48594.16,50916.46,5.9
2015-11-13,44.35,46.7,44.33,41.01,98758.55,-0.98,-2.16,45.01,43.438,41.022,49426.56,48874.09,50695.87,11.67
2015-11-12,45.0,46.46,45.31,44.2,37488.86,0.3,0.67,45.194,43.135,40.651,39429.31,44638.13,47643.07,4.43
2015-11-11,43.81,45.11,45.01,43.29,36937.55,0.51,1.15,44.888,42.507,40.256,46116.07,44463.29,48093.51,4.88
2015-11-10,45.08,45.78,44.5,43.83,35953.72,-1.4,-3.05,44.166,41.937,39.824,47752.01,44184.35,49931.61,4.75
2015-11-09,44.5,46.69,45.9,43.75,37994.11,0.65,1.44,43.066,41.557,39.524,45379.88,46958.58,51740.95,5.02
2015-11-06,43.55,45.77,45.25,42.81,48772.29,1.47,3.36,41.866,40.983,39.081,48321.63,51137.46,52622.58,6.44
2015-11-05,41.5,44.17,43.78,40.55,70922.67,2.38,5.75,41.076,40.209,38.612,49846.96,49690.22,52609.62,9.37
2015-11-04,39.3,41.51,41.4,39.2,45117.24,2.4,6.15,40.126,39.493,38.1,42810.51,46899.4,51291.55,5.96
2015-11-03,39.3,39.87,39.0,38.25,24093.09,-0.9,-2.26,39.708,38.86,37.635,40616.69,49652.73,49073.33,3.18
2015-11-02,40.0,41.0,39.9,38.6,52702.84,-1.4,-3.39,40.048,38.857,37.288,48537.29,53238.76,49473.25,6.96
2015-10-30,38.9,41.97,41.3,38.5,56398.97,2.27,5.82,40.1,38.606,36.867,53953.29,52517.64,49096.27,7.45
2015-10-29,39.61,40.15,39.03,37.99,35740.42,-0.28,-0.71,39.342,38.167,36.462,49533.48,50648.01,49032.37,4.72
2015-10-28,40.78,41.76,39.31,39.0,34148.13,-1.39,-3.42,38.86,38.004,36.02,50988.28,51723.72,48621.57,4.51
2015-10-27,40.84,41.3,40.7,38.3,63696.07,0.54,1.34,38.012,37.711,35.677,58688.76,55678.88,48903.4,8.41
2015-10-26,38.2,41.26,40.16,37.58,79782.88,2.65,7.07,37.666,37.491,35.224,57940.22,56523.31,46935.13,10.54
2015-10-23,37.02,37.85,37.51,36.67,34299.9,0.89,2.43,37.112,37.178,34.843,51081.99,54107.69,45096.11,4.53
2015-10-22,34.63,36.99,36.62,34.0,43014.44,1.55,4.42,36.992,37.015,34.542,51762.53,55529.03,45427.09,5.68
2015-10-21,38.4,38.7,35.07,35.07,72650.51,-3.9,-10.01,37.148,36.707,34.178,52459.16,55683.69,45369.14,9.59
2015-10-20,37.38,39.46,38.97,36.9,59953.39,1.58,4.23,37.41,36.41,33.824,52669.0,48493.94,44894.54,7.92
2015-10-19,36.7,37.9,37.39,36.61,45491.7,0.48,1.3,37.316,35.718,33.216,55106.4,45707.75,42988.92,6.01
2015-10-16,37.2,37.88,36.91,36.07,37702.63,-0.49,-1.31,37.244,35.128,32.565,57133.39,45674.9,42075.94,4.98
2015-10-15,36.46,37.59,37.4,35.66,46497.58,1.02,2.8,37.038,34.757,32.047,59295.52,47416.74,41741.25,6.14
2015-10-14,38.0,38.0,36.38,35.95,73699.71,-2.12,-5.51,36.266,34.035,31.648,58908.22,45519.42,40656.97,9.73
2015-10-13,37.5,38.52,38.5,36.9,72140.38,1.47,3.97,35.41,33.642,31.279,44318.88,42127.92,38038.57,9.53
2015-10-12,36.75,38.5,37.03,36.05,55626.67,1.15,3.21,34.12,32.956,30.829,36309.1,37346.95,37166.53,7.35
2015-10-09,33.3,35.89,35.88,33.3,48513.25,2.34,6.98,33.012,32.507,30.457,34216.4,36084.53,36208.95,4.67
2015-10-08,33.5,34.34,33.54,32.3,44561.11,1.49,4.65,32.476,32.069,30.071,35537.96,35325.14,36927.93,4.78
2015-10-07,32.2,32.4,32.1,32.02,753.0,0.05,0.16,31.804,31.648,29.674,32130.61,35054.58,37618.26,0.08
2015-09-30,31.89,32.8,32.05,31.2,32091.46,0.56,1.78,31.874,31.238,29.295,39936.96,41295.14,39024.07,3.44
2015-09-29,32.4,32.99,31.49,31.0,45163.2,-1.71,-5.15,31.792,30.714,29.019,38384.8,40270.09,38961.93,4.84
2015-09-28,30.5,33.2,33.2,30.27,55121.05,3.02,10.01,32.002,30.002,28.783,37952.65,38476.97,38481.16,5.91
2015-09-25,31.92,32.79,30.18,29.71,27524.34,-2.27,-7.0,31.662,29.337,28.351,35112.32,36065.76,37470.08,2.95
2015-09-24,31.68,33.33,32.45,31.55,39784.75,0.81,2.56,31.492,29.261,27.975,37978.55,35794.53,37700.66,4.26
2015-09-23,31.74,32.49,31.64,31.3,24330.64,-0.9,-2.77,30.602,28.916,27.525,42653.32,33949.22,37461.69,2.61
2015-09-22,31.4,33.3,32.54,31.11,43002.46,1.04,3.3,29.636,28.701,27.246,42155.39,36986.12,37096.17,4.61
2015-09-21,28.83,32.0,31.5,28.22,40919.43,2.17,7.4,28.002,28.406,27.067,39001.3,36333.37,36478.85,4.39
2015-09-18,28.1,30.0,29.33,27.71,41855.48,1.33,4.75,27.012,28.072,27.067,37019.19,38530.72,35856.53,4.49
2015-09-17,27.13,29.49,28.0,26.99,63158.59,1.19,4.44,27.03,27.699,27.273,33610.5,40181.94,36310.64,6.77
2015-09-16,24.88,26.81,26.81,24.57,21840.97,2.44,10.01,27.23,27.351,27.465,25245.13,36752.99,35176.38,2.34
2015-09-15,24.68,26.36,24.37,24.22,27232.02,-2.18,-8.21,27.766,27.324,27.893,31816.85,37653.77,35704.5,2.92
2015-09-14,29.51,30.45,26.55,26.48,31008.88,-2.87,-9.76,28.81,27.563,28.48,33665.44,38485.34,36469.0,3.32
2015-09-11,29.08,30.0,29.42,29.08,24812.05,0.42,1.45,29.132,27.365,28.928,40042.25,38874.39,36325.46,2.66
2015-09-10,28.8,29.77,29.0,28.6,21331.71,-0.49,-1.66,28.368,26.689,29.177,46753.37,39606.79,36403.57,2.29
2015-09-09,29.83,31.55,29.49,28.68,54699.57,-0.1,-0.34,27.472,26.134,29.496,48260.85,40974.15,37518.84,5.86
2015-09-08,27.73,29.88,29.59,27.5,36475.01,1.43,5.08,26.882,25.791,29.842,43490.7,37206.23,37365.42,3.91
2015-09-07,26.32,28.16,28.16,26.32,62892.9,2.56,10.0,26.316,25.728,30.1,43305.24,36624.33,37850.09,6.74
2015-09-02,24.0,26.97,25.6,22.8,58367.66,1.08,4.41,25.598,26.062,30.324,37706.54,33182.34,36456.91,6.26
2015-09-01,25.9,26.99,24.52,24.5,28869.13,-2.02,-7.61,25.01,26.847,30.713,32460.21,32439.35,36378.59,3.09
2015-08-31,26.76,27.6,26.54,25.62,30848.79,-0.22,-0.82,24.796,27.578,31.121,33687.45,33599.76,37043.47,3.31
2015-08-28,25.01,26.76,26.76,25.0,35547.71,2.19,8.91,24.7,28.461,31.279,30921.76,33755.24,38015.74,3.81
2015-08-27,23.38,24.57,24.57,23.13,34899.42,1.91,8.43,25.14,29.397,31.589,29943.43,34452.67,38915.85,3.74
2015-08-26,23.55,24.9,22.66,21.61,32136.02,-0.79,-3.37,26.526,30.49,32.06,28658.14,33776.52,41275.81,3.45
2015-08-25,23.45,24.77,23.45,23.45,35005.3,-2.61,-10.02,28.684,31.665,32.626,32418.49,33200.36,44414.07,3.75
2015-08-24,27.49,27.55,26.06,26.06,17020.36,-2.9,-10.01,30.36,32.858,33.079,33512.08,34063.52,46461.81,1.82
2015-08-21,30.51,31.5,28.96,28.96,30656.04,-2.54,-8.06,32.222,33.892,33.463,36588.71,37524.61,49522.43,3.29
2015-08-20,33.0,33.58,31.5,31.5,28472.99,-1.95,-5.83,33.654,34.471,33.89,38961.91,39075.84,51688.31,3.05
2015-08-19,31.0,33.68,33.45,29.03,50937.76,1.62,5.09,34.454,34.586,34.189,38894.9,39731.47,53654.12,5.46
2015-08-18,35.98,36.87,31.83,31.83,40473.24,-3.54,-10.01,34.646,34.579,34.328,33982.23,40317.82,56673.66,4.34
2015-08-17,35.9,36.55,35.37,34.56,32403.51,-0.75,-2.08,35.356,34.663,34.551,34614.97,40487.17,59481.97,3.47
2015-08-14,37.0,38.1,36.12,35.81,42522.03,0.62,1.75,35.562,34.096,34.433,38460.52,42276.24,65163.29,4.56
2015-08-13,34.26,35.5,35.5,33.7,28137.97,1.09,3.17,35.288,33.78,34.17,39189.77,43379.03,65752.71,3.02
2015-08-12,35.0,35.99,34.41,34.35,26374.38,-0.97,-2.74,34.718,33.63,33.797,40568.04,48775.1,70801.68,2.83
2015-08-11,36.06,36.82,35.38,35.04,43636.96,-1.02,-2.8,34.512,33.586,33.352,46653.42,55627.79,69554.14,4.68
2015-08-10,35.0,37.17,36.4,35.0,51631.25,1.65,4.75,33.97,33.299,32.742,46359.37,58860.09,71470.29,5.53
2015-08-07,33.0,34.8,34.75,33.0,46168.28,2.1,6.43,32.63,33.034,32.21,46091.95,61520.24,71871.68,4.95
2015-08-06,32.4,34.09,32.65,32.0,35029.33,-0.73,-2.19,32.272,33.309,31.903,47568.29,64300.78,72360.96,3.76
2015-08-05,32.22,34.6,33.38,32.22,56801.3,0.71,2.17,32.542,33.791,31.861,56982.16,67576.76,74336.26,6.09
2015-08-04,30.58,32.67,32.67,29.55,42166.67,2.97,10.0,32.66,34.076,31.883,64602.16,73029.5,75405.53,4.52
2015-08-03,31.55,32.3,29.7,29.66,50294.19,-3.26,-9.89,32.628,34.439,31.956,71360.82,78476.76,75305.49,5.39
2015-07-31,33.5,35.1,32.96,32.5,53549.97,-1.04,-3.06,33.438,34.769,32.366,76948.53,88050.35,74489.97,5.74
2015-07-30,34.1,36.5,34.0,32.98,82098.69,0.03,0.09,34.346,34.559,32.824,81033.27,88126.39,74243.71,8.8
2015-07-29,34.0,34.78,33.97,31.2,94901.27,1.46,4.49,35.04,33.964,33.413,78171.35,92828.26,72952.43,10.17
2015-07-28,31.33,35.37,32.51,30.38,75959.97,-1.24,-3.67,35.492,33.117,33.962,81456.84,83480.49,70194.24,8.14
2015-07-27,35.88,38.4,33.75,33.75,78232.77,-3.75,-10.0,36.25,32.184,34.518,85592.71,84080.49,68976.13,8.39
2015-07-24,38.2,39.5,37.5,36.59,73973.64,0.03,0.08,36.1,31.385,35.255,99152.16,82223.12,67182.33,7.93
2015-07-23,36.45,38.39,37.47,35.3,67789.12,1.24,3.42,34.772,30.497,36.072,95219.52,80421.15,66220.37,7.27
2015-07-22,36.0,38.66,36.23,35.3,111328.71,-0.07,-0.19,32.888,29.93,36.803,107485.16,81095.75,65855.49,11.93
2015-07-21,32.3,36.3,36.3,31.8,96639.3,3.3,10.0,30.742,29.69,37.771,85504.13,77781.56,64164.85,10.36
2015-07-20,33.6,33.95,33.0,31.6,146030.05,2.14,6.93,28.118,29.472,38.827,82568.27,72134.23,64038.57,15.65
2015-07-17,28.85,30.86,30.86,28.77,54310.42,2.81,10.02,26.67,29.963,39.787,65294.07,60929.59,59435.76,5.82
2015-07-16,25.0,28.05,28.05,22.95,129117.32,2.55,10.0,26.222,31.089,40.757,65622.78,60361.04,58983.02,13.84
2015-07-15,25.5,25.5,25.5,25.5,1423.56,2.32,10.01,26.972,32.861,41.814,54706.35,53076.6,54942.77,0.15
2015-07-06,28.34,28.34,23.18,23.18,81960.01,-2.58,-10.02,28.638,34.806,42.959,70059.0,56908.0,58182.19,8.79
2015-07-03,27.0,29.6,25.76,25.76,59659.03,-2.86,-9.99,30.826,36.852,44.463,61700.18,53871.77,57820.61,6.4
2015-07-02,31.1,32.11,28.62,28.62,55953.97,-3.18,-10.0,33.256,39.125,45.77,56565.1,52141.55,58334.34,6.0
2015-07-01,34.2,36.47,31.8,31.0,74535.17,-2.03,-6.0,35.956,41.646,46.809,55099.29,52019.59,58146.32,7.99
2015-06-30,32.86,35.99,33.83,30.71,78186.81,-0.29,-0.85,38.75,43.676,47.756,51446.84,50615.22,58425.76,8.38
2015-06-29,38.92,38.92,34.12,34.12,40165.92,-3.79,-10.0,40.974,45.851,48.409,43757.0,50548.13,57283.97,4.31
2015-06-26,40.2,40.41,37.91,37.91,33983.65,-4.21,-9.99,42.878,48.181,48.889,46043.36,55942.91,58422.43,3.64
2015-06-25,46.23,46.56,42.12,41.33,48624.91,-3.65,-7.97,44.994,49.61,49.163,47717.99,57941.94,60068.16,5.21
2015-06-24,45.0,47.0,45.77,44.03,56272.93,0.82,1.82,47.336,50.424,49.462,48939.89,57605.01,60801.76,6.03
2015-06-23,43.99,45.24,44.95,40.01,39737.59,1.31,3.0,48.602,50.767,49.48,49783.6,56808.95,60843.51,4.26
2015-06-19,47.0,48.54,43.64,43.64,51597.72,-4.85,-10.0,50.728,51.112,49.422,57339.27,59456.37,61561.07,5.53
2015-06-18,52.77,54.08,48.49,48.49,42356.79,-5.34,-9.92,53.484,52.073,49.49,65842.45,61769.45,61682.99,4.54
2015-06-17,52.0,54.58,53.83,48.61,54734.43,1.73,3.32,54.226,52.414,49.363,68165.89,64527.14,62524.47,5.87
2015-06-16,54.5,56.99,52.1,51.1,60491.45,-3.48,-6.26,53.512,51.971,48.901,66270.12,64273.06,63089.06,6.48
2015-06-15,58.5,60.07,55.58,54.5,77515.95,-1.84,-3.2,52.932,51.835,48.445,63834.31,66236.29,62770.99,8.31
2015-06-12,52.97,57.42,57.42,52.58,94113.64,5.22,10.0,51.496,50.967,47.782,61573.48,64019.81,61770.91,10.09
2015-06-11,50.2,52.87,52.2,49.01,53974.0,1.94,3.86,50.662,49.596,46.918,57696.45,60901.95,60072.44,5.79
