date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.87,9.92,9.88,9.82,36576.58,0.01,0.1,9.842,9.64,9.596,64852.27,49738.06,48727.07,0.46
2016-10-13,9.9,9.96,9.87,9.8,77451.64,-0.01,-0.1,9.766,9.598,9.584,64591.84,51493.77,49731.5,0.97
2016-10-12,9.85,9.9,9.88,9.74,58379.72,0.03,0.3,9.692,9.576,9.566,53516.79,48792.55,48657.44,0.73
2016-10-11,9.69,9.89,9.85,9.69,70557.46,0.12,1.23,9.612,9.552,9.539,47631.76,47688.81,48872.72,0.88
2016-10-10,9.65,9.75,9.73,9.53,81295.93,0.23,2.42,9.524,9.52,9.52,41133.68,42793.63,48257.47,1.02
2016-09-30,9.49,9.59,9.5,9.47,35274.47,0.0,0.0,9.438,9.502,9.519,34623.86,37578.61,46548.54,0.44
2016-09-29,9.48,9.58,9.5,9.44,22076.39,0.02,0.21,9.43,9.501,9.539,38395.7,37225.86,46785.16,0.28
2016-09-28,9.48,9.6,9.48,9.39,28954.55,0.07,0.74,9.46,9.501,9.559,44068.3,40819.12,49594.41,0.36
2016-09-27,9.3,9.44,9.41,9.26,38067.08,0.11,1.18,9.492,9.506,9.574,47745.85,47885.97,49753.94,0.48
2016-09-26,9.46,9.75,9.3,9.27,48746.81,-0.16,-1.69,9.516,9.519,9.589,44453.57,48552.75,49871.44,0.61
2016-09-23,9.7,9.71,9.46,9.45,54133.69,-0.19,-1.97,9.566,9.552,9.614,40533.37,47716.08,50904.69,0.68
2016-09-22,9.74,9.79,9.65,9.61,50439.38,0.01,0.1,9.572,9.569,9.624,36056.01,47969.23,49601.12,0.63
2016-09-21,9.51,9.71,9.64,9.51,47342.3,0.11,1.15,9.542,9.555,9.626,37569.94,48522.33,49453.84,0.59
2016-09-20,9.57,9.57,9.53,9.48,21605.67,-0.02,-0.21,9.52,9.525,9.625,48026.08,50056.63,50291.96,0.27
2016-09-19,9.55,9.61,9.55,9.43,29145.8,0.06,0.63,9.522,9.52,9.637,52651.92,53721.3,53052.11,0.36
2016-09-14,9.41,9.54,9.49,9.41,31746.89,-0.01,-0.1,9.538,9.535,9.656,54898.78,55518.46,56756.33,0.4
2016-09-13,9.51,9.57,9.5,9.4,58009.05,-0.03,-0.32,9.566,9.576,9.681,59882.46,56344.45,58650.25,0.73
2016-09-12,9.49,9.69,9.53,9.42,99622.99,-0.01,-0.1,9.568,9.616,9.703,59474.72,58369.71,60256.92,1.25
2016-09-09,9.63,9.68,9.54,9.5,44734.87,-0.09,-0.94,9.53,9.641,9.727,52087.19,51621.92,61901.82,0.56
2016-09-08,9.63,9.65,9.63,9.54,40380.11,0.0,0.0,9.518,9.659,9.743,54790.69,51190.13,64022.74,0.5
2016-09-07,9.53,9.69,9.63,9.51,56665.29,0.12,1.26,9.532,9.676,9.752,56138.14,54093.3,66701.39,0.71
2016-09-06,9.38,9.53,9.51,9.34,55970.32,0.17,1.82,9.586,9.679,9.767,52806.45,51233.0,73929.52,0.7
2016-09-05,9.56,9.64,9.34,9.29,62685.34,-0.14,-1.48,9.664,9.696,9.808,57264.7,50385.35,84039.77,0.78
2016-09-02,9.68,9.82,9.48,9.43,58252.38,-0.22,-2.27,9.752,9.724,9.841,51156.64,50527.29,92272.85,0.73
2016-09-01,9.88,9.97,9.7,9.68,47117.39,-0.2,-2.02,9.8,9.754,9.849,47589.57,52382.91,93585.52,0.59
2016-08-31,9.86,10.05,9.9,9.83,40006.8,0.0,0.0,9.82,9.777,9.849,52048.45,57994.19,97961.11,0.5
2016-08-30,9.78,10.06,9.9,9.77,78261.58,0.12,1.23,9.772,9.785,9.853,49659.55,60956.05,107238.91,0.98
2016-08-29,9.73,9.86,9.78,9.73,32145.07,0.06,0.62,9.728,9.789,9.854,43506.0,62144.13,117254.62,0.4
2016-08-26,9.85,9.85,9.72,9.68,40417.02,-0.08,-0.82,9.696,9.813,9.872,49897.93,72181.72,127004.52,0.51
