date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.92,11.03,10.86,10.8,59884.61,-0.12,-1.09,10.874,10.652,10.573,68756.99,53642.55,53920.92,2.66
2016-10-13,10.89,11.06,10.98,10.85,59978.6,0.08,0.73,10.81,10.63,10.561,62596.59,52831.12,55876.63,2.67
2016-10-12,10.8,11.08,10.9,10.79,73958.56,0.02,0.18,10.706,10.595,10.539,58263.42,51988.46,56782.21,3.29
2016-10-11,10.7,10.9,10.88,10.68,80772.5,0.13,1.21,10.6,10.563,10.518,48831.01,51754.54,55582.98,3.59
2016-10-10,10.58,10.85,10.75,10.54,69190.66,0.21,1.99,10.516,10.516,10.498,43124.23,46866.65,55276.23,3.08
2016-09-30,10.47,10.57,10.54,10.43,29082.65,0.08,0.77,10.43,10.487,10.48,38528.11,43744.92,56052.05,1.29
2016-09-29,10.37,10.47,10.46,10.35,38312.74,0.09,0.87,10.45,10.46,10.468,43065.64,44093.96,56114.52,1.7
2016-09-28,10.39,10.46,10.37,10.31,26796.5,-0.09,-0.86,10.484,10.451,10.46,45713.5,44165.97,55824.7,1.19
2016-09-27,10.27,10.46,10.46,10.1,52238.62,0.14,1.36,10.526,10.438,10.46,54678.07,47749.7,56062.5,2.32
2016-09-26,10.58,10.66,10.32,10.29,46210.05,-0.32,-3.01,10.516,10.464,10.452,50609.06,51670.27,55480.98,2.06
2016-09-23,10.65,10.69,10.64,10.51,51770.29,0.01,0.09,10.544,10.493,10.445,48961.73,54199.3,54851.81,2.3
2016-09-22,10.57,10.75,10.63,10.55,51552.05,0.05,0.47,10.47,10.492,10.431,45122.28,58922.14,53639.0,2.29
2016-09-21,10.41,10.95,10.58,10.39,71619.33,0.17,1.63,10.418,10.482,10.417,42618.43,61575.96,52753.41,3.19
2016-09-20,10.47,10.48,10.41,10.33,31893.57,-0.05,-0.48,10.35,10.472,10.4,40821.34,59411.42,50955.94,1.42
2016-09-19,10.28,10.58,10.46,10.27,37973.41,0.19,1.85,10.412,10.48,10.401,52731.47,63685.81,51026.63,1.69
2016-09-14,10.24,10.46,10.27,10.22,32573.05,-0.1,-0.96,10.442,10.473,10.397,59436.86,68359.19,50850.63,1.45
2016-09-13,10.3,10.38,10.37,10.22,39032.79,0.13,1.27,10.514,10.476,10.403,72722.01,68135.08,50842.66,1.74
2016-09-12,10.51,10.6,10.24,10.24,62633.87,-0.48,-4.48,10.546,10.469,10.404,80533.5,67483.43,51188.31,2.79
2016-09-09,10.65,10.82,10.72,10.52,91444.25,0.11,1.04,10.594,10.481,10.408,78001.49,64375.31,50257.77,4.07
2016-09-08,10.61,10.68,10.61,10.53,71500.34,-0.02,-0.19,10.548,10.439,10.376,74640.15,59291.7,47290.22,3.4
2016-09-07,10.54,10.89,10.63,10.43,98998.78,0.1,0.95,10.504,10.397,10.347,77281.51,55504.32,45272.97,4.7
2016-09-06,10.48,10.62,10.53,10.17,78090.24,0.05,0.48,10.438,10.37,10.326,63548.16,48355.86,41718.79,3.71
2016-09-05,10.54,10.6,10.48,10.44,49973.85,-0.01,-0.1,10.392,10.351,10.314,54433.37,43930.85,39584.41,2.37
2016-09-02,10.36,10.65,10.49,10.35,74637.55,0.1,0.96,10.368,10.327,10.301,50749.12,42500.46,39436.41,3.55
2016-09-01,10.27,10.52,10.39,10.22,84707.14,0.09,0.87,10.33,10.322,10.272,43943.25,38367.44,37195.37,4.02
2016-08-31,10.33,10.35,10.3,10.15,30332.02,0.0,0.0,10.29,10.32,10.256,33727.12,33342.07,34575.91,1.44
2016-08-30,10.38,10.47,10.3,10.28,32516.27,-0.06,-0.58,10.302,10.33,10.239,33163.57,33550.24,34887.21,1.54
2016-08-29,10.29,10.39,10.36,10.28,31552.62,0.06,0.58,10.31,10.338,10.223,33428.34,34893.18,34965.4,1.5
2016-08-26,10.21,10.43,10.3,10.15,40608.21,0.11,1.08,10.286,10.335,10.197,34251.79,36140.23,37346.04,1.93
2016-08-25,10.35,10.35,10.19,10.1,33626.49,-0.17,-1.64,10.314,10.313,10.19,32791.63,35288.74,37292.27,1.6
2016-08-24,10.34,10.48,10.36,10.28,27514.24,0.02,0.19,10.35,10.297,10.198,32957.02,35041.63,39111.89,1.31
2016-08-23,10.28,10.42,10.34,10.21,33840.15,0.1,0.98,10.358,10.282,10.21,33936.92,35081.72,41891.33,1.61
2016-08-22,10.44,10.55,10.24,10.2,35669.88,-0.2,-1.92,10.366,10.277,10.258,36358.02,35237.97,43193.99,1.69
2016-08-19,10.36,10.5,10.44,10.35,33307.39,0.07,0.68,10.384,10.275,10.298,38028.67,36372.37,43809.54,1.58
2016-08-18,10.43,10.45,10.37,10.29,34453.42,-0.03,-0.29,10.312,10.222,10.324,37785.84,36023.3,45823.76,1.64
2016-08-17,10.38,10.48,10.4,10.31,32413.78,0.02,0.19,10.244,10.192,10.365,37126.24,35809.75,47498.52,1.54
2016-08-16,10.32,10.55,10.38,10.28,45945.62,0.05,0.48,10.206,10.148,10.41,36226.51,36224.18,50261.06,2.18
2016-08-15,10.08,10.38,10.33,10.05,44023.16,0.25,2.48,10.188,10.108,10.456,34117.91,35037.61,51476.18,2.09
2016-08-12,10.05,10.12,10.08,9.92,32093.24,0.05,0.5,10.166,10.059,10.499,34716.06,38551.84,52549.65,1.52
2016-08-11,10.18,10.25,10.03,9.96,31155.42,-0.18,-1.76,10.132,10.066,10.548,34260.75,39295.79,54453.72,1.48
2016-08-10,10.29,10.33,10.21,10.16,27915.13,-0.08,-0.78,10.14,10.098,10.609,34493.26,43182.15,57980.98,1.33
2016-08-09,10.21,10.32,10.29,10.16,35402.62,0.07,0.69,10.09,10.137,10.655,36221.84,48700.93,61138.81,1.68
2016-08-08,9.93,10.23,10.22,9.83,47013.89,0.31,3.13,10.028,10.238,10.683,35957.31,51150.02,67049.14,2.23
2016-08-05,10.03,10.1,9.91,9.9,29816.68,-0.16,-1.59,9.952,10.32,10.727,42387.63,51246.72,69074.44,1.42
2016-08-04,9.98,10.13,10.07,9.87,32318.0,0.11,1.1,10.0,10.425,10.799,44330.84,55624.21,75092.37,1.54
2016-08-03,9.98,10.02,9.96,9.86,36558.0,-0.02,-0.2,10.056,10.537,10.85,51871.04,59187.28,78495.05,1.74
2016-08-02,9.84,10.0,9.98,9.81,34080.0,0.14,1.42,10.184,10.672,10.912,61180.03,64297.94,83321.48,1.62
2016-08-01,10.15,10.19,9.84,9.72,79165.46,-0.31,-3.05,10.448,10.804,10.96,66342.72,67914.75,87219.39,3.76
2016-07-29,10.35,10.39,10.15,10.08,39532.74,-0.2,-1.93,10.688,10.939,11.008,60105.81,66547.46,88962.22,1.88
2016-07-28,10.51,10.67,10.35,10.19,70018.99,-0.25,-2.36,10.85,11.029,11.031,66917.59,69611.65,91025.47,3.33
2016-07-27,11.31,11.35,10.6,10.5,83102.95,-0.7,-6.2,11.018,11.12,11.046,66503.51,72779.81,92197.4,3.95
2016-07-26,10.98,11.35,11.3,10.98,59893.47,0.26,2.35,11.16,11.173,11.055,67415.85,73576.69,96107.61,2.84
2016-07-25,10.89,11.14,11.04,10.84,47980.92,0.08,0.73,11.16,11.128,11.02,69486.78,82948.27,99228.54,2.28
2016-07-22,11.12,11.24,10.96,10.89,73591.61,-0.23,-2.06,11.19,11.133,10.989,72989.11,86902.17,100705.28,3.5
2016-07-21,11.26,11.37,11.19,11.1,67948.62,-0.12,-1.06,11.208,11.172,10.954,72305.71,94560.53,102643.87,3.23
2016-07-20,11.29,11.38,11.31,11.21,87664.64,0.01,0.09,11.222,11.162,10.919,79056.12,97802.82,104400.09,4.16
2016-07-19,11.13,11.35,11.3,10.98,70248.11,0.11,0.98,11.186,11.151,10.882,79737.53,102345.02,108088.04,3.34
2016-07-18,10.92,11.2,11.19,10.87,65492.59,0.14,1.27,11.096,11.115,10.859,96409.76,106524.03,120157.85,3.11
2016-07-15,11.19,11.25,11.05,11.03,70174.6,-0.21,-1.86,11.076,11.076,10.901,100815.22,111376.97,119705.8,3.33
2016-07-14,11.1,11.38,11.26,10.98,101700.64,0.13,1.17,11.136,11.032,10.961,116815.34,112439.28,120161.26,4.83
2016-07-13,10.81,11.15,11.13,10.72,91071.71,0.28,2.58,11.102,10.972,10.972,116549.52,111614.98,117283.8,4.33
2016-07-12,11.01,11.15,10.85,10.3,153609.25,-0.24,-2.16,11.116,10.936,10.987,124952.51,118638.54,115422.46,7.3
