date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,11.16,11.9,11.4,11.1,132456.22,0.26,2.33,11.204,11.175,11.543,60989.18,65872.43,60312.9,3.33
2016-09-06,11.22,11.24,11.14,10.99,63197.46,-0.06,-0.54,11.144,11.197,11.564,44413.12,56753.17,57039.05,1.59
2016-09-05,11.16,11.25,11.2,11.13,33446.12,0.04,0.36,11.126,11.261,11.586,47239.11,54956.77,56135.19,0.84
2016-09-02,11.04,11.19,11.18,11.04,37601.09,0.09,0.81,11.14,11.328,11.604,57357.87,59179.83,56949.87,0.95
2016-09-01,11.02,11.25,11.1,11.02,38245.01,0.01,0.09,11.134,11.406,11.633,63455.31,59922.21,57137.34,0.96
2016-08-31,11.06,11.25,11.1,10.99,49575.91,0.04,0.36,11.146,11.505,11.665,70755.68,60132.71,58888.94,1.25
2016-08-30,11.26,11.27,11.05,11.01,77327.43,-0.22,-1.95,11.25,11.601,11.705,69093.21,60553.54,61246.64,1.95
2016-08-29,11.15,11.31,11.27,10.97,84039.91,0.1,0.9,11.396,11.701,11.725,62674.43,59305.17,59416.67,2.11
2016-08-26,11.19,11.3,11.15,11.14,68088.27,-0.03,-0.27,11.516,11.789,11.735,61001.78,59495.43,58195.51,1.71
2016-08-25,11.56,11.56,11.16,11.15,74746.86,-0.46,-3.96,11.678,11.852,11.747,56389.12,56925.0,59128.33,1.88
2016-08-24,11.81,11.88,11.62,11.6,41263.6,-0.19,-1.61,11.864,11.911,11.778,49509.74,54753.37,63248.35,1.04
2016-08-23,11.83,11.96,11.78,11.68,45233.5,-0.09,-0.76,11.952,11.93,11.767,52013.87,57324.94,68900.89,1.14
2016-08-22,11.83,12.0,11.87,11.55,75676.67,-0.06,-0.5,12.006,11.911,11.785,55935.91,57313.61,74870.0,1.9
2016-08-19,12.08,12.12,11.96,11.86,45024.95,-0.12,-0.99,12.062,11.88,11.754,57989.07,54719.91,75959.3,1.13
2016-08-18,12.0,12.11,12.09,11.89,40349.96,0.03,0.25,12.026,11.859,11.695,57460.89,54352.48,76256.6,1.02
2016-08-17,12.06,12.17,12.06,11.87,53784.27,0.0,0.0,11.958,11.824,11.633,59997.0,57645.18,79072.75,1.35
2016-08-16,12.39,12.39,12.05,11.96,64843.7,-0.09,-0.74,11.908,11.808,11.555,62636.01,61939.74,78900.07,1.63
2016-08-15,11.85,12.23,12.15,11.6,85942.47,0.37,3.14,11.816,11.748,11.477,58691.3,59528.17,77389.53,2.16
2016-08-12,11.7,11.8,11.78,11.56,42384.03,0.03,0.26,11.698,11.681,11.39,51450.74,56895.59,75789.78,1.07
2016-08-11,11.72,11.89,11.75,11.67,53030.55,-0.06,-0.51,11.692,11.642,11.337,51244.07,61331.66,75905.72,1.33
2016-08-10,11.58,11.87,11.81,11.52,66979.3,0.21,1.81,11.69,11.644,11.283,55293.35,71743.32,75709.12,1.69
2016-08-09,11.48,11.68,11.59,11.42,45120.15,0.03,0.26,11.708,11.603,11.228,61243.47,80476.84,75872.8,1.14
2016-08-08,11.77,11.79,11.56,11.32,49739.69,-0.19,-1.62,11.68,11.659,11.175,60365.04,92426.4,78548.56,1.25
2016-08-05,11.7,11.82,11.75,11.65,41350.67,0.01,0.09,11.664,11.628,11.132,62340.43,97198.69,81047.04,1.04
2016-08-04,11.8,12.02,11.74,11.65,73276.92,-0.15,-1.26,11.592,11.531,11.076,71419.25,98160.71,82368.74,1.84
2016-08-03,11.42,12.1,11.9,11.42,96729.9,0.45,3.93,11.598,11.441,11.01,88193.3,100500.32,83297.64,2.43
2016-08-02,11.5,11.57,11.45,11.26,40728.01,-0.04,-0.35,11.498,11.301,10.942,99710.22,95860.4,85854.52,1.02
2016-08-01,11.37,11.58,11.48,11.14,59616.65,0.11,0.97,11.638,11.206,10.875,124487.76,95250.9,87861.52,1.5
2016-07-29,11.75,11.85,11.39,11.24,86744.78,-0.37,-3.15,11.592,11.098,10.806,132056.94,94683.97,88444.31,2.18
2016-07-28,11.46,12.2,11.77,11.46,157147.14,0.37,3.25,11.47,11.031,10.739,124902.17,90479.78,87440.92,3.95
2016-07-27,12.14,12.14,11.4,11.11,154314.52,-0.75,-6.17,11.284,10.922,10.66,112807.35,79674.92,82238.97,3.88
2016-07-26,11.26,12.37,12.15,11.16,164615.7,0.9,8.0,11.104,10.852,10.599,92010.57,71268.75,77643.92,4.14
2016-07-25,10.74,11.3,11.25,10.69,97462.57,0.47,4.36,10.774,10.69,10.505,66014.03,64670.73,75353.56,2.45
2016-07-22,10.84,10.9,10.78,10.72,50970.92,-0.05,-0.46,10.604,10.636,10.448,57311.01,64895.4,77316.01,1.28
2016-07-21,10.51,10.88,10.84,10.5,96673.02,0.34,3.24,10.592,10.621,10.407,56057.4,66576.76,82925.17,2.43
2016-07-20,10.48,10.59,10.5,10.4,50330.64,0.0,0.0,10.56,10.578,10.35,46542.49,66094.96,81135.55,1.27
2016-07-19,10.38,10.55,10.5,10.36,34633.01,0.09,0.86,10.6,10.582,10.313,50526.94,75848.64,82145.55,0.87
2016-07-18,10.68,10.75,10.4,10.4,53947.44,-0.32,-2.98,10.606,10.544,10.279,63327.43,80472.14,85022.05,1.36
2016-07-15,10.66,10.79,10.72,10.6,44702.87,0.04,0.38,10.668,10.514,10.248,72479.78,82204.64,85499.36,1.12
2016-07-14,10.7,10.77,10.68,10.49,49098.5,-0.02,-0.19,10.65,10.447,10.208,77096.13,84402.06,89030.99,1.24
2016-07-13,10.58,10.72,10.7,10.4,70252.87,0.17,1.61,10.596,10.398,10.167,85647.42,84803.02,100892.79,1.77
2016-07-12,10.7,10.71,10.53,10.31,98635.48,-0.18,-1.68,10.564,10.346,10.114,101170.34,84019.09,106360.14,2.48
2016-07-11,10.68,10.87,10.71,10.51,99709.2,0.08,0.75,10.482,10.32,10.042,97616.84,86036.38,103586.06,2.51
2016-07-08,10.45,10.68,10.63,10.34,67784.61,0.2,1.92,10.36,10.259,9.961,91929.51,89736.63,105368.48,1.71
2016-07-07,10.6,10.6,10.41,10.31,91854.96,-0.14,-1.33,10.244,10.193,9.88,91708.0,99273.58,104638.75,2.31
2016-07-06,10.16,10.56,10.54,10.16,147867.47,0.42,4.15,10.2,10.121,9.814,83958.62,96176.14,102233.33,3.72
2016-07-05,10.02,10.3,10.12,10.02,80867.96,0.02,0.2,10.128,10.044,9.744,66867.83,88442.46,96588.19,2.04
2016-07-04,10.05,10.24,10.1,10.0,71272.53,0.02,0.2,10.158,10.013,9.693,74455.92,89571.96,95159.53,1.79
2016-07-01,10.13,10.22,10.05,9.98,66677.07,-0.15,-1.47,10.158,9.982,9.648,87543.76,88794.08,94763.52,1.68
2016-06-30,10.19,10.24,10.19,10.05,53108.05,0.01,0.1,10.142,9.969,9.605,106839.15,93659.91,98792.38,1.34
2016-06-29,10.27,10.4,10.18,10.13,62413.56,-0.1,-0.97,10.042,9.935,9.534,108393.67,116982.56,99927.78,1.57
2016-06-28,10.0,10.3,10.27,9.9,118808.37,0.18,1.78,9.96,9.881,9.45,110017.08,128701.19,98573.31,2.99
2016-06-27,9.97,10.38,10.1,9.95,136711.73,0.14,1.41,9.868,9.764,9.356,104688.01,121135.75,95927.29,3.44
2016-06-24,9.68,10.1,9.97,9.37,163154.05,0.27,2.78,9.806,9.662,9.265,90044.4,121000.32,90683.7,4.11
2016-06-23,9.66,9.95,9.69,9.64,60880.64,-0.09,-0.92,9.796,9.567,9.182,80480.66,110003.92,84690.53,1.53
2016-06-22,9.68,9.82,9.77,9.6,70530.6,-0.03,-0.31,9.828,9.506,9.122,125571.45,108290.51,83962.46,1.77
2016-06-21,9.86,10.03,9.81,9.75,92163.01,0.03,0.31,9.802,9.443,9.067,147385.3,104733.92,81891.34,2.32
2016-06-20,9.88,9.89,9.79,9.66,63493.71,-0.11,-1.11,9.66,9.373,9.009,137583.49,100747.11,79306.95,1.6
2016-06-17,9.8,9.93,9.92,9.73,115335.34,0.07,0.71,9.518,9.313,8.951,151956.24,100732.97,78225.9,2.9
2016-06-16,9.93,10.07,9.85,9.59,286334.59,0.26,2.71,9.338,9.24,8.886,139527.19,103924.85,75843.3,7.21
2016-06-15,9.0,9.69,9.64,8.88,179599.84,0.54,5.93,9.184,9.133,8.829,91009.57,82873.0,63887.29,4.52
2016-06-14,9.01,9.16,9.1,8.91,43153.98,0.02,0.22,9.084,9.018,8.789,62082.55,68445.42,58194.0,1.09
2016-06-13,8.83,9.35,9.08,8.83,135357.45,0.06,0.67,9.086,8.948,8.77,63910.72,70718.83,60016.8,3.41
2016-06-08,9.08,9.1,9.02,8.88,53190.08,-0.06,-0.66,9.108,8.867,8.751,49509.69,60367.07,57019.16,1.34
2016-06-07,9.12,9.14,9.08,9.0,43746.48,-0.06,-0.66,9.142,8.797,8.728,68322.5,59377.13,57581.16,1.1
2016-06-06,9.13,9.19,9.14,9.09,34964.74,0.02,0.22,9.082,8.738,8.706,74736.43,59634.41,58030.33,0.88
2016-06-03,9.22,9.24,9.11,9.06,52294.87,-0.08,-0.87,8.952,8.69,8.683,74808.3,59048.75,61372.67,1.32
2016-06-02,9.17,9.25,9.19,9.1,63352.3,0.01,0.11,8.81,8.644,8.676,77526.95,57866.79,63155.48,1.59
2016-06-01,8.73,9.35,9.19,8.73,147254.12,0.4,4.55,8.626,8.588,8.693,71224.46,55718.83,61856.85,3.71
2016-05-31,8.4,8.8,8.78,8.4,75816.12,0.31,3.66,8.452,8.531,8.708,50431.76,47761.75,57423.45,1.91
2016-05-30,8.59,8.59,8.49,8.34,35324.1,0.09,1.07,8.394,8.525,8.744,44532.4,44901.59,57945.09,0.89
2016-05-27,8.27,8.63,8.4,8.18,65888.09,0.13,1.57,8.428,8.559,8.786,43289.2,47942.58,58952.67,1.66
2016-05-26,8.35,8.38,8.27,8.03,31839.85,-0.03,-0.36,8.478,8.591,8.833,38206.63,49314.76,60150.28,0.8
2016-05-25,8.47,8.57,8.32,8.26,43290.65,-0.13,-1.54,8.55,8.634,8.889,40213.2,53671.24,64202.84,1.09
2016-05-24,8.65,8.66,8.49,8.38,46319.3,-0.18,-2.08,8.61,8.659,8.927,45091.74,55785.19,67269.95,1.17
2016-05-23,8.64,8.71,8.66,8.59,29108.1,0.01,0.12,8.656,8.673,8.957,45270.77,56426.25,67915.39,0.73
2016-05-20,8.55,8.66,8.65,8.45,40475.24,0.03,0.35,8.69,8.676,8.983,52595.97,63696.59,69159.06,1.02
2016-05-19,8.61,8.7,8.63,8.53,41872.72,0.02,0.23,8.704,8.708,9.005,60422.89,68444.16,72000.88,1.05
2016-05-18,8.69,8.81,8.62,8.43,67683.32,-0.09,-1.03,8.718,8.798,9.022,67129.27,67994.87,78252.27,1.7
2016-05-17,8.83,8.88,8.72,8.7,47214.48,-0.1,-1.13,8.708,8.885,9.071,66478.65,67085.15,78714.82,1.19
2016-05-16,8.69,8.84,8.83,8.65,65734.07,0.12,1.38,8.69,8.963,9.119,67581.73,70988.6,80451.37,1.65
2016-05-13,8.73,8.81,8.72,8.58,79609.85,0.02,0.23,8.662,9.013,9.164,74797.21,69962.76,83697.18,2.0
2016-05-12,8.58,8.8,8.7,8.26,75404.63,0.11,1.28,8.712,9.074,9.194,76465.44,70985.8,84082.69,1.9
2016-05-11,8.7,8.73,8.57,8.41,64430.23,-0.04,-0.47,8.878,9.144,9.217,68860.47,74734.45,85167.84,1.62
2016-05-10,8.65,8.75,8.63,8.5,52729.87,-0.04,-0.46,9.062,9.194,9.249,67691.65,78754.7,85520.52,1.33
2016-05-09,8.79,8.9,8.69,8.49,101811.46,-0.29,-3.23,9.236,9.24,9.275,74395.48,79404.52,87567.9,2.56
2016-05-06,9.52,9.56,8.97,8.97,87951.0,-0.56,-5.88,9.364,9.289,9.283,65128.31,74621.53,86859.57,2.21
2016-05-05,9.49,9.56,9.53,9.4,37379.77,0.04,0.42,9.436,9.302,9.266,65506.16,75557.6,86083.03,0.94
2016-05-04,9.43,9.55,9.49,9.4,58586.13,0.0,0.0,9.41,9.245,9.23,80608.43,88509.67,88981.39,1.47
2016-05-03,9.5,9.54,9.5,9.32,86249.03,0.17,1.82,9.326,9.256,9.196,89817.75,90344.5,94081.15,2.17
2016-04-29,9.25,9.45,9.33,9.14,55475.6,0.01,0.11,9.244,9.275,9.132,84413.56,89914.13,93637.91,1.4
2016-04-28,9.51,9.59,9.33,8.96,89840.26,-0.08,-0.85,9.214,9.314,9.068,84114.75,97431.61,94868.28,2.26
2016-04-27,9.16,9.65,9.4,9.16,112891.11,0.34,3.75,9.168,9.313,9.007,85609.03,97179.58,94969.89,2.84
2016-04-26,9.07,9.16,9.07,8.89,104632.76,-0.01,-0.11,9.08,9.29,8.927,96410.92,95601.24,93446.76,2.63
2016-04-25,9.1,9.19,9.09,8.93,59228.08,-0.1,-1.09,9.186,9.304,8.876,90871.24,92286.33,94025.6,1.49
2016-04-22,9.03,9.21,9.18,8.9,53981.55,0.07,0.77,9.306,9.309,8.832,95414.69,95731.29,97479.02,1.36
2016-04-21,8.88,9.32,9.1,8.83,97311.66,0.16,1.79,9.414,9.276,8.766,110748.46,99097.6,103590.02,2.45
2016-04-20,9.59,9.65,8.96,8.79,166900.55,-0.64,-6.67,9.458,9.23,8.696,108750.13,96608.46,103585.33,4.2
2016-04-19,9.8,9.85,9.6,9.52,76934.35,-0.1,-1.03,9.5,9.215,8.624,94791.55,89453.1,100317.95,1.94
2016-04-18,9.72,9.87,9.69,9.43,81945.36,-0.03,-0.31,9.422,9.135,8.525,93701.42,97817.8,102839.65,2.06
2016-04-15,9.35,9.95,9.72,9.3,130650.38,0.41,4.4,9.312,8.988,8.411,96047.88,97361.7,104529.12,3.29
2016-04-14,9.15,9.33,9.32,9.13,87320.02,0.13,1.42,9.138,8.822,8.287,87446.75,92304.95,102337.52,2.2
2016-04-13,9.2,9.46,9.17,9.1,97107.65,-0.03,-0.33,9.002,8.701,8.176,84466.79,92760.19,100484.02,2.44
2016-04-12,9.11,9.25,9.21,9.01,71483.71,0.07,0.77,8.93,8.563,8.073,84114.65,91292.29,97778.88,1.8
2016-04-11,9.0,9.37,9.14,8.93,93677.64,0.28,3.16,8.848,8.447,7.969,101934.18,95764.86,97336.8,2.36
2016-04-08,8.63,8.95,8.85,8.52,87644.71,0.21,2.43,8.664,8.354,7.859,98675.52,99226.76,94323.23,2.21
2016-04-07,8.8,8.95,8.64,8.58,72420.24,-0.17,-1.93,8.506,8.255,7.759,97163.16,108082.44,92507.82,1.82
2016-04-06,8.66,8.92,8.81,8.65,95346.97,0.0,0.0,8.4,8.161,7.68,101053.59,110562.2,92241.88,2.4
2016-04-05,8.23,8.84,8.8,8.17,160581.34,0.58,7.06,8.196,8.033,7.606,98469.93,111182.8,92893.36,4.04
2016-04-01,8.06,8.25,8.22,8.01,77384.33,0.17,2.11,8.046,7.915,7.525,89595.54,107861.5,87946.16,1.95
2016-03-31,8.2,8.25,8.06,8.04,80082.93,-0.04,-0.49,8.044,7.834,7.464,99778.0,111696.55,87578.21,2.02
2016-03-30,7.88,8.13,8.11,7.85,91872.4,0.33,4.24,8.004,7.752,7.42,119001.72,112370.08,87932.7,2.31
2016-03-29,8.04,8.05,7.79,7.69,82428.65,-0.25,-3.11,7.922,7.651,7.367,120070.8,108207.85,87336.3,2.07
2016-03-28,8.39,8.43,8.05,8.0,116209.41,-0.16,-1.95,7.87,7.583,7.312,123895.68,104265.46,86221.96,2.92
2016-03-25,7.85,8.21,8.21,7.8,128296.62,0.35,4.45,7.784,7.491,7.234,126127.46,98908.73,84243.65,3.23
2016-03-24,7.64,8.17,7.86,7.59,176201.52,0.14,1.81,7.624,7.363,7.174,123615.1,89419.7,81654.62,4.43
2016-03-23,7.54,7.78,7.7,7.47,97217.81,0.17,2.26,7.5,7.263,7.121,105738.44,76933.2,78745.2,2.45
2016-03-22,7.55,7.64,7.53,7.46,101553.03,-0.08,-1.05,7.38,7.199,7.114,96344.9,73921.56,77992.18,2.56
2016-03-21,7.45,7.63,7.62,7.41,127368.31,0.21,2.83,7.296,7.179,7.11,84635.24,74603.91,77236.91,3.21
2016-03-18,7.25,7.47,7.41,7.24,115734.81,0.17,2.35,7.198,7.135,7.103,71690.01,68030.82,77010.63,2.91
2016-03-17,7.09,7.29,7.24,7.05,86818.23,0.15,2.12,7.102,7.093,7.088,55224.3,63459.86,74246.06,2.18
2016-03-16,7.13,7.21,7.1,7.05,50250.1,-0.01,-0.14,7.026,7.087,7.078,48127.97,63495.31,73587.59,1.26
2016-03-15,7.13,7.19,7.11,7.01,43004.77,-0.02,-0.28,7.018,7.083,7.074,51498.22,66464.75,74195.47,1.08
2016-03-14,7.0,7.23,7.13,6.97,62642.13,0.21,3.04,7.062,7.041,7.064,64572.57,68178.46,75079.98,1.58
2016-03-11,6.86,6.97,6.93,6.7,33406.27,0.07,1.02,7.072,6.977,7.04,64371.62,69578.57,73535.74,0.84
2016-03-10,7.04,7.13,6.86,6.85,51336.56,-0.2,-2.83,7.084,6.984,7.027,71695.43,73889.54,74207.06,1.29
2016-03-09,7.14,7.22,7.06,7.0,67101.38,-0.27,-3.68,7.148,6.979,7.022,78862.66,80557.2,73957.36,1.69
2016-03-08,7.19,7.35,7.33,6.9,108376.51,0.14,1.95,7.148,7.028,7.0,81431.28,82062.79,72952.48,2.73
2016-03-07,6.98,7.24,7.18,6.95,61637.39,0.2,2.87,7.02,7.04,6.96,71784.36,79869.92,69756.94,1.55
2016-03-04,7.12,7.2,6.99,6.8,70025.31,-0.19,-2.65,6.882,7.071,6.916,74785.53,85990.44,68414.45,1.76
2016-03-03,7.06,7.32,7.18,7.03,87172.72,0.11,1.56,6.884,7.083,6.884,76083.65,85032.25,67585.16,2.19
2016-03-02,6.66,7.09,7.06,6.66,79944.47,0.37,5.53,6.81,7.068,6.832,82251.74,83679.87,65157.86,2.01
2016-03-01,6.52,6.73,6.69,6.43,60141.89,0.2,3.08,6.908,7.064,6.803,82694.3,81926.19,64660.22,1.51
2016-02-29,6.93,6.99,6.49,6.37,76643.24,-0.51,-7.29,7.06,7.087,6.799,87955.48,81981.5,65401.8,1.93
2016-02-26,6.92,7.08,7.0,6.81,76515.91,0.19,2.79,7.26,7.103,6.84,97195.35,77492.92,64353.53,1.93
2016-02-25,7.5,7.51,6.81,6.8,118013.2,-0.74,-9.8,7.282,7.07,6.849,93980.85,74524.59,63091.98,2.97
2016-02-24,7.42,7.58,7.55,7.33,82157.28,0.1,1.34,7.326,7.064,6.862,85108.0,67357.53,61243.93,2.07
2016-02-23,7.5,7.54,7.45,7.27,86447.79,-0.04,-0.53,7.22,6.972,6.859,81158.07,63842.18,62036.45,2.18
2016-02-22,7.19,7.53,7.49,7.13,122842.58,0.39,5.49,7.114,6.879,6.858,76007.51,59643.97,61361.97,3.09
2016-02-19,7.03,7.19,7.11,6.97,60443.41,0.08,1.14,6.946,6.76,6.842,57790.48,50838.46,58337.99,1.52
2016-02-18,7.03,7.09,7.03,6.95,73648.93,0.01,0.14,6.858,6.684,6.839,55068.33,50138.07,59164.05,1.85
2016-02-17,6.92,7.04,7.02,6.85,62407.63,0.1,1.45,6.802,6.596,6.859,49607.06,46635.84,59951.2,1.57
2016-02-16,6.66,6.97,6.92,6.66,60695.0,0.27,4.06,6.724,6.541,6.869,46526.29,47394.25,60202.35,1.53
2016-02-15,6.47,6.68,6.65,6.4,31757.42,-0.03,-0.45,6.644,6.51,6.902,43280.43,48822.1,61599.54,0.8
2016-02-05,6.8,6.85,6.67,6.67,46832.66,-0.07,-1.04,6.574,6.576,6.955,43886.44,51214.15,67364.77,1.18
2016-02-04,6.68,6.78,6.75,6.64,46342.58,0.13,1.96,6.51,6.627,7.048,45207.8,51659.38,71166.65,1.17
2016-02-03,6.46,6.63,6.63,6.38,47003.77,0.11,1.69,6.39,6.66,7.133,43664.62,55130.34,70396.17,1.18
2016-02-02,6.31,6.59,6.52,6.31,44465.7,0.22,3.49,6.358,6.746,7.271,48262.21,60230.73,73942.52,1.12
2016-02-01,6.4,6.45,6.3,6.15,34787.51,-0.06,-0.94,6.376,6.837,7.409,54363.77,63079.98,80411.56,0.88
2016-01-29,6.07,6.45,6.35,6.07,53439.45,0.2,3.25,6.578,6.923,7.551,58541.85,65837.53,88651.79,1.34
2016-01-28,6.39,6.48,6.15,6.08,38626.68,-0.31,-4.8,6.744,6.994,7.728,58110.95,68190.03,92309.57,0.97
2016-01-27,6.61,6.7,6.47,6.08,69991.71,-0.13,-1.97,6.93,7.122,7.934,66596.05,73266.56,99192.05,1.76
2016-01-26,7.22,7.26,6.61,6.59,74973.5,-0.7,-9.58,7.134,7.196,8.094,72199.25,73010.45,101884.53,1.89
2016-01-25,7.24,7.39,7.31,7.19,55677.9,0.12,1.67,7.298,7.294,8.253,71796.18,74376.99,106047.25,1.4
2016-01-22,7.2,7.26,7.18,6.96,51284.96,0.1,1.41,7.268,7.333,8.4,73133.21,83515.39,113829.12,1.29
2016-01-21,7.35,7.5,7.08,7.02,81052.19,-0.41,-5.47,7.244,7.468,8.538,78269.1,90673.92,115886.38,2.04
2016-01-20,7.43,7.7,7.49,7.31,98007.71,0.06,0.81,7.314,7.605,8.68,79937.08,85662.0,118327.71,2.47
2016-01-19,7.16,7.49,7.43,7.13,72958.15,0.28,3.92,7.258,7.796,8.813,73821.65,87654.3,118973.21,1.84
2016-01-18,6.99,7.25,7.16,6.85,62363.03,0.09,1.27,7.29,7.981,8.951,76957.79,97743.15,122455.41,1.57
2016-01-15,7.35,7.48,7.06,6.88,76964.43,-0.37,-4.98,7.398,8.179,9.089,93897.57,111466.05,129018.13,1.94
2016-01-14,6.99,7.46,7.43,6.96,89392.06,0.22,3.05,7.692,8.461,9.247,103078.73,116429.11,135296.48,2.25
2016-01-13,7.56,7.75,7.21,7.2,67430.57,-0.37,-4.88,7.896,8.746,9.38,91386.92,125117.53,138587.15,1.7
2016-01-12,7.61,7.81,7.59,7.32,88638.87,-0.11,-1.43,8.334,8.992,9.527,101486.95,130758.61,150945.14,2.23
2016-01-11,8.37,8.49,7.7,7.7,147061.94,-0.85,-9.94,8.672,9.211,9.668,118528.51,137717.52,161321.2,3.7
2016-01-08,8.7,8.99,8.53,8.01,122870.23,0.08,0.95,8.96,9.467,9.794,129034.52,144142.85,168458.89,3.09
2016-01-07,9.2,9.21,8.45,8.45,30933.0,-0.94,-10.01,9.23,9.607,9.879,129779.48,141098.85,183664.28,0.78
2016-01-06,9.23,9.41,9.4,9.12,117930.72,0.14,1.51,9.596,9.754,9.941,158848.14,150993.41,189057.44,2.97
2016-01-05,8.67,9.43,9.28,8.46,173846.67,0.17,1.87,9.65,9.829,9.948,160030.28,150292.12,190440.92,4.37
2016-01-04,10.06,10.23,9.14,9.01,199591.98,-0.74,-7.49,9.75,9.921,9.979,156906.53,147167.66,197205.89,5.02
2015-12-31,10.15,10.28,9.88,9.85,126595.02,-0.39,-3.8,9.974,9.999,10.024,159251.19,146570.22,199286.27,3.19
2015-12-30,9.69,10.5,10.28,9.57,176276.31,0.61,6.31,9.984,10.032,10.022,152418.22,154163.85,207889.1,4.44
2015-12-29,9.72,9.8,9.67,9.47,123841.4,-0.11,-1.12,9.912,10.013,9.983,143138.69,152056.77,207720.04,3.12
2015-12-28,10.25,10.25,9.78,9.76,158227.94,-0.47,-4.58,10.008,10.062,9.968,140553.97,171131.66,211768.24,3.98
2015-12-25,9.88,10.29,10.26,9.85,211315.28,0.33,3.32,10.092,10.125,9.942,137428.8,184924.88,212712.55,5.32
2015-12-24,9.89,10.0,9.93,9.76,92430.18,0.02,0.2,10.024,10.121,9.884,133889.25,192774.93,213329.27,2.33
2015-12-23,10.14,10.17,9.92,9.9,129878.64,-0.22,-2.17,10.08,10.151,9.882,155909.49,226229.7,222309.47,3.27
2015-12-22,10.2,10.24,10.15,10.0,110917.82,-0.05,-0.49,10.114,10.127,9.868,160974.84,227121.46,221419.4,2.79
2015-12-21,9.99,10.24,10.2,9.9,142602.06,0.27,2.72,10.116,10.067,9.84,201709.35,230589.71,220240.74,3.59
2015-12-18,10.2,10.3,9.92,9.89,193617.53,-0.29,-2.84,10.158,10.036,9.809,232420.97,247244.11,218920.06,4.87
2015-12-17,10.15,10.26,10.21,10.1,202531.39,0.15,1.49,10.218,10.049,9.787,251660.6,252002.33,215108.21,5.1
2015-12-16,10.13,10.21,10.09,9.99,155205.41,-0.08,-0.79,10.222,10.012,9.75,296549.92,261614.34,209915.59,3.91
2015-12-15,10.4,10.58,10.16,10.0,314590.34,-0.24,-2.31,10.14,9.952,9.713,293268.08,263383.31,209134.07,7.92
2015-12-14,10.07,10.44,10.41,9.92,296160.16,0.2,1.96,10.018,9.874,9.672,259470.08,252404.83,201229.08,7.45
2015-12-11,10.14,10.42,10.22,9.9,289815.72,0.0,0.0,9.914,9.758,9.627,262067.25,240500.21,192244.26,7.29
