date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,2.41,2.44,2.41,2.39,742453.5,-0.03,-1.23,2.396,2.386,2.426,820130.86,710840.61,763102.11,1.57
2016-06-30,2.38,2.51,2.44,2.36,1421177.0,0.06,2.52,2.38,2.389,2.43,851650.54,731496.26,772919.72,3.01
2016-06-29,2.39,2.4,2.38,2.37,643347.19,-0.01,-0.42,2.366,2.385,2.434,652732.56,657277.52,763405.92,1.36
2016-06-28,2.35,2.4,2.39,2.33,717459.44,0.02,0.84,2.37,2.389,2.438,619661.09,681919.55,810325.71,1.52
2016-06-27,2.31,2.37,2.36,2.31,576217.19,0.03,1.29,2.368,2.388,2.437,589405.86,666462.31,802255.3,1.22
2016-06-24,2.37,2.38,2.33,2.26,900051.88,-0.04,-1.69,2.376,2.391,2.438,601550.36,695458.52,813142.85,1.9
2016-06-23,2.39,2.39,2.37,2.36,426587.12,-0.03,-1.25,2.398,2.408,2.443,611341.98,668516.89,793046.85,0.9
2016-06-22,2.37,2.4,2.4,2.36,477989.84,0.02,0.84,2.404,2.425,2.446,661822.47,700112.32,800783.16,1.01
2016-06-21,2.41,2.42,2.38,2.37,566183.25,-0.02,-0.83,2.408,2.443,2.449,744178.0,801062.24,809776.82,1.2
2016-06-20,2.42,2.42,2.4,2.38,636939.69,-0.03,-1.24,2.408,2.454,2.451,743518.76,810589.7,812575.3,1.35
2016-06-17,2.39,2.48,2.44,2.39,949010.0,0.04,1.67,2.406,2.465,2.453,789366.69,815363.61,813197.16,2.01
2016-06-16,2.41,2.42,2.4,2.38,678989.56,-0.02,-0.83,2.418,2.471,2.454,725691.8,814343.18,816425.07,1.44
2016-06-15,2.35,2.45,2.42,2.33,889767.5,0.04,1.68,2.446,2.483,2.462,738402.17,869534.32,818746.17,1.88
2016-06-14,2.33,2.4,2.38,2.33,562887.06,0.0,0.0,2.478,2.486,2.47,857946.47,938731.87,832165.3,1.19
2016-06-13,2.46,2.47,2.39,2.36,866179.31,-0.11,-4.4,2.5,2.485,2.476,877660.64,938048.29,847897.98,1.83
2016-06-08,2.52,2.53,2.5,2.47,630635.56,-0.04,-1.57,2.524,2.485,2.481,841360.53,930827.19,864871.83,1.33
2016-06-07,2.56,2.57,2.54,2.52,742541.44,-0.03,-1.17,2.524,2.477,2.483,902994.55,917576.81,886853.85,1.57
2016-06-06,2.51,2.6,2.58,2.5,1487489.0,0.09,3.61,2.52,2.466,2.486,1000666.46,901453.99,899731.82,3.15
2016-06-03,2.5,2.51,2.49,2.47,661457.88,-0.01,-0.4,2.494,2.454,2.487,1019517.26,818491.41,928316.62,1.4
2016-06-02,2.48,2.51,2.51,2.47,684678.75,0.02,0.8,2.47,2.448,2.502,998435.95,814560.89,1069181.86,1.45
2016-06-01,2.51,2.52,2.5,2.48,938805.69,-0.02,-0.79,2.446,2.441,2.525,1020293.85,811030.72,1336547.77,1.99
2016-05-31,2.43,2.53,2.52,2.42,1230901.0,0.07,2.86,2.43,2.436,2.55,932159.07,818506.97,1365656.83,2.61
2016-05-30,2.36,2.56,2.45,2.32,1581743.0,0.08,3.38,2.412,2.44,2.561,802241.52,767958.01,1333733.31,3.35
2016-05-27,2.36,2.38,2.37,2.34,556051.31,-0.01,-0.42,2.414,2.454,2.577,617465.55,725598.74,1296627.6,1.18
2016-05-26,2.4,2.41,2.39,2.33,793968.25,-0.02,-0.83,2.426,2.467,2.596,630685.84,757747.66,1310604.63,1.68
2016-05-25,2.45,2.46,2.42,2.4,498131.81,-0.01,-0.41,2.436,2.477,2.613,601767.59,798916.48,1304755.74,1.05
2016-05-24,2.45,2.45,2.43,2.41,581313.25,-0.03,-1.22,2.442,2.489,2.629,704854.87,856130.89,1334109.44,1.23
2016-05-23,2.46,2.47,2.46,2.43,657863.12,0.02,0.82,2.468,2.506,2.645,733674.5,898009.65,1356627.25,1.39
2016-05-20,2.41,2.44,2.43,2.38,622152.75,-0.01,-0.41,2.494,2.52,2.655,833731.93,1038141.83,1366502.34,1.32
2016-05-19,2.45,2.49,2.44,2.43,649377.0,-0.01,-0.41,2.508,2.556,2.667,884809.48,1323802.83,1424387.38,1.37
2016-05-18,2.54,2.54,2.45,2.4,1013568.25,-0.1,-3.92,2.518,2.609,2.682,996065.38,1862064.83,1439308.15,2.15
2016-05-17,2.58,2.59,2.56,2.53,725411.38,-0.03,-1.16,2.536,2.664,2.692,1007406.9,1912806.68,1438163.64,1.54
2016-05-16,2.49,2.61,2.59,2.47,1158150.25,0.08,3.19,2.544,2.682,2.699,1062344.8,1899508.61,1431666.61,2.45
2016-05-13,2.48,2.54,2.5,2.46,877540.5,0.01,0.4,2.546,2.699,2.705,1242551.73,1867656.46,1411063.9,1.86
2016-05-12,2.5,2.51,2.49,2.42,1205656.5,-0.05,-1.97,2.604,2.725,2.716,1762796.18,1863461.6,1414807.52,2.55
2016-05-11,2.62,2.64,2.54,2.52,1070275.88,-0.06,-2.31,2.7,2.749,2.727,2728064.28,1810594.99,1397748.46,2.27
2016-05-10,2.61,2.65,2.6,2.58,1000100.88,0.0,0.0,2.792,2.769,2.736,2818206.45,1812087.99,1398675.41,2.12
2016-05-09,2.74,2.75,2.6,2.56,2059184.88,-0.18,-6.47,2.82,2.783,2.738,2736672.43,1815244.86,1402806.96,4.36
2016-05-06,2.91,2.95,2.79,2.78,3478762.75,-0.19,-6.38,2.852,2.789,2.737,2492761.2,1694862.86,1399078.11,7.36
2016-05-05,3.16,3.27,2.97,2.97,6031997.0,-0.03,-1.0,2.846,2.778,2.734,1964127.03,1524971.93,1311050.57,12.77
2016-05-04,2.84,3.0,3.0,2.8,1520986.75,0.27,9.89,2.798,2.755,2.719,893125.7,1016551.48,1064634.83,3.22
2016-04-29,2.74,2.75,2.74,2.71,592430.75,-0.02,-0.72,2.746,2.72,2.699,805969.53,963520.6,1044296.19,1.25
2016-04-28,2.77,2.79,2.76,2.7,839628.75,-0.01,-0.36,2.746,2.716,2.691,893817.29,963824.62,1089435.4,1.78
2016-04-27,2.74,2.79,2.76,2.73,835591.88,0.02,0.73,2.726,2.711,2.676,896964.52,954471.35,1079901.2,1.77
2016-04-26,2.74,2.75,2.73,2.7,676990.38,-0.02,-0.73,2.71,2.707,2.66,1085816.84,966153.45,1077290.15,1.43
2016-04-25,2.74,2.79,2.74,2.7,1085205.88,0.0,0.0,2.712,2.705,2.645,1139977.25,984901.94,1092081.5,2.3
2016-04-22,2.66,2.75,2.74,2.65,1031669.56,0.08,3.01,2.694,2.703,2.629,1121071.68,985262.84,1068677.55,2.18
2016-04-21,2.67,2.72,2.66,2.62,855364.88,-0.02,-0.75,2.686,2.692,2.611,1033831.94,990369.06,1059192.33,1.81
2016-04-20,2.72,2.82,2.68,2.6,1779853.5,-0.06,-2.19,2.696,2.685,2.598,1011978.18,1103293.36,1057695.41,3.77
2016-04-19,2.65,2.74,2.74,2.63,947792.44,0.09,3.4,2.704,2.69,2.584,846490.05,1097129.21,1047408.2,2.01
2016-04-18,2.7,2.7,2.65,2.59,990678.0,-0.06,-2.21,2.698,2.683,2.565,829826.63,1112718.19,1056963.07,2.1
2016-04-15,2.7,2.72,2.7,2.69,595470.88,-0.01,-0.37,2.712,2.678,2.55,849454.0,1125071.78,1060604.39,1.26
2016-04-14,2.71,2.73,2.71,2.68,746096.06,0.0,0.0,2.698,2.665,2.53,946906.18,1215046.19,1069923.9,1.58
2016-04-13,2.72,2.74,2.72,2.7,952412.88,0.01,0.37,2.674,2.641,2.508,1194608.54,1205331.06,1084226.16,2.02
2016-04-12,2.72,2.76,2.71,2.69,864475.31,-0.01,-0.37,2.676,2.613,2.483,1347768.36,1188426.85,1058248.96,1.83
2016-04-11,2.65,2.74,2.72,2.63,1088814.88,0.09,3.42,2.668,2.585,2.459,1395609.75,1199261.06,1054970.43,2.3
2016-04-08,2.56,2.65,2.63,2.55,1082731.75,0.04,1.54,2.644,2.555,2.431,1400689.55,1152092.27,1025347.04,2.29
2016-04-07,2.74,2.78,2.59,2.59,1984607.88,-0.14,-5.13,2.632,2.529,2.408,1483186.2,1128015.61,995708.56,4.2
2016-04-06,2.68,2.8,2.73,2.66,1718212.0,0.05,1.87,2.608,2.51,2.388,1216053.59,1012097.46,922265.89,3.64
2016-04-05,2.63,2.68,2.67,2.63,1103682.25,0.07,2.69,2.55,2.478,2.362,1029085.34,997687.19,870845.01,2.34
2016-04-01,2.54,2.62,2.6,2.53,1114213.88,0.04,1.56,2.502,2.447,2.34,1002912.36,1001207.95,847790.86,2.36
2016-03-31,2.5,2.58,2.57,2.49,1495215.0,0.1,4.05,2.466,2.421,2.319,903494.99,996137.0,839102.81,3.16
2016-03-30,2.44,2.48,2.47,2.44,648944.81,0.03,1.23,2.426,2.394,2.303,772845.01,924801.61,808378.52,1.37
2016-03-29,2.42,2.47,2.44,2.41,783370.75,0.01,0.41,2.412,2.374,2.292,808141.34,963121.25,827001.51,1.66
2016-03-28,2.47,2.49,2.43,2.41,972817.38,0.01,0.41,2.406,2.352,2.279,966289.04,928071.06,827611.11,2.06
2016-03-25,2.35,2.42,2.42,2.35,617127.0,0.05,2.11,2.392,2.332,2.266,999503.54,910679.8,826535.86,1.31
2016-03-24,2.38,2.4,2.37,2.35,841965.12,-0.03,-1.25,2.376,2.307,2.259,1088779.01,898601.81,860213.97,1.78
2016-03-23,2.39,2.41,2.4,2.37,825426.44,-0.01,-0.41,2.362,2.287,2.258,1076758.2,863401.52,873785.29,1.75
2016-03-22,2.41,2.48,2.41,2.38,1574109.25,0.05,2.12,2.336,2.266,2.261,1118101.16,832434.31,881675.93,3.33
2016-03-21,2.36,2.37,2.36,2.33,1138889.88,0.02,0.85,2.298,2.246,2.263,889853.08,744002.84,875425.6,2.41
2016-03-18,2.3,2.34,2.34,2.28,1063504.38,0.04,1.74,2.272,2.233,2.267,821856.07,694373.76,869040.78,2.25
2016-03-17,2.27,2.3,2.3,2.25,781861.06,0.03,1.32,2.238,2.217,2.27,708424.62,682068.63,851728.75,1.65
2016-03-16,2.23,2.34,2.27,2.23,1032141.25,0.04,1.79,2.212,2.212,2.275,650044.83,691955.44,858616.99,2.18
2016-03-15,2.23,2.24,2.22,2.21,432868.84,-0.02,-0.89,2.196,2.21,2.283,546767.46,690881.76,852463.11,0.92
2016-03-14,2.19,2.25,2.23,2.19,798904.81,0.05,2.29,2.194,2.206,2.294,598152.59,727151.15,877900.12,1.69
2016-03-11,2.14,2.18,2.17,2.13,496347.12,0.01,0.46,2.194,2.199,2.301,566891.45,742391.91,868308.94,1.05
2016-03-10,2.18,2.19,2.17,2.15,489962.12,-0.01,-0.46,2.196,2.21,2.314,655712.64,821826.13,875421.42,1.04
2016-03-09,2.18,2.2,2.19,2.16,515754.41,-0.03,-1.35,2.212,2.228,2.326,733866.04,884169.07,885161.27,1.09
2016-03-08,2.23,2.23,2.21,2.16,689794.5,-0.02,-0.9,2.224,2.255,2.334,834996.06,930917.54,885955.2,1.46
2016-03-07,2.18,2.23,2.23,2.18,642599.12,0.05,2.29,2.218,2.28,2.344,856149.71,1006848.37,883023.36,1.36
2016-03-04,2.23,2.24,2.18,2.13,940453.06,-0.06,-2.68,2.204,2.3,2.35,917892.37,1043707.81,896210.72,1.99
2016-03-03,2.24,2.28,2.25,2.23,880729.12,-0.01,-0.44,2.224,2.322,2.36,987939.61,1021388.87,899987.36,1.86
2016-03-02,2.16,2.27,2.25,2.15,1021404.5,0.07,3.21,2.244,2.338,2.364,1034472.09,1025278.55,935918.98,2.16
2016-03-01,2.16,2.19,2.18,2.1,795562.75,0.02,0.93,2.286,2.356,2.365,1026839.03,1014044.45,929687.74,1.68
2016-02-29,2.27,2.28,2.16,2.16,951312.44,-0.11,-4.85,2.342,2.382,2.375,1157547.03,1028649.09,938437.0,2.01
2016-02-26,2.3,2.33,2.28,2.23,1290689.25,-0.07,-2.98,2.396,2.403,2.393,1169523.24,994225.97,941061.0,2.73
2016-02-25,2.46,2.46,2.35,2.35,1113391.5,-0.12,-4.86,2.42,2.418,2.401,1054838.13,929016.71,961942.29,2.36
2016-02-24,2.45,2.49,2.46,2.41,983239.19,-0.01,-0.41,2.432,2.423,2.412,1016085.0,886153.48,1036811.89,2.08
2016-02-23,2.45,2.55,2.46,2.43,1449102.75,0.03,1.24,2.426,2.413,2.424,1001249.88,840992.86,994557.43,3.07
2016-02-22,2.41,2.44,2.43,2.4,1011193.5,0.03,1.25,2.422,2.407,2.444,899751.15,759198.36,929104.19,2.14
2016-02-19,2.4,2.42,2.4,2.38,717263.69,-0.02,-0.83,2.41,2.4,2.472,818928.7,748713.63,930522.99,1.52
2016-02-18,2.44,2.46,2.41,2.4,919625.88,-0.02,-0.82,2.416,2.397,2.503,803195.3,778585.84,978472.54,1.95
2016-02-17,2.44,2.45,2.43,2.4,909063.56,-0.02,-0.82,2.414,2.39,2.531,756221.95,846559.41,994697.62,1.92
2016-02-16,2.38,2.46,2.44,2.37,941609.12,0.07,2.95,2.4,2.374,2.556,680735.84,845331.04,1022597.79,1.99
2016-02-15,2.33,2.38,2.37,2.31,607081.25,-0.06,-2.47,2.392,2.368,2.577,618645.56,848224.92,1016629.86,1.28
2016-02-05,2.41,2.43,2.43,2.39,638596.69,0.04,1.67,2.39,2.382,2.603,678498.55,887896.04,1029394.13,1.35
2016-02-04,2.38,2.42,2.4,2.36,684759.12,0.03,1.27,2.378,2.383,2.624,753976.39,994867.87,1080441.69,1.45
2016-02-03,2.37,2.38,2.36,2.32,531633.0,-0.03,-1.25,2.366,2.4,2.649,936896.86,1187470.31,1099931.04,1.13
2016-02-02,2.36,2.41,2.4,2.35,631157.75,0.04,1.7,2.348,2.435,2.678,1009926.24,1148122.01,1134923.14,1.34
2016-02-01,2.49,2.49,2.36,2.3,906346.19,-0.02,-0.84,2.344,2.48,2.708,1077804.28,1099010.03,1158865.31,1.92
2016-01-29,2.27,2.39,2.37,2.27,1015985.88,0.04,1.72,2.374,2.544,2.745,1097293.53,1112332.36,1172899.55,2.15
2016-01-28,2.35,2.37,2.34,2.3,1599361.5,0.08,3.54,2.388,2.609,2.779,1235759.35,1178359.23,1183617.18,3.38
2016-01-27,2.27,2.3,2.27,2.26,896779.88,-0.11,-4.62,2.434,2.671,2.815,1438043.75,1142835.83,1147120.42,1.9
2016-01-26,2.47,2.48,2.38,2.38,970547.94,-0.13,-5.18,2.522,2.738,2.854,1286317.78,1199864.55,1150657.07,2.05
2016-01-25,2.47,2.55,2.51,2.44,1003792.44,0.07,2.87,2.616,2.786,2.885,1120215.79,1185034.81,1150115.23,2.12
2016-01-22,2.48,2.54,2.44,2.44,1708315.0,-0.13,-5.06,2.714,2.823,2.907,1127371.2,1170892.22,1181035.49,3.62
2016-01-21,2.57,2.65,2.57,2.57,2610783.5,-0.14,-5.17,2.83,2.864,2.936,1120959.1,1166015.51,1202828.33,5.53
2016-01-20,2.71,2.71,2.71,2.71,138150.0,-0.14,-4.91,2.908,2.897,2.96,847627.9,1012391.77,1129442.46,0.29
2016-01-19,2.85,2.85,2.85,2.85,140038.0,-0.15,-5.0,2.954,2.92,2.979,1113411.32,1121724.27,1174391.56,0.3
2015-12-21,3.02,3.02,3.0,2.98,1039569.5,-0.02,-0.66,2.956,2.936,2.991,1249853.82,1218720.58,1222716.73,2.2
2015-12-18,2.97,3.05,3.02,2.95,1676254.5,0.05,1.68,2.932,2.945,2.996,1214413.24,1233466.73,1251513.21,3.55
2015-12-17,2.94,2.99,2.96,2.92,1244127.5,0.01,0.34,2.898,2.949,3.006,1211071.91,1188875.14,1232866.02,2.63
2015-12-16,2.88,3.0,2.94,2.86,1467067.12,0.07,2.44,2.886,2.958,3.017,1177155.64,1151405.0,1241188.55,3.1
2015-12-15,2.88,2.91,2.86,2.85,822250.5,-0.02,-0.69,2.886,2.969,3.03,1130037.21,1101449.6,1252771.81,1.74
2015-12-14,2.84,2.89,2.88,2.8,862366.56,0.03,1.05,2.916,2.983,3.052,1187587.34,1115195.65,1337779.46,1.83
2015-12-11,2.81,2.87,2.85,2.76,1659547.88,-0.05,-1.72,2.958,2.991,3.071,1252520.22,1191178.77,1397512.76,3.51
2015-12-10,2.93,2.98,2.9,2.87,1074546.12,-0.04,-1.36,3.0,3.007,3.085,1166678.37,1239641.15,1437553.48,2.27
2015-12-09,2.98,3.01,2.94,2.9,1231475.0,-0.06,-2.0,3.03,3.022,3.096,1125654.37,1246493.15,1564660.2,2.61
2015-12-08,3.09,3.1,3.01,3.0,1110001.12,-0.08,-2.59,3.052,3.038,3.098,1072861.98,1227058.85,1551013.77,2.35
2015-12-07,3.05,3.12,3.09,3.04,1187031.0,0.04,1.31,3.05,3.045,3.09,1042803.96,1226712.89,1569494.91,2.51
2015-12-04,3.03,3.12,3.06,3.02,1230338.62,0.02,0.66,3.024,3.047,3.075,1129837.31,1269559.69,1588785.64,2.6
2015-12-03,3.05,3.07,3.05,3.02,869426.12,0.01,0.33,3.014,3.062,3.062,1312603.94,1276856.9,1600023.05,1.84
2015-12-02,3.0,3.09,3.05,2.97,967513.06,0.05,1.67,3.014,3.075,3.046,1367331.94,1330972.1,1640445.46,2.05
2015-12-01,2.99,3.03,3.0,2.95,959711.0,0.05,1.7,3.024,3.091,3.031,1381255.71,1404094.03,1645108.04,2.03
2015-11-30,3.01,3.04,2.96,2.85,1622197.75,-0.04,-1.33,3.04,3.12,3.015,1410621.81,1560363.28,1651510.78,3.43
2015-11-27,3.04,3.2,3.01,2.94,2144171.75,-0.04,-1.31,3.07,3.151,3.003,1409282.06,1603846.76,1670836.73,4.54
2015-11-26,3.11,3.11,3.05,3.03,1143066.12,-0.04,-1.29,3.11,3.162,2.994,1241109.86,1635465.81,1611986.16,2.42
2015-11-25,3.09,3.12,3.1,3.07,1037131.94,0.02,0.65,3.136,3.17,2.981,1294612.26,1882827.24,1611928.79,2.2
2015-11-24,3.1,3.11,3.08,3.05,1106541.5,-0.02,-0.65,3.158,3.158,2.965,1426932.35,1874968.69,1663186.1,2.34
2015-11-23,3.17,3.2,3.11,3.09,1615499.0,-0.1,-3.12,3.2,3.134,2.945,1710104.75,1912276.93,1660900.19,3.42
2015-11-20,3.18,3.29,3.21,3.16,1303310.75,0.03,0.94,3.232,3.102,2.923,1798411.45,1908011.59,1639066.34,2.76
2015-11-19,3.19,3.23,3.18,3.11,1410578.12,-0.02,-0.62,3.214,3.061,2.897,2029821.75,1923189.21,1637673.95,2.99
