date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,15.78,16.07,15.95,15.68,50582.83,0.15,0.95,15.72,15.489,15.51,50102.74,46247.24,45562.65,0.96
2016-09-12,15.5,15.8,15.8,15.25,58477.02,-0.01,-0.06,15.644,15.41,15.515,49196.87,44367.49,44662.99,1.11
2016-09-09,15.65,15.9,15.81,15.51,59170.98,0.16,1.02,15.53,15.345,15.527,46455.88,43399.23,44624.63,1.12
2016-09-08,15.39,15.65,15.65,15.3,32505.1,0.26,1.69,15.412,15.261,15.516,44757.55,41690.36,42857.04,0.62
2016-09-07,15.35,15.51,15.39,15.31,49777.78,-0.18,-1.16,15.304,15.196,15.511,44605.79,45960.54,42512.48,0.94
2016-09-06,15.29,15.6,15.57,15.2,46053.46,0.34,2.23,15.258,15.204,15.526,42391.74,43303.68,44196.98,0.87
2016-09-05,15.17,15.48,15.23,15.03,44772.08,0.01,0.07,15.176,15.196,15.56,39538.11,43485.22,43736.97,0.85
2016-09-02,15.09,15.24,15.22,14.83,50679.32,0.11,0.73,15.16,15.214,15.607,40342.57,46372.85,42885.21,0.96
2016-09-01,15.16,15.3,15.11,15.02,31746.3,-0.05,-0.33,15.11,15.311,15.64,38623.18,43842.5,41841.33,0.6
2016-08-31,15.26,15.29,15.16,14.94,38707.54,0.0,0.0,15.088,15.421,15.673,47315.29,43993.33,42330.17,0.73
2016-08-30,15.05,15.36,15.16,15.05,31785.3,0.01,0.07,15.15,15.53,15.695,44215.62,44878.06,41628.83,0.6
2016-08-29,14.97,15.29,15.15,14.82,48794.41,0.18,1.2,15.216,15.619,15.725,47432.33,44958.5,42698.12,0.92
2016-08-26,15.08,15.2,14.97,14.96,42082.36,-0.03,-0.2,15.268,15.709,15.74,52403.13,45850.04,43643.83,0.8
2016-08-25,15.38,15.4,15.0,14.91,75206.82,-0.47,-3.04,15.512,15.77,15.803,49061.82,44023.72,44238.54,1.43
2016-08-24,15.49,15.66,15.47,15.34,23209.21,-0.02,-0.13,15.754,15.826,15.888,40671.38,39064.41,43843.88,0.44
2016-08-23,15.57,15.58,15.49,15.26,47868.86,0.08,0.52,15.91,15.847,15.962,45540.49,45090.27,49319.89,0.91
2016-08-22,16.11,16.15,15.41,15.38,73648.41,-0.78,-4.82,16.022,15.923,16.047,42484.66,43988.72,51986.6,1.4
2016-08-19,16.2,16.25,16.19,16.09,25375.78,-0.02,-0.12,16.15,15.999,16.109,39296.94,39397.57,50125.03,0.48
2016-08-18,16.25,16.37,16.21,16.11,33254.65,-0.04,-0.25,16.028,15.968,16.135,38985.62,39840.16,52827.11,0.63
2016-08-17,16.05,16.4,16.25,15.97,47554.75,0.2,1.25,15.898,15.924,16.147,37457.45,40667.01,54461.98,0.9
2016-08-16,16.08,16.29,16.05,16.04,32589.72,0.0,0.0,15.784,15.86,16.151,44640.05,38379.6,55419.07,0.62
2016-08-15,15.64,16.25,16.05,15.61,57709.79,0.47,3.02,15.824,15.83,16.183,45492.78,40437.74,58116.93,1.09
2016-08-12,15.55,15.65,15.58,15.36,23819.17,0.02,0.13,15.848,15.77,16.24,39498.2,41437.63,58521.73,0.45
2016-08-11,15.58,15.77,15.56,15.55,25613.81,-0.12,-0.77,15.908,15.835,16.306,40694.7,44453.36,59335.24,0.49
2016-08-10,16.45,16.45,15.68,15.5,83467.77,-0.57,-3.51,15.95,15.95,16.38,43876.58,48623.35,60453.52,1.58
2016-08-09,16.17,16.42,16.25,16.05,36853.38,0.08,0.49,15.936,16.076,16.447,32119.15,53549.52,61202.98,0.7
2016-08-08,15.78,16.2,16.17,15.72,27736.85,0.29,1.83,15.836,16.17,16.484,35382.69,59984.49,67552.7,0.53
2016-08-05,15.77,16.03,15.88,15.61,29801.67,0.11,0.7,15.692,16.218,16.527,43377.07,60852.49,72550.47,0.56
2016-08-04,15.56,15.98,15.77,15.38,41523.23,0.16,1.02,15.762,16.301,16.606,48212.02,65814.06,73946.9,0.79
2016-08-03,15.58,15.68,15.61,15.38,24680.64,-0.14,-0.89,15.95,16.37,16.696,53370.12,68256.94,76279.01,0.47
2016-08-02,15.45,15.75,15.75,15.32,53171.06,0.3,1.94,16.216,16.441,16.822,74979.88,72458.54,80334.75,1.01
2016-08-01,16.23,16.23,15.45,15.19,67708.76,-0.78,-4.81,16.504,16.536,16.934,84586.28,75796.13,84237.9,1.28
2016-07-29,16.72,16.97,16.23,16.21,53976.4,-0.48,-2.87,16.744,16.709,17.067,78327.91,75605.83,86422.06,1.02
2016-07-28,16.6,16.99,16.71,16.48,67313.72,-0.23,-1.36,16.84,16.776,17.15,83416.11,74217.13,88011.48,1.28
2016-07-27,17.08,17.39,16.94,16.2,132729.44,-0.25,-1.45,16.79,16.809,17.217,83143.77,72283.7,91351.04,2.52
2016-07-26,16.64,17.23,17.19,16.57,101203.09,0.54,3.24,16.666,16.818,17.262,69937.2,68856.44,89767.32,1.92
2016-07-25,16.71,16.76,16.65,16.4,36416.9,-0.06,-0.36,16.568,16.798,17.296,67005.97,75120.91,91519.99,0.69
2016-07-22,16.48,16.95,16.71,16.41,79417.4,0.25,1.52,16.674,16.835,17.356,72883.75,84248.45,97492.58,1.51
2016-07-21,16.3,16.64,16.46,16.19,65952.01,0.14,0.86,16.712,16.911,17.378,65018.15,82079.74,102496.39,1.25
2016-07-20,16.71,16.8,16.32,16.3,66696.6,-0.38,-2.27,16.828,17.021,17.4,61423.63,84301.08,106353.36,1.26
2016-07-19,17.05,17.19,16.7,16.6,86546.93,-0.48,-2.79,16.97,17.202,17.435,67775.69,88210.96,109611.12,1.64
2016-07-18,17.1,17.37,17.18,16.81,65805.79,0.28,1.66,17.028,17.332,17.425,83235.86,92679.68,112605.21,1.25
2016-07-15,17.04,17.08,16.9,16.7,40089.4,-0.14,-0.82,16.996,17.424,17.393,95613.15,97238.29,115723.33,0.76
2016-07-14,17.0,17.1,17.04,16.82,47979.43,0.01,0.06,17.11,17.524,17.378,99141.33,101805.83,121643.15,0.91
2016-07-13,16.87,17.1,17.03,16.72,98456.89,0.04,0.23,17.214,17.625,17.36,107178.54,110418.38,128306.51,1.87
2016-07-12,17.12,17.4,16.99,16.38,163847.77,-0.03,-0.18,17.434,17.706,17.357,108646.24,110678.2,137366.15,3.11
2016-07-11,17.74,17.83,17.02,16.71,127692.28,-0.45,-2.58,17.636,17.793,17.337,102123.5,107919.06,144395.72,2.42
2016-07-08,17.5,17.85,17.47,17.36,57730.29,-0.09,-0.51,17.852,17.876,17.254,98863.43,110736.72,149929.42,1.09
2016-07-07,18.11,18.11,17.56,17.5,88165.46,-0.55,-3.04,17.938,17.845,17.183,104470.34,122913.05,159817.79,1.67
2016-07-06,18.0,18.23,18.13,17.61,105795.4,0.13,0.72,18.036,17.779,17.081,113658.21,128405.64,160608.18,2.01
2016-07-05,18.13,18.92,18.0,17.87,131234.06,-0.1,-0.55,17.978,17.667,16.948,112710.16,131011.27,161618.1,2.49
2016-07-04,17.6,18.26,18.1,17.58,111391.96,0.2,1.12,17.95,17.518,16.826,113714.63,132530.74,166846.44,2.11
2016-07-01,18.06,18.15,17.9,17.55,85764.8,-0.15,-0.83,17.9,17.362,16.676,122610.0,134208.37,167313.88,1.63
2016-06-30,17.87,18.16,18.05,17.35,134104.84,0.21,1.18,17.752,17.231,16.543,141355.76,141480.47,174182.35,2.54
2016-06-29,17.87,18.15,17.84,17.63,101055.16,-0.02,-0.11,17.522,17.094,16.385,143153.06,146194.64,174224.52,1.92
2016-06-28,17.6,18.1,17.86,17.4,136256.38,0.01,0.06,17.356,17.007,16.21,149312.37,164054.1,172669.48,2.58
2016-06-27,16.89,17.89,17.85,16.79,155868.8,0.69,4.02,17.086,16.88,16.051,151346.86,180872.38,170277.4,2.95
2016-06-24,17.0,17.37,17.16,16.3,179493.61,0.26,1.54,16.824,16.631,15.906,145806.74,189122.12,168256.08,3.4
2016-06-23,17.0,17.46,16.9,16.64,143091.36,-0.11,-0.65,16.71,16.521,15.798,141605.17,196722.53,166763.32,2.71
2016-06-22,16.36,17.1,17.01,16.36,131851.69,0.5,3.03,16.666,16.382,15.693,149236.22,192810.73,167228.79,2.5
2016-06-21,16.6,17.18,16.51,16.3,146428.83,-0.03,-0.18,16.658,16.229,15.605,178795.84,192224.93,172221.96,2.78
2016-06-20,16.58,16.76,16.54,16.08,128168.21,-0.05,-0.3,16.674,16.133,15.501,210397.9,201162.13,168241.25,2.43
2016-06-17,16.63,17.1,16.59,16.45,158485.77,-0.09,-0.54,16.438,15.989,15.377,232437.51,200419.39,164791.41,3.0
2016-06-16,16.8,17.24,16.68,16.5,181246.59,-0.29,-1.71,16.332,15.855,15.244,251839.89,206884.24,163589.91,3.44
2016-06-15,16.22,17.3,16.97,16.17,279649.81,0.38,2.29,16.098,15.676,15.154,236385.24,202254.4,159730.41,5.3
2016-06-14,15.2,16.83,16.59,15.02,304439.12,1.23,8.01,15.8,15.412,15.066,205654.01,181284.86,152112.13,5.77
2016-06-13,15.79,16.39,15.36,15.32,238366.25,-0.7,-4.36,15.592,15.222,14.952,191926.36,159682.42,139698.9,4.52
2016-06-08,15.59,16.27,16.06,15.53,255497.66,0.55,3.55,15.54,15.181,14.896,168401.26,147390.04,130751.98,4.84
2016-06-07,15.49,15.53,15.51,15.21,103973.36,0.03,0.19,15.378,15.075,14.788,161928.59,136804.1,120114.61,1.97
2016-06-06,15.77,15.89,15.48,15.26,125993.68,-0.07,-0.45,15.254,15.004,14.703,168123.56,141646.84,117478.91,2.39
2016-06-03,15.12,15.74,15.55,15.12,235800.84,0.45,2.98,15.024,14.98,14.599,156915.71,152218.99,115067.54,4.47
2016-06-02,15.14,15.28,15.1,14.9,120740.78,-0.15,-0.98,14.852,14.868,14.529,127438.49,135320.37,110309.73,2.29
2016-06-01,14.92,15.5,15.25,14.78,223134.27,0.36,2.42,14.822,14.764,14.514,126378.82,129163.44,108426.87,4.23
2016-05-31,14.33,15.0,14.89,14.33,134948.23,0.56,3.91,14.772,14.633,14.502,111679.62,120295.59,104079.34,2.56
2016-05-30,14.51,14.66,14.33,14.23,69954.44,-0.36,-2.45,14.754,14.631,14.49,115170.13,117206.42,101907.96,1.33
2016-05-27,14.9,15.08,14.69,14.67,88414.74,-0.26,-1.74,14.936,14.72,14.494,147522.26,122939.39,101700.01,1.68
2016-05-26,14.95,15.1,14.95,14.46,115442.41,-0.05,-0.33,14.884,14.681,14.476,143202.24,119715.38,102186.46,2.19
2016-05-25,14.95,15.21,15.0,14.71,149638.27,0.2,1.35,14.706,14.61,14.456,131948.06,114113.92,104726.49,2.84
2016-05-24,15.19,15.2,14.8,14.61,152400.78,-0.44,-2.89,14.494,14.501,14.4,128911.56,103425.11,102542.35,2.89
2016-05-23,14.43,15.65,15.24,14.43,231715.09,0.81,5.61,14.508,14.401,14.332,119242.72,93310.97,100099.54,4.39
2016-05-20,13.93,14.5,14.43,13.9,66814.67,0.37,2.63,14.504,14.217,14.228,98356.52,77916.1,92916.93,1.27
2016-05-19,13.95,14.45,14.06,13.89,59171.48,0.12,0.86,14.478,14.189,14.159,96228.51,85299.09,94915.85,1.12
2016-05-18,14.8,14.85,13.94,13.8,134455.78,-0.93,-6.25,14.514,14.264,14.136,96279.79,87690.3,97565.53,2.55
2016-05-17,15.18,15.39,14.87,14.85,104056.57,-0.35,-2.3,14.508,14.37,14.158,77938.66,87863.09,95111.34,1.97
2016-05-16,14.3,15.24,15.22,14.06,127284.1,0.92,6.43,14.294,14.348,14.135,67379.22,86609.49,94602.76,2.41
2016-05-13,14.28,14.59,14.3,14.03,56174.6,0.06,0.42,13.93,14.268,14.119,57475.68,80460.63,92092.57,1.06
2016-05-12,13.7,14.24,14.24,13.21,59427.9,0.33,2.37,13.9,14.271,14.153,74369.68,84657.55,95003.76,1.13
2016-05-11,13.9,13.99,13.91,13.5,42750.13,0.11,0.8,14.014,14.302,14.177,79100.8,95339.05,97119.89,0.81
2016-05-10,13.51,13.88,13.8,13.5,51259.35,0.4,2.98,14.232,14.298,14.222,97787.52,101659.59,100676.66,0.97
2016-05-09,13.89,14.1,13.4,13.35,77766.44,-0.75,-5.3,14.402,14.262,14.296,105839.76,106888.12,107495.15,1.47
2016-05-06,14.82,14.99,14.15,13.92,140644.56,-0.66,-4.46,14.606,14.238,14.369,103445.58,107917.76,114496.29,2.67
2016-05-05,14.9,15.05,14.81,14.68,83083.53,-0.19,-1.27,14.642,14.129,14.384,94945.43,104532.61,113092.29,1.58
2016-05-04,14.68,15.27,15.0,14.6,136183.7,0.35,2.39,14.59,14.008,14.385,111577.29,107440.77,119091.58,2.58
2016-05-03,14.42,14.8,14.65,14.2,91520.57,0.23,1.59,14.364,13.946,14.36,105531.66,102359.6,121206.07,1.73
2016-04-29,14.38,14.67,14.42,14.31,65795.55,0.09,0.63,14.122,13.921,14.311,107936.48,102596.04,121792.13,1.25
2016-04-28,14.5,14.7,14.33,13.99,98143.8,-0.22,-1.51,13.87,13.969,14.293,112389.93,103724.5,123069.75,1.86
2016-04-27,13.81,14.73,14.55,13.77,166242.84,0.68,4.9,13.616,14.035,14.284,114119.78,105349.97,123443.27,3.15
2016-04-26,13.21,13.88,13.87,13.18,105955.52,0.43,3.2,13.426,14.052,14.234,103304.25,98900.74,119896.34,2.01
2016-04-25,13.07,13.46,13.44,12.64,103544.67,0.28,2.13,13.528,14.145,14.241,99187.54,99693.72,121216.53,1.96
2016-04-22,12.97,13.19,13.16,12.74,88062.84,0.1,0.77,13.72,14.329,14.297,97255.6,108102.18,121184.92,1.67
2016-04-21,13.59,13.59,13.06,13.0,106793.05,-0.54,-3.97,14.068,14.499,14.362,95059.07,121074.82,124946.46,2.02
2016-04-20,14.38,14.47,13.6,13.2,112165.17,-0.78,-5.42,14.454,14.638,14.437,96580.15,121651.98,126849.41,2.13
2016-04-19,14.5,14.62,14.38,14.06,85371.99,-0.02,-0.14,14.678,14.762,14.487,94497.22,130742.39,133070.67,1.62
2016-04-18,15.0,15.0,14.4,14.27,93884.97,-0.5,-3.36,14.762,14.774,14.46,100199.9,140052.54,139084.06,1.78
2016-04-15,14.97,15.09,14.9,14.7,77080.19,-0.09,-0.6,14.938,14.7,14.4,118948.77,140988.23,143264.25,1.46
2016-04-14,14.78,15.08,14.99,14.78,114398.43,0.27,1.83,14.93,14.616,14.289,147090.57,142414.99,146947.45,2.17
2016-04-13,14.86,15.18,14.72,14.7,101750.53,-0.08,-0.54,14.822,14.533,14.15,146723.81,141536.57,144159.41,1.93
2016-04-12,15.32,15.32,14.8,14.58,113885.4,-0.48,-3.14,14.846,14.415,14.023,166987.57,140891.95,142375.01,2.16
2016-04-11,14.79,15.36,15.28,14.67,187629.28,0.42,2.83,14.786,14.337,13.905,179905.18,142739.34,141028.66,3.56
2016-04-08,14.6,15.3,14.86,14.42,217789.2,0.41,2.84,14.462,14.265,13.731,163027.69,134267.66,134929.33,4.13
2016-04-07,14.9,14.95,14.45,14.41,112564.62,-0.39,-2.63,14.302,14.225,13.581,137739.41,128818.09,126545.21,2.13
2016-04-06,14.3,15.37,14.84,14.25,203069.33,0.34,2.35,14.244,14.236,13.469,136349.34,132046.84,123461.57,3.85
2016-04-05,13.68,14.5,14.5,13.66,178473.45,0.84,6.15,13.984,14.211,13.359,114796.33,135398.95,117978.01,3.38
2016-04-01,14.12,14.18,13.66,13.38,103241.85,-0.4,-2.85,13.888,14.146,13.241,105573.49,138115.58,112545.24,1.96
2016-03-31,14.15,14.45,14.06,14.0,91347.79,-0.1,-0.71,14.068,14.1,13.155,105507.64,145540.28,113349.52,1.73
2016-03-30,13.77,14.25,14.16,13.5,105614.27,0.62,4.58,14.148,13.962,13.093,119896.78,151479.9,113482.09,2.0
2016-03-29,14.0,14.2,13.54,13.21,95304.28,-0.48,-3.42,14.228,13.766,13.037,127744.35,146782.26,113971.85,1.81
2016-03-28,14.56,14.83,14.02,13.81,132359.28,-0.54,-3.71,14.438,13.631,12.969,156001.58,143858.08,112790.11,2.51
2016-03-25,14.49,14.82,14.56,14.25,102912.57,0.1,0.69,14.404,13.472,12.849,170657.67,139317.99,111889.14,1.95
2016-03-24,14.21,15.4,14.46,14.1,163293.48,-0.1,-0.69,14.132,13.197,12.753,185572.91,135590.99,111635.43,3.1
2016-03-23,14.52,14.69,14.56,14.05,144852.14,-0.03,-0.21,13.776,12.937,12.669,183063.03,124272.32,109648.88,2.75
2016-03-22,13.63,14.86,14.59,13.51,236590.42,0.74,5.34,13.304,12.701,12.627,165820.16,114876.29,106389.11,4.49
2016-03-21,13.6,14.51,13.85,13.4,205639.73,0.65,4.92,12.824,12.506,12.602,131714.58,100557.07,98467.18,3.9
2016-03-18,12.68,13.54,13.2,12.48,177488.8,0.52,4.1,12.54,12.336,12.633,107978.31,86974.9,94622.62,3.36
2016-03-17,12.15,12.7,12.68,11.98,150744.05,0.48,3.93,12.262,12.209,12.672,85609.07,81158.76,89564.61,2.86
2016-03-16,12.51,12.59,12.2,11.84,58637.8,0.01,0.08,12.098,12.223,12.74,65481.62,75484.29,88157.88,1.11
2016-03-15,12.43,12.49,12.19,12.0,66062.52,-0.24,-1.93,12.098,12.307,12.842,63932.42,81161.44,92552.86,1.25
2016-03-14,11.93,12.58,12.43,11.93,86958.37,0.62,5.25,12.188,12.306,12.92,69399.56,81722.14,96387.34,1.65
2016-03-11,11.86,11.97,11.81,11.55,65642.59,-0.05,-0.42,12.132,12.226,12.938,65971.49,84460.3,94834.47,1.24
2016-03-10,12.22,12.42,11.86,11.82,50106.8,-0.34,-2.79,12.156,12.308,12.98,76708.45,87679.86,94680.09,0.95
2016-03-09,12.23,12.61,12.2,12.13,50891.8,-0.44,-3.48,12.348,12.4,13.025,85486.96,95025.43,97070.96,0.96
2016-03-08,12.18,12.68,12.64,11.52,93398.25,0.49,4.03,12.516,12.552,13.044,98390.46,97901.93,98992.95,1.77
2016-03-07,12.08,12.48,12.15,11.98,69818.02,0.22,1.84,12.424,12.697,13.033,94044.72,96377.29,101106.3,1.32
2016-03-04,12.99,12.99,11.93,11.77,119327.37,-0.89,-6.94,12.32,12.929,13.013,102949.11,102270.33,103867.47,2.26
2016-03-03,13.04,13.39,12.82,12.8,93999.34,-0.22,-1.69,12.46,13.134,13.0,98651.28,97970.46,107058.87,1.78
2016-03-02,12.12,13.13,13.04,12.01,115409.3,0.86,7.06,12.452,13.256,12.889,104563.91,100831.48,108059.25,2.19
2016-03-01,11.63,12.36,12.18,11.5,71669.59,0.55,4.73,12.588,13.377,12.805,97413.4,103944.28,109431.76,1.36
2016-02-29,12.66,12.66,11.63,11.37,114339.93,-1.0,-7.92,12.97,13.534,12.768,98709.85,111052.54,111575.34,2.17
2016-02-26,12.82,13.11,12.63,12.3,97838.23,-0.15,-1.17,13.538,13.65,12.822,101591.56,105208.65,108805.67,1.85
2016-02-25,14.03,14.03,12.78,12.35,123562.48,-0.94,-6.85,13.808,13.652,12.82,97289.65,101680.32,108604.99,2.34
2016-02-24,14.09,14.22,13.72,13.38,79656.75,-0.37,-2.63,14.06,13.649,12.816,97099.05,99116.49,109389.1,1.51
2016-02-23,14.5,14.65,14.09,13.87,78151.87,-0.38,-2.63,14.166,13.535,12.791,110475.15,100083.98,113302.1,1.48
2016-02-22,14.1,14.58,14.47,14.1,128748.45,0.49,3.5,14.098,13.368,12.768,123395.24,105835.32,117369.5,2.44
2016-02-19,13.9,14.2,13.98,13.82,76328.69,-0.06,-0.43,13.762,13.097,12.707,108825.74,105464.61,116891.85,1.45
2016-02-18,14.28,14.49,14.04,13.9,122609.48,-0.21,-1.47,13.496,12.865,12.665,106070.98,116147.27,120283.74,2.32
2016-02-17,13.75,14.57,14.25,13.41,146537.28,0.5,3.64,13.238,12.521,12.621,101133.94,115287.03,119726.71,2.78
2016-02-16,12.9,13.97,13.75,12.8,142752.28,0.96,7.51,12.904,12.232,12.534,89692.8,114919.25,119894.3,2.71
2016-02-15,12.09,12.97,12.79,11.93,55900.99,0.14,1.11,12.638,12.001,12.471,88275.4,112098.13,120225.15,1.06
2016-02-05,12.69,13.0,12.65,12.5,62554.89,-0.1,-0.78,12.432,11.993,12.466,102103.47,112402.7,127314.89,1.19
2016-02-04,12.5,13.25,12.75,12.5,97924.26,0.17,1.35,12.234,11.988,12.538,126223.56,115529.67,133414.56,1.86
2016-02-03,12.29,12.68,12.58,12.0,89331.56,0.16,1.29,11.804,11.983,12.618,129440.11,119661.7,130691.14,1.69
2016-02-02,11.78,12.78,12.42,11.78,135665.31,0.66,5.61,11.56,12.046,12.787,140145.71,126520.22,135359.57,2.57
2016-02-01,11.54,12.05,11.76,11.4,125041.35,0.1,0.86,11.364,12.167,12.943,135920.85,128903.68,142141.41,2.37
2016-01-29,10.82,11.66,11.66,10.73,183155.34,1.06,10.0,11.554,12.316,13.103,122701.92,128319.09,145588.82,3.47
2016-01-28,11.35,11.39,10.6,10.33,114007.01,-0.76,-6.69,11.742,12.465,13.35,104835.77,124420.2,143286.87,2.16
2016-01-27,11.48,11.5,11.36,10.32,142859.55,-0.08,-0.7,12.162,12.72,13.666,109883.29,124166.4,147456.98,2.71
2016-01-26,12.52,12.7,11.44,11.44,114541.0,-1.27,-9.99,12.532,12.835,13.906,112894.72,124869.35,146308.24,2.17
2016-01-25,12.71,12.9,12.71,12.5,58946.72,0.11,0.87,12.97,12.941,14.144,121886.52,128352.17,152469.34,1.12
2016-01-22,12.86,13.09,12.6,12.14,93824.59,-0.1,-0.79,13.078,12.938,14.376,133936.26,142227.08,160065.94,1.78
2016-01-21,12.62,13.44,12.7,12.62,139244.58,-0.51,-3.86,13.188,13.087,14.605,144004.63,151299.44,168153.23,2.64
2016-01-20,13.5,13.87,13.21,12.99,157916.73,-0.42,-3.08,13.278,13.253,14.818,138449.51,141720.59,176563.8,2.99
2016-01-19,13.1,13.7,13.63,12.71,159499.98,0.38,2.87,13.138,13.527,14.994,136843.98,144198.92,179158.68,3.02
2016-01-18,13.0,13.42,13.25,12.75,119195.43,0.1,0.76,12.912,13.719,15.119,134817.82,155379.14,179512.84,2.26
2016-01-15,13.0,13.45,13.15,12.9,144166.41,0.0,0.0,12.798,13.89,15.261,150517.9,162858.55,187209.57,2.73
2016-01-14,11.91,13.22,13.15,11.6,111469.02,0.64,5.12,12.986,14.235,15.385,158594.26,162153.54,192140.45,2.11
2016-01-13,12.7,13.09,12.51,12.4,149889.05,0.01,0.08,13.228,14.611,15.493,144991.66,170747.56,194274.17,2.84
2016-01-12,12.83,12.95,12.5,12.0,149369.2,-0.18,-1.42,13.916,14.976,15.638,151553.85,167747.13,201126.14,2.83
2016-01-11,13.77,13.79,12.68,12.68,197695.84,-1.41,-10.01,14.526,15.346,15.744,175940.46,176586.51,199839.15,3.75
2016-01-08,14.8,15.0,14.09,12.98,184548.2,-0.27,-1.88,14.982,15.813,15.823,175199.2,177904.8,196101.86,3.5
2016-01-07,15.68,15.7,14.36,14.36,43456.0,-1.59,-9.97,15.484,16.122,15.856,165712.81,185007.01,196446.02,0.82
2016-01-06,15.65,16.1,15.95,15.3,182700.03,0.4,2.57,15.994,16.382,15.864,196503.47,211407.02,202563.8,3.46
2016-01-05,14.25,15.98,15.55,14.25,271302.25,0.59,3.94,16.036,16.461,15.818,183940.41,214118.45,201718.02,5.14
2016-01-04,16.95,16.95,14.96,14.94,193989.53,-1.64,-9.88,16.166,16.518,15.812,177232.56,203646.54,197062.6,3.68
2015-12-31,16.92,17.08,16.6,16.4,137116.23,-0.31,-1.83,16.644,16.632,15.829,180610.39,211560.58,200603.15,2.6
2015-12-30,16.3,17.07,16.91,16.2,197409.3,0.75,4.64,16.76,16.534,15.756,204301.21,222127.36,204277.66,3.43
2015-12-29,16.0,16.42,16.16,15.99,119884.72,-0.04,-0.25,16.77,16.375,15.646,226310.57,217800.78,205013.7,2.08
2015-12-28,17.47,17.54,16.2,16.18,237763.03,-1.15,-6.63,16.886,16.299,15.615,244296.48,234505.15,209443.5,4.13
2015-12-25,17.22,17.79,17.35,17.2,210878.69,0.17,0.99,16.87,16.142,15.606,230060.52,223091.79,210518.09,3.66
2015-12-24,16.99,17.56,17.18,16.6,255570.31,0.22,1.3,16.62,15.832,15.568,242510.77,214298.92,221894.66,4.44
2015-12-23,16.5,17.79,16.96,16.48,307456.09,0.22,1.31,16.308,15.59,15.621,239953.5,207885.03,228098.85,5.34
2015-12-22,16.18,16.93,16.74,15.89,209814.3,0.62,3.85,15.98,15.346,15.683,209290.99,193720.59,227490.13,3.64
2015-12-21,16.0,16.36,16.12,15.8,166583.23,0.02,0.12,15.712,15.174,15.726,224713.81,189317.6,229428.79,2.89
2015-12-18,15.62,16.35,16.1,15.58,273129.94,0.48,3.07,15.414,15.105,15.794,216123.06,190478.65,231545.48,4.74
2015-12-17,15.45,15.87,15.62,15.42,242783.95,0.3,1.96,15.044,15.025,15.872,186087.06,189645.71,228080.35,4.21
2015-12-16,15.58,15.69,15.32,15.3,154143.55,-0.08,-0.52,14.872,14.978,15.962,175816.56,186427.96,227565.23,2.68
2015-12-15,15.0,16.09,15.4,14.89,286928.38,0.77,5.26,14.712,14.917,16.055,178150.18,192226.62,233798.0,4.98
2015-12-14,14.01,14.7,14.63,13.99,123629.49,0.38,2.67,14.636,14.931,16.193,153921.38,184381.85,237986.81,2.15
2015-12-11,14.6,14.63,14.25,14.2,122949.92,-0.51,-3.46,14.796,15.069,16.381,164834.25,197944.38,241686.31,2.13
