date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,7.17,7.23,7.17,7.12,133354.94,0.01,0.14,7.08,7.022,7.044,132105.83,107228.98,106681.7,1.47
2016-08-15,7.05,7.19,7.16,7.03,163173.27,0.1,1.42,7.052,6.991,7.045,126284.27,98133.12,102988.25,1.8
2016-08-12,7.01,7.09,7.05,6.91,105674.11,0.0,0.0,7.02,6.956,7.044,108080.12,90536.02,98755.79,1.16
2016-08-11,7.0,7.28,7.05,7.0,186443.41,0.08,1.15,6.992,6.94,7.054,98824.11,89536.14,97595.42,2.05
2016-08-10,7.03,7.03,6.97,6.96,71883.44,-0.06,-0.85,6.968,6.935,7.063,80920.26,81666.83,92359.72,0.79
2016-08-09,7.0,7.05,7.03,6.97,104247.11,0.04,0.57,6.964,6.939,7.076,82352.13,95537.85,95097.67,1.15
2016-08-08,6.91,7.0,7.0,6.88,72152.51,0.09,1.3,6.93,6.96,7.083,69981.97,94045.44,94921.45,0.79
2016-08-05,6.9,6.96,6.91,6.88,59394.07,-0.02,-0.29,6.892,6.98,7.088,72991.92,94856.52,96041.5,0.65
2016-08-04,6.91,7.02,6.93,6.84,96924.18,-0.01,-0.14,6.888,7.009,7.099,80248.17,99410.24,96508.67,1.07
2016-08-03,6.87,7.05,6.95,6.84,79042.77,0.1,1.46,6.902,7.046,7.11,82413.39,108948.8,96455.79,0.87
2016-08-02,6.82,6.87,6.86,6.77,42396.33,0.06,0.88,6.914,7.065,7.125,108723.57,106134.41,98358.2,0.47
2016-08-01,6.89,6.91,6.81,6.73,87202.26,-0.09,-1.3,6.99,7.099,7.141,118108.91,107843.38,101509.75,0.96
2016-07-29,6.99,7.0,6.89,6.85,95675.3,-0.11,-1.57,7.068,7.132,7.155,116721.12,106975.55,101915.95,1.05
2016-07-28,6.97,7.04,7.0,6.9,107750.3,0.0,0.0,7.13,7.167,7.163,118572.31,105654.69,103202.81,1.19
2016-07-27,7.25,7.34,7.01,6.89,210593.67,-0.24,-3.31,7.19,7.19,7.165,135484.21,103052.62,106854.47,2.32
2016-07-26,7.19,7.25,7.24,7.15,89323.04,0.04,0.56,7.216,7.213,7.174,103545.25,94657.49,100731.26,0.98
2016-07-25,7.22,7.24,7.2,7.13,80263.31,0.0,0.0,7.208,7.206,7.174,97577.85,95797.46,102388.54,0.88
2016-07-22,7.26,7.31,7.2,7.17,104931.22,-0.1,-1.37,7.196,7.196,7.173,97229.98,97226.48,102880.17,1.16
2016-07-21,7.13,7.36,7.3,7.12,192309.83,0.16,2.24,7.204,7.188,7.162,92737.08,93607.11,103446.11,2.12
2016-07-20,7.19,7.2,7.14,7.13,50898.83,-0.06,-0.83,7.19,7.174,7.152,70621.02,83962.78,102218.35,0.56
2016-07-19,7.11,7.2,7.2,7.07,59486.06,0.06,0.84,7.21,7.185,7.163,85769.74,90582.0,104284.74,0.66
2016-07-18,7.25,7.26,7.14,7.1,78523.96,-0.1,-1.38,7.204,7.182,7.172,94017.08,95176.11,105116.31,0.87
2016-07-15,7.26,7.28,7.24,7.21,82466.72,0.01,0.14,7.196,7.178,7.188,97222.98,96856.35,107398.21,0.91
2016-07-14,7.25,7.28,7.23,7.19,81729.54,-0.01,-0.14,7.172,7.159,7.194,94477.14,100750.93,110077.83,0.9
2016-07-13,7.17,7.26,7.24,7.16,126642.43,0.07,0.98,7.158,7.139,7.199,97304.54,110656.32,108961.18,1.4
2016-07-12,7.1,7.18,7.17,7.02,100722.74,0.06,0.84,7.16,7.134,7.203,95394.25,106805.03,108480.83,1.11
2016-07-11,7.14,7.16,7.1,7.09,94553.49,-0.02,-0.28,7.16,7.142,7.207,96335.14,108979.61,107807.42,1.04
2016-07-08,7.16,7.18,7.12,7.1,68737.5,-0.04,-0.56,7.16,7.15,7.203,96489.72,108533.85,104819.25,0.76
2016-07-07,7.19,7.24,7.16,7.09,95866.52,-0.08,-1.1,7.146,7.135,7.2,107024.72,113285.12,103140.63,1.06
2016-07-06,7.15,7.27,7.25,7.12,117091.0,0.08,1.12,7.12,7.129,7.195,124008.1,120473.92,101200.73,1.29
2016-07-05,7.07,7.17,7.17,7.07,105427.19,0.08,1.13,7.108,7.141,7.186,118215.8,117987.48,97712.17,1.16
2016-07-04,7.0,7.12,7.1,6.95,95326.37,0.06,0.85,7.124,7.162,7.183,121624.09,115056.52,94960.03,1.05
2016-07-01,7.06,7.09,7.05,6.97,121412.51,-0.03,-0.42,7.14,7.198,7.191,120577.98,117940.07,93980.69,1.34
2016-06-30,7.18,7.2,7.03,6.98,180783.44,-0.17,-2.36,7.124,7.229,7.204,119545.52,119404.72,92899.39,1.99
2016-06-29,7.16,7.25,7.19,7.13,88129.5,-0.05,-0.69,7.138,7.259,7.209,116939.73,107266.04,85880.8,0.97
2016-06-28,7.29,7.39,7.25,7.18,122468.61,0.08,1.12,7.174,7.272,7.211,117759.17,110156.63,84435.83,1.35
2016-06-27,6.94,7.27,7.18,6.89,90095.86,0.21,3.01,7.2,7.272,7.221,108488.95,106635.22,84301.58,0.99
2016-06-24,7.0,7.19,6.97,6.86,116250.19,-0.13,-1.83,7.256,7.256,7.23,115302.16,101104.64,85265.2,1.28
2016-06-23,7.36,7.36,7.1,6.99,167754.48,-0.28,-3.79,7.334,7.264,7.234,119263.93,92996.14,80983.07,1.85
2016-06-08,7.37,7.45,7.37,7.3,92226.7,0.0,0.0,7.38,7.26,7.237,97592.35,81927.55,74882.85,1.02
2016-06-07,7.44,7.5,7.38,7.37,76117.5,-0.09,-1.21,7.37,7.23,7.23,102554.1,77436.86,75277.38,0.84
2016-06-06,7.38,7.55,7.46,7.34,124161.93,0.1,1.36,7.344,7.204,7.212,104781.49,74863.54,73621.36,1.37
2016-06-03,7.33,7.46,7.36,7.25,136059.02,0.03,0.41,7.256,7.184,7.191,86907.13,70021.32,71139.71,1.5
2016-06-02,7.32,7.38,7.33,7.22,59396.61,0.01,0.14,7.194,7.179,7.189,66728.36,66394.05,69456.95,0.65
2016-06-01,7.21,7.42,7.32,7.21,117035.43,0.07,0.97,7.14,7.159,7.206,66262.74,64495.57,70027.66,1.29
2016-05-31,7.02,7.26,7.25,7.02,87254.46,0.23,3.28,7.09,7.149,7.217,52319.62,58715.02,67609.57,0.96
2016-05-30,7.08,7.08,7.02,6.98,34790.12,-0.03,-0.43,7.064,7.17,7.233,44945.6,61967.95,66864.3,0.38
2016-05-27,7.06,7.09,7.05,7.02,35165.2,-0.01,-0.14,7.112,7.204,7.251,53135.5,69425.75,67761.3,0.39
2016-05-26,7.07,7.11,7.06,6.9,57068.49,-0.01,-0.14,7.164,7.204,7.269,66059.74,68969.99,75388.09,0.63
2016-05-25,7.17,7.18,7.07,7.05,47319.81,-0.04,-0.56,7.178,7.213,7.293,62728.4,67838.15,75043.63,0.52
2016-05-24,7.21,7.21,7.12,7.07,50384.37,-0.13,-1.79,7.208,7.229,7.319,65110.42,73117.91,75150.25,0.56
2016-05-23,7.25,7.36,7.26,7.15,75739.65,-0.06,-0.82,7.276,7.22,7.339,78990.3,72379.17,76440.62,0.83
2016-05-20,7.08,7.58,7.31,7.04,99786.36,0.18,2.52,7.296,7.197,7.363,85716.0,72258.1,77252.59,1.1
2016-05-19,7.21,7.29,7.13,7.11,40411.79,-0.08,-1.11,7.244,7.199,7.381,71880.25,72519.84,78382.52,0.45
2016-05-18,7.56,7.56,7.22,7.16,59229.92,-0.24,-3.22,7.248,7.252,7.408,72947.91,75559.76,85167.08,0.65
2016-05-17,7.34,7.52,7.46,7.2,119783.77,0.1,1.36,7.25,7.285,7.456,81125.41,76504.13,86544.98,1.32
2016-05-16,7.04,7.37,7.36,6.97,109368.17,0.3,4.25,7.164,7.295,7.495,65768.05,71760.66,85423.55,1.2
2016-05-13,7.1,7.2,7.05,7.0,30607.59,-0.03,-0.42,7.098,7.298,7.553,58800.19,66096.85,88545.59,0.34
2016-05-12,7.19,7.19,7.15,7.01,45750.1,-0.07,-0.97,7.154,7.334,7.61,73159.44,81806.19,94024.47,0.5
2016-05-11,7.09,7.38,7.23,7.0,100117.41,0.2,2.85,7.256,7.373,7.661,78171.61,82249.1,99735.95,1.1
2016-05-10,7.02,7.13,7.03,7.01,42996.98,0.0,0.0,7.32,7.408,7.704,71882.85,77182.59,100601.46,0.47
2016-05-09,7.31,7.31,7.03,7.0,74528.88,-0.3,-4.09,7.426,7.457,7.764,77753.26,80502.08,105866.17,0.82
2016-05-06,7.68,7.69,7.33,7.3,102403.81,-0.34,-4.43,7.498,7.528,7.811,73393.51,82247.07,110052.57,1.13
2016-05-05,7.6,7.72,7.66,7.58,70810.97,0.1,1.32,7.514,7.563,7.852,90452.94,84245.2,112509.7,0.78
2016-05-04,7.53,7.63,7.55,7.48,68673.6,0.0,0.0,7.49,7.564,7.888,86326.59,94774.39,118099.75,0.76
2016-05-03,7.42,7.56,7.56,7.33,72349.06,0.18,2.44,7.496,7.627,7.937,82482.34,96585.84,122434.88,0.8
2016-04-29,7.31,7.49,7.39,7.3,52730.1,-0.02,-0.27,7.488,7.695,7.978,83250.89,99086.45,127488.14,0.58
2016-04-28,7.54,7.54,7.41,7.15,187700.98,-0.12,-1.59,7.558,7.807,8.037,91100.64,110994.33,145857.69,2.07
2016-04-27,7.66,7.66,7.54,7.53,50179.23,-0.05,-0.66,7.612,7.885,8.11,78037.47,106242.75,157050.85,0.55
2016-04-26,7.55,7.59,7.58,7.5,49452.32,0.06,0.8,7.638,7.948,8.149,103222.19,117222.79,170946.26,0.54
2016-04-25,7.66,7.66,7.52,7.42,76191.8,-0.22,-2.84,7.758,8.0,8.169,110689.33,124020.33,177800.45,0.84
2016-04-22,7.77,7.77,7.74,7.64,91978.86,0.07,0.91,7.902,8.07,8.203,114922.01,131230.27,183131.91,1.01
2016-04-21,7.67,7.73,7.68,7.51,122385.12,0.0,0.0,8.056,8.094,8.226,130888.02,137858.06,193865.34,1.35
2016-04-20,8.28,8.32,7.67,7.41,176102.86,-0.52,-6.35,8.158,8.141,8.248,134448.03,140774.19,196889.61,1.94
2016-04-19,8.25,8.29,8.18,8.12,86788.02,-0.06,-0.73,8.258,8.211,8.262,131223.39,141425.11,196410.65,0.96
2016-04-18,8.36,8.37,8.24,8.2,97355.17,-0.12,-1.44,8.242,8.247,8.259,137351.33,148283.93,204954.81,1.07
2016-04-15,8.19,8.51,8.51,8.14,171808.91,0.33,4.03,8.238,8.26,8.243,147538.52,155889.83,210689.55,1.89
2016-04-14,8.2,8.26,8.19,8.08,140185.2,0.02,0.24,8.132,8.266,8.2,144828.11,180721.05,208852.53,1.54
2016-04-13,8.14,8.28,8.17,8.1,159979.66,0.07,0.86,8.124,8.334,8.165,147100.35,207858.94,206623.39,1.76
2016-04-12,8.22,8.22,8.1,8.0,117427.69,-0.13,-1.58,8.164,8.35,8.14,151626.82,224669.74,203973.85,1.29
2016-04-11,8.1,8.26,8.22,8.09,148291.16,0.23,2.88,8.252,8.337,8.127,159216.53,231580.57,207517.07,1.63
2016-04-08,8.05,8.1,7.98,7.91,158256.83,-0.16,-1.97,8.282,8.336,8.1,164241.13,235033.56,213093.28,1.74
2016-04-07,8.38,8.45,8.15,8.09,151546.42,-0.23,-2.75,8.4,8.358,8.074,216613.99,249872.62,211720.72,1.67
2016-04-06,8.48,8.49,8.37,8.25,182612.02,-0.17,-1.99,8.544,8.355,8.05,268617.53,253005.03,211071.78,2.01
2016-04-05,8.35,8.54,8.54,8.27,155376.23,0.18,2.15,8.536,8.313,8.027,297712.65,251396.19,210258.86,1.71
2016-04-01,8.51,8.56,8.37,8.2,173414.17,-0.17,-1.99,8.422,8.271,8.0,303944.61,261625.69,212089.76,1.91
2016-03-31,8.8,8.83,8.57,8.5,420121.12,-0.26,-2.94,8.39,8.225,7.963,305825.98,265489.28,213184.43,4.63
2016-03-30,8.4,8.87,8.87,8.25,411564.12,0.53,6.36,8.316,8.133,7.925,283131.25,236984.0,204942.57,4.53
2016-03-29,7.99,8.38,8.33,7.86,328087.59,0.36,4.52,8.166,7.995,7.869,237392.52,205387.83,194072.37,3.61
2016-03-28,8.23,8.27,7.97,7.9,186536.05,-0.23,-2.81,8.09,7.93,7.822,205079.73,183277.96,183766.32,2.05
2016-03-25,8.12,8.28,8.21,8.0,182821.02,0.01,0.12,8.12,7.917,7.787,219306.77,183453.57,182802.44,2.01
2016-03-24,8.05,8.54,8.2,7.98,306647.47,0.08,0.98,8.06,7.864,7.772,225152.58,191153.0,187111.34,3.38
2016-03-23,7.9,8.12,8.12,7.88,182870.48,0.18,2.27,7.95,7.79,7.742,190836.75,173568.83,185468.29,2.01
2016-03-22,8.01,8.06,7.95,7.94,166523.64,-0.18,-2.21,7.824,7.744,7.758,173383.14,169138.52,197056.53,1.83
2016-03-21,7.99,8.15,8.12,7.87,257671.22,0.21,2.65,7.77,7.74,7.78,161476.19,169121.53,206851.26,2.84
2016-03-18,7.67,7.94,7.91,7.64,212050.09,0.27,3.53,7.714,7.728,7.756,147600.37,162553.84,199544.83,2.34
2016-03-17,7.55,7.72,7.65,7.48,135068.33,0.16,2.14,7.668,7.701,7.734,157153.42,160879.58,194588.27,1.49
2016-03-16,7.72,7.77,7.49,7.46,95602.43,-0.18,-2.35,7.63,7.717,7.732,156300.9,172901.13,195506.83,1.05
2016-03-15,7.76,7.83,7.68,7.6,106988.9,-0.16,-2.04,7.664,7.742,7.745,164893.91,182756.92,199113.34,1.18
2016-03-14,7.71,7.94,7.84,7.6,188292.12,0.17,2.22,7.71,7.713,7.746,176766.87,184254.67,202305.61,2.07
2016-03-11,8.21,8.21,7.68,7.46,259815.31,0.21,2.81,7.742,7.657,7.716,177507.3,182151.3,197506.57,2.86
2016-03-10,7.7,7.76,7.46,7.45,130805.73,-0.21,-2.74,7.734,7.68,7.704,164605.74,183069.68,192801.69,1.44
2016-03-09,7.66,7.98,7.66,7.5,138567.47,-0.25,-3.16,7.804,7.694,7.692,189501.36,197367.76,198588.17,1.53
2016-03-08,7.97,8.0,7.91,7.52,166353.73,-0.09,-1.12,7.82,7.771,7.656,200619.93,224974.53,198709.15,1.83
2016-03-07,7.81,8.02,8.0,7.7,191994.25,0.35,4.58,7.716,7.819,7.597,191742.47,244580.99,196904.13,2.12
2016-03-04,7.75,7.91,7.64,7.4,195307.52,-0.17,-2.18,7.572,7.783,7.529,186795.3,236535.82,192114.52,2.15
2016-03-03,7.7,8.16,7.81,7.65,255283.84,0.07,0.9,7.626,7.767,7.485,201533.62,228296.96,190396.3,2.81
2016-03-02,7.46,7.82,7.74,7.39,194160.3,0.36,4.88,7.584,7.746,7.42,205234.16,218112.52,184937.06,2.14
2016-03-01,7.3,7.52,7.39,7.03,121966.43,0.1,1.37,7.722,7.747,7.388,249329.13,215469.77,183933.15,1.34
2016-02-29,7.83,7.85,7.28,7.2,167258.42,-0.63,-7.96,7.922,7.778,7.383,297419.52,220356.56,187295.9,1.84
2016-02-26,7.63,8.26,7.91,7.2,268999.09,0.31,4.08,7.994,7.775,7.411,286276.34,212861.84,187590.12,2.96
2016-02-25,8.47,8.47,7.6,7.6,273786.56,-0.84,-9.95,7.908,7.728,7.394,255060.31,202533.71,183426.42,3.02
2016-02-24,8.21,8.98,8.43,8.11,414635.16,0.04,0.48,7.908,7.689,7.384,230990.88,199808.58,181359.22,4.57
2016-02-23,7.65,8.39,8.39,7.5,362418.38,0.76,9.96,7.772,7.541,7.349,181610.4,172443.76,177089.03,3.99
2016-02-22,7.56,7.68,7.64,7.49,111542.51,0.16,2.14,7.634,7.375,7.311,143293.59,149227.27,172866.42,1.23
2016-02-19,7.59,7.64,7.48,7.33,112918.95,-0.12,-1.58,7.556,7.274,7.275,139447.33,147693.21,177079.45,1.24
2016-02-18,7.75,7.84,7.6,7.56,153439.42,-0.14,-1.81,7.548,7.202,7.254,150007.1,152495.63,186953.41,1.69
2016-02-17,7.59,7.85,7.75,7.56,167732.73,0.06,0.78,7.47,7.094,7.266,168626.27,151761.59,198426.27,1.85
2016-02-16,7.32,7.72,7.7,7.3,170834.34,0.44,6.06,7.31,7.028,7.28,163277.13,152396.53,206458.19,1.88
2016-02-15,7.04,7.31,7.25,6.96,92311.22,-0.1,-1.36,7.116,6.987,7.322,155160.94,154235.25,221310.38,1.02
2016-02-05,7.26,7.52,7.44,7.12,165717.78,0.23,3.19,6.992,7.047,7.434,155939.09,162318.41,253198.59,1.83
2016-02-04,6.9,7.26,7.21,6.88,246535.28,0.27,3.89,6.856,7.059,7.589,154984.16,164319.13,256058.14,2.72
2016-02-03,6.65,7.0,6.95,6.53,140987.02,0.22,3.27,6.718,7.078,7.738,134896.91,162909.87,265424.59,1.55
2016-02-02,6.64,6.84,6.73,6.58,130253.41,0.11,1.66,6.746,7.157,7.853,141515.94,181734.3,283424.04,1.43
2016-02-01,6.72,6.82,6.63,6.34,96201.97,-0.12,-1.78,6.858,7.246,7.957,153309.56,196505.58,313982.27,1.06
2016-01-29,6.53,6.83,6.76,6.41,160943.11,0.25,3.84,7.102,7.275,8.115,168697.74,206465.7,311027.67,1.77
2016-01-28,7.11,7.26,6.52,6.4,146099.02,-0.57,-8.04,7.262,7.306,8.321,173654.11,221411.19,311486.6,1.61
2016-01-27,7.27,7.4,7.09,6.68,174082.19,-0.18,-2.48,7.438,7.438,8.599,190922.84,245090.95,333534.17,1.92
2016-01-26,7.71,7.78,7.29,7.11,189221.52,-0.56,-7.13,7.568,7.531,8.841,221952.67,260519.86,350561.3,2.08
2016-01-25,7.58,7.95,7.85,7.58,173142.84,0.28,3.7,7.634,7.656,9.041,239701.59,288385.51,361435.24,1.91
2016-01-22,7.6,7.71,7.56,7.31,185724.98,0.16,2.16,7.448,7.82,9.181,244233.66,344078.76,377350.67,2.05
2016-01-21,7.5,7.91,7.4,7.3,232442.66,-0.33,-4.27,7.35,8.118,9.393,269168.27,347797.15,385886.99,2.56
2016-01-20,7.72,8.06,7.74,7.6,329231.34,0.12,1.57,7.438,8.397,9.603,299259.05,367939.31,394887.03,3.63
2016-01-19,6.97,7.62,7.62,6.93,277966.12,0.69,9.96,7.494,8.548,9.768,299087.04,385113.77,394085.28,3.06
2016-01-18,6.69,7.12,6.92,6.67,195803.19,-0.18,-2.54,7.678,8.667,9.913,337069.43,431458.97,395844.66,2.16
2016-01-15,7.78,7.78,7.07,7.04,310398.06,-0.75,-9.59,8.192,8.954,10.082,443923.87,415589.65,402135.23,3.42
2016-01-14,7.58,8.03,7.84,7.24,382896.56,-0.2,-2.49,8.886,9.335,10.243,426426.03,401562.0,413865.95,4.22
2016-01-13,8.54,8.87,8.02,7.71,328371.28,-0.52,-6.09,9.356,9.76,10.337,436619.57,421977.39,418122.87,3.62
2016-01-12,8.96,9.52,8.54,8.54,467878.06,-0.95,-10.01,9.602,10.15,10.388,471140.5,440602.75,424805.16,5.15
2016-01-11,11.0,11.59,9.49,9.49,730075.38,-1.05,-9.96,9.656,10.426,10.377,525848.51,434484.97,414436.84,8.04
2015-08-31,10.01,10.65,10.54,9.82,222908.88,0.39,3.84,9.716,10.542,10.317,387255.43,410622.57,388000.74,2.46
2015-08-28,9.39,10.19,10.19,9.27,433864.25,0.92,9.92,9.784,10.667,10.17,376697.97,423976.82,385191.03,4.78
2015-08-27,8.5,9.31,9.25,8.31,500975.91,0.44,4.99,10.164,10.808,10.063,407335.22,421834.75,373009.63,5.52
2015-08-26,8.81,10.0,8.81,8.81,741418.12,-0.98,-10.01,10.698,10.988,10.014,410065.0,403056.78,359932.54,8.17
2015-08-25,9.79,9.79,9.79,9.79,37110.0,-1.09,-10.02,11.196,11.159,9.999,343121.43,360230.34,334866.8,0.41
2015-08-24,11.1,11.48,10.88,10.88,170121.56,-1.21,-10.01,11.368,11.209,9.912,433989.71,388680.8,348546.97,1.87
2015-08-21,11.53,12.46,12.09,11.32,587050.5,0.2,1.68,11.55,11.151,9.796,471255.68,426169.91,355045.74,6.47
2015-08-20,11.01,12.33,11.92,11.01,514624.81,0.62,5.49,11.452,10.913,9.666,436334.29,414268.34,345552.87,5.67
2015-08-19,10.24,11.65,11.3,10.06,406700.28,0.65,6.1,11.278,10.626,9.555,396048.57,409007.58,337015.18,4.48
2015-08-18,11.69,11.82,10.65,10.61,491451.38,-1.14,-9.67,11.122,10.327,9.466,377339.26,394388.71,342280.4,5.41
2015-08-17,11.66,11.99,11.79,11.2,356451.41,0.2,1.73,11.05,10.091,9.414,343371.9,365378.92,342368.3,3.93
2015-08-14,11.09,12.05,11.6,11.09,412443.56,0.56,5.07,10.752,9.673,9.271,381084.14,346405.24,343556.97,4.54
2015-08-13,10.5,11.06,11.05,10.4,313196.22,0.54,5.14,10.374,9.318,9.129,392202.39,324184.51,346648.66,3.45
2015-08-12,10.1,10.82,10.52,10.03,313153.72,0.22,2.14,9.974,9.039,8.976,421966.59,316808.29,346600.3,3.45
2015-08-11,10.01,10.59,10.29,10.01,321614.59,-0.01,-0.1,9.532,8.839,8.845,411438.16,309503.26,351467.48,3.54
2015-08-10,9.72,10.48,10.3,9.58,545012.62,0.62,6.41,9.132,8.614,8.77,387385.94,308413.14,369534.74,6.0
2015-08-07,9.21,9.92,9.71,9.21,468034.78,0.65,7.17,8.594,8.44,8.682,311726.33,283921.57,375565.65,5.16
2015-08-06,8.15,9.1,9.05,7.97,462017.22,0.74,8.9,8.262,8.419,8.584,256166.64,276837.4,369394.86,5.09
2015-08-05,8.38,8.64,8.31,8.27,260511.61,0.02,0.24,8.104,8.483,8.484,211649.99,265022.79,378961.49,2.87
2015-08-04,7.59,8.3,8.29,7.59,201353.45,0.68,8.94,8.146,8.604,8.389,207568.35,290172.1,366885.71,2.22
2015-08-03,8.0,8.12,7.61,7.43,166714.59,-0.44,-5.47,8.096,8.736,8.331,229440.34,319357.68,365809.01,1.84
2015-07-31,8.19,8.6,8.05,7.9,190236.34,-0.22,-2.66,8.286,8.869,8.346,256116.81,340708.7,382029.62,2.1
2015-07-30,8.5,8.71,8.26,8.15,239433.95,-0.27,-3.17,8.576,8.94,8.383,297508.16,369112.81,387505.93,2.64
2015-07-29,8.22,8.58,8.52,7.86,240103.42,0.49,6.1,8.862,8.913,8.458,318395.59,376392.31,395579.27,2.65
2015-07-28,7.88,8.7,8.04,7.7,310713.41,-0.52,-6.08,9.062,8.85,8.573,372775.84,393431.7,402067.29,3.42
2015-07-27,9.2,9.56,8.56,8.56,300096.91,-0.95,-9.99,9.376,8.925,8.752,409275.02,430656.33,404937.58,3.31
2015-07-24,9.71,9.95,9.5,9.31,397193.12,-0.19,-1.96,9.452,8.923,8.872,425300.59,467209.73,410806.83,4.38
2015-07-23,9.5,9.8,9.69,9.33,343871.09,0.16,1.68,9.304,8.749,8.994,440717.45,461952.33,404704.37,3.79
