date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,14.31,14.65,14.52,14.07,129119.13,0.21,1.47,14.43,14.091,14.499,158746.69,132562.23,161216.0,3.79
2016-08-12,14.16,14.44,14.31,13.91,107007.76,0.15,1.06,14.324,13.979,14.508,158978.94,149272.36,161607.17,3.14
2016-08-11,14.43,14.54,14.16,14.11,139342.19,-0.5,-3.41,14.262,14.041,14.548,162437.49,160949.71,162772.73,4.09
2016-08-10,14.35,15.21,14.66,14.34,268824.19,0.17,1.17,14.168,14.194,14.619,150687.87,186099.05,162382.37,7.89
2016-08-09,13.98,14.53,14.5,13.85,149440.16,0.5,3.57,13.956,14.238,14.659,117661.1,184020.49,160335.16,4.38
2016-08-08,13.82,14.16,13.99,13.82,130280.41,0.0,0.0,13.752,14.288,14.718,106377.78,177428.49,173183.12,3.82
2016-08-05,13.69,14.06,14.0,13.63,124300.52,0.31,2.26,13.634,14.374,14.777,139565.78,175032.16,180053.91,3.65
2016-08-04,13.5,13.76,13.69,13.48,80594.07,0.08,0.59,13.82,14.491,14.81,159461.93,182585.46,180450.89,2.36
2016-08-03,13.43,13.67,13.6,13.28,103690.34,0.13,0.96,14.22,14.654,14.872,221510.23,195492.41,183106.84,3.04
2016-08-02,13.28,13.56,13.48,13.17,93023.55,0.08,0.6,14.52,14.772,14.935,250379.87,191605.67,185077.92,2.73
2016-08-01,14.64,14.64,13.4,13.4,296220.41,-1.49,-10.01,14.824,14.907,15.016,248479.2,189869.78,188188.07,8.69
2016-07-29,15.35,15.54,14.93,14.8,223781.27,-0.76,-4.84,15.114,15.037,15.109,210498.53,173941.98,186333.58,6.56
2016-07-28,14.95,15.7,15.69,14.89,390835.59,0.61,4.04,15.162,15.054,15.121,205708.99,164595.75,190056.83,11.46
2016-07-27,15.07,15.38,15.1,14.45,248038.55,0.1,0.67,15.088,15.044,15.124,169474.59,138665.69,204419.41,7.28
2016-07-26,14.78,15.13,15.0,14.75,83520.2,0.15,1.01,15.024,15.08,15.126,132831.47,136649.84,192198.25,2.45
2016-07-25,15.17,15.2,14.85,14.72,106317.05,-0.32,-2.11,14.99,15.148,15.065,131260.35,168937.75,193453.03,3.12
2016-07-22,15.27,15.49,15.17,15.15,199833.55,-0.16,-1.04,14.96,15.179,15.07,137385.42,185075.67,194147.64,5.86
2016-07-21,14.78,15.49,15.32,14.71,209663.61,0.52,3.51,14.946,15.128,15.078,123482.51,178316.32,191895.77,6.15
2016-07-20,14.83,14.93,14.78,14.77,64822.94,-0.05,-0.34,15.0,15.089,15.055,107856.78,170721.27,186941.68,1.9
2016-07-19,14.65,14.85,14.83,14.59,75664.6,0.14,0.95,15.136,15.098,15.059,140468.21,178550.16,192911.86,2.22
2016-07-18,15.12,15.2,14.7,14.57,136942.41,-0.42,-2.78,15.306,15.125,15.058,206615.15,186506.36,195089.73,4.02
2016-07-15,15.57,15.57,15.1,15.1,130318.97,-0.45,-2.89,15.398,15.181,15.062,232765.91,198725.18,197248.86,3.82
2016-07-14,15.58,15.59,15.59,15.25,131534.98,0.14,0.91,15.31,15.187,15.031,233150.12,215517.91,201189.8,3.86
2016-07-13,15.4,15.68,15.46,15.35,227880.09,-0.23,-1.47,15.178,15.203,14.928,233585.76,270173.14,197020.62,6.68
2016-07-12,15.08,15.75,15.68,14.95,406399.28,0.51,3.36,15.06,15.172,14.842,216632.11,247746.66,188250.78,11.92
2016-07-11,14.66,15.3,15.16,14.51,267696.25,0.49,3.34,14.944,14.981,14.746,166397.57,217968.32,172241.84,7.85
2016-07-08,14.92,14.92,14.66,14.63,132240.02,-0.26,-1.74,14.964,14.96,14.675,164684.44,203219.62,164226.0,3.88
2016-07-07,14.86,15.14,14.93,14.67,133713.17,0.07,0.47,15.064,15.027,14.641,197885.69,205475.23,164466.1,3.92
2016-07-06,15.1,15.3,14.87,14.76,143111.81,-0.2,-1.33,15.228,15.02,14.587,306760.52,203162.08,165654.79,4.2
2016-07-05,15.15,15.19,15.1,14.9,155226.59,-0.15,-0.98,15.284,15.02,14.508,278861.21,207273.56,162529.87,4.55
2016-07-04,14.8,15.28,15.26,14.58,259130.59,0.05,0.33,15.018,14.991,14.408,269539.07,203673.1,159095.94,7.6
2016-07-01,15.4,15.75,15.16,15.16,298246.31,-0.62,-3.93,14.956,14.943,14.301,241754.81,195772.55,153031.99,8.75
2016-06-30,15.59,16.28,15.75,15.06,678087.31,0.6,3.96,14.99,14.874,14.221,213064.76,186861.69,145961.38,19.89
2016-06-29,15.15,15.15,15.15,15.15,3615.25,1.38,10.02,14.812,14.653,14.126,99563.64,123868.09,116960.76,0.11
2016-06-13,14.65,14.69,13.77,13.76,108615.88,-1.19,-7.96,14.756,14.512,14.059,135685.91,128754.91,121120.42,3.19
2016-06-08,15.28,15.48,14.95,14.94,120209.28,-0.38,-2.48,14.964,14.51,14.036,137807.14,126515.36,118900.82,3.53
2016-06-07,14.92,15.37,15.33,14.75,154796.06,0.46,3.09,14.93,14.389,13.972,149790.29,125232.38,118612.85,4.54
2016-06-06,14.87,14.98,14.86,14.62,110581.75,0.01,0.07,14.758,14.255,13.896,160658.62,123456.98,115070.57,3.24
2016-06-03,14.88,15.1,14.87,14.69,184226.59,0.06,0.41,14.494,14.154,13.848,148172.54,128147.5,115830.8,5.4
2016-06-02,14.78,14.98,14.81,14.58,119222.01,0.04,0.27,14.268,13.996,13.809,121823.91,117786.18,113627.56,3.5
2016-06-01,14.79,15.08,14.78,14.43,180125.05,0.3,2.07,14.056,13.824,13.82,115223.58,114518.78,112087.87,5.28
2016-05-31,13.6,14.92,14.47,13.6,209137.69,0.91,6.71,13.848,13.659,13.83,100674.47,110291.43,110014.74,6.13
2016-05-30,13.69,13.77,13.54,13.42,48151.37,-0.16,-1.17,13.752,13.567,13.873,86255.35,105061.08,107871.91,1.41
2016-05-27,13.68,13.87,13.74,13.63,52483.42,-0.01,-0.07,13.814,13.599,13.952,108122.45,110053.43,117186.05,1.54
2016-05-26,13.74,13.84,13.75,13.3,86220.35,0.0,0.0,13.724,13.605,14.005,113748.44,113485.93,122207.6,2.53
2016-05-25,14.15,14.15,13.74,13.68,107379.54,-0.24,-1.72,13.592,13.562,14.052,113813.98,111286.28,125876.23,3.15
2016-05-24,13.65,14.16,13.99,13.51,137042.05,0.14,1.01,13.47,13.554,14.098,119908.38,111993.32,128801.92,4.02
2016-05-23,13.28,13.96,13.85,13.28,157486.91,0.54,4.06,13.382,13.536,14.108,123866.81,106684.17,128466.81,4.62
2016-05-20,13.0,13.39,13.29,12.85,80613.37,0.14,1.06,13.384,13.541,14.112,111984.41,103514.11,127479.92,2.36
2016-05-19,13.01,13.35,13.09,12.97,86548.04,-0.1,-0.76,13.486,13.621,14.112,113223.41,109468.95,130642.94,2.54
2016-05-18,13.08,13.37,13.13,12.54,137851.52,-0.43,-3.17,13.532,13.816,14.137,108758.57,109656.97,138292.79,4.04
2016-05-17,13.84,14.28,13.55,13.11,156834.2,-0.29,-2.1,13.638,14.001,14.22,104078.27,109738.06,137154.89,4.6
2016-05-16,13.57,13.92,13.86,13.57,98074.9,0.07,0.51,13.69,14.179,14.296,89501.53,110682.75,136200.8,2.88
2016-05-13,13.47,13.95,13.8,13.33,86808.37,0.48,3.6,13.698,14.304,14.352,95043.81,124318.68,141272.87,2.55
2016-05-12,13.45,13.54,13.32,13.0,64223.85,-0.33,-2.42,13.756,14.404,14.434,105714.5,130929.28,152283.63,1.88
2016-05-11,13.86,14.07,13.66,13.59,114450.01,-0.13,-0.94,14.1,14.542,14.533,110555.37,140466.19,167471.72,3.36
2016-05-10,13.97,14.04,13.81,13.34,83950.5,-0.07,-0.5,14.364,14.642,14.601,115397.85,145610.52,175475.02,2.46
2016-05-09,13.9,14.0,13.9,13.33,125786.34,-0.19,-1.35,14.668,14.68,14.665,131863.96,150249.46,190032.69,3.69
2016-05-06,15.01,15.12,14.09,14.04,140161.81,-0.95,-6.32,14.91,14.682,14.669,153593.54,151445.73,190539.12,4.11
2016-05-05,14.99,15.1,15.04,14.82,88428.17,0.06,0.4,15.052,14.603,14.672,156144.05,151816.93,193777.14,2.59
2016-05-04,15.24,15.3,14.98,14.82,138662.45,-0.32,-2.09,14.984,14.457,14.659,170377.01,166928.62,203210.92,4.07
2016-05-03,14.95,15.33,15.33,14.78,166281.05,0.22,1.46,14.92,14.439,14.612,175823.18,164571.72,205842.85,4.88
2016-04-29,14.8,15.56,15.11,14.61,234434.23,0.31,2.1,14.692,14.412,14.526,168634.96,161718.85,206210.35,6.88
2016-04-28,14.95,15.12,14.8,14.42,152914.34,0.1,0.68,14.454,14.4,14.464,149297.92,158227.06,204770.68,4.49
2016-04-27,14.7,15.24,14.7,14.6,159592.98,0.04,0.27,14.154,14.464,14.405,147489.81,173637.99,204918.46,4.68
2016-04-26,14.18,14.77,14.66,14.1,165893.28,0.48,3.38,13.93,14.524,14.327,163480.22,194477.25,204593.23,4.87
2016-04-25,13.95,14.36,14.19,13.72,130339.98,0.23,1.65,13.958,14.56,14.263,153320.27,205339.53,203145.42,3.82
2016-04-22,13.3,14.08,13.92,13.21,137749.03,0.62,4.66,14.132,14.65,14.223,154802.74,229815.91,203389.06,4.04
2016-04-21,13.46,13.9,13.3,13.11,143873.77,-0.29,-2.13,14.346,14.656,14.199,167156.2,229632.51,205491.55,4.22
2016-04-20,14.87,14.93,13.58,13.33,239545.05,-1.21,-8.18,14.774,14.74,14.231,199786.17,235737.36,206000.9,7.03
2016-04-19,15.1,15.19,14.8,14.73,115093.52,-0.26,-1.73,15.118,14.86,14.241,225474.27,239493.23,206013.18,3.38
2016-04-18,14.99,15.28,15.06,14.58,137752.33,0.07,0.47,15.162,14.784,14.2,257358.79,247113.98,214986.69,4.04
2016-04-15,15.35,15.4,14.99,14.83,199516.34,-0.46,-2.98,15.168,14.64,14.135,304829.08,250701.84,226592.44,5.85
2016-04-14,15.6,15.88,15.44,15.1,307023.59,0.11,0.72,14.966,14.528,14.035,292108.82,251314.31,232140.77,9.01
2016-04-13,15.16,15.44,15.3,14.91,367985.59,0.28,1.86,14.706,14.346,13.872,271688.55,236198.93,227998.2,10.79
2016-04-12,14.9,15.25,15.02,14.74,274516.12,-0.08,-0.53,14.602,14.129,13.713,253512.19,214709.21,217744.58,8.05
2016-04-11,14.18,15.36,15.09,14.08,375103.78,1.13,8.1,14.406,13.966,13.577,236869.16,200951.31,216549.65,11.0
2016-04-08,14.0,14.01,13.98,13.6,135915.0,-0.17,-1.2,14.112,13.795,13.388,196574.6,176962.21,204830.17,3.99
2016-04-07,14.45,14.6,14.14,14.07,204922.25,-0.57,-3.88,14.09,13.741,13.266,210519.79,181350.59,207930.88,6.01
2016-04-06,13.92,14.95,14.78,13.88,277103.81,0.75,5.35,13.986,13.722,13.163,200709.32,176264.45,212201.65,8.13
2016-04-05,13.47,14.1,14.04,13.34,191300.94,0.43,3.16,13.656,13.622,13.063,175906.22,172533.13,218458.76,5.61
2016-04-01,13.63,13.8,13.62,13.15,173631.02,-0.25,-1.8,13.526,13.615,12.949,165033.46,182859.41,223873.6,5.09
2016-03-31,13.78,14.06,13.87,13.2,205640.95,0.26,1.91,13.478,13.63,12.804,157349.81,202483.03,224269.08,6.03
2016-03-30,13.09,13.65,13.62,13.03,155869.88,0.6,4.61,13.392,13.542,12.682,152181.38,212967.24,227497.98,4.57
2016-03-29,13.37,13.54,13.13,12.55,153088.31,-0.26,-1.94,13.458,13.397,12.571,151819.58,219797.47,231190.56,4.49
2016-03-28,13.55,13.94,13.39,13.27,136937.14,0.01,0.07,13.588,13.297,12.444,169160.04,220779.95,232120.29,4.02
2016-03-25,13.42,13.6,13.38,13.2,135212.75,-0.06,-0.45,13.704,13.188,12.294,200685.35,232147.99,233604.12,3.97
2016-03-24,13.8,13.95,13.44,13.41,179798.84,-0.51,-3.66,13.782,12.98,12.201,247616.25,232698.14,236787.74,5.27
2016-03-23,13.65,13.98,13.95,13.55,154060.84,0.18,1.31,13.692,12.791,12.12,273753.09,234511.18,238100.1,4.52
2016-03-22,13.77,14.4,13.78,13.7,239790.64,-0.19,-1.36,13.336,12.604,12.079,287775.37,248138.85,240676.73,7.03
2016-03-21,13.85,14.11,13.97,13.6,294563.69,0.21,1.53,13.006,12.503,12.044,272399.86,264384.39,240840.15,8.64
2016-03-18,12.96,14.18,13.77,12.81,369867.25,0.78,6.0,12.672,12.283,12.022,263610.63,264887.79,239454.28,10.85
2016-03-17,12.3,13.1,12.99,12.23,310483.03,0.84,6.91,12.178,11.977,12.0,217780.03,246055.13,234078.4,9.11
2016-03-16,12.21,12.68,12.17,12.04,224172.23,0.05,0.41,11.89,11.822,12.003,195269.27,242028.73,233343.79,6.58
2016-03-15,12.11,12.33,12.13,12.01,162913.09,-0.18,-1.46,11.872,11.745,12.039,208502.33,242583.65,240394.82,4.78
2016-03-14,11.52,12.41,12.3,11.52,250617.53,1.01,8.95,12.0,11.59,12.058,256368.93,243460.63,238824.09,7.35
2016-03-11,11.23,11.53,11.3,11.05,140714.27,-0.24,-2.08,11.894,11.399,12.01,266164.96,235060.24,232095.36,4.13
2016-03-10,12.1,12.39,11.55,11.5,197929.23,-0.52,-4.31,11.776,11.422,12.018,274330.23,240877.35,234279.71,5.81
2016-03-09,12.1,12.56,12.08,11.9,290337.53,-0.69,-5.4,11.754,11.449,12.041,288788.19,241689.02,234884.85,8.52
2016-03-08,11.78,12.8,12.77,10.97,402246.09,1.0,8.5,11.618,11.553,12.017,276664.98,233214.61,229464.73,11.8
2016-03-07,10.79,11.77,11.77,10.78,299597.69,1.07,10.0,11.18,11.585,11.971,230552.32,217295.9,221164.96,8.79
2016-03-04,11.33,11.5,10.71,10.45,181540.59,-0.72,-6.3,10.904,11.76,11.97,203955.52,214020.77,216519.64,5.33
2016-03-03,11.35,11.85,11.44,11.25,270219.03,0.04,0.35,11.068,12.022,12.009,207424.47,222101.67,219895.28,7.93
2016-03-02,10.55,11.6,11.4,10.52,229721.5,0.82,7.75,11.144,12.183,11.993,194589.85,224658.86,216956.47,6.74
2016-03-01,10.45,10.79,10.58,10.15,171682.81,0.2,1.93,11.488,12.332,12.042,189764.23,238205.98,220279.54,5.04
2016-02-29,11.43,11.43,10.39,10.38,166613.69,-1.14,-9.89,11.99,12.526,12.186,204039.48,234187.56,220257.33,4.89
2016-02-26,11.84,11.98,11.53,11.18,198885.3,-0.29,-2.45,12.616,12.621,12.414,224086.02,229130.47,221841.69,5.83
2016-02-25,13.13,13.14,11.82,11.82,206045.94,-1.31,-9.98,12.976,12.614,12.583,236778.88,227682.08,228099.54,6.04
2016-02-24,13.07,13.29,13.12,12.66,205593.41,0.04,0.31,13.222,12.632,12.787,254727.87,228080.69,219325.1,6.03
2016-02-23,13.47,13.47,13.09,12.85,243059.06,-0.42,-3.11,13.176,12.48,13.014,286647.73,225714.85,218584.16,7.13
2016-02-22,13.52,13.8,13.52,13.31,266846.41,0.18,1.35,13.062,12.357,13.222,264335.64,225034.03,220570.42,7.83
2016-02-19,12.88,13.36,13.33,12.72,262349.56,0.29,2.22,12.626,12.179,13.467,234174.91,219018.5,217877.13,7.7
2016-02-18,13.09,13.29,13.05,12.65,295790.91,0.17,1.32,12.252,11.995,13.823,218585.28,217688.88,221197.75,8.68
2016-02-17,13.0,13.37,12.89,12.64,365192.69,0.37,2.96,12.042,11.802,14.176,201433.51,209254.07,225146.38,10.71
2016-02-16,11.6,12.52,12.52,11.5,131498.64,1.14,10.02,11.784,11.752,14.529,164781.96,202353.1,227291.24,3.86
2016-02-15,11.0,11.48,11.34,10.92,116042.76,-0.12,-1.05,11.652,11.845,14.827,185732.41,206327.09,232257.5,3.4
2016-02-05,12.35,12.45,11.46,11.45,184401.41,-0.54,-4.5,11.732,12.207,15.226,203862.1,214552.92,239011.73,5.41
2016-02-04,11.69,12.15,12.0,11.59,210032.06,0.39,3.36,11.738,12.551,15.591,216792.49,228517.01,240877.82,6.16
2016-02-03,11.6,11.8,11.6,11.25,181934.95,-0.27,-2.27,11.562,12.942,15.946,217074.64,210569.5,244229.57,5.34
2016-02-02,11.48,12.33,11.86,11.4,236250.88,0.13,1.11,11.72,13.548,16.37,239924.24,211453.48,251489.79,6.93
2016-02-01,11.2,11.9,11.74,10.9,206691.19,0.26,2.27,12.038,14.086,16.768,226921.77,216106.82,260424.02,6.06
2016-01-29,10.87,11.8,11.49,10.5,249053.36,0.37,3.33,12.682,14.754,17.161,225243.74,216735.75,282912.45,7.31
2016-01-28,11.95,12.24,11.12,11.12,211442.8,-1.23,-9.96,13.364,15.651,17.602,240241.53,224706.62,309954.69,6.2
2016-01-27,13.05,13.28,12.39,12.11,296182.97,-1.06,-7.88,14.322,16.549,17.969,204064.37,241038.69,332501.53,8.69
2016-01-26,14.55,14.78,13.45,13.45,171238.53,-1.49,-9.97,15.376,17.305,18.23,182982.72,252229.38,339362.45,5.02
2016-01-25,14.77,15.1,14.96,14.51,198301.02,0.07,0.47,16.134,17.808,18.358,205291.86,258187.9,351495.95,5.82
2016-01-22,14.6,15.69,14.9,14.36,324042.34,-1.01,-6.35,16.826,18.245,18.459,208227.77,263470.54,374450.61,9.51
2016-01-21,15.91,15.91,15.91,15.91,30557.0,-1.77,-10.01,17.938,18.63,18.621,209171.7,253238.63,362970.31,0.9
2016-01-06,17.6,17.93,17.66,17.01,190774.69,0.38,2.2,18.776,18.949,18.649,278013.0,277889.64,361862.0,5.6
2016-01-05,17.0,17.97,17.24,16.58,282784.25,-1.18,-6.41,19.234,19.191,18.515,321476.04,291526.09,352925.7,8.29
2016-01-04,20.47,20.47,18.42,18.42,212980.59,-2.05,-10.02,19.482,19.45,18.334,311083.95,304741.22,344659.08,6.25
2015-12-31,20.13,20.68,20.46,19.85,328761.97,0.37,1.84,19.664,19.568,18.157,318713.3,349089.15,343299.43,9.64
2015-12-30,19.91,20.68,20.1,19.79,374763.5,0.16,0.8,19.322,19.552,17.926,297305.55,395202.77,335911.26,10.99
2015-12-29,18.33,20.19,19.95,18.31,408089.91,1.45,7.84,19.122,19.388,17.772,277766.28,423964.38,331100.84,11.97
2015-12-28,19.07,19.48,18.48,18.45,230823.77,-0.84,-4.35,19.148,19.155,17.628,261576.14,426495.53,324620.79,6.77
2015-12-25,18.85,19.5,19.33,18.01,251127.33,0.55,2.93,19.418,18.908,17.653,298398.49,444804.0,327626.34,7.37
2015-12-24,18.93,19.3,18.75,18.16,221723.25,-0.32,-1.68,19.472,18.673,17.621,379465.01,485430.69,340330.13,6.5
2015-12-23,19.95,19.98,19.1,18.76,277067.12,-0.97,-4.83,19.782,18.611,17.64,493099.99,472702.0,360893.47,8.13
2015-12-22,19.79,20.26,20.08,19.3,327139.25,0.26,1.31,19.654,18.349,17.554,570162.47,445834.35,347633.93,9.6
2015-12-21,19.25,20.56,19.83,19.24,414935.5,0.25,1.28,19.162,17.839,17.34,591414.91,414325.31,331492.11,12.17
2015-12-18,20.26,20.75,19.6,19.49,656459.94,-0.7,-3.45,18.398,17.218,17.066,591209.51,384576.93,320112.97,19.26
2015-12-17,18.4,20.3,20.3,18.1,789898.12,1.85,10.03,17.874,16.746,16.883,591396.37,337509.71,299520.22,23.17
2015-12-16,18.12,19.18,18.46,17.15,662379.56,0.84,4.77,17.44,16.299,16.751,452304.01,276619.76,272853.54,19.43
2015-12-15,15.98,17.62,17.62,15.89,433401.41,1.6,9.99,17.044,16.155,16.79,321506.23,238237.31,255106.37,12.71
2015-12-14,16.5,16.62,16.01,15.41,413908.53,-0.97,-5.71,16.516,16.1,16.821,237235.71,222746.06,252570.92,12.14
2015-12-11,18.89,18.89,16.98,16.88,657394.25,-1.15,-6.34,16.038,16.398,16.981,177944.36,210448.67,247352.97,19.28
2015-12-10,18.13,18.13,18.13,18.13,94436.29,1.65,10.01,15.618,16.569,17.196,83623.05,195229.56,241394.85,2.77
2015-12-09,16.48,16.48,16.48,16.48,8390.68,1.5,10.01,15.158,16.668,17.388,100935.51,249084.95,259778.37,0.25
2015-12-08,14.98,14.98,14.98,14.98,12048.82,1.36,9.98,15.266,16.758,17.563,154968.39,249433.5,275035.07,0.35
2015-08-24,14.08,14.37,13.62,13.62,117451.74,-1.51,-9.98,15.684,16.84,17.819,208256.41,248658.91,293435.39,3.45
2015-08-21,15.33,15.78,14.88,14.55,185787.73,-0.95,-6.0,16.758,16.914,18.156,242952.98,255649.01,313252.35,5.45
2015-08-20,16.65,16.75,15.83,15.72,180998.56,-1.18,-6.94,17.52,17.019,18.347,306836.07,261530.73,326068.79,5.31
2015-08-19,16.08,17.43,17.02,15.37,278555.09,-0.05,-0.29,18.178,17.202,18.433,397234.39,269087.33,339925.95,8.17
2015-08-18,19.0,19.1,17.07,17.07,278488.94,-1.9,-10.02,18.25,17.424,18.551,343898.61,271975.42,334997.03,8.17
2015-08-17,18.42,19.0,18.99,17.9,290934.59,0.31,1.66,17.996,17.542,18.773,289061.42,282395.78,349317.14,8.53
2015-08-14,19.7,19.9,18.69,18.6,505203.19,-0.43,-2.25,17.07,17.564,18.908,268345.04,284257.26,363546.69,14.82
2015-08-13,18.2,19.12,19.12,17.67,632990.12,1.74,10.01,16.518,17.823,18.959,216225.39,287560.13,357792.43,18.57
2015-08-12,17.38,17.38,17.38,17.38,11876.19,1.58,10.0,16.226,18.107,18.982,140940.27,270471.79,332674.9,0.35
2015-08-11,15.8,15.8,15.8,15.8,4303.0,1.44,10.03,16.598,18.368,19.201,200052.23,300636.64,339150.43,0.13
2015-08-03,15.8,15.8,14.36,14.36,187352.72,-1.59,-9.97,17.088,18.798,19.619,275730.15,338211.87,348956.99,5.5
2015-07-31,16.9,17.5,15.93,15.89,244604.92,-1.73,-9.8,18.058,19.398,20.244,300169.48,370855.69,349452.17,7.18
2015-07-30,18.6,19.29,17.66,17.45,256564.5,-1.63,-8.45,19.128,19.675,20.78,358894.88,390606.85,349227.21,7.53
2015-07-29,19.09,19.5,19.24,17.1,307436.03,0.91,4.96,19.988,19.664,21.293,400003.31,410764.57,343948.82,9.02
2015-07-28,17.33,19.21,18.25,17.29,382692.59,-0.96,-5.0,20.138,19.677,21.881,401221.05,398018.64,338270.57,11.23
2015-07-27,20.0,21.1,19.21,19.21,309549.38,-2.13,-9.98,20.508,20.004,22.644,400693.6,416238.5,330001.39,9.08
2015-07-24,22.0,22.88,21.28,21.03,538231.88,-0.68,-3.1,20.738,20.252,23.255,441541.9,442836.12,324594.7,15.79
2015-07-23,20.1,21.96,21.96,19.88,462106.69,2.0,10.02,20.222,20.095,23.855,422318.83,428024.72,311404.85,13.56
