date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,18.65,18.88,18.52,18.34,38222.14,0.18,0.98,18.65,18.997,18.214,58978.04,75819.7,102423.74,1.13
2016-09-14,18.54,18.77,18.34,18.12,38841.94,-0.05,-0.27,18.832,18.963,18.098,70765.12,81518.01,105898.02,1.15
2016-09-13,18.9,19.5,18.39,18.31,53878.9,-0.61,-3.21,19.026,18.978,17.975,77807.99,88516.5,111052.43,1.6
2016-09-12,18.25,19.61,19.0,18.05,96514.54,0.0,0.0,19.266,19.016,17.82,88780.3,103780.42,113803.79,2.86
2016-09-09,19.5,19.71,19.0,18.8,67432.66,-0.43,-2.21,19.42,19.047,17.624,90817.57,114365.37,114635.3,2.0
2016-09-08,19.14,19.48,19.43,18.51,97157.54,0.12,0.62,19.344,18.904,17.412,92661.37,115758.73,114849.5,2.88
2016-09-07,19.7,20.1,19.31,19.13,74056.31,-0.28,-1.43,19.094,18.701,17.161,92270.9,122873.78,114631.27,2.2
2016-09-06,19.66,19.9,19.59,19.03,108740.43,-0.18,-0.91,18.93,18.458,16.943,99225.02,129706.65,116862.19,3.23
2016-09-05,18.74,19.77,19.77,18.54,106700.9,1.15,6.18,18.766,18.066,16.719,118780.54,127660.84,119919.59,3.17
2016-09-02,18.15,18.65,18.62,17.98,76651.68,0.44,2.42,18.674,17.689,16.45,137913.16,128152.47,118569.58,2.27
2016-09-01,18.44,18.79,18.18,17.98,95205.2,-0.31,-1.68,18.464,17.431,16.224,138856.09,129027.77,119898.02,2.82
2016-08-31,18.7,18.92,18.49,17.87,108826.89,-0.28,-1.49,18.308,17.232,16.043,153476.66,130278.02,122461.57,3.23
2016-08-30,18.8,20.19,18.77,18.1,206518.02,-0.54,-2.8,17.986,16.972,15.826,160188.28,133588.35,125288.89,6.13
2016-08-29,17.73,19.33,19.31,17.71,202364.03,1.74,9.9,17.366,16.623,15.618,136541.14,123827.16,120928.28,6.0
2016-08-26,17.31,17.73,17.57,17.06,81366.33,0.17,0.98,16.704,16.2,15.365,118391.78,114905.23,119127.92,2.41
2016-08-25,16.65,17.78,17.4,16.56,168308.05,0.52,3.08,16.398,15.92,15.258,119199.44,113940.27,126062.9,4.99
2016-08-24,15.85,17.15,16.88,15.59,142384.95,1.21,7.72,16.156,15.62,15.104,107079.38,106388.76,126354.74,4.22
2016-08-23,15.75,16.29,15.67,15.5,88282.34,-0.33,-2.06,15.958,15.427,14.995,106988.42,104017.74,130064.24,2.62
2016-08-22,16.0,16.76,16.0,15.86,111617.22,-0.04,-0.25,15.88,15.371,14.936,111113.18,112178.34,131195.34,3.31
2016-08-19,16.1,16.22,16.04,15.8,85404.66,-0.15,-0.93,15.696,15.211,14.861,111418.69,108986.68,133126.23,2.53
2016-08-18,15.76,16.24,16.19,15.52,107707.71,0.3,1.89,15.442,15.017,14.768,108681.1,110768.26,139171.4,3.2
2016-08-17,15.26,16.23,15.89,15.23,141930.17,0.61,3.99,15.084,14.853,14.636,105698.14,114645.11,137955.52,4.21
2016-08-16,15.05,15.54,15.28,14.88,108906.16,0.2,1.33,14.896,14.68,14.461,101047.06,116989.44,133121.25,3.23
2016-08-15,14.99,15.32,15.08,14.7,113144.73,0.31,2.1,14.862,14.612,14.306,113243.5,118029.41,130387.83,3.36
2016-08-12,14.36,14.77,14.77,14.23,71716.73,0.37,2.57,14.726,14.53,14.159,106554.67,123350.6,128769.18,2.13
2016-08-11,14.86,14.89,14.4,14.31,92792.89,-0.55,-3.68,14.592,14.595,14.008,112855.43,138185.53,128210.59,2.75
2016-08-10,14.9,15.03,14.95,14.66,118674.79,-0.16,-1.06,14.622,14.587,13.852,123592.09,146320.71,125646.2,3.52
2016-08-09,14.46,15.35,15.11,14.21,169888.38,0.71,4.93,14.464,14.562,13.644,132931.82,156110.74,121036.19,5.04
2016-08-08,13.88,14.44,14.4,13.88,79700.58,0.3,2.13,14.362,14.501,13.44,122815.31,150212.34,113536.79,2.36
2016-08-05,14.59,14.6,14.1,14.0,103220.51,-0.45,-3.09,14.334,14.51,13.279,140146.52,157265.79,111273.71,3.06
2016-08-04,14.0,14.7,14.55,13.86,146476.2,0.39,2.75,14.598,14.518,13.112,163515.64,167574.54,107177.65,4.35
2016-08-03,14.4,14.48,14.16,13.61,165373.44,-0.44,-3.01,14.552,14.419,12.93,169049.34,161265.92,101203.32,4.91
2016-08-02,14.35,14.83,14.6,14.1,119305.8,0.34,2.38,14.66,14.241,12.787,179289.65,149253.06,94213.93,3.54
2016-08-01,15.09,15.18,14.26,13.88,166356.67,-1.16,-7.52,14.64,13.999,12.635,177609.38,142746.25,90181.9,4.94
2016-07-29,14.35,15.47,15.42,14.3,220066.08,1.1,7.68,14.686,13.788,12.507,174385.05,134187.77,84199.05,6.53
2016-07-28,14.28,15.17,14.32,14.1,174144.69,-0.38,-2.58,14.438,13.421,12.301,171633.45,118235.64,75337.43,5.17
2016-07-27,14.68,15.55,14.7,14.09,216575.02,0.2,1.38,14.286,13.116,12.159,153482.51,104971.69,68975.68,6.43
2016-07-26,14.26,14.57,14.5,14.02,110904.45,0.01,0.07,13.822,12.726,11.991,119216.46,85961.64,60371.2,3.29
2016-07-25,14.15,14.87,14.49,14.06,150235.02,0.31,2.19,13.358,12.378,11.797,107883.12,76861.23,56729.58,4.46
2016-07-22,14.0,14.88,14.18,13.93,206308.06,0.62,4.57,12.89,12.047,11.572,93990.48,65281.62,51055.54,6.12
2016-07-21,12.55,13.56,13.56,12.55,83390.0,1.23,9.98,12.404,11.705,11.397,64837.83,46780.76,42275.95,2.47
2016-03-23,12.01,12.4,12.38,12.01,45244.79,0.2,1.64,11.946,11.44,11.248,56460.86,41140.72,40501.32,1.34
2016-03-22,12.1,12.4,12.18,11.91,54237.73,0.03,0.25,11.63,11.332,11.218,52706.81,39174.79,40361.59,1.61
2016-03-21,11.95,12.17,12.15,11.81,80771.81,0.4,3.4,11.398,11.271,11.201,45839.35,37617.55,39770.48,2.4
2016-03-18,11.26,11.8,11.75,11.26,60544.84,0.48,4.26,11.204,11.225,11.194,36572.77,34210.33,38117.9,1.8
2016-03-17,10.89,11.35,11.27,10.87,41505.14,0.47,4.35,11.006,11.18,11.195,28723.68,32439.22,37123.02,1.23
2016-03-16,11.18,11.4,10.8,10.77,26474.54,-0.22,-2.0,10.934,11.201,11.209,25820.58,32979.68,37350.88,0.79
2016-03-15,11.15,11.33,11.02,11.0,19900.4,-0.16,-1.43,11.034,11.256,11.26,25642.78,34780.76,39059.0,0.59
2016-03-14,11.0,11.4,11.18,10.83,34438.92,0.42,3.9,11.144,11.215,11.281,29395.75,36597.93,40340.14,1.02
2016-03-11,10.79,10.91,10.76,10.55,21299.41,-0.15,-1.38,11.246,11.097,11.269,31847.89,36829.46,40025.69,0.63
2016-03-10,11.29,11.42,10.91,10.89,26989.64,-0.39,-3.45,11.354,11.088,11.276,36154.75,37771.13,40607.37,0.8
2016-03-09,11.21,11.53,11.3,11.03,25585.51,-0.27,-2.33,11.468,11.056,11.286,40138.77,39861.91,41583.7,0.76
2016-03-08,11.5,11.68,11.57,10.88,38665.28,-0.12,-1.03,11.478,11.103,11.259,43918.74,41548.39,42303.02,1.15
2016-03-07,11.35,11.72,11.69,11.31,46699.63,0.39,3.45,11.286,11.131,11.219,43800.11,41923.42,42313.77,1.39
2016-03-04,11.31,11.55,11.3,10.67,42833.7,-0.18,-1.57,10.948,11.162,11.149,41811.02,42025.46,41545.96,1.27
2016-03-03,11.36,11.72,11.48,11.19,46909.73,0.13,1.15,10.822,11.21,11.099,39387.51,41806.83,41491.03,1.39
2016-03-02,10.5,11.36,11.35,10.5,44485.36,0.74,6.97,10.644,11.217,11.01,39585.05,41722.09,40888.5,1.32
2016-03-01,10.09,10.63,10.61,10.0,38072.13,0.61,6.1,10.728,11.264,10.965,39178.04,43337.24,41237.25,1.13
2016-02-29,10.52,10.8,10.0,9.71,36754.16,-0.67,-6.28,10.976,11.347,10.973,40046.72,44082.35,42411.36,1.09
2016-02-26,10.68,10.9,10.67,10.33,30716.18,0.08,0.76,11.376,11.44,11.071,42239.91,43221.93,42572.29,0.91
2016-02-25,11.72,11.79,10.59,10.59,47897.44,-1.18,-10.03,11.598,11.464,11.133,44226.14,43443.62,43594.02,1.42
2016-02-24,11.65,11.86,11.77,11.21,42450.31,-0.08,-0.68,11.79,11.516,11.184,43859.13,43305.5,45327.47,1.26
2016-02-23,12.03,12.1,11.85,11.58,42415.52,-0.15,-1.25,11.8,11.414,11.241,47496.43,43057.65,47745.62,1.26
2016-02-22,11.85,12.11,12.0,11.81,47720.09,0.22,1.87,11.718,11.306,11.296,48117.98,42704.12,51329.62,1.42
2016-02-19,11.56,11.79,11.78,11.5,40647.34,0.23,1.99,11.504,11.136,11.329,44203.95,41066.45,53781.01,1.21
2016-02-18,11.73,12.03,11.55,11.5,46062.37,-0.27,-2.28,11.33,10.987,11.359,42661.09,41175.23,59335.19,1.37
2016-02-17,11.39,11.9,11.82,11.3,60636.85,0.38,3.32,11.242,10.802,11.425,42751.86,40054.91,65568.36,1.8
2016-02-16,11.16,11.52,11.44,11.02,45523.27,0.51,4.67,11.028,10.665,11.419,38618.86,39137.27,65028.26,1.35
2016-02-15,10.23,11.01,10.93,10.23,28149.9,0.02,0.18,10.894,10.598,11.379,37290.25,40740.36,65129.8,0.84
2016-02-05,11.13,11.28,10.91,10.89,32933.07,-0.2,-1.8,10.768,10.702,11.375,37928.96,41922.65,66967.63,0.98
2016-02-04,10.75,11.3,11.11,10.75,46516.23,0.36,3.35,10.644,10.801,11.433,39689.36,43744.42,68955.32,1.38
2016-02-03,10.5,10.81,10.75,10.3,39971.81,-0.02,-0.19,10.362,10.852,11.496,37357.96,47349.44,67438.85,1.19
2016-02-02,10.26,10.9,10.77,10.26,38880.25,0.47,4.56,10.302,11.068,11.645,39655.68,52433.59,68563.55,1.15
2016-02-01,10.3,10.5,10.3,10.06,31343.43,0.01,0.1,10.302,11.285,11.776,44190.46,59955.13,70559.12,0.93
2016-01-29,9.7,10.5,10.29,9.7,41735.1,0.59,6.08,10.636,11.522,11.962,45916.34,66495.57,71524.56,1.24
2016-01-28,10.23,10.45,9.7,9.62,34859.19,-0.75,-7.18,10.958,11.73,12.225,47799.48,77495.16,73534.6,1.03
2016-01-27,10.77,10.89,10.45,9.71,51460.45,-0.32,-2.97,11.342,12.047,12.555,57340.91,91081.8,76707.68,1.53
2016-01-26,11.8,11.9,10.77,10.77,61554.14,-1.2,-10.03,11.834,12.172,12.825,65211.49,90919.26,77260.26,1.83
2016-01-25,12.05,12.3,11.97,11.81,39972.81,0.07,0.59,12.268,12.159,13.062,75719.79,89519.24,78207.4,1.19
2016-01-22,11.73,12.09,11.9,11.44,51150.79,0.28,2.41,12.408,12.048,13.26,87074.81,92012.62,81330.96,1.52
2016-01-21,12.6,12.91,11.62,11.62,82566.38,-1.29,-9.99,12.502,12.065,13.472,107190.84,94166.21,84570.54,2.45
2016-01-20,12.8,13.37,12.91,12.54,90813.32,-0.03,-0.23,12.752,12.14,13.664,124822.69,87528.27,89967.25,2.69
2016-01-19,12.45,13.07,12.94,12.03,114095.67,0.27,2.13,12.51,12.222,13.841,116627.03,84693.5,94063.88,3.39
2016-01-18,11.91,13.28,12.67,11.83,96747.88,0.3,2.42,12.05,12.267,14.025,103318.68,81163.11,101063.55,2.87
2016-01-15,12.73,13.49,12.37,12.2,151730.95,-0.5,-3.88,11.688,12.401,14.243,96950.43,76553.54,118041.06,4.5
2016-01-14,12.03,12.87,12.87,11.52,170725.62,1.17,10.0,11.628,12.719,14.427,81141.58,69574.04,113605.23,5.07
2016-01-13,11.7,11.7,11.7,11.45,49835.01,1.06,9.96,11.528,13.062,14.512,50233.86,62333.56,107297.11,1.48
2016-01-12,10.69,11.0,10.64,10.37,47553.92,-0.22,-2.03,11.934,13.477,14.59,52759.98,63601.26,106625.62,1.41
2016-01-11,12.0,12.0,10.86,10.86,64906.65,-1.21,-10.03,12.484,13.965,14.71,59007.55,66895.57,105681.51,1.93
2016-01-08,12.81,12.9,12.07,11.21,72686.72,-0.3,-2.42,13.114,14.471,14.804,56156.65,70649.3,103981.42,2.16
2016-01-07,13.5,13.5,12.37,12.36,16187.0,-1.36,-9.9,13.81,14.878,14.857,58006.49,74974.87,102000.23,0.48
2016-01-06,13.5,13.86,13.73,13.2,62465.62,0.34,2.54,14.596,15.188,14.887,74433.27,92406.22,102617.45,1.85
2016-01-05,12.88,13.98,13.39,12.7,78791.76,-0.62,-4.42,15.02,15.46,14.851,74442.53,103434.26,101235.15,2.34
2016-01-04,15.43,15.78,14.01,14.0,50652.16,-1.54,-9.9,15.446,15.783,14.858,74783.59,120963.98,99932.81,1.5
2015-12-31,16.43,16.45,15.55,15.5,81935.93,-0.75,-4.6,15.828,16.085,14.81,85141.94,159528.58,99261.84,2.43
2015-12-30,15.85,16.45,16.3,15.5,98320.87,0.45,2.84,15.946,16.134,14.693,91943.25,157636.42,97014.23,2.91
2015-12-29,15.53,15.85,15.85,15.18,62511.95,0.33,2.13,15.78,15.962,14.517,110379.18,152260.66,94033.51,1.85
2015-12-28,15.85,16.4,15.52,15.34,80497.02,-0.4,-2.51,15.9,15.702,14.378,132425.99,149649.98,93617.43,2.39
2015-12-25,16.2,16.5,15.92,15.81,102443.93,-0.22,-1.36,16.12,15.454,14.25,167144.37,144467.44,93011.79,3.04
2015-12-24,15.56,16.19,16.14,15.31,115942.5,0.67,4.33,16.342,15.137,14.099,233915.23,137313.55,91980.67,3.44
2015-12-23,16.65,16.98,15.47,15.33,190500.48,-0.98,-5.96,16.322,14.835,13.983,223329.58,129025.59,90114.2,5.64
2015-12-22,16.38,16.97,16.45,16.1,172746.02,-0.17,-1.02,16.144,14.586,13.924,194142.15,112828.68,84088.42,5.12
2015-12-21,16.9,17.55,16.62,16.1,254088.91,-0.41,-2.41,15.504,14.242,13.81,166873.98,99036.04,78266.33,7.53
2015-12-18,17.64,17.64,17.03,16.6,436298.22,0.99,6.17,14.788,13.933,13.671,121790.52,78901.65,69974.98,12.93
2015-12-17,15.39,16.04,16.04,15.3,63014.29,1.46,10.01,13.932,13.534,13.519,40711.87,38995.1,55185.3,1.87
2015-12-16,13.38,14.58,14.58,13.38,44563.29,1.33,10.04,13.348,13.251,13.381,34721.6,36392.05,54573.46,1.32
2015-12-15,13.04,13.25,13.25,12.76,36405.18,0.21,1.61,13.028,13.071,13.288,31515.21,35806.35,54799.89,1.08
2015-12-14,12.6,13.06,13.04,12.5,28671.61,0.29,2.27,12.98,13.053,13.273,31198.1,37584.87,57655.51,0.85
2015-12-11,13.05,13.18,12.75,12.65,30904.98,-0.37,-2.82,13.078,13.045,13.29,36012.79,41556.13,59328.65,0.92
2015-12-10,13.11,13.3,13.12,13.02,33062.93,0.14,1.08,13.136,13.061,13.3,37278.32,46647.79,61323.97,0.98
2015-12-09,13.0,13.2,12.98,12.71,28531.37,-0.03,-0.23,13.154,13.131,13.318,38062.5,51202.81,64305.0,0.85
2015-12-08,13.35,13.45,13.01,13.0,34819.6,-0.52,-3.84,13.114,13.262,13.343,40097.49,55348.16,66872.67,1.03
2015-12-07,13.15,13.53,13.53,12.95,52745.05,0.49,3.76,13.126,13.377,13.348,43971.64,57496.62,69138.6,1.56
2015-12-04,13.15,13.39,13.04,12.83,37232.66,-0.17,-1.29,13.012,13.409,13.331,47099.47,61048.3,71104.43,1.1
2015-12-03,12.71,13.32,13.21,12.7,36983.81,0.43,3.37,12.986,13.504,13.329,56017.26,71375.5,72669.23,1.1
2015-12-02,12.9,13.12,12.78,12.02,38706.32,-0.29,-2.22,13.108,13.511,13.299,64343.12,72754.86,74331.46,1.15
2015-12-01,12.86,13.24,13.07,12.7,54190.36,0.11,0.85,13.41,13.504,13.288,70598.83,73793.43,75503.96,1.61
2015-11-30,12.89,13.07,12.96,11.63,68384.19,0.05,0.39,13.628,13.493,13.223,71021.6,77726.16,74898.31,2.03
2015-11-27,13.82,14.25,12.91,12.79,81821.61,-0.91,-6.58,13.806,13.535,13.167,74997.13,77101.17,74560.78,2.42
2015-11-26,14.31,14.44,13.82,13.73,78613.12,-0.47,-3.29,14.022,13.539,13.147,86733.74,76000.14,74482.2,2.33
2015-11-25,14.52,14.56,14.29,14.18,69984.87,0.13,0.92,13.914,13.505,13.107,81166.6,77407.19,78495.84,2.07
2015-11-24,13.85,14.18,14.16,13.75,56304.19,0.31,2.24,13.598,13.423,13.063,76988.04,78397.18,85881.92,1.67
2015-11-23,14.15,14.32,13.85,13.8,88261.88,-0.14,-1.0,13.358,13.319,12.964,84430.73,80780.58,86244.25,2.62
2015-11-20,13.32,14.54,13.99,13.26,140504.66,0.71,5.35,13.264,13.253,12.877,79205.21,81160.56,86142.68,4.16
2015-11-19,12.85,13.28,13.28,12.76,50777.42,0.57,4.49,13.056,13.154,12.772,65266.54,73962.96,83564.27,1.5
2015-11-18,12.96,13.11,12.71,12.7,49092.04,-0.25,-1.93,13.096,13.086,12.693,73647.78,75908.05,84621.72,1.45
2015-11-17,13.58,13.67,12.96,12.8,93517.63,-0.42,-3.14,13.248,13.072,12.614,79806.32,77214.49,86524.31,2.77
2015-11-16,12.6,13.42,13.38,12.54,62134.29,0.43,3.32,13.28,12.953,12.585,77130.43,72070.46,84712.37,1.84
2015-11-13,13.28,13.28,12.95,12.7,70811.33,-0.53,-3.93,13.242,12.798,12.518,83115.92,72020.39,84996.23,2.1
2015-11-12,13.55,13.8,13.48,13.18,92683.61,0.01,0.07,13.252,12.755,12.472,82659.38,72964.26,85037.12,2.75
2015-11-11,13.33,13.63,13.47,13.05,79884.73,0.35,2.67,13.076,12.709,12.377,78168.33,79584.48,83718.97,2.37
2015-11-10,13.0,13.45,13.12,12.92,80138.18,-0.07,-0.53,12.896,12.702,12.256,74622.66,93366.67,83272.86,2.37
2015-11-09,12.9,13.29,13.19,12.5,92061.75,0.19,1.46,12.626,12.608,12.155,67010.49,91707.93,82583.83,2.73
2015-11-06,12.51,13.26,13.0,12.51,68528.63,0.4,3.17,12.354,12.501,12.029,60924.86,91124.79,81264.8,2.03
2015-11-05,12.59,12.85,12.6,12.41,70228.35,0.03,0.24,12.258,12.389,11.872,63269.15,93165.57,80045.48,2.08
2015-11-04,11.81,12.64,12.57,11.81,62156.38,0.8,6.8,12.342,12.299,11.73,81000.64,93335.38,78920.24,1.84
2015-11-03,11.86,12.07,11.77,11.71,42077.35,-0.06,-0.51,12.508,12.156,11.558,112110.67,95834.14,75843.5,1.25
2015-11-02,12.01,12.45,11.83,11.83,61633.58,-0.69,-5.51,12.59,12.217,11.425,116405.36,97354.28,75139.33,1.83
2015-10-30,13.1,13.1,12.52,12.5,80250.09,-0.5,-3.84,12.648,12.238,11.278,121324.71,97972.06,73363.61,2.38
2015-10-29,13.57,13.58,13.02,12.71,158885.78,-0.38,-2.84,12.52,12.188,11.106,123062.0,97109.98,70630.73,4.71
2015-10-28,12.38,13.4,13.4,12.19,217706.56,1.22,10.02,12.256,12.045,10.888,105670.13,87853.46,64406.37,6.45
2015-10-27,12.08,12.28,12.18,11.35,63550.81,0.06,0.49,11.804,11.809,10.682,79557.6,73179.05,55173.72,1.88
2015-10-26,12.3,12.35,12.12,11.9,86230.33,0.24,2.02,11.844,11.701,10.527,78303.19,73459.73,53819.78,2.55
2015-10-23,11.7,11.98,11.88,11.46,88936.51,0.18,1.54,11.828,11.557,10.378,74619.41,71404.81,51791.03,2.64
2015-10-22,11.15,11.88,11.7,10.88,71926.44,0.56,5.03,11.856,11.354,10.239,71157.96,66925.38,49353.93,2.13
2015-10-21,12.38,12.39,11.14,11.14,87143.91,-1.24,-10.02,11.834,11.161,10.084,70036.79,64505.1,47522.29,2.58
2015-10-20,11.95,12.4,12.38,11.86,57278.77,0.34,2.82,11.814,10.959,9.946,66800.5,55852.86,45728.04,1.7
2015-10-19,12.05,12.58,12.04,11.58,67811.41,0.02,0.17,11.558,10.632,9.751,68616.27,52924.39,44856.42,2.01
2015-10-16,11.61,12.12,12.02,11.5,71629.26,0.43,3.71,11.286,10.318,9.534,68190.21,48755.16,43302.14,2.12
2015-10-15,10.89,11.68,11.59,10.76,66320.62,0.55,4.98,10.852,10.023,9.361,62692.8,44151.49,41593.4,1.97
2015-10-14,11.11,11.5,11.04,10.5,70962.42,-0.06,-0.54,10.488,9.731,9.257,58973.41,40959.29,40129.66,2.1
2015-10-13,10.7,11.19,11.1,10.46,66357.64,0.42,3.93,10.104,9.555,9.172,44905.23,37168.4,38437.64,1.97
2015-10-12,9.99,10.77,10.68,9.9,65681.1,0.83,8.43,9.706,9.353,9.101,37232.51,34179.83,38040.79,1.95
2015-10-09,9.77,9.96,9.85,9.62,44142.2,0.08,0.82,9.35,9.198,9.031,29320.12,32177.26,36466.66,1.31
2015-10-08,9.4,9.88,9.77,9.3,47723.69,0.66,7.25,9.194,9.124,8.978,25610.18,31782.49,36767.14,1.41
2015-10-07,9.13,9.16,9.12,9.1,621.52,0.01,0.11,8.974,9.006,8.912,22945.16,30539.48,36908.18,0.02
2015-09-30,8.93,9.17,9.11,8.81,27994.05,0.21,2.36,9.006,8.932,8.889,29431.57,35603.21,39048.98,0.83
2015-09-29,8.98,9.13,8.9,8.8,26119.14,-0.17,-1.87,9.0,8.869,8.915,31127.15,36788.45,40054.04,0.77
2015-09-28,8.78,9.11,9.07,8.51,25592.52,0.4,4.61,9.046,8.75,8.981,35034.39,37849.11,42363.18,0.76
2015-09-25,9.25,9.25,8.67,8.61,34398.59,-0.61,-6.57,9.054,8.699,8.992,37954.8,39035.31,43951.27,1.02
2015-09-24,9.1,9.46,9.28,9.1,33053.53,0.2,2.2,9.038,8.783,9.02,38133.79,39300.03,46040.74,0.98
2015-09-23,9.01,9.27,9.08,8.91,36471.96,-0.05,-0.55,8.858,8.789,9.07,41774.86,39706.88,45932.64,1.08
2015-09-22,9.3,9.32,9.13,8.97,45655.37,0.02,0.22,8.738,8.848,9.186,42449.74,41901.75,45783.94,1.35
2015-09-21,8.42,9.16,9.11,8.42,40194.54,0.52,6.05,8.454,8.864,9.364,40663.82,40756.07,46203.25,1.19
2015-09-18,8.47,8.65,8.59,8.24,35293.54,0.21,2.51,8.344,8.832,9.604,40115.82,41751.78,47653.93,1.05
2015-09-17,8.5,8.96,8.38,8.32,51258.87,-0.1,-1.18,8.528,8.818,9.884,40466.28,43276.88,49938.64,1.52
2015-09-16,7.9,8.48,8.48,7.81,39846.39,0.77,9.99,8.72,8.846,10.136,37638.91,42494.76,52955.39,1.18
2015-09-15,8.0,8.52,7.71,7.7,36725.76,-0.85,-9.93,8.958,8.96,10.457,41353.75,43319.64,54142.73,1.09
2015-09-14,9.59,9.69,8.56,8.56,37454.52,-0.95,-9.99,9.274,9.211,10.828,40848.32,46877.24,56214.48,1.11
2015-09-11,9.31,9.69,9.51,9.22,37045.84,0.17,1.82,9.32,9.284,11.155,43387.75,48867.24,57679.67,1.1
2015-09-10,9.5,9.8,9.34,9.26,37122.05,-0.33,-3.41,9.108,9.257,11.42,46087.48,52781.44,60399.07,1.1
2015-09-09,9.41,9.8,9.67,9.32,58420.6,0.38,4.09,8.972,9.35,11.724,47350.6,52158.39,64940.59,1.73
2015-09-08,8.62,9.35,9.29,8.59,34198.58,0.5,5.69,8.962,9.524,12.022,45285.53,49666.13,68132.13,1.01
2015-09-07,8.66,9.05,8.79,8.61,50151.68,0.34,4.02,9.148,9.863,12.296,52906.17,51650.44,70100.65,1.49
2015-09-02,7.79,9.05,8.45,7.79,50544.51,-0.21,-2.42,9.248,10.375,12.571,54346.73,53556.08,71964.25,1.5
2015-09-01,9.65,9.65,8.66,8.66,43437.62,-0.96,-9.98,9.406,10.949,12.9,59475.4,56600.4,78062.81,1.29
2015-08-31,10.04,10.25,9.62,9.62,48095.27,-0.6,-5.87,9.728,11.425,13.278,56966.18,63416.03,88428.24,1.43
2015-08-28,9.53,10.22,10.22,9.3,72301.77,0.93,10.01,10.086,11.954,13.555,54046.73,64965.82,90975.02,2.14
2015-08-27,9.13,9.85,9.29,8.41,57354.46,0.05,0.54,10.578,12.444,13.885,50394.71,65551.71,98136.42,1.7
2015-08-26,10.45,10.5,9.24,9.24,76187.9,-1.03,-10.03,11.502,13.026,14.186,52765.43,66492.1,102189.91,2.26
2015-08-25,10.27,10.57,10.27,10.27,30891.5,-1.14,-9.99,12.492,13.582,14.44,53725.4,68016.69,102633.56,0.92
2015-08-24,12.36,12.36,11.41,11.41,33498.02,-1.27,-10.02,13.122,14.097,14.578,69865.88,77722.79,106050.62,0.99
2015-08-21,13.66,13.97,12.68,12.58,54041.65,-1.23,-8.84,13.822,14.52,14.68,75884.91,86598.14,109979.54,1.6
2015-08-20,14.39,14.7,13.91,13.91,69208.1,-0.28,-1.97,14.31,14.729,14.793,80708.71,88550.86,113346.99,2.05
2015-08-19,13.0,14.36,14.19,12.36,80987.73,0.77,5.74,14.55,14.766,14.848,80218.76,90372.41,114779.9,2.4
2015-08-18,15.05,15.48,13.42,13.42,111593.88,-1.49,-9.99,14.672,14.851,14.884,82307.98,99525.21,116551.84,3.31
2015-08-17,15.05,15.05,14.91,14.58,63593.18,-0.21,-1.39,15.072,15.131,14.922,85579.71,113440.46,116944.49,1.88
2015-08-14,15.21,15.66,15.12,15.0,78160.65,0.01,0.07,15.218,15.155,14.898,97311.36,116984.22,120571.9,2.32
2015-08-13,14.65,15.14,15.11,14.28,66758.37,0.31,2.1,15.148,15.326,14.811,96393.01,130721.13,122061.66,1.98
2015-08-12,15.35,15.79,14.8,14.78,91433.8,-0.62,-4.02,14.982,15.345,14.663,100526.07,137887.72,125450.73,2.71
