date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,28.57,28.7,28.17,27.5,79608.01,-0.83,-2.86,26.994,25.532,23.81,100585.08,97064.33,99939.0,3.86
2016-03-31,27.1,29.73,29.0,26.9,126136.62,1.77,6.5,26.664,24.965,23.639,104121.86,99714.6,101972.28,6.12
2016-03-30,25.0,27.23,27.23,24.8,99278.51,2.48,10.02,25.686,24.233,23.314,97607.16,95796.23,100206.58,4.82
2016-03-29,25.54,25.54,24.75,24.0,73472.89,-1.07,-4.14,24.946,23.583,23.077,89011.49,94088.33,100250.47,3.56
2016-03-28,27.15,27.95,25.82,25.55,124429.35,-0.7,-2.64,24.716,23.151,22.885,95424.47,96965.08,101168.72,6.04
2016-03-25,24.03,26.52,26.52,23.51,97291.92,2.41,10.0,24.07,22.762,22.66,93543.58,96144.83,100760.98,4.72
2016-03-24,24.0,25.23,24.11,23.49,93563.13,0.58,2.46,23.266,22.285,22.426,95307.34,92598.4,102360.39,4.54
2016-03-23,23.38,23.84,23.53,23.0,56300.18,-0.07,-0.3,22.78,22.074,22.214,93985.31,91439.49,102097.71,2.73
2016-03-22,22.38,24.41,23.6,22.06,105537.79,1.01,4.47,22.22,21.871,22.075,99165.17,97934.97,105242.72,5.12
2016-03-21,22.54,23.32,22.59,22.1,115024.86,0.09,0.4,21.586,21.871,21.881,98505.68,99946.85,104108.11,5.58
2016-03-18,21.68,22.6,22.5,21.0,106110.73,0.82,3.78,21.454,22.087,21.659,98746.08,102813.68,102696.88,5.15
2016-03-17,20.77,21.8,21.68,20.5,86952.98,0.95,4.58,21.304,22.312,21.394,89889.45,104229.96,100659.95,4.22
2016-03-16,20.61,20.8,20.73,19.6,82199.49,0.3,1.47,21.368,22.394,21.153,88893.66,104616.92,99471.84,3.99
2016-03-15,21.51,21.8,20.43,20.15,102240.32,-1.5,-6.84,21.522,22.571,20.985,96704.77,106412.6,98614.82,4.96
2016-03-14,21.0,23.2,21.93,20.9,116226.87,0.18,0.83,22.156,22.619,20.824,101388.01,105372.37,97857.21,5.64
2016-03-11,21.65,22.49,21.75,20.7,61827.61,-0.25,-1.14,22.72,22.557,20.535,106881.28,105377.14,95814.38,3.0
2016-03-10,21.61,22.68,22.0,21.1,81974.03,0.5,2.33,23.32,22.567,20.182,118570.46,112122.39,93630.0,3.98
2016-03-09,22.61,22.73,21.5,21.38,121255.0,-2.1,-8.9,23.42,22.353,19.82,120340.17,112755.93,91037.4,5.88
2016-03-08,24.68,24.68,23.6,22.3,125656.56,-1.15,-4.65,23.62,22.278,19.477,116120.43,112550.47,86806.39,6.1
2016-03-07,25.0,25.45,24.75,23.7,143693.22,0.0,0.0,23.082,21.891,19.044,109356.72,108269.37,82597.17,6.97
2016-03-04,22.9,24.75,24.75,22.71,120273.5,2.25,10.0,22.394,21.231,18.548,103873.0,102580.08,77606.76,5.83
2016-03-03,22.25,23.48,22.5,21.7,90822.56,0.0,0.0,21.814,20.476,18.086,105674.31,97089.95,73961.19,4.41
2016-03-02,21.06,22.72,22.5,20.5,100156.31,1.59,7.6,21.286,19.911,17.733,105171.68,94326.77,71503.75,4.86
2016-03-01,21.0,22.5,20.91,20.6,91838.0,-0.4,-1.88,20.936,19.399,17.375,108980.51,90817.05,68456.49,4.45
2016-02-29,22.0,22.72,21.31,20.0,116274.62,-0.54,-2.47,20.7,19.029,17.062,107182.02,90342.05,65951.28,5.64
2016-02-26,20.2,21.85,21.85,19.51,129280.07,1.99,10.02,20.068,18.513,16.763,101287.17,86251.62,62652.73,6.27
2016-02-25,20.75,20.75,19.86,19.43,88309.41,-0.89,-4.29,19.138,17.796,16.395,88505.58,75137.61,58637.71,4.28
2016-02-24,19.47,21.7,20.75,19.3,119200.47,1.02,5.17,18.536,17.287,16.132,83481.85,69318.88,55792.18,5.78
2016-02-23,18.07,19.8,19.73,17.78,82845.54,1.58,8.71,17.862,16.675,15.83,72653.58,61062.3,51136.83,4.02
2016-02-22,17.4,18.3,18.15,17.0,86800.36,0.95,5.52,17.358,16.196,15.59,73502.08,56924.97,49133.39,4.21
2016-02-19,16.8,17.74,17.2,16.78,65372.14,0.35,2.08,16.958,15.865,15.396,71216.06,52633.44,46222.76,3.17
2016-02-18,17.5,18.12,16.85,16.6,63190.74,-0.53,-3.05,16.454,15.695,15.229,61769.64,50832.44,44970.7,3.07
2016-02-17,17.3,17.75,17.38,16.93,65059.11,0.17,0.99,16.038,15.554,15.096,55155.91,48680.74,44182.02,3.16
2016-02-16,16.54,17.7,17.21,16.25,87088.03,1.06,6.56,15.488,15.351,14.917,49471.03,46095.93,42768.42,4.22
2016-02-15,13.95,16.15,16.15,13.95,75370.29,1.47,10.01,15.034,15.094,14.757,40347.86,41560.52,41236.86,3.66
2016-02-05,14.87,15.0,14.68,14.68,18140.03,-0.09,-0.61,14.772,15.012,14.638,34050.81,39053.85,41287.51,0.88
2016-02-04,14.65,14.93,14.77,14.33,30122.09,0.14,0.96,14.936,14.993,14.617,39895.24,42137.8,45972.87,1.46
2016-02-03,14.75,14.8,14.63,13.9,36634.71,-0.31,-2.08,15.07,14.976,14.579,42205.56,42265.47,45090.57,1.78
2016-02-02,14.69,15.13,14.94,14.5,41472.16,0.1,0.67,15.214,14.984,14.626,42720.83,41211.37,47697.49,2.01
2016-02-01,15.3,15.36,14.84,14.6,43885.08,-0.66,-4.26,15.154,14.983,14.634,42773.18,41341.81,49162.01,2.13
2016-01-29,15.12,15.99,15.5,14.62,47362.14,0.06,0.39,15.252,14.926,14.709,44056.89,39812.07,49045.2,2.3
2016-01-28,15.3,15.92,15.44,15.04,41673.72,0.09,0.59,15.05,14.762,14.833,44380.37,39108.97,49537.32,2.02
2016-01-27,14.95,15.45,15.35,13.97,39211.05,0.71,4.85,14.882,14.638,14.968,42325.39,39683.29,50365.05,1.9
2016-01-26,15.32,15.9,14.64,14.4,41733.91,-0.69,-4.5,14.754,14.483,15.102,39701.9,39440.92,53087.64,2.02
2016-01-25,14.6,15.91,15.33,14.5,50303.63,0.84,5.8,14.812,14.42,15.256,39910.44,40913.2,55025.65,2.44
2016-01-22,15.0,15.19,14.49,14.35,48979.55,-0.11,-0.75,14.6,14.263,15.342,35567.26,43521.17,56507.59,2.38
2016-01-21,14.35,15.4,14.6,14.35,31398.79,-0.11,-0.75,14.474,14.24,15.437,33837.57,49807.94,56419.3,1.52
2016-01-20,14.67,15.1,14.71,14.67,26093.62,-0.22,-1.47,14.394,14.181,15.542,37041.2,47915.66,59272.74,1.27
2016-01-19,15.25,15.3,14.93,14.52,42776.59,0.66,4.62,14.212,14.267,15.627,39179.93,54183.62,60913.31,2.08
2016-01-18,13.5,14.45,14.27,13.01,28587.75,0.41,2.96,14.028,14.285,15.7,41915.97,56982.21,62751.24,1.39
2016-01-15,13.96,14.6,13.86,13.5,40331.1,-0.34,-2.39,13.926,14.491,15.788,51475.08,58278.32,64180.88,1.96
2016-01-14,13.48,14.42,14.2,12.72,47416.95,0.4,2.9,14.006,14.903,15.915,65778.3,59965.68,65345.38,2.3
2016-01-13,13.99,14.42,13.8,13.68,36787.26,-0.21,-1.5,13.968,15.297,16.02,58790.11,61046.81,66509.06,1.78
2016-01-12,14.45,14.45,14.01,13.68,56456.79,0.25,1.82,14.322,15.72,16.15,69187.31,66734.36,69273.52,2.74
2016-01-11,13.73,15.09,13.76,13.52,76383.28,-0.5,-3.51,14.542,16.091,16.234,72048.45,69138.1,70450.2,3.71
2016-01-08,14.25,14.6,14.26,12.61,111847.24,0.25,1.78,15.056,16.42,16.354,65081.57,69494.02,69282.04,5.43
2016-01-07,15.37,15.37,14.01,14.01,12476.0,-1.56,-10.02,15.8,16.634,16.49,54153.05,63030.66,66061.43,0.61
2016-01-06,15.13,15.91,15.57,15.13,88773.22,0.46,3.04,16.626,16.903,16.666,63303.51,70629.82,70770.25,4.31
2016-01-05,14.99,16.19,15.11,14.7,70762.5,-1.22,-7.47,17.118,16.987,16.735,64281.42,67643.0,69319.21,3.43
2016-01-04,17.8,17.8,16.33,16.18,41548.9,-1.65,-9.18,17.64,17.114,16.835,66227.75,68520.27,69534.47,2.02
2015-12-31,18.08,18.58,17.98,17.75,57204.62,-0.16,-0.88,17.784,17.085,16.85,73906.46,70083.43,73538.2,2.77
2015-12-30,17.95,18.21,18.14,17.36,58228.29,0.11,0.61,17.468,16.926,16.766,71908.27,70725.09,74844.8,2.82
2015-12-29,17.62,18.4,18.03,17.35,93662.79,0.31,1.75,17.18,16.742,16.634,77956.13,71971.31,77294.48,4.54
2015-12-28,17.0,17.72,17.72,16.7,80494.13,0.67,3.93,16.856,16.58,16.553,71004.58,71812.68,79842.65,3.9
2015-12-25,16.25,17.25,17.05,16.16,79942.49,0.65,3.96,16.588,16.376,16.565,70812.8,71762.31,85136.58,3.87
2015-12-24,16.3,16.78,16.4,15.96,47213.65,-0.3,-1.8,16.386,16.287,16.529,66260.4,69070.06,87832.24,2.29
2015-12-23,16.49,17.03,16.7,16.34,88467.59,0.29,1.77,16.384,16.346,16.515,69541.92,69092.21,88877.22,4.29
2015-12-22,16.29,16.6,16.41,16.12,58905.06,0.03,0.18,16.304,16.429,16.489,65986.5,70910.68,91357.51,2.85
2015-12-21,15.93,16.5,16.38,15.4,79535.22,0.34,2.12,16.304,16.483,16.465,72620.77,70995.42,96262.62,3.85
2015-12-18,16.39,16.48,16.04,15.78,57180.47,-0.35,-2.13,16.164,16.555,16.37,72711.81,70548.66,95857.04,2.77
2015-12-17,16.3,16.49,16.39,16.1,63621.25,0.09,0.55,16.188,16.615,16.277,71879.72,76992.97,96442.23,3.08
2015-12-16,16.18,16.81,16.3,16.15,70690.49,-0.11,-0.67,16.308,16.606,16.165,68642.5,78964.51,95806.68,3.42
2015-12-15,15.68,16.48,16.41,15.1,92076.41,0.73,4.66,16.554,16.525,16.039,75834.86,82617.64,95437.58,4.46
2015-12-14,16.16,16.18,15.68,14.91,79990.45,-0.48,-2.97,16.662,16.526,15.907,69370.06,87872.62,94524.75,3.88
2015-12-11,16.77,16.8,16.16,16.0,53020.02,-0.83,-4.88,16.946,16.754,15.813,68385.51,98510.85,93643.56,2.57
