date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,28.48,28.57,27.9,27.2,34368.44,-0.48,-1.69,28.654,28.832,30.753,29498.81,32106.81,50235.75,2.01
2016-08-11,29.0,29.36,28.38,28.24,19742.06,-0.74,-2.54,28.842,28.95,31.029,29092.09,35174.67,50725.94,1.16
2016-08-10,29.59,30.28,29.12,29.01,26089.47,-0.48,-1.62,29.076,29.102,31.278,33127.77,41247.69,51536.55,1.53
2016-08-09,28.35,29.75,29.6,28.11,42165.75,1.33,4.71,28.986,29.512,31.462,35580.37,50398.68,51776.82,2.47
2016-08-08,28.85,28.93,28.27,28.05,25128.35,-0.57,-1.98,28.878,29.85,31.61,31676.47,62480.03,51609.28,1.47
2016-08-05,29.24,29.55,28.84,28.78,32334.8,-0.71,-2.4,29.01,30.548,31.841,34714.81,65668.45,52464.79,1.89
2016-08-04,28.56,29.67,29.55,28.03,39920.48,0.88,3.07,29.058,30.988,32.104,41257.25,69773.41,54020.91,2.34
2016-08-03,29.09,29.09,28.67,27.7,38352.45,-0.39,-1.34,29.128,31.317,32.342,49367.62,68112.2,55000.04,2.25
2016-08-02,29.1,29.57,29.06,28.71,22646.25,0.13,0.45,30.038,31.719,32.573,65217.0,66884.3,56644.75,1.33
2016-08-01,28.32,29.5,28.93,27.62,40320.08,-0.15,-0.52,30.822,32.153,32.835,93283.59,68282.64,61102.55,2.36
2016-07-29,29.05,29.73,29.08,28.08,65046.98,-0.82,-2.74,32.086,32.674,33.011,96622.09,68364.68,62394.51,3.81
2016-07-28,32.63,32.79,29.9,29.9,80472.33,-3.32,-9.99,32.918,33.107,33.032,98289.58,66277.22,64085.77,4.71
2016-07-27,33.0,33.88,33.22,31.36,117599.35,0.24,0.73,33.506,33.453,33.137,86856.79,61825.41,63169.07,6.89
2016-07-26,36.78,36.78,32.98,32.25,162979.23,-2.27,-6.44,33.4,33.411,33.071,68551.6,53154.96,60627.02,9.54
2016-04-21,32.95,35.88,35.25,32.9,57012.57,2.01,6.05,33.484,33.369,32.969,43281.68,40738.53,55213.66,3.32
2016-04-20,32.98,35.28,33.24,31.11,73384.41,0.4,1.22,33.262,33.134,32.802,40107.28,39261.12,55400.41,4.27
2016-04-19,32.7,33.19,32.84,32.2,23308.38,0.15,0.46,33.296,33.22,32.71,34264.86,38268.41,57436.89,1.36
2016-04-18,32.89,33.37,32.69,32.0,26073.43,-0.71,-2.13,33.4,33.366,32.581,36794.03,41887.87,60453.68,1.52
2016-04-15,34.25,34.39,33.4,33.09,36629.63,-0.74,-2.17,33.422,33.427,32.321,37758.32,46405.2,61575.81,2.13
2016-04-14,33.43,34.54,34.14,33.09,41140.53,0.73,2.19,33.254,33.517,31.94,38195.37,53922.46,62276.56,2.4
2016-04-13,33.4,34.14,33.41,33.0,44172.32,0.05,0.15,33.006,33.348,31.445,38414.97,56424.34,61516.0,2.57
2016-04-12,32.41,33.67,33.36,32.35,35954.26,0.56,1.71,33.144,32.957,30.995,42271.96,61894.32,60333.76,2.09
2016-04-11,33.3,34.09,32.8,32.4,30894.85,0.24,0.74,33.332,32.82,30.575,46981.71,64512.73,60811.31,1.8
2016-04-08,32.7,33.05,32.56,31.2,38814.88,-0.34,-1.03,33.432,32.731,30.122,55052.08,68099.09,60372.19,2.26
2016-04-07,33.62,34.36,32.9,32.45,42238.54,-1.2,-3.52,33.78,32.568,29.704,69649.55,69688.79,59586.29,2.46
2016-04-06,33.8,34.1,34.1,32.53,63457.26,-0.2,-0.58,33.69,32.469,29.276,74433.7,71539.69,58580.19,3.7
2016-04-05,33.18,34.78,34.3,32.66,59503.03,1.0,3.0,32.77,32.201,28.819,81516.68,76605.37,57517.63,3.46
2016-04-01,34.3,34.45,33.3,32.46,71246.69,-1.0,-2.92,32.308,31.795,28.354,82043.74,79019.48,56677.4,4.15
2016-03-31,33.5,35.36,34.3,33.0,111802.23,1.85,5.7,32.03,31.214,27.956,81146.09,76746.42,54709.92,6.51
2016-03-30,30.15,32.45,32.45,29.8,66159.29,2.95,10.0,31.356,30.362,27.553,69728.02,70630.66,50574.96,3.85
2016-03-29,32.1,32.37,29.5,28.79,98872.18,-2.49,-7.78,31.248,29.542,27.26,68645.69,66607.67,49125.32,5.76
2016-03-28,31.71,33.45,31.99,31.7,62138.33,0.08,0.25,31.632,29.033,27.059,71694.05,58773.19,45707.18,3.62
2016-03-25,30.9,32.18,31.91,29.7,66758.43,0.98,3.17,31.282,28.329,26.645,75995.22,57109.89,44952.68,3.89
2016-03-24,31.28,33.5,30.93,30.9,54711.88,-0.98,-3.07,30.398,27.513,26.329,72346.75,52645.3,45150.43,3.19
2016-03-23,31.6,32.5,31.91,30.5,60747.62,0.49,1.56,29.368,26.839,26.16,71533.3,49483.8,44926.26,3.54
2016-03-22,30.9,32.88,31.42,30.53,114114.0,1.18,3.9,27.836,26.083,26.095,64569.66,45620.69,44436.09,6.64
2016-03-21,28.18,30.24,30.24,28.18,83644.19,2.75,10.0,26.434,25.437,26.035,45852.33,38429.9,41312.49,4.87
2016-03-18,25.79,28.0,27.49,25.61,48516.06,1.71,6.63,25.376,24.913,25.988,38224.55,34335.32,39435.18,2.83
2016-03-17,24.29,26.4,25.78,24.25,50644.61,1.53,6.31,24.628,24.697,26.055,32943.84,32673.42,39820.65,2.95
2016-03-16,26.0,26.0,24.25,23.94,25929.43,-0.16,-0.66,24.31,24.744,26.156,27434.31,30519.27,41287.49,1.51
2016-03-15,25.0,25.3,24.41,24.4,20527.35,-0.54,-2.16,24.33,24.977,26.23,26671.71,31642.97,41481.23,1.2
2016-03-14,24.06,25.5,24.95,23.86,45505.29,1.2,5.05,24.44,25.085,26.303,31007.46,32641.17,42228.54,2.65
2016-03-11,23.7,24.05,23.75,23.3,22112.52,-0.44,-1.82,24.45,24.96,26.268,30446.09,32795.47,40990.93,1.29
2016-03-10,24.37,24.94,24.19,23.5,23096.95,-0.16,-0.66,24.766,25.145,26.295,32403.0,37655.57,40813.7,1.34
2016-03-09,24.22,24.88,24.35,23.6,22116.45,-0.61,-2.44,25.178,25.481,26.327,33604.23,40368.71,41517.29,1.29
2016-03-08,24.91,25.3,24.96,22.88,42206.11,-0.04,-0.16,25.624,26.107,26.327,36614.24,43251.49,42043.92,2.46
2016-03-07,25.34,25.87,25.0,24.91,42698.44,-0.33,-1.3,25.73,26.632,26.324,34274.88,44195.09,42193.83,2.49
2016-03-04,26.09,26.24,25.33,24.0,31897.04,-0.92,-3.5,25.47,27.063,26.286,35144.85,44535.05,42621.77,1.86
2016-03-03,26.49,27.18,26.25,25.77,29103.11,-0.33,-1.24,25.524,27.412,26.292,42908.14,46967.87,43383.47,1.69
2016-03-02,25.59,26.96,26.58,25.01,37166.48,1.09,4.28,25.784,27.567,26.161,47133.2,52055.71,43962.79,2.16
2016-03-01,23.7,26.0,25.49,22.91,30509.33,1.79,7.55,26.59,27.482,26.049,49888.75,51319.48,44375.46,1.78
2016-02-29,24.99,25.18,23.7,23.1,47048.29,-1.9,-7.42,27.534,27.52,25.967,54115.3,51815.9,45235.43,2.74
2016-02-26,27.2,28.14,25.6,24.96,70713.48,-1.95,-7.08,28.656,27.575,26.107,53925.24,49186.39,45134.62,4.12
2016-02-25,29.98,30.56,27.55,27.55,50228.41,-3.06,-10.0,29.3,27.445,26.133,51027.61,43971.83,43740.49,2.92
2016-02-24,29.6,30.95,30.61,29.06,50944.24,0.4,1.32,29.35,27.173,25.971,56978.23,42665.88,43199.42,2.97
2016-02-23,29.2,30.21,30.21,28.16,51642.07,0.9,3.07,28.374,26.546,25.725,52750.21,40836.34,42825.35,3.01
2016-02-22,29.35,29.58,29.31,28.37,46098.0,0.49,1.7,27.506,26.015,25.496,49516.5,40192.57,42929.3,2.68
2016-02-19,27.21,29.1,28.82,27.21,56225.31,1.02,3.67,26.494,25.508,25.289,44447.54,40708.5,43892.22,3.27
2016-02-18,25.87,28.3,27.8,25.85,79981.52,2.07,8.04,25.59,25.171,25.001,36916.06,39799.07,45422.76,4.66
2016-02-17,26.0,26.0,25.73,25.06,29804.13,-0.14,-0.54,24.996,24.755,24.734,28353.52,35869.86,44658.7,1.74
2016-02-16,24.73,25.9,25.87,24.48,35473.56,1.62,6.68,24.718,24.615,24.502,28922.48,37431.45,46053.58,2.07
2016-02-15,23.0,24.48,24.25,23.0,20753.16,-0.05,-0.21,24.524,24.413,24.379,30868.65,38654.95,46535.24,1.21
2016-02-05,24.7,24.99,24.3,24.28,18567.92,-0.53,-2.13,24.522,24.638,24.35,36969.46,41082.85,47492.91,1.08
2016-02-04,24.35,25.4,24.83,24.35,37168.84,0.49,2.01,24.752,24.821,24.45,42682.07,43509.15,49033.12,2.16
2016-02-03,24.45,24.6,24.34,23.61,32648.93,-0.56,-2.25,24.514,24.768,24.497,43386.19,43732.96,47717.12,1.9
2016-02-02,24.06,25.18,24.9,24.06,45204.38,0.66,2.72,24.512,24.903,24.712,45940.41,44814.36,47865.89,2.63
2016-02-01,24.8,24.8,24.24,23.6,51257.22,-1.21,-4.75,24.302,24.977,24.835,46441.26,45666.02,48198.35,2.98
2016-01-29,23.5,25.47,25.45,23.01,47131.0,1.81,7.66,24.754,25.069,25.105,45196.24,47075.95,47364.99,2.74
2016-01-28,24.18,24.18,23.64,22.57,40689.44,-0.69,-2.84,24.89,24.83,25.479,44336.23,51046.44,46852.98,2.37
2016-01-27,24.0,24.7,24.33,21.97,45420.02,0.48,2.01,25.022,24.713,25.961,44079.73,53447.54,46940.04,2.64
2016-01-26,25.69,26.3,23.85,23.85,47708.63,-2.65,-10.0,25.294,24.388,26.365,43688.31,54675.72,46433.13,2.78
2016-01-25,26.4,27.35,26.5,26.13,45032.11,0.37,1.42,25.652,24.344,26.814,44890.78,54415.52,46364.71,2.62
2016-01-22,24.83,26.3,26.13,24.3,42830.96,1.83,7.53,25.384,24.062,27.162,48955.66,53902.96,45838.8,2.49
2016-01-21,24.99,26.18,24.3,24.3,39406.94,-1.39,-5.41,24.77,24.079,27.559,57756.66,54557.09,45821.98,2.29
2016-01-20,25.09,26.56,25.69,25.02,43462.89,0.05,0.2,24.404,24.226,28.06,62815.34,51701.27,47851.45,2.53
2016-01-19,24.8,25.96,25.64,24.46,53720.99,0.48,1.91,23.482,24.52,28.549,65663.13,50917.42,47329.15,3.13
2016-01-18,22.85,25.33,25.16,22.0,65356.5,2.1,9.11,23.036,24.692,29.048,63940.25,50730.67,47003.79,3.81
2016-01-15,22.6,24.07,23.06,22.1,86835.96,0.59,2.63,22.74,25.14,29.587,58850.27,47654.03,49197.89,5.06
2016-01-14,20.88,22.69,22.47,20.15,64700.35,1.39,6.59,23.388,26.127,30.14,51357.52,42659.52,48621.24,3.77
2016-01-13,23.41,23.98,21.08,21.07,57701.85,-2.33,-9.95,24.048,27.209,30.682,40587.21,40432.54,47638.16,3.36
2016-01-12,23.68,24.1,23.41,22.15,45106.61,-0.27,-1.14,25.558,28.341,31.2,36171.71,38190.54,46259.7,2.63
2016-01-11,25.5,26.08,23.68,23.67,39906.58,-2.62,-9.96,26.348,29.283,31.605,37521.09,38313.91,45703.24,2.32
2016-01-08,26.5,28.33,26.3,23.19,49372.23,0.53,2.06,27.54,30.261,32.02,36457.8,37774.64,45009.82,2.87
2016-01-07,27.53,27.88,25.77,25.77,10848.77,-2.86,-9.99,28.866,31.039,32.355,33961.52,37086.87,44312.76,0.63
2016-01-06,28.0,28.68,28.63,27.5,35624.34,1.27,4.64,30.37,31.893,32.716,40277.86,44001.62,46493.56,2.07
2016-01-05,26.8,29.29,27.36,26.8,51853.54,-2.28,-7.69,31.124,32.577,32.939,40209.38,43740.88,47476.34,3.02
2016-01-04,32.91,33.4,29.64,29.64,34590.1,-3.29,-9.99,32.218,33.404,33.321,39106.72,43276.91,47950.41,2.01
2015-12-31,33.5,34.08,32.93,32.83,36890.84,-0.36,-1.08,32.982,34.033,33.469,39091.49,50741.74,48470.04,2.15
2015-12-30,32.6,33.59,33.29,32.26,42430.5,0.89,2.75,33.212,34.152,33.408,40212.22,54582.95,48317.99,2.47
2015-12-29,32.5,33.2,32.4,31.75,35281.9,-0.43,-1.31,33.416,34.154,33.284,47725.38,54843.78,48729.4,2.05
2015-12-28,34.0,34.1,32.83,32.66,46340.26,-0.63,-1.88,34.03,34.058,33.294,47272.38,54328.87,48845.66,2.7
2015-12-25,33.8,34.58,33.46,33.3,34513.93,-0.62,-1.82,34.59,33.927,33.338,47447.11,53092.58,50195.42,2.01
2015-12-24,34.2,34.67,34.08,32.66,42494.52,-0.23,-0.67,35.084,33.778,33.355,62392.0,52245.0,53900.14,2.47
2015-12-23,35.55,36.88,34.31,34.0,79996.31,-1.16,-3.27,35.092,33.67,33.386,68953.69,51538.64,56471.28,4.66
2015-12-22,35.55,35.98,35.47,35.01,33016.87,-0.16,-0.45,34.892,33.539,33.341,61962.18,48985.5,56403.33,1.92
2015-12-21,36.03,36.07,35.63,34.5,47213.9,-0.3,-0.83,34.086,33.3,33.135,61385.35,51211.8,57283.29,2.75
2015-12-18,33.98,36.44,35.93,33.2,109238.38,1.81,5.3,33.264,33.237,32.819,58738.05,52623.91,58024.69,6.36
2015-12-17,33.8,34.65,34.12,32.91,75302.97,0.81,2.43,32.472,32.904,32.563,42098.0,46198.34,55683.89,4.38
2015-12-16,31.5,33.49,33.31,31.0,45038.77,1.87,5.95,32.248,32.664,32.369,34123.6,42053.03,54191.58,2.62
2015-12-15,31.93,32.8,31.44,31.0,30132.75,-0.08,-0.25,32.186,32.414,32.169,36008.82,42615.02,54173.28,1.75
2015-12-14,31.3,31.97,31.52,29.85,33977.38,-0.45,-1.41,32.514,32.53,32.126,41038.24,43362.46,56257.69,1.98
2015-12-11,32.79,33.0,31.97,31.9,26038.14,-1.03,-3.12,33.21,32.748,32.088,46509.76,47298.26,56966.29,1.52
2015-12-10,32.5,33.34,33.0,32.5,35430.94,0.0,0.0,33.336,32.931,31.952,50298.67,55555.28,58715.69,2.06
2015-12-09,33.06,33.54,33.0,31.45,54464.9,-0.08,-0.24,33.08,33.102,31.839,49982.46,61403.91,60296.76,3.17
2015-12-08,34.62,34.62,33.08,33.03,55279.84,-1.92,-5.49,32.642,33.142,31.779,49221.21,63821.17,62263.57,3.22
2015-12-07,32.63,35.35,35.0,32.4,61334.98,2.4,7.36,32.546,32.969,31.604,45686.68,63354.79,65176.21,3.57
2015-12-04,31.5,32.75,32.6,31.3,44982.7,0.88,2.77,32.286,32.401,31.353,48086.77,63425.48,69856.38,2.62
2015-12-03,31.4,31.8,31.72,30.53,33849.9,0.91,2.95,32.526,32.222,31.136,60811.89,65169.45,68658.67,1.97
2015-12-02,33.02,33.8,30.81,29.6,50658.65,-1.79,-5.49,33.124,32.073,30.834,72825.35,66330.13,73281.43,2.95
2015-12-01,33.8,33.88,32.6,32.5,37607.15,-1.1,-3.26,33.642,31.924,30.522,78421.12,65731.54,76403.95,2.19
2015-11-30,33.2,34.5,33.7,30.84,73335.43,-0.1,-0.3,33.392,31.722,30.021,81022.9,69152.93,76344.43,4.27
2015-11-27,35.0,37.87,33.8,33.0,108608.33,-0.91,-2.62,32.516,31.427,29.456,78764.2,66634.31,74695.98,6.32
2015-11-26,33.1,35.95,34.71,32.82,93917.21,1.31,3.92,31.918,30.972,28.911,69527.01,61876.09,71658.34,5.47
2015-11-25,31.33,33.65,33.4,31.03,78637.49,2.05,6.54,31.022,30.576,28.341,59834.92,59189.6,69257.87,4.58
2015-11-24,29.5,31.35,31.35,29.05,50616.04,2.03,6.92,30.206,30.416,27.846,53041.95,60705.96,68864.82,2.95
2015-11-23,31.26,31.35,29.32,29.2,62041.94,-1.49,-4.84,30.052,30.239,27.466,57282.95,66997.62,69693.65,3.61
2015-11-20,30.65,31.49,30.81,30.2,62422.38,0.58,1.92,30.338,30.304,27.177,54504.41,76287.27,70814.9,3.63
2015-11-19,29.32,30.26,30.23,29.1,45456.73,0.91,3.1,30.026,30.049,26.797,54225.18,72147.88,71839.8,2.65
2015-11-18,30.28,30.68,29.32,28.8,44672.68,-1.26,-4.12,30.13,29.595,26.346,58544.29,80232.73,72374.29,2.6
2015-11-17,31.0,32.13,30.58,29.6,71821.02,-0.17,-0.55,30.626,29.119,25.912,68369.97,87076.36,74114.6,4.18
2015-11-16,28.56,31.53,30.75,28.55,48149.25,1.5,5.13,30.426,28.32,25.53,76712.3,83535.93,73049.05,2.8
2015-11-13,29.89,30.75,29.25,28.7,61026.21,-1.5,-4.88,30.27,27.485,25.098,98070.14,82757.65,74675.15,3.55
2015-11-12,31.5,32.3,30.75,30.36,67052.27,-1.05,-3.3,30.072,26.85,24.791,90070.59,81440.59,75391.44,3.9
2015-11-11,29.31,32.54,31.8,28.52,93801.11,2.22,7.5,29.06,26.106,24.42,101921.17,79326.14,75847.21,5.46
2015-11-10,29.35,31.0,29.58,28.5,113532.65,-0.39,-1.3,27.612,25.276,23.912,105782.74,77023.67,74244.89,6.61
2015-11-09,28.88,31.03,29.97,28.26,154938.45,1.71,6.05,26.214,24.692,23.527,90359.55,72389.68,71879.28,9.02
2015-11-06,28.26,28.26,28.26,28.26,21028.47,2.57,10.0,24.7,24.05,23.052,67445.17,65342.53,67163.76,1.22
2015-11-05,24.4,27.02,25.69,24.01,126305.19,1.13,4.6,23.628,23.544,22.609,72810.6,71531.71,68561.31,7.35
2015-11-04,23.0,24.68,24.56,22.5,113108.94,1.97,8.72,23.152,23.096,22.299,56731.11,64515.85,65387.75,6.58
2015-11-03,23.1,23.18,22.59,22.0,36416.72,0.19,0.85,22.94,22.705,21.985,48264.6,61152.85,59820.5,2.12
2015-11-02,22.0,23.23,22.4,21.8,40366.52,-0.5,-2.18,23.17,22.74,21.779,54419.81,62562.18,61338.53,2.35
2015-10-30,23.01,23.45,22.9,22.32,47855.62,-0.41,-1.76,23.4,22.711,21.544,63239.89,66592.64,63251.69,2.79
2015-10-29,23.7,23.9,23.31,22.84,45907.74,-0.19,-0.81,23.46,22.731,21.265,70252.82,69342.29,62576.8,2.67
2015-10-28,23.55,24.48,23.5,23.11,70776.39,-0.24,-1.01,23.04,22.733,20.941,72300.6,72368.27,62959.34,4.12
2015-10-27,23.5,23.8,23.74,21.88,67192.79,0.19,0.81,22.47,22.547,20.647,74041.1,71466.11,62987.05,3.91
2015-10-26,24.1,24.3,23.55,23.0,84466.89,0.35,1.51,22.31,22.361,20.329,70704.55,71368.88,62650.25,4.92
2015-10-23,21.23,23.26,23.2,20.9,82920.29,1.99,9.38,22.022,22.054,20.024,69945.4,68984.99,61354.48,4.83
2015-10-22,20.65,21.27,21.21,19.88,56146.63,0.56,2.71,22.002,21.674,19.742,68431.76,65590.92,60186.14,3.27
2015-10-21,23.1,23.2,20.65,20.65,79478.9,-2.29,-9.98,22.426,21.502,19.519,72435.95,66259.65,59759.11,4.63
2015-10-20,22.31,22.96,22.94,22.01,50510.03,0.83,3.75,22.624,21.264,19.304,68891.13,58488.16,61316.64,2.94
2015-10-19,22.76,22.94,22.11,21.78,80671.16,-0.99,-4.29,22.412,20.817,19.056,72033.22,60114.89,67761.82,4.7
2015-10-16,23.38,23.78,23.1,22.41,75352.09,-0.23,-0.99,22.086,20.376,18.804,68024.58,59910.73,67226.22,4.39
2015-10-15,22.2,23.33,23.33,22.0,76167.55,1.69,7.81,21.346,19.798,18.597,62750.08,55811.32,65932.49,4.43
2015-10-14,21.6,22.18,21.64,21.29,61754.81,-0.24,-1.1,20.578,19.148,18.484,60083.35,53550.41,63414.78,3.59
2015-10-13,20.35,22.13,21.88,20.12,66220.48,1.4,6.84,19.904,18.746,18.461,48085.19,54507.98,61683.69,3.85
2015-10-12,19.48,20.77,20.48,19.48,60627.95,1.08,5.57,19.222,18.297,18.443,48196.55,53931.62,60447.56,3.53
2015-10-09,19.54,19.58,19.4,19.1,48979.59,-0.09,-0.46,18.666,17.994,18.445,51796.88,53723.98,59125.15,2.85
2015-10-08,19.35,19.8,19.49,18.98,62833.91,1.02,5.52,18.25,17.809,18.455,48872.56,54781.35,58298.05,3.66
2015-10-07,18.4,18.45,18.27,18.18,1764.0,-0.2,-1.08,17.718,17.535,18.427,47017.48,53258.57,57301.01,0.1
2015-09-30,17.91,18.5,18.47,17.6,66777.31,0.77,4.35,17.588,17.343,18.546,60930.77,64145.12,58992.52,3.89
2015-09-29,16.98,18.7,17.7,16.8,78629.59,0.38,2.19,17.372,17.295,18.769,59666.68,75408.76,57689.19,4.58
2015-09-28,16.84,17.39,17.32,16.3,34357.97,0.49,2.91,17.322,17.231,19.158,55651.07,74541.71,56388.56,2.0
2015-09-25,17.61,18.09,16.83,16.65,53558.53,-0.79,-4.48,17.368,17.395,19.477,60690.15,76053.66,57579.98,3.12
2015-09-24,17.43,18.4,17.62,17.1,71330.45,0.23,1.32,17.352,17.819,19.786,59499.67,73279.14,58822.32,4.15
2015-09-23,17.28,17.65,17.39,16.66,60456.87,-0.06,-0.34,17.098,18.176,20.181,67359.47,68859.41,55605.09,3.52
2015-09-22,17.55,18.18,17.45,17.25,58551.54,-0.1,-0.57,17.218,18.588,20.729,91150.83,66963.51,53185.98,3.41
2015-09-21,16.25,17.69,17.55,16.18,59553.36,0.8,4.78,17.14,18.895,21.432,93432.36,64526.33,52929.5,3.47
2015-09-18,16.31,17.25,16.75,16.31,47606.12,0.4,2.45,17.422,19.101,22.304,91417.17,61814.75,53769.48,2.77
2015-09-17,17.3,17.96,16.35,16.3,110629.46,-1.64,-9.12,18.286,19.319,23.188,87058.61,61343.45,53660.19,6.44
2015-09-16,15.5,18.77,17.99,15.35,179413.69,0.93,5.45,19.254,19.748,25.345,70359.34,53839.92,49263.76,10.44
2015-09-15,17.09,17.55,17.06,17.06,69959.15,-1.9,-10.02,19.958,20.242,27.751,42776.18,39969.61,41386.23,4.07
2015-09-14,21.07,21.07,18.96,18.96,49477.41,-2.11,-10.01,20.65,21.084,30.031,35620.31,38235.4,39654.52,2.88
2015-09-11,20.71,21.5,21.07,20.7,25813.34,-0.12,-0.57,20.78,21.558,32.234,32212.33,39106.3,38310.37,1.89
2015-09-10,21.2,22.22,21.19,20.8,27133.11,-0.32,-1.49,20.352,21.753,34.045,35628.3,44365.49,38114.31,1.99
2015-09-09,20.61,21.95,21.51,20.61,41497.91,0.99,4.83,20.242,22.186,36.014,37320.49,42350.78,38250.03,3.04
2015-09-08,19.11,20.86,20.52,18.69,34179.76,0.91,4.64,20.526,22.87,37.929,37163.04,39408.45,37637.66,2.51
2015-09-07,19.39,20.8,19.61,19.18,32437.52,0.68,3.59,21.518,23.968,39.622,40850.49,41332.67,37306.49,2.38
2015-09-02,18.59,21.66,18.93,18.58,42893.18,-1.71,-8.29,22.336,25.507,41.113,46000.27,45724.22,36647.86,3.14
2015-09-01,22.8,22.8,20.64,20.64,35594.1,-2.29,-9.99,23.154,27.057,42.566,53102.69,45976.92,35360.76,2.61
