date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,6.83,6.85,6.79,6.78,4038.0,-0.03,-0.44,6.72,6.715,6.706,4145.45,4272.73,5497.26,0.14
2016-09-06,6.61,6.83,6.82,6.61,8969.59,0.19,2.87,6.698,6.72,6.694,3933.3,4283.07,5644.66,0.32
2016-09-05,6.63,6.71,6.63,6.6,2762.11,-0.03,-0.45,6.668,6.721,6.679,2544.13,3885.45,5559.67,0.1
2016-09-02,6.71,6.73,6.66,6.64,2424.0,-0.04,-0.6,6.676,6.744,6.67,3253.02,4587.1,5557.91,0.09
2016-09-01,6.67,6.71,6.7,6.66,2533.57,0.02,0.3,6.7,6.754,6.656,3335.02,4961.81,5598.63,0.09
2016-08-31,6.65,6.68,6.68,6.62,2977.24,0.01,0.15,6.71,6.758,6.641,4400.0,5335.34,5622.6,0.1
2016-08-30,6.7,6.7,6.67,6.65,2023.75,0.0,0.0,6.742,6.761,6.626,4632.83,5679.65,5721.27,0.07
2016-08-29,6.76,6.79,6.67,6.63,6306.53,-0.11,-1.62,6.774,6.756,6.611,5226.77,6070.17,5742.32,0.22
2016-08-26,6.74,6.82,6.78,6.74,2834.0,0.03,0.44,6.812,6.749,6.595,5921.18,6219.11,5632.69,0.1
2016-08-25,6.83,6.83,6.75,6.71,7858.49,-0.09,-1.32,6.808,6.721,6.576,6588.59,6291.77,6019.85,0.28
2016-08-24,6.81,6.85,6.84,6.81,4141.4,0.01,0.15,6.806,6.697,6.558,6270.67,6721.79,6168.06,0.15
2016-08-23,6.82,6.86,6.83,6.81,4993.43,-0.03,-0.44,6.78,6.667,6.529,6726.46,7006.25,7488.52,0.18
2016-08-22,6.76,6.88,6.86,6.74,9778.57,0.1,1.48,6.738,6.637,6.513,6913.56,7233.89,8074.39,0.34
2016-08-19,6.71,6.77,6.76,6.69,6171.08,0.02,0.3,6.686,6.595,6.492,6517.04,6528.71,8093.85,0.22
2016-08-18,6.7,6.75,6.74,6.7,6268.89,0.03,0.45,6.634,6.558,6.473,5994.94,6235.45,8345.55,0.22
2016-08-17,6.6,6.73,6.71,6.6,6420.32,0.09,1.36,6.588,6.524,6.46,7172.91,5909.87,8859.25,0.23
2016-08-16,6.6,6.66,6.62,6.58,5928.94,0.02,0.3,6.554,6.491,6.442,7286.05,5762.88,9215.31,0.21
2016-08-15,6.5,6.6,6.6,6.49,7795.99,0.1,1.54,6.536,6.466,6.422,7554.22,5414.47,9318.77,0.27
2016-08-12,6.5,6.55,6.5,6.49,3560.56,-0.01,-0.15,6.504,6.441,6.403,6540.38,5046.27,9333.99,0.13
2016-08-11,6.52,6.57,6.51,6.5,12158.74,-0.03,-0.46,6.482,6.431,6.388,6475.95,5747.93,9538.07,0.43
2016-08-10,6.5,6.55,6.54,6.49,6986.0,0.01,0.15,6.46,6.418,6.373,4646.82,5614.33,9423.1,0.25
2016-08-09,6.42,6.56,6.53,6.4,7269.81,0.09,1.4,6.428,6.391,6.356,4239.72,7970.79,9603.95,0.26
2016-08-08,6.36,6.46,6.44,6.36,2726.8,0.05,0.78,6.396,6.389,6.338,3274.72,8914.89,9646.18,0.1
2016-08-05,6.4,6.4,6.39,6.38,3238.41,-0.01,-0.16,6.378,6.389,6.322,3552.16,9658.99,10031.79,0.11
2016-08-04,6.4,6.4,6.4,6.35,3013.09,0.02,0.31,6.38,6.387,6.306,5019.9,10455.66,9989.24,0.11
2016-08-03,6.38,6.4,6.38,6.35,4950.5,0.01,0.16,6.376,6.396,6.29,6581.83,11808.64,9965.04,0.17
2016-08-02,6.35,6.38,6.37,6.3,2444.8,0.02,0.32,6.354,6.393,6.276,11701.86,12667.75,10027.81,0.09
2016-08-01,6.38,6.38,6.35,6.24,4114.0,-0.05,-0.78,6.382,6.377,6.263,14555.05,13223.08,10084.92,0.14
2016-07-29,6.39,6.48,6.4,6.37,10577.1,0.02,0.31,6.4,6.364,6.253,15765.81,13621.71,10543.93,0.37
2016-07-28,6.3,6.38,6.38,6.25,10822.75,0.11,1.75,6.394,6.344,6.236,15891.41,13328.21,10146.96,0.38
2016-07-27,6.51,6.57,6.27,6.24,30550.65,-0.24,-3.69,6.416,6.328,6.217,17035.45,13231.88,9941.29,1.07
2016-07-26,6.48,6.59,6.51,6.44,16710.75,0.07,1.09,6.432,6.321,6.206,13633.63,11237.12,8479.29,0.59
2016-07-25,6.35,6.51,6.44,6.34,10167.81,0.07,1.1,6.372,6.286,6.183,11891.1,10377.48,7766.83,0.36
2016-07-22,6.47,6.54,6.37,6.35,11205.11,-0.12,-1.85,6.328,6.254,6.162,11477.61,10404.59,7397.62,0.39
2016-07-21,6.33,6.53,6.49,6.32,16542.92,0.14,2.21,6.294,6.225,6.143,10765.0,9522.82,6941.17,0.58
2016-07-20,6.27,6.45,6.35,6.27,13541.56,0.14,2.25,6.24,6.184,6.123,9428.32,8121.44,6187.53,0.48
2016-07-19,6.2,6.23,6.21,6.19,7998.12,-0.01,-0.16,6.21,6.159,6.11,8840.61,7387.88,5807.48,0.28
2016-07-18,6.2,6.24,6.22,6.19,8100.34,0.02,0.32,6.2,6.148,6.102,8863.85,6946.77,5456.61,0.28
2016-07-15,6.22,6.25,6.2,6.19,7642.08,-0.02,-0.32,6.18,6.141,6.093,9331.56,7466.16,5150.15,0.27
2016-07-14,6.2,6.24,6.22,6.19,9859.49,0.02,0.32,6.156,6.127,6.087,8280.63,6965.72,5241.64,0.35
2016-07-13,6.16,6.21,6.2,6.13,10603.0,0.04,0.65,6.128,6.105,6.081,6814.56,6650.7,5122.15,0.37
2016-07-12,6.1,6.16,6.16,6.09,8114.34,0.04,0.65,6.108,6.091,6.075,5935.16,5721.45,4801.51,0.29
2016-07-11,6.11,6.14,6.12,6.08,10438.89,0.04,0.66,6.096,6.08,6.07,5029.69,5156.18,4535.73,0.37
2016-07-08,6.09,6.1,6.08,6.07,2387.45,0.0,0.0,6.102,6.069,6.067,5600.75,4390.65,4206.94,0.08
2016-07-07,6.07,6.1,6.08,6.07,2529.1,-0.02,-0.33,6.098,6.061,6.074,5650.8,4359.51,4234.85,0.09
2016-07-06,6.09,6.11,6.1,6.09,6206.0,0.0,0.0,6.082,6.061,6.081,6486.84,4253.63,4172.95,0.22
2016-07-05,6.12,6.12,6.1,6.09,3587.0,-0.05,-0.81,6.074,6.061,6.086,5507.75,4227.08,4170.73,0.13
2016-07-04,6.07,6.18,6.15,6.03,13294.22,0.09,1.49,6.064,6.056,6.092,5282.67,3966.46,4324.58,0.47
2016-07-01,6.04,6.08,6.06,6.0,2637.7,0.06,1.0,6.036,6.045,6.093,3180.54,2834.14,3782.07,0.09
2016-06-30,6.07,6.08,6.0,5.99,6709.3,-0.06,-0.99,6.024,6.046,6.1,3068.22,3517.57,3876.47,0.24
2016-06-29,6.02,6.09,6.06,6.0,1310.54,0.01,0.17,6.04,6.056,6.111,2020.41,3593.6,4043.59,0.05
2016-06-28,6.01,6.05,6.05,6.0,2461.6,0.04,0.67,6.048,6.059,6.116,2946.4,3881.57,4011.57,0.09
2016-06-27,5.99,6.09,6.01,5.99,2783.58,0.01,0.17,6.048,6.059,6.123,2650.24,3915.28,4083.68,0.1
2016-06-24,6.09,6.09,6.0,6.0,2076.09,-0.08,-1.32,6.054,6.065,6.132,2487.73,4023.23,4024.66,0.07
2016-06-23,6.05,6.1,6.08,6.04,1470.22,-0.02,-0.33,6.068,6.087,6.141,3966.91,4110.19,4003.68,0.05
2016-06-22,6.04,6.11,6.1,6.0,5940.52,0.05,0.83,6.072,6.101,6.145,5166.8,4092.27,4049.57,0.21
2016-06-21,6.03,6.07,6.05,6.03,980.8,0.01,0.17,6.07,6.11,6.148,4816.74,4114.38,3919.96,0.03
2016-06-20,6.02,6.05,6.04,5.98,1971.0,-0.03,-0.49,6.07,6.127,6.153,5180.32,4682.71,4111.28,0.07
2016-06-17,6.08,6.1,6.07,5.98,9472.0,-0.03,-0.49,6.076,6.14,6.155,5558.72,4730.0,4307.0,0.33
2016-06-16,6.09,6.22,6.1,6.09,7469.68,0.01,0.16,6.106,6.154,6.156,4253.47,4235.37,4077.03,0.26
2016-06-15,6.01,6.11,6.09,6.01,4190.22,0.04,0.66,6.13,6.166,6.159,3017.73,4493.58,3855.87,0.15
2016-06-14,6.09,6.1,6.05,6.0,2798.72,-0.02,-0.33,6.15,6.173,6.162,3412.03,4141.56,3941.86,0.1
2016-06-13,6.15,6.21,6.07,6.07,3863.0,-0.15,-2.41,6.184,6.186,6.162,4185.1,4252.08,4138.37,0.14
2016-06-08,6.22,6.22,6.22,6.18,2945.73,0.0,0.0,6.204,6.198,6.159,3901.27,4026.1,4039.87,0.1
2016-06-07,6.2,6.22,6.22,6.18,1291.0,0.03,0.48,6.202,6.194,6.146,4217.27,3897.17,3993.52,0.05
2016-06-06,6.22,6.26,6.19,6.19,6161.68,-0.03,-0.48,6.202,6.189,6.136,5969.43,4006.87,3991.18,0.22
2016-06-03,6.2,6.25,6.22,6.18,6664.09,0.05,0.81,6.196,6.186,6.125,4871.09,3725.54,3949.52,0.23
2016-06-02,6.19,6.2,6.17,6.16,2443.86,-0.04,-0.64,6.188,6.178,6.117,4319.06,3539.86,3783.46,0.09
2016-06-01,6.22,6.22,6.21,6.15,4525.7,-0.01,-0.16,6.192,6.169,6.117,4150.92,3884.01,4010.69,0.16
2016-05-31,6.13,6.3,6.22,6.13,10051.82,0.06,0.97,6.186,6.158,6.11,3577.08,3918.7,3842.6,0.35
2016-05-30,6.15,6.18,6.16,6.12,670.0,-0.02,-0.32,6.176,6.151,6.104,2044.32,3218.15,3527.07,0.02
2016-05-27,6.19,6.22,6.18,6.13,3903.9,-0.01,-0.16,6.176,6.151,6.099,2579.98,3742.17,3558.52,0.14
2016-05-26,6.15,6.21,6.19,6.1,1603.19,0.01,0.16,6.168,6.137,6.09,2760.66,4024.67,3485.07,0.06
2016-05-25,6.22,6.24,6.18,6.15,1656.5,0.01,0.16,6.146,6.119,6.079,3617.09,4053.65,3488.56,0.06
2016-05-24,6.15,6.22,6.17,6.14,2388.0,0.01,0.16,6.13,6.098,6.071,4260.31,4089.87,3433.39,0.08
2016-05-23,6.18,6.24,6.16,6.14,3348.3,0.02,0.33,6.126,6.082,6.062,4391.99,3975.49,3350.4,0.12
2016-05-20,6.06,6.15,6.14,6.02,4807.3,0.06,0.99,6.126,6.064,6.057,4904.35,4173.5,3264.93,0.17
2016-05-19,6.04,6.12,6.08,6.04,5885.35,-0.02,-0.33,6.106,6.055,6.048,5288.67,4027.07,3144.01,0.21
2016-05-18,6.15,6.15,6.1,6.03,4872.6,-0.05,-0.81,6.092,6.064,6.042,4490.2,4137.38,3189.84,0.17
2016-05-17,6.13,6.18,6.15,6.11,3046.4,-0.01,-0.16,6.066,6.062,6.041,3919.43,3766.51,3138.63,0.11
2016-05-16,6.04,6.16,6.16,6.0,5910.11,0.12,1.99,6.038,6.057,6.038,3559.0,3835.99,3203.64,0.21
2016-05-13,5.95,6.08,6.04,5.91,6728.91,0.04,0.67,6.002,6.047,6.033,3442.64,3374.88,3281.72,0.24
2016-05-12,5.94,6.01,6.01,5.93,1893.0,0.04,0.67,6.004,6.042,6.038,2765.46,2945.48,3465.76,0.07
2016-05-11,6.05,6.05,5.97,5.95,2018.73,-0.04,-0.67,6.036,6.039,6.047,3784.56,2923.48,3922.04,0.07
2016-05-10,6.01,6.02,6.01,5.94,1244.23,0.03,0.5,6.058,6.043,6.059,3613.59,2776.9,3933.65,0.04
2016-05-09,6.01,6.11,5.98,5.95,5328.34,-0.07,-1.16,6.076,6.042,6.069,4112.98,2725.3,4153.75,0.19
2016-05-06,6.18,6.18,6.05,6.03,3343.0,-0.12,-1.95,6.092,6.049,6.079,3307.11,2356.36,4133.73,0.12
2016-05-05,6.08,6.18,6.17,6.07,6988.48,0.09,1.48,6.08,6.04,6.084,3125.49,2260.95,4312.52,0.25
2016-05-04,6.11,6.13,6.08,6.07,1163.9,-0.02,-0.33,6.042,6.019,6.079,2062.39,2242.29,4162.2,0.04
2016-05-03,6.06,6.1,6.1,6.04,3741.17,0.04,0.66,6.028,6.019,6.078,1940.21,2510.75,4371.03,0.13
2016-04-29,6.0,6.07,6.06,6.0,1299.0,0.07,1.17,6.008,6.018,6.075,1337.63,2571.29,4433.1,0.05
2016-04-28,5.97,6.0,5.99,5.96,2434.9,0.01,0.17,6.006,6.018,6.076,1405.61,3188.56,4606.12,0.09
2016-04-27,6.03,6.03,5.98,5.98,1673.0,-0.03,-0.5,6.0,6.034,6.085,1396.4,3986.05,4638.56,0.06
2016-04-26,5.99,6.02,6.01,5.99,553.0,0.01,0.17,5.996,6.055,6.09,2422.2,4920.61,4650.43,0.02
2016-04-25,5.97,6.03,6.0,5.97,728.23,-0.05,-0.83,6.01,6.074,6.098,3081.28,5090.39,4765.89,0.03
2016-04-22,6.0,6.05,6.05,5.98,1638.9,0.09,1.51,6.028,6.095,6.106,3804.96,5582.2,4788.15,0.06
2016-04-21,5.96,6.03,5.96,5.96,2388.89,0.0,0.0,6.03,6.108,6.11,4971.52,5911.1,4879.84,0.08
2016-04-20,6.1,6.1,5.96,5.86,6801.96,-0.12,-1.97,6.068,6.127,6.122,6575.69,6364.09,4838.84,0.24
2016-04-19,6.05,6.12,6.08,6.01,3848.41,-0.01,-0.16,6.114,6.139,6.135,7419.03,6082.1,4773.95,0.14
2016-04-18,6.06,6.09,6.09,6.03,4346.66,0.03,0.49,6.138,6.137,6.14,7099.51,6231.32,4924.47,0.15
2016-04-15,6.15,6.15,6.06,6.04,7471.66,-0.09,-1.46,6.162,6.132,6.144,7359.43,6294.91,5309.61,0.26
2016-04-14,6.19,6.21,6.15,6.1,10409.77,-0.04,-0.65,6.186,6.134,6.141,6850.69,6023.69,5214.77,0.37
2016-04-13,6.24,6.28,6.19,6.18,11018.66,-0.01,-0.16,6.186,6.135,6.131,6152.49,5291.07,4883.1,0.39
2016-04-12,6.21,6.21,6.2,6.13,2250.8,-0.01,-0.16,6.164,6.124,6.123,4745.16,4380.26,4467.02,0.08
2016-04-11,6.2,6.24,6.21,6.16,5646.26,0.03,0.48,6.136,6.121,6.117,5363.12,4441.39,4491.29,0.2
2016-04-08,6.15,6.18,6.18,6.08,4927.96,0.03,0.49,6.102,6.117,6.103,5230.39,3994.1,4246.77,0.17
2016-04-07,6.1,6.2,6.15,6.1,6918.77,0.07,1.15,6.082,6.112,6.089,5196.68,3848.57,4105.77,0.24
2016-04-06,6.06,6.08,6.08,6.01,3982.01,0.02,0.33,6.084,6.117,6.079,4429.65,3313.58,3855.8,0.14
2016-04-05,6.03,6.08,6.06,6.01,5340.6,0.02,0.33,6.084,6.131,6.078,4015.35,3465.81,3795.44,0.19
2016-04-01,6.03,6.07,6.04,6.0,4982.63,-0.04,-0.66,6.106,6.143,6.077,3519.67,3617.63,3628.16,0.18
2016-03-31,6.14,6.16,6.08,6.06,4759.4,-0.08,-1.3,6.132,6.155,6.073,2757.81,4324.31,3516.43,0.17
2016-03-30,6.1,6.17,6.16,6.08,3083.61,0.08,1.32,6.142,6.147,6.074,2500.45,4405.86,3404.58,0.11
2016-03-29,6.14,6.15,6.08,6.02,1910.51,-0.09,-1.46,6.15,6.127,6.073,2197.51,4475.13,3533.86,0.07
2016-03-28,6.13,6.23,6.17,6.11,2862.2,0.0,0.0,6.178,6.121,6.064,2916.26,4553.8,3623.44,0.1
2016-03-25,6.12,6.17,6.17,6.12,1173.35,0.04,0.65,6.18,6.113,6.051,3715.6,4541.19,3830.43,0.04
2016-03-24,6.15,6.19,6.13,6.1,3472.6,-0.07,-1.13,6.178,6.089,6.045,5890.8,4499.43,4025.47,0.12
2016-03-23,6.17,6.22,6.2,6.15,1568.9,-0.02,-0.32,6.152,6.066,6.039,6311.26,4362.97,4205.75,0.06
2016-03-22,6.2,6.28,6.22,6.14,5504.27,0.04,0.65,6.104,6.041,6.041,6752.74,4398.01,4495.4,0.19
2016-03-21,6.16,6.22,6.18,6.09,6858.87,0.02,0.33,6.064,6.024,6.044,6191.33,4125.08,4464.94,0.24
2016-03-18,6.0,6.16,6.16,5.99,12049.35,0.16,2.67,6.046,6.011,6.058,5366.77,3638.69,4326.23,0.42
2016-03-17,5.99,6.0,6.0,5.94,5574.9,0.04,0.67,6.0,5.991,6.072,3108.06,2708.56,4003.16,0.2
2016-03-16,6.04,6.04,5.96,5.91,3776.3,-0.06,-1.0,5.98,6.0,6.098,2414.68,2403.29,4071.47,0.13
2016-03-15,6.03,6.09,6.02,6.0,2697.21,-0.07,-1.15,5.978,6.018,6.123,2043.28,2592.6,3995.52,0.09
2016-03-14,5.9,6.12,6.09,5.9,2736.1,0.16,2.7,5.984,6.007,6.142,2058.83,2693.08,4250.01,0.1
2016-03-11,5.86,5.94,5.93,5.86,755.8,0.03,0.51,5.976,5.988,6.155,1910.61,3119.68,4216.84,0.03
2016-03-10,5.92,6.0,5.9,5.9,2108.0,-0.05,-0.84,5.982,6.001,6.184,2309.05,3551.52,4260.72,0.07
2016-03-09,5.91,6.0,5.95,5.9,1919.3,-0.1,-1.65,6.02,6.012,6.214,2391.91,4048.52,4265.88,0.07
2016-03-08,6.0,6.05,6.05,5.83,2774.95,0.0,0.0,6.058,6.041,6.236,3141.91,4592.8,4239.2,0.1
2016-03-07,6.07,6.1,6.05,6.03,1995.0,0.09,1.51,6.03,6.063,6.255,3327.32,4804.8,4328.73,0.07
2016-03-04,6.05,6.1,5.96,5.95,2748.0,-0.13,-2.13,6.0,6.105,6.26,4328.75,5013.76,4314.78,0.1
2016-03-03,6.09,6.16,6.09,6.05,2522.28,-0.05,-0.81,6.02,6.153,6.276,4793.99,5297.76,4382.57,0.09
2016-03-02,6.0,6.15,6.14,5.92,5669.32,0.23,3.89,6.004,6.195,6.275,5705.13,5739.65,4401.57,0.2
2016-03-01,5.92,5.95,5.91,5.85,3702.0,0.01,0.17,6.024,6.228,6.277,6043.69,5398.45,4481.17,0.13
2016-02-29,6.0,6.0,5.9,5.75,7002.15,-0.16,-2.64,6.096,6.276,6.298,6282.29,5806.95,4610.62,0.25
2016-02-26,6.02,6.16,6.06,5.96,5074.2,0.05,0.83,6.21,6.322,6.346,5698.77,5314.0,4380.49,0.18
2016-02-25,6.21,6.21,6.01,6.0,7078.0,-0.23,-3.69,6.286,6.367,6.385,5801.52,4969.91,4269.72,0.25
2016-02-24,6.3,6.3,6.24,6.15,7362.09,-0.03,-0.48,6.386,6.415,6.425,5774.16,4483.24,4176.08,0.26
2016-02-23,6.47,6.48,6.27,6.2,4895.0,-0.2,-3.09,6.432,6.431,6.461,4753.21,3885.6,4064.7,0.17
2016-02-22,6.48,6.48,6.47,6.42,4084.57,0.03,0.47,6.456,6.446,6.498,5331.62,3852.66,4121.95,0.14
2016-02-19,6.5,6.51,6.44,6.4,5587.96,-0.07,-1.07,6.434,6.415,6.518,4929.24,3615.8,4140.85,0.2
2016-02-18,6.53,6.64,6.51,6.43,6941.16,0.04,0.62,6.448,6.399,6.533,4138.3,3467.39,4075.24,0.24
2016-02-17,6.41,6.5,6.47,6.41,2257.35,0.08,1.25,6.444,6.354,6.553,3192.33,3063.5,3963.61,0.08
2016-02-16,6.31,6.55,6.39,6.31,7787.05,0.03,0.47,6.43,6.326,6.568,3017.99,3563.89,4006.26,0.27
2016-02-15,6.4,6.4,6.36,6.08,2072.66,-0.15,-2.3,6.436,6.32,6.589,2373.69,3414.29,3933.53,0.07
2016-02-05,6.42,6.59,6.51,6.42,1633.3,0.02,0.31,6.396,6.37,6.612,2302.36,3446.98,4519.37,0.06
2016-02-04,6.33,6.56,6.49,6.33,2211.3,0.09,1.41,6.35,6.403,6.666,2796.47,3569.53,4768.32,0.08
2016-02-03,6.35,6.41,6.4,6.31,1385.65,-0.02,-0.31,6.264,6.434,6.714,2934.66,3868.91,4707.95,0.05
2016-02-02,6.16,6.6,6.42,6.16,4565.56,0.26,4.22,6.222,6.491,6.785,4109.8,4243.8,4933.38,0.16
2016-02-01,6.21,6.28,6.16,6.15,1716.0,-0.12,-1.91,6.204,6.549,6.846,4454.89,4391.24,5356.28,0.06
2016-01-29,6.17,6.3,6.28,6.09,4103.84,0.22,3.63,6.344,6.621,6.922,4591.6,4665.9,5804.8,0.14
2016-01-28,6.04,6.27,6.06,6.04,2902.24,-0.13,-2.1,6.456,6.667,7.017,4342.58,4683.09,5995.21,0.1
2016-01-27,6.47,6.47,6.19,6.04,7261.35,-0.14,-2.21,6.604,6.752,7.122,4803.15,4863.72,6210.0,0.26
2016-01-26,6.78,6.8,6.33,6.3,6291.0,-0.53,-7.73,6.76,6.809,7.219,4377.81,4448.63,6560.78,0.22
2016-01-25,6.9,6.95,6.86,6.76,2399.56,0.02,0.29,6.894,6.858,7.305,4327.59,4452.77,8400.78,0.08
2016-01-22,6.77,6.93,6.84,6.75,2858.76,0.04,0.59,6.898,6.854,7.388,4740.2,5591.77,10053.46,0.1
2016-01-21,6.91,6.97,6.8,6.8,5205.1,-0.17,-2.44,6.878,6.928,7.453,5023.61,5967.11,10843.06,0.18
2016-01-20,6.92,7.13,6.97,6.89,5134.61,-0.03,-0.43,6.9,6.993,7.515,4924.29,5547.0,11541.51,0.18
2016-01-19,6.83,7.06,7.0,6.81,6039.93,0.12,1.74,6.858,7.078,7.567,4519.45,5622.96,11614.56,0.21
2016-01-18,6.6,6.99,6.88,6.44,4462.59,0.14,2.08,6.822,7.143,7.617,4577.94,6321.32,11822.2,0.16
2016-01-15,6.91,6.94,6.74,6.6,4275.8,-0.17,-2.46,6.81,7.222,7.678,6443.33,6943.7,12074.79,0.15
2016-01-14,6.68,6.99,6.91,6.49,4708.53,0.15,2.22,6.978,7.367,7.743,6910.6,7307.32,12407.87,0.17
2016-01-13,6.89,6.92,6.76,6.75,3110.4,-0.06,-0.88,7.086,7.491,7.798,6169.7,7556.28,12400.41,0.11
2016-01-12,6.98,6.98,6.82,6.66,6332.37,0.0,0.0,7.298,7.629,7.86,6726.47,8672.94,12745.49,0.22
2016-01-11,7.6,7.61,6.82,6.82,13789.56,-0.76,-10.03,7.464,7.752,7.921,8064.7,12348.79,12972.6,0.48
2016-01-08,7.55,7.78,7.58,7.38,6612.16,0.13,1.75,7.634,7.922,7.977,7444.07,14515.16,12963.84,0.23
2016-01-07,7.78,7.78,7.45,7.4,1004.0,-0.37,-4.73,7.756,7.978,7.988,7704.04,15719.01,13501.13,0.04
2016-01-06,7.76,7.82,7.82,7.65,5894.28,0.17,2.22,7.896,8.036,8.0,8942.86,17536.03,14316.62,0.21
2016-01-05,7.68,7.88,7.65,7.49,13023.52,-0.02,-0.26,7.96,8.055,7.993,10619.4,17606.16,14636.35,0.46
2016-01-04,8.13,8.16,7.67,7.63,10686.38,-0.52,-6.35,8.04,8.09,8.001,16632.87,17323.08,14831.99,0.38
2015-12-31,8.15,8.28,8.19,8.1,7912.01,0.04,0.49,8.21,8.133,8.006,21586.26,17205.88,14852.63,0.28
2015-12-30,8.12,8.22,8.15,8.03,7198.1,0.01,0.12,8.2,8.119,7.99,23733.97,17508.42,15021.06,0.25
2015-12-29,8.04,8.18,8.14,7.97,14276.97,0.09,1.12,8.176,8.104,7.974,26129.21,17244.54,15197.08,0.49
2015-12-28,8.52,8.9,8.05,8.0,43090.91,-0.47,-5.52,8.15,8.09,7.963,24592.93,16818.04,15184.68,1.47
2015-12-25,8.25,8.56,8.52,8.19,35453.31,0.38,4.67,8.14,8.089,7.957,18013.29,13596.42,13516.51,1.21
2015-12-24,8.03,8.19,8.14,8.0,18650.58,0.11,1.37,8.056,8.032,7.919,12825.5,11412.52,12196.14,0.64
2015-12-23,8.0,8.15,8.03,7.95,19174.26,0.02,0.25,8.038,7.997,7.91,11282.87,11283.25,11560.13,0.65
2015-12-22,8.02,8.05,8.01,7.97,6595.6,0.01,0.12,8.032,7.963,7.909,8359.87,11097.2,11612.47,0.23
2015-12-21,8.1,8.1,8.0,7.98,10192.68,-0.1,-1.24,8.03,7.93,7.89,9043.16,11666.54,11515.02,0.35
2015-12-18,8.05,8.1,8.1,8.02,9514.39,0.05,0.62,8.038,7.912,7.872,9179.55,12340.89,11497.07,0.32
2015-12-17,8.03,8.12,8.05,8.02,10937.44,0.05,0.62,8.008,7.879,7.856,9999.54,12499.38,11331.39,0.37
2015-12-16,7.99,8.05,8.0,7.95,4559.22,0.0,0.0,7.956,7.861,7.845,11283.63,12533.69,11005.92,0.16
2015-12-15,8.04,8.05,8.0,7.98,10012.06,-0.04,-0.5,7.894,7.843,7.829,13834.54,13149.62,11205.53,0.34
2015-12-14,7.87,8.05,8.04,7.86,10874.64,0.09,1.13,7.83,7.835,7.819,14289.93,13551.31,11473.93,0.37
2015-12-11,7.79,7.95,7.95,7.75,13614.34,0.16,2.05,7.786,7.824,7.82,15502.24,13436.61,11436.71,0.46
