date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,6.84,6.92,6.84,6.8,94284.45,-0.01,-0.15,6.73,6.815,6.906,71663.91,95672.42,97089.07,1.39
2016-05-31,6.62,6.85,6.85,6.6,93272.42,0.25,3.79,6.702,6.835,6.944,66775.08,102528.98,100931.59,1.37
2016-05-30,6.65,6.68,6.6,6.57,47065.62,-0.08,-1.2,6.692,6.833,6.976,63318.25,98211.66,101380.39,0.69
2016-05-27,6.68,6.74,6.68,6.63,50190.13,0.0,0.0,6.77,6.865,7.013,75847.53,99275.17,103030.46,0.74
2016-05-26,6.65,6.73,6.68,6.53,73506.94,-0.02,-0.3,6.822,6.884,7.052,87813.6,100699.19,105238.59,1.08
2016-05-25,6.84,6.89,6.7,6.67,69840.27,-0.1,-1.47,6.9,6.893,7.091,119680.92,100981.51,105825.6,1.03
2016-05-24,6.95,6.98,6.8,6.79,75988.29,-0.19,-2.72,6.968,6.906,7.133,138282.89,100583.0,106058.73,1.12
2016-05-23,6.88,7.12,6.99,6.88,109712.02,0.05,0.72,6.974,6.91,7.169,133105.07,102336.74,106242.54,1.61
2016-05-20,6.98,6.98,6.94,6.78,110020.48,-0.13,-1.84,6.96,6.908,7.196,122702.81,105050.85,105415.05,1.62
2016-05-19,7.11,7.35,7.07,7.05,232843.56,0.03,0.43,6.946,6.946,7.225,113584.77,109017.59,108242.28,3.43
2016-05-18,6.83,7.04,7.04,6.45,162850.09,0.21,3.08,6.886,6.996,7.26,82282.09,98505.71,112904.38,2.4
2016-05-17,6.93,6.98,6.83,6.82,50099.18,-0.09,-1.3,6.844,7.053,7.3,62883.11,99334.19,112875.08,0.74
2016-05-16,6.88,6.95,6.92,6.83,57700.72,0.05,0.73,6.846,7.119,7.341,71568.4,104549.12,114976.26,0.85
2016-05-13,6.74,6.94,6.87,6.73,64430.31,0.1,1.48,6.856,7.161,7.383,87398.89,106785.75,118515.63,0.95
2016-05-12,6.83,6.83,6.77,6.65,76330.16,-0.06,-0.88,6.946,7.219,7.43,104450.42,109777.99,120420.0,1.12
2016-05-11,6.88,6.93,6.83,6.81,65855.17,-0.01,-0.15,7.106,7.288,7.481,114729.33,110669.7,124696.66,0.97
2016-05-10,6.86,7.05,6.84,6.81,93525.66,-0.13,-1.86,7.262,7.359,7.524,135785.28,111534.47,127591.37,1.38
2016-05-09,7.29,7.29,6.97,6.92,136853.14,-0.35,-4.78,7.392,7.428,7.576,137529.84,110148.35,131119.14,2.01
2016-05-06,7.55,7.6,7.32,7.25,149687.95,-0.25,-3.3,7.466,7.483,7.612,126172.62,105779.25,133408.76,2.2
2016-05-05,7.66,7.66,7.57,7.5,127724.75,-0.04,-0.53,7.492,7.503,7.639,115105.56,107466.98,140731.74,1.88
2016-05-04,7.49,7.74,7.61,7.47,171134.88,0.12,1.6,7.47,7.524,7.654,106610.06,127303.04,144113.09,2.52
2016-05-03,7.34,7.52,7.49,7.32,102248.49,0.15,2.04,7.456,7.546,7.666,87283.66,126415.97,144271.51,1.5
2016-04-29,7.4,7.47,7.34,7.32,80067.01,-0.11,-1.48,7.464,7.562,7.678,82766.85,125403.41,146825.95,1.18
2016-04-28,7.46,7.52,7.45,7.31,94352.67,-0.01,-0.13,7.5,7.604,7.701,85385.88,130245.51,154378.87,1.39
2016-04-27,7.54,7.57,7.46,7.43,85247.24,-0.08,-1.06,7.514,7.64,7.717,99828.39,131062.01,160245.28,1.25
2016-04-26,7.52,7.56,7.54,7.42,74502.88,0.01,0.13,7.578,7.673,7.719,147996.02,138723.63,164713.63,1.1
2016-04-25,7.45,7.59,7.53,7.38,79664.46,0.01,0.13,7.636,7.689,7.725,165548.27,143648.27,169824.72,1.17
2016-04-22,7.4,7.55,7.52,7.36,93162.14,0.0,0.0,7.66,7.723,7.739,168039.96,152089.94,174389.45,1.37
2016-04-21,7.7,7.73,7.52,7.5,166565.23,-0.26,-3.34,7.708,7.74,7.747,175105.15,161038.27,184783.63,2.45
2016-04-20,7.79,8.05,7.78,7.47,326085.41,-0.05,-0.64,7.766,7.775,7.772,162295.63,173996.5,191665.77,4.8
2016-04-19,7.67,7.84,7.83,7.61,162264.12,0.18,2.35,7.768,7.784,7.778,129451.24,160923.13,188341.21,2.39
2016-04-18,7.73,7.75,7.65,7.56,92122.9,-0.11,-1.42,7.742,7.786,7.787,121748.27,162127.05,202723.59,1.36
2016-04-15,7.8,7.8,7.76,7.68,128488.1,-0.05,-0.64,7.786,7.793,7.802,136139.92,168248.49,221917.76,1.89
2016-04-14,7.85,7.85,7.81,7.75,102517.62,0.02,0.26,7.772,7.797,7.804,146971.39,178512.22,239226.17,1.51
2016-04-13,7.75,7.84,7.79,7.71,161863.47,0.09,1.17,7.784,7.793,7.784,185697.38,189428.55,244210.61,2.38
2016-04-12,7.87,7.87,7.7,7.63,123749.26,-0.17,-2.16,7.8,7.765,7.777,192395.02,190703.62,248759.27,1.82
2016-04-11,7.75,7.9,7.87,7.7,164081.14,0.18,2.34,7.83,7.761,7.792,202505.84,196001.17,255621.67,2.41
2016-04-08,7.79,7.79,7.69,7.5,182645.45,-0.18,-2.29,7.8,7.754,7.795,200357.07,196688.97,255939.6,2.69
2016-04-07,7.89,8.04,7.87,7.85,296147.56,0.0,0.0,7.822,7.754,7.821,210053.06,208528.99,254343.21,4.36
2016-04-06,7.83,7.89,7.87,7.76,195351.7,0.02,0.26,7.802,7.769,7.852,193159.72,209335.04,247396.13,2.87
2016-04-05,7.68,7.85,7.85,7.65,174303.34,0.13,1.68,7.73,7.771,7.875,189012.22,215759.3,247890.32,2.56
2016-04-01,7.77,7.77,7.72,7.55,153337.28,-0.08,-1.03,7.692,7.788,7.911,189496.5,243320.13,245599.66,2.26
2016-03-31,7.9,7.9,7.8,7.75,231125.41,0.03,0.39,7.708,7.81,7.951,193020.87,275587.02,248440.2,3.4
2016-03-30,7.56,7.79,7.77,7.46,211680.88,0.26,3.46,7.686,7.81,8.022,207004.93,299940.12,248211.2,3.11
2016-03-29,7.67,7.72,7.51,7.38,174614.2,-0.15,-1.96,7.736,7.774,8.1,225510.35,298992.67,249717.84,2.57
2016-03-28,7.81,7.85,7.66,7.62,176724.73,-0.14,-1.79,7.812,7.789,8.17,242506.37,306814.92,251697.06,2.6
2016-03-25,7.62,7.82,7.8,7.56,170959.12,0.11,1.43,7.884,7.822,8.209,297143.76,315242.17,255392.52,2.51
2016-03-24,7.97,7.97,7.69,7.68,301045.72,-0.33,-4.12,7.912,7.836,8.276,358153.17,315190.22,262686.64,4.43
2016-03-23,7.92,8.08,8.02,7.9,304208.0,0.13,1.65,7.934,7.887,8.325,392875.3,300157.43,265608.71,4.48
2016-03-22,7.95,7.98,7.89,7.84,259594.27,-0.13,-1.62,7.812,7.934,8.403,372474.99,285457.22,263721.39,3.82
2016-03-21,7.93,8.1,8.02,7.8,449911.69,0.08,1.01,7.766,7.978,8.497,371123.48,280021.34,273966.66,6.62
2016-03-18,7.75,8.08,7.94,7.66,476006.16,0.14,1.79,7.76,8.033,8.593,333340.58,247879.19,268096.78,7.0
2016-03-17,7.78,7.88,7.8,7.62,474656.38,0.39,5.26,7.76,8.092,8.656,272227.28,221293.37,262220.95,6.98
2016-03-16,7.67,7.84,7.41,7.38,202206.45,-0.25,-3.26,7.84,8.233,8.714,207439.56,196482.29,249779.0,2.97
2016-03-15,7.91,7.98,7.66,7.5,252836.7,-0.33,-4.13,8.056,8.425,8.815,198439.46,200443.01,255789.25,3.72
2016-03-14,7.93,8.18,7.99,7.79,260997.2,0.05,0.63,8.19,8.551,8.895,188919.2,196579.19,257157.66,3.84
2016-03-11,8.1,8.2,7.94,7.78,170439.67,-0.26,-3.17,8.306,8.595,8.941,162417.79,195542.88,252924.0,2.51
2016-03-10,8.31,8.43,8.2,8.12,150717.77,-0.29,-3.42,8.424,8.715,8.998,170359.46,210183.06,254883.69,2.22
2016-03-09,8.28,8.5,8.49,8.01,157205.94,0.16,1.92,8.626,8.762,9.054,185525.02,231059.99,265214.77,2.31
2016-03-08,8.61,8.61,8.33,8.0,205235.41,-0.24,-2.8,8.794,8.871,9.1,202446.57,241985.56,278502.97,3.02
2016-03-07,8.7,8.78,8.57,8.49,128490.17,0.04,0.47,8.912,9.016,9.125,204239.19,267911.98,283648.42,1.89
2016-03-04,9.02,9.19,8.53,8.43,210148.03,-0.68,-7.38,8.884,9.152,9.105,228667.96,288314.38,284909.91,3.09
2016-03-03,9.3,9.58,9.21,9.07,226545.55,-0.12,-1.29,9.006,9.219,9.082,250006.66,303148.53,282983.97,3.33
2016-03-02,8.92,9.47,9.33,8.86,241813.67,0.41,4.6,8.898,9.194,9.01,276594.96,303075.7,283498.17,3.56
2016-03-01,8.43,8.98,8.92,8.43,214198.53,0.49,5.81,8.948,9.204,8.962,281524.56,311135.5,289086.44,3.15
2016-02-29,9.17,9.18,8.43,8.23,250634.03,-0.71,-7.77,9.12,9.239,8.927,331584.77,317736.12,303361.96,3.69
2016-02-26,8.76,9.24,9.14,8.65,316841.53,0.47,5.42,9.42,9.286,8.945,347960.81,310305.12,313439.19,4.66
2016-02-25,9.58,9.66,8.67,8.66,359487.03,-0.91,-9.5,9.432,9.281,8.917,356290.41,299584.31,320266.72,5.29
2016-02-24,9.78,9.84,9.58,9.28,266461.69,-0.2,-2.04,9.49,9.346,8.908,329556.45,299369.56,336719.85,3.92
2016-02-23,10.0,10.35,9.78,9.5,464499.56,-0.15,-1.51,9.46,9.328,8.831,340746.44,315020.38,345704.77,6.83
2016-02-22,9.21,9.98,9.93,9.16,332514.22,0.73,7.93,9.358,9.233,8.751,303887.47,299384.86,354182.79,4.89
2016-02-19,8.89,9.59,9.2,8.88,358489.53,0.24,2.68,9.152,9.057,8.647,272649.43,281505.43,358776.86,5.27
2016-02-18,9.43,9.48,8.96,8.9,225817.25,-0.47,-4.98,9.13,8.945,8.55,242878.22,262819.41,358800.5,3.32
2016-02-17,9.25,9.68,9.43,9.08,322411.62,0.16,1.73,9.202,8.826,8.481,269182.66,263920.63,368819.54,4.74
2016-02-16,8.87,9.33,9.27,8.83,280204.72,0.37,4.16,9.196,8.719,8.38,289294.32,267037.38,375495.96,4.12
2016-02-15,8.81,9.05,8.9,8.68,176324.02,-0.19,-2.09,9.108,8.614,8.266,294882.25,288987.81,376359.34,2.59
2016-02-05,9.17,9.49,9.09,9.02,209633.5,-0.23,-2.47,8.962,8.603,8.16,290361.44,316573.27,397689.96,3.08
2016-02-04,9.37,9.78,9.32,9.21,357339.44,-0.08,-0.85,8.76,8.553,8.078,282760.6,340949.13,399106.01,5.26
2016-02-03,8.74,9.53,9.4,8.57,422969.94,0.57,6.46,8.45,8.47,7.982,258658.61,374070.14,390892.38,6.22
2016-02-02,8.1,8.9,8.83,8.1,308144.34,0.66,8.08,8.242,8.334,7.88,244780.44,376389.17,385504.81,4.53
2016-02-01,8.02,8.25,8.17,7.92,153719.98,0.09,1.11,8.12,8.269,7.801,283093.37,408980.73,381639.14,2.26
2016-01-29,7.77,8.19,8.08,7.65,171629.3,0.31,3.99,8.244,8.237,7.758,342785.09,436048.28,382447.69,2.52
2016-01-28,8.35,8.48,7.77,7.72,236829.48,-0.59,-7.06,8.346,8.154,7.713,399137.66,454781.58,382754.23,3.48
2016-01-27,8.2,8.46,8.36,7.55,353579.12,0.14,1.7,8.49,8.135,7.679,489481.67,473718.44,379861.82,5.2
2016-01-26,8.62,9.08,8.22,8.1,499708.97,-0.57,-6.49,8.426,8.04,7.624,507997.89,483954.53,370667.31,7.35
2016-01-25,8.48,9.0,8.79,8.4,452178.59,0.2,2.33,8.418,7.918,7.583,534868.09,463730.88,361137.72,6.65
2016-01-22,8.51,8.8,8.59,8.33,453392.12,0.1,1.18,8.23,7.716,7.508,529311.47,478806.66,351565.98,6.67
2016-01-21,7.86,8.8,8.49,7.79,688549.56,0.45,5.6,7.962,7.602,7.431,510425.51,457262.89,338098.65,10.13
2016-01-20,8.19,8.23,8.04,7.95,446160.19,-0.14,-1.71,7.78,7.493,7.351,457955.21,407714.62,308183.41,6.56
2016-01-19,7.76,8.45,8.18,7.65,634060.0,0.33,4.2,7.654,7.425,7.293,459911.18,394620.45,289308.76,9.33
2016-01-18,7.13,7.9,7.85,6.9,424395.47,0.6,8.28,7.418,7.332,7.227,392593.66,354297.55,264504.73,6.24
2016-01-15,7.42,7.83,7.25,7.06,358962.31,-0.33,-4.35,7.202,7.279,7.168,428301.86,328847.1,246339.96,5.28
2016-01-14,7.27,7.66,7.58,7.17,426198.06,0.17,2.29,7.242,7.272,7.14,404100.28,310726.89,233692.14,6.27
2016-01-13,6.9,7.69,7.41,6.82,455940.06,0.41,5.86,7.206,7.222,7.104,357474.03,286005.21,219764.32,6.71
2016-01-12,6.7,7.03,7.0,6.49,297472.41,0.23,3.4,7.196,7.208,7.073,329329.71,257380.09,204462.89,4.38
2016-01-11,6.71,8.02,6.77,6.71,602936.44,-0.68,-9.13,7.246,7.247,7.076,316001.43,258544.56,196210.98,8.87
2015-12-31,7.41,7.58,7.45,7.36,237954.44,0.05,0.68,7.356,7.3,7.094,229392.34,224325.3,169926.82,3.5
2015-12-30,7.38,7.45,7.4,7.25,193066.78,0.04,0.54,7.302,7.259,7.076,217353.49,218934.4,163402.03,3.04
2015-12-29,7.25,7.49,7.36,7.2,315218.5,0.11,1.52,7.238,7.208,7.057,214536.39,208652.2,159449.84,4.96
2015-12-28,7.21,7.48,7.25,7.21,230830.98,-0.07,-0.96,7.22,7.16,7.033,185430.47,183997.07,150481.72,3.63
2015-12-25,7.16,7.32,7.32,7.16,169891.02,0.14,1.95,7.248,7.121,7.012,201087.69,174711.92,149359.27,2.67
2015-12-24,7.06,7.18,7.18,7.03,177760.19,0.1,1.41,7.244,7.056,7.017,219258.26,163832.81,148380.63,2.8
2015-12-23,7.27,7.34,7.08,7.05,178981.28,-0.19,-2.61,7.216,7.008,7.037,220515.3,156657.4,146363.16,2.82
2015-12-22,7.31,7.38,7.27,7.17,169688.88,-0.12,-1.62,7.178,6.985,7.058,202768.0,153523.43,143280.52,2.67
2015-12-21,7.24,7.6,7.39,7.19,309117.09,0.09,1.23,7.1,6.937,7.072,182563.67,151545.7,143111.26,4.86
2015-12-18,7.0,7.38,7.3,6.96,260743.86,0.26,3.69,6.994,6.905,7.087,148336.15,133877.41,141399.47,4.1
2015-12-17,6.89,7.09,7.04,6.88,184045.41,0.15,2.18,6.868,6.887,7.103,108407.37,115528.35,144578.89,2.9
2015-12-16,6.89,7.05,6.89,6.88,90244.76,0.01,0.14,6.8,6.892,7.115,92799.49,107869.66,141117.03,1.42
2015-12-15,6.85,6.95,6.88,6.82,68667.25,0.02,0.29,6.792,6.905,7.14,104278.85,110247.49,144174.69,1.08
2015-12-14,6.65,6.87,6.86,6.56,137979.48,0.19,2.85,6.774,6.906,7.168,120527.72,116966.36,147219.07,2.17
2015-12-11,6.62,6.74,6.67,6.58,61099.95,-0.03,-0.45,6.816,6.902,7.19,119418.67,124006.62,150766.16,0.96
2015-12-10,6.83,6.83,6.7,6.65,106006.01,-0.15,-2.19,6.906,6.977,7.237,122649.32,132928.44,163051.87,1.67
2015-12-09,6.79,6.88,6.85,6.67,147641.58,0.06,0.88,6.984,7.066,7.289,122939.83,136068.92,177173.22,2.32
2015-12-08,7.07,7.07,6.79,6.77,149911.56,-0.28,-3.96,7.018,7.131,7.327,116216.13,133037.62,183411.49,2.36
2015-12-07,7.07,7.23,7.07,7.0,132434.23,-0.05,-0.7,7.038,7.207,7.367,113405.01,134676.82,197321.83,2.08
2015-12-03,7.15,7.15,7.12,7.02,77253.22,0.03,0.42,6.988,7.269,7.397,128594.57,148921.54,213322.44,1.22
