date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,35.4,35.66,34.88,34.73,15816.01,-0.52,-1.47,35.494,35.634,35.764,14400.58,18912.57,21198.51,1.94
2016-09-01,35.6,35.87,35.4,35.4,13573.18,-0.19,-0.53,35.698,35.787,35.741,15093.45,19030.65,21687.19,1.66
2016-08-31,36.16,36.16,35.59,35.32,15270.98,-0.3,-0.84,35.766,35.9,35.735,17311.26,19981.78,22177.11,1.87
2016-08-30,35.7,36.1,35.89,35.7,14300.79,0.18,0.5,35.956,36.05,35.695,20964.37,20710.19,22376.98,1.75
2016-08-29,35.55,36.19,35.71,35.55,13041.96,-0.19,-0.53,35.904,36.142,35.653,21217.76,22810.0,22451.1,1.6
2016-08-26,35.73,36.21,35.9,35.58,19280.34,0.16,0.45,35.774,36.246,35.612,23424.56,25318.62,23146.54,2.36
2016-08-25,36.08,36.53,35.74,35.02,24662.23,-0.8,-2.19,35.876,36.142,35.617,22967.85,25086.67,23163.25,3.02
2016-08-24,35.74,37.3,36.54,35.74,33536.54,0.91,2.55,36.034,36.018,35.66,22652.3,24210.27,23496.53,4.11
2016-08-23,35.11,35.86,35.63,35.03,15567.73,0.57,1.63,36.144,35.894,35.667,20456.01,22829.31,25094.73,1.91
2016-08-22,36.52,36.64,35.06,35.01,24075.97,-1.35,-3.71,36.38,35.882,35.901,24402.24,23457.78,25379.1,2.95
2016-08-19,36.36,36.79,36.41,36.36,16996.77,-0.12,-0.33,36.718,35.893,36.145,27212.67,23484.45,26017.54,2.08
2016-08-18,37.09,37.17,36.53,36.38,23084.51,-0.56,-1.51,36.408,35.695,36.358,27205.5,24343.73,26967.3,2.83
2016-08-17,36.8,37.28,37.09,36.4,22555.05,0.28,0.76,36.002,35.57,36.616,25768.24,24372.44,27813.65,2.76
2016-08-16,36.81,37.99,36.81,36.33,35298.88,0.06,0.16,35.644,35.339,36.862,25202.61,24043.77,29459.73,4.32
2016-08-15,34.85,36.9,36.75,34.84,38128.15,1.89,5.42,35.384,35.163,37.095,22513.32,22092.21,29032.22,4.67
2016-08-12,34.4,34.96,34.86,34.1,16960.9,0.36,1.04,35.068,34.978,37.3,19756.23,20974.46,28495.35,2.08
2016-08-11,35.24,35.24,34.5,34.5,15898.2,-0.8,-2.27,34.982,35.092,37.622,21481.96,21239.83,29507.62,1.95
2016-08-10,35.6,35.89,35.3,35.05,19726.94,-0.21,-0.59,35.138,35.302,38.001,22976.64,22782.78,30320.2,2.42
2016-08-09,35.25,35.59,35.51,34.9,21852.4,0.34,0.97,35.034,35.44,38.343,22884.92,27360.14,31665.57,2.68
2016-08-08,34.4,35.17,35.17,33.66,24342.73,0.74,2.15,34.942,35.919,38.621,21671.1,27300.43,32930.45,2.98
2016-08-05,35.3,35.31,34.43,34.4,25589.51,-0.85,-2.41,34.888,36.396,38.918,22192.69,28550.63,33945.09,3.14
2016-08-04,34.88,35.4,35.28,34.6,23371.6,0.5,1.44,35.202,37.021,39.308,20997.71,29590.87,34705.25,2.86
2016-08-03,35.12,35.14,34.78,34.52,19268.37,-0.27,-0.77,35.466,37.663,39.64,22588.93,31254.86,36272.39,2.36
2016-08-02,34.9,35.27,35.05,34.6,15783.28,0.15,0.43,35.846,38.384,40.051,31835.37,34875.69,37591.61,1.93
2016-08-01,35.96,35.96,34.9,34.0,26950.68,-1.1,-3.06,36.896,39.027,40.425,32929.76,35972.23,39310.95,3.3
2016-07-29,36.9,36.9,36.0,35.71,19614.62,-0.6,-1.64,37.904,39.621,40.839,34908.57,36016.23,40593.28,2.4
2016-07-28,36.39,37.05,36.6,35.5,31327.71,-0.08,-0.22,38.84,40.152,41.166,38184.04,37775.4,42500.15,3.84
2016-07-27,40.41,40.41,36.68,36.49,65500.54,-3.62,-8.98,39.86,40.7,41.448,39920.79,37857.62,43351.2,8.02
2016-07-26,39.91,40.44,40.3,39.91,21255.23,0.36,0.9,40.922,41.246,41.731,37916.01,35971.0,43270.35,2.6
2016-07-25,40.81,40.81,39.94,39.7,36844.76,-0.74,-1.82,41.158,41.322,41.865,39014.71,38560.48,46874.2,4.51
2016-07-22,41.6,41.7,40.68,40.68,35991.94,-1.02,-2.45,41.338,41.44,41.919,37123.9,39339.55,47994.98,4.41
2016-07-21,42.0,42.15,41.7,41.1,40011.5,-0.29,-0.69,41.464,41.594,41.869,37366.76,39819.63,49194.71,4.9
2016-07-20,41.26,42.78,41.99,41.23,55476.61,0.51,1.23,41.54,41.616,41.808,35794.45,41289.91,50470.09,6.8
2016-07-19,41.18,41.8,41.48,40.85,26748.74,0.64,1.57,41.57,41.717,41.697,34026.0,40307.53,49839.54,3.28
2016-07-18,41.02,41.47,40.84,40.2,27390.69,-0.47,-1.14,41.486,41.822,41.576,38106.24,42649.66,50940.51,3.36
2016-07-15,42.0,42.0,41.31,41.01,37206.28,-0.77,-1.83,41.542,42.057,41.538,41555.2,45170.33,51525.29,4.56
2016-07-14,42.28,42.28,42.08,41.2,32149.95,-0.06,-0.14,41.724,42.18,41.468,42272.5,47224.9,52531.27,3.94
2016-07-13,41.3,42.3,42.14,41.13,46634.34,1.08,2.63,41.692,42.195,41.325,46785.36,48844.78,53493.73,5.71
2016-07-12,41.36,41.42,41.06,39.5,47149.95,-0.06,-0.15,41.864,42.215,41.202,46589.06,50569.7,54248.3,5.78
2016-07-11,42.35,42.87,41.12,41.09,44635.49,-1.1,-2.6,42.158,42.407,41.066,47193.08,55187.92,54335.19,5.47
2016-07-08,41.68,43.18,42.22,41.68,40792.79,0.3,0.72,42.572,42.397,40.961,48785.45,56650.4,56153.09,5.0
2016-07-07,42.98,43.19,41.92,41.21,54714.25,-1.08,-2.51,42.636,42.144,41.017,52177.3,58569.78,57479.17,6.7
2016-07-06,42.4,43.38,43.0,42.37,45652.84,0.47,1.1,42.698,41.999,41.161,50904.19,59650.26,58702.7,5.59
2016-07-05,43.26,43.38,42.53,42.0,50170.02,-0.66,-1.53,42.566,41.677,41.211,54550.34,59371.54,60123.21,6.15
2016-07-04,42.0,43.44,43.19,41.55,52597.37,0.65,1.53,42.656,41.329,41.334,63182.77,59231.37,62592.1,6.44
2016-07-01,42.46,43.67,42.54,42.23,57752.04,0.31,0.73,42.222,41.018,41.449,64515.35,57880.25,66332.5,7.08
2016-06-30,42.34,42.92,42.23,41.9,48348.67,-0.11,-0.26,41.652,40.756,41.436,64962.25,57837.64,68496.12,5.92
2016-06-29,43.44,43.44,42.34,41.94,63883.61,-0.64,-1.49,41.3,40.454,41.445,68396.34,58142.69,70515.59,7.83
2016-06-28,41.16,44.0,42.98,40.9,93332.16,1.96,4.78,40.788,40.188,41.296,64192.74,57926.89,69109.84,11.43
2016-06-27,39.06,41.48,41.02,38.91,59260.27,1.33,3.35,40.002,39.724,41.162,55279.96,53482.46,67369.51,7.26
2016-06-24,40.24,40.9,39.69,37.7,59986.54,-0.78,-1.93,39.814,39.524,41.121,51245.14,55655.77,67850.23,7.35
2016-06-23,39.66,40.8,40.47,39.42,65519.1,0.69,1.74,39.86,39.89,41.167,50713.04,56388.56,68120.52,8.03
2016-06-22,38.75,39.88,39.78,38.48,42865.63,0.73,1.87,39.608,40.322,41.154,47889.04,57755.13,67957.54,5.25
2016-06-21,40.59,40.88,39.05,39.0,48768.28,-1.03,-2.57,39.588,40.745,41.265,51661.04,60874.87,69502.13,5.97
2016-06-20,40.08,40.48,40.08,39.04,39086.15,0.16,0.4,39.446,41.339,41.348,51684.95,65952.84,70223.38,4.79
2016-06-17,39.5,41.28,39.92,39.15,57326.03,0.71,1.81,39.234,41.879,41.324,60066.4,74784.75,72803.84,7.02
2016-06-16,39.69,40.39,39.21,39.1,51399.09,-0.47,-1.18,39.92,42.116,41.422,62064.09,79154.59,73925.67,6.3
2016-06-15,37.53,40.45,39.68,37.4,61725.65,1.34,3.5,41.036,42.435,41.602,67621.23,82888.5,76325.47,7.56
2016-06-14,39.0,39.26,38.34,38.0,48887.83,-0.68,-1.74,41.902,42.403,41.922,70088.7,80292.8,78756.68,5.99
2016-06-13,42.17,42.58,39.02,39.02,80993.4,-4.33,-9.99,43.232,42.599,42.49,80220.72,81256.56,84342.11,9.92
2016-06-08,44.67,44.67,43.35,42.99,67314.47,-1.44,-3.21,44.524,42.717,43.139,89503.1,80044.7,93584.53,8.25
2016-06-07,44.0,45.5,44.79,43.3,79184.81,0.78,1.77,44.312,42.444,43.598,96245.09,79852.48,99290.5,9.7
2016-06-06,44.89,45.45,44.01,43.29,74063.0,-0.98,-2.18,43.834,41.985,43.746,98155.77,78159.95,100232.16,9.07
2016-06-03,45.01,45.67,44.99,44.08,99547.94,-0.49,-1.08,42.904,41.784,43.94,90496.89,78129.39,102406.81,12.2
2016-06-02,42.5,46.4,45.48,42.35,127405.3,3.19,7.54,41.966,41.357,44.064,82292.4,74493.93,105653.28,15.61
2016-06-01,42.38,43.88,42.29,41.83,101024.38,-0.11,-0.26,40.91,40.769,51.836,70586.29,70822.94,101322.2,12.38
2016-05-31,39.41,43.3,42.4,39.41,88738.25,3.04,7.72,40.576,40.728,58.854,63459.87,68696.75,97328.86,10.87
2016-05-30,39.9,40.18,39.36,38.88,35768.57,-0.94,-2.33,40.136,40.769,66.065,58164.12,69762.44,94157.46,4.38
2016-05-27,40.1,41.78,40.3,40.0,58525.5,0.1,0.25,40.664,41.441,73.136,65761.88,77220.57,93173.3,7.17
2016-05-26,39.97,40.54,40.2,38.03,68874.75,-0.42,-1.03,40.748,42.381,80.347,66695.46,87427.65,91821.29,8.44
2016-05-25,40.67,42.5,40.62,40.18,65392.26,0.42,1.04,40.628,43.561,87.708,71059.58,107124.36,89426.27,8.01
2016-05-24,42.0,42.0,40.2,39.5,62259.54,-1.8,-4.29,40.88,44.752,95.876,73933.63,118728.52,87273.78,7.63
2016-05-23,42.69,42.69,42.0,41.0,73757.37,1.28,3.14,41.402,45.507,104.607,81360.75,122304.37,85131.48,9.04
2016-05-16,39.28,40.97,40.72,39.28,63193.37,1.12,2.83,42.218,46.096,112.852,88679.26,126684.24,82095.24,7.74
2016-05-13,41.25,42.9,39.6,39.44,90695.37,-2.28,-5.44,44.014,46.771,121.042,108159.85,136812.63,79817.4,11.11
2016-05-12,41.35,41.93,41.88,39.0,79762.51,-0.93,-2.17,46.494,62.903,129.654,143189.13,131821.47,76059.72,9.77
2016-05-11,46.73,47.0,42.81,42.68,99395.13,-3.27,-7.1,48.624,76.98,137.961,163523.41,125960.98,73162.74,12.18
2016-05-10,50.0,50.89,46.08,45.47,110349.9,-3.62,-7.28,49.612,91.36,146.133,163247.98,118552.48,69810.64,13.52
2016-05-09,50.38,53.44,49.7,47.59,160596.34,-2.3,-4.42,49.974,104.832,155.124,164689.21,109126.04,65376.56,19.68
2016-05-06,53.64,55.75,52.0,52.0,265841.78,-0.53,-1.01,49.528,118.312,163.988,165465.41,96214.92,59203.47,32.57
2016-05-05,47.03,52.53,52.53,46.36,181433.88,4.78,10.01,79.312,131.854,172.719,120453.81,71728.18,47394.74,22.23
2016-05-04,47.16,49.48,47.75,46.6,98018.01,-0.14,-0.29,105.336,147.0,180.393,88398.54,55819.03,40153.77,12.01
2016-05-03,46.06,48.88,47.89,44.7,117556.06,0.42,0.89,133.108,163.707,187.94,73856.98,47958.58,37376.3,14.4
2016-04-29,51.0,51.96,47.47,47.47,164477.34,-5.27,-9.99,159.69,179.608,195.334,53562.86,37506.25,34132.68,20.15
2016-04-28,184.0,200.92,200.92,182.55,40783.78,18.27,10.0,187.096,195.312,201.86,26964.43,22822.17,26086.86,18.99
2016-04-27,185.0,186.88,182.65,179.51,21157.53,-3.96,-2.12,184.396,196.406,199.904,23002.55,20297.97,24459.56,9.85
2016-04-26,183.5,192.85,186.61,183.38,25310.18,5.81,3.21,188.664,198.941,198.471,23239.52,20364.5,23763.79,11.78
2016-04-25,181.65,182.9,180.8,176.01,16085.49,-3.7,-2.0,194.306,200.906,197.191,22060.19,21068.81,22955.41,7.49
2016-04-22,179.2,184.5,184.5,173.0,31485.19,-2.92,-1.56,199.526,205.416,196.227,21449.63,21627.08,22681.86,14.66
2016-04-21,202.8,206.67,187.42,186.01,20974.37,-16.57,-8.12,203.528,209.664,194.897,18679.9,22192.03,21554.37,9.76
2016-04-20,213.89,215.0,203.99,195.2,22342.39,-10.83,-5.04,208.416,213.583,193.626,17593.4,23061.3,21084.84,10.4
2016-04-19,208.55,221.0,214.82,208.1,19413.51,7.92,3.83,209.218,213.785,191.193,17489.47,24488.51,20289.46,9.04
2016-04-18,204.0,209.75,206.9,202.57,13032.71,2.39,1.17,207.506,212.172,188.302,20077.42,26794.01,19825.12,6.07
2016-04-15,211.99,211.99,204.51,201.8,17636.53,-7.35,-3.47,211.306,211.06,185.617,21804.53,30759.11,19654.86,8.21
2016-04-14,209.0,214.87,211.86,208.0,15541.84,3.86,1.86,215.8,208.407,182.746,25704.15,29351.55,19261.67,7.24
2016-04-13,207.0,214.99,208.0,206.01,21822.74,1.74,0.84,218.75,203.401,179.123,28529.21,28621.15,18976.56,10.16
2016-04-12,224.95,225.5,206.26,203.31,32353.28,-19.64,-8.69,218.352,198.001,176.056,31487.55,27163.09,18180.97,15.06
2016-04-11,226.99,228.48,225.9,222.51,21668.28,-1.08,-0.48,216.838,193.475,173.093,33510.59,24842.02,17024.1,10.09
2016-04-08,226.01,234.56,226.98,218.0,37134.6,0.37,0.16,210.814,187.037,168.712,39713.69,23736.64,16111.55,17.29
2016-04-07,205.82,226.61,226.61,203.57,29667.15,20.6,10.0,201.014,180.129,164.165,32998.95,20916.72,14462.51,13.81
2016-04-06,198.0,214.95,206.01,195.71,36614.46,7.32,3.68,188.052,173.668,159.677,28713.1,19108.38,13272.87,17.05
2016-04-05,195.0,205.75,198.69,191.0,42468.48,2.91,1.49,177.65,168.6,156.576,22838.63,16090.41,11891.67,19.77
2016-04-01,189.5,195.78,195.78,187.98,52683.78,17.8,10.0,170.112,164.431,153.867,16173.44,12856.22,10138.44,24.53
2016-03-31,177.98,177.98,177.98,177.98,3560.89,16.18,10.0,163.26,160.173,150.927,7759.59,8550.6,7934.53,1.66
2016-03-30,157.0,162.0,161.8,155.0,8237.88,7.8,5.07,159.244,157.085,149.114,8834.49,9171.78,8090.31,3.84
2016-03-29,161.0,161.01,154.0,153.0,7242.1,-7.0,-4.35,159.284,154.844,148.14,9503.66,9331.98,8070.54,3.37
2016-03-28,163.08,170.0,161.0,158.02,9142.53,-0.52,-0.32,159.55,154.112,147.19,9342.2,9198.85,8042.52,4.26
2016-03-25,157.75,166.77,161.52,155.8,10614.57,3.62,2.29,158.75,152.712,145.458,9539.01,9206.19,7934.47,4.94
2016-03-24,160.06,163.0,157.9,155.0,8935.35,-4.1,-2.53,157.086,150.388,144.161,9341.6,8486.46,7738.19,4.16
2016-03-23,154.04,165.77,162.0,154.04,11583.75,6.67,4.29,154.926,148.202,143.067,9509.08,8008.3,7817.34,5.39
2016-03-22,155.0,157.8,155.33,153.05,6434.79,-1.67,-1.06,150.404,145.687,142.524,9160.29,7437.35,7748.21,3.0
2016-03-21,157.0,157.49,157.0,152.5,10126.6,3.8,2.48,148.674,144.552,142.79,9055.51,7692.94,7908.43,4.71
2016-03-18,147.38,155.58,153.2,147.1,9627.51,6.1,4.15,146.674,143.302,143.28,8873.37,7420.65,7790.11,4.48
2016-03-17,139.09,148.5,147.1,137.08,9772.74,7.71,5.53,143.69,141.682,143.84,7631.32,7318.47,7846.74,4.55
2016-03-16,148.1,149.85,139.39,135.05,9839.82,-7.29,-4.97,141.478,141.143,144.81,6507.53,7008.84,8147.25,4.58
2016-03-15,146.98,149.33,146.68,145.8,5910.88,-0.32,-0.22,140.97,141.436,145.506,5714.41,6809.11,8047.09,2.75
2016-03-14,142.98,150.5,147.0,142.2,9215.89,8.72,6.31,140.43,140.268,145.652,6330.36,6886.18,8093.87,4.29
2016-03-11,133.5,139.48,138.28,133.01,3417.25,2.24,1.65,139.93,138.204,145.291,5967.94,6662.75,7947.32,1.59
2016-03-10,137.99,139.6,136.04,134.04,4153.81,-0.81,-0.59,139.674,137.933,145.507,7005.62,6989.93,8096.05,1.93
2016-03-09,141.0,142.9,136.85,136.85,5874.23,-7.13,-4.95,140.808,137.932,146.187,7510.14,7626.38,8232.1,2.73
2016-03-08,144.3,145.6,143.98,130.05,8990.63,-0.52,-0.36,141.902,139.361,146.675,7903.81,8059.06,8286.31,4.19
2016-03-07,141.99,148.56,144.5,140.15,7403.78,7.5,5.47,140.106,141.028,146.604,7442.01,8123.93,8167.13,3.45
2016-03-04,142.15,148.68,137.0,135.0,8605.67,-4.71,-3.32,136.478,143.258,146.095,7357.57,8159.57,8086.97,4.01
2016-03-03,142.2,147.96,141.71,140.56,6676.39,-0.61,-0.43,136.192,145.998,145.985,6974.23,8375.0,8065.24,3.11
2016-03-02,134.0,143.5,142.32,133.91,7842.59,7.32,5.42,135.056,148.477,145.379,7742.63,9285.66,8102.28,3.65
2016-03-01,126.68,136.33,135.0,123.6,6681.6,8.64,6.84,136.82,149.575,145.449,8214.31,9285.07,8091.61,3.11
2016-02-29,136.01,137.68,126.36,122.56,6981.59,-9.21,-6.79,141.95,151.036,146.058,8805.86,9301.55,8293.99,3.25
2016-02-26,137.05,140.18,135.57,129.36,6688.97,-0.46,-0.34,150.038,152.377,147.409,8961.57,9231.88,8397.57,3.11
2016-02-25,151.0,151.5,136.03,136.03,10518.4,-15.11,-10.0,155.804,153.08,148.123,9775.78,9202.17,8470.39,4.9
2016-02-24,158.5,160.65,151.14,144.83,10201.01,-9.51,-5.92,161.898,154.442,148.521,10828.69,8837.82,8460.0,4.75
2016-02-23,166.95,167.17,160.65,156.65,9639.31,-6.15,-3.69,162.33,153.988,148.837,10355.83,8513.55,8364.15,4.49
2016-02-22,166.0,170.96,166.8,165.0,7760.17,2.4,1.46,160.122,152.179,148.819,9797.24,8210.32,8395.34,3.61
2016-02-19,163.12,168.9,164.4,161.52,10760.01,-2.1,-1.26,154.716,148.932,148.137,9502.18,8014.37,8453.9,5.01
2016-02-18,153.5,168.63,166.5,151.5,15782.95,13.2,8.61,150.356,145.972,147.217,8628.55,7755.47,8320.72,7.35
2016-02-17,148.99,154.9,153.3,148.1,7836.73,3.69,2.47,146.986,142.282,146.642,6846.94,6918.89,8113.11,3.65
2016-02-16,141.0,149.97,149.61,140.9,6846.34,9.84,7.04,145.646,141.322,146.445,6671.27,6898.15,8417.53,3.19
2016-02-15,136.28,141.0,139.77,133.0,6284.87,-2.83,-1.99,144.236,141.081,147.262,6623.4,7286.43,8565.47,2.93
2016-02-05,149.66,151.49,142.6,142.5,6391.88,-7.05,-4.71,143.148,142.442,148.289,6526.55,7563.27,8824.22,2.98
2016-02-04,146.23,153.5,149.65,146.0,6874.89,3.05,2.08,141.588,143.166,149.993,6882.39,7738.61,9068.03,3.2
2016-02-03,140.0,148.83,146.6,139.98,6958.35,4.04,2.83,137.578,142.6,150.894,6990.84,8082.18,8898.04,3.24
2016-02-02,135.2,144.0,142.56,135.2,6607.03,8.23,6.13,136.998,143.687,152.865,7125.02,8214.76,9205.17,3.08
2016-02-01,135.0,138.5,134.33,128.0,5800.61,-0.47,-0.35,137.926,145.459,154.92,7949.46,8580.37,9671.76,2.7
2016-01-29,129.81,138.0,134.8,125.07,8171.08,5.2,4.01,141.736,147.342,156.799,8599.99,8893.44,9839.62,3.8
2016-01-28,140.7,143.68,129.6,129.33,7417.14,-14.1,-9.81,144.744,148.462,159.609,8594.83,8885.97,10141.26,3.45
2016-01-27,149.0,150.0,143.7,134.1,7629.26,-3.5,-2.38,147.622,151.002,163.624,9173.51,9307.33,10161.78,3.55
2016-01-26,150.08,159.38,147.2,145.1,10729.23,-6.18,-4.03,150.376,151.568,167.244,9304.49,9936.92,10188.96,5.0
2016-01-25,150.96,156.0,153.38,145.22,9053.23,3.54,2.36,152.992,153.443,170.485,9211.27,9844.5,10208.0,4.21
2016-01-22,145.74,152.6,149.84,143.08,8145.27,5.85,4.06,152.948,154.136,173.966,9186.89,10085.17,10541.06,3.79
2016-01-21,155.0,160.77,143.99,143.99,10310.55,-13.48,-8.56,152.18,156.82,178.633,9177.11,10397.46,10709.14,4.8
2016-01-20,158.0,163.0,157.47,155.03,8284.16,-2.81,-1.75,154.382,159.189,183.534,9441.15,9713.91,10946.87,3.86
2016-01-19,152.02,162.5,160.28,150.36,10263.12,7.12,4.65,152.76,162.042,187.31,10569.36,10195.59,11053.44,4.78
2016-01-18,140.11,158.0,153.16,138.15,8931.37,7.16,4.9,153.894,164.382,191.191,10477.73,10763.15,10944.82,8.67
2016-01-15,153.01,156.9,146.0,145.0,8096.37,-9.0,-5.81,155.324,166.256,195.733,10983.44,10785.79,11261.53,7.86
2016-01-14,141.97,159.8,155.0,138.05,11630.71,5.64,3.78,161.46,170.756,200.183,11617.8,11396.54,11561.47,11.29
2016-01-13,169.3,169.99,149.36,149.36,13925.21,-16.59,-10.0,163.996,176.246,203.828,9986.67,11016.23,11756.34,13.52
2016-01-12,162.57,172.0,165.95,162.05,9805.01,5.64,3.52,171.324,182.92,206.976,9821.82,10440.99,11448.07,9.52
2016-01-11,169.0,172.8,160.31,159.11,11459.92,-16.37,-9.27,174.87,187.526,209.378,11048.57,10571.5,11464.21,11.13
2016-01-08,173.0,183.0,176.68,166.05,11268.13,9.0,5.37,177.188,193.795,211.768,10588.14,10996.95,11484.02,10.94
2016-01-07,180.0,182.99,167.68,167.4,3475.07,-18.32,-9.85,180.052,200.446,213.95,11175.29,11020.82,11570.4,3.37
2016-01-06,182.8,188.88,186.0,174.0,13100.96,2.32,1.26,188.496,207.878,216.716,12045.78,12179.83,12400.92,12.72
2016-01-05,164.15,184.97,183.68,163.6,15938.75,11.78,6.85,194.516,212.578,219.716,11060.16,11911.29,12501.66,15.47
2016-01-04,190.0,190.7,171.9,171.9,9157.8,-19.1,-10.0,200.182,218.0,222.369,10094.42,11126.49,12589.3,8.89
2015-12-31,210.0,210.95,191.0,190.0,14203.87,-18.9,-9.0,210.402,225.21,225.598,11405.76,11737.26,13199.3,13.79
2015-12-30,214.1,218.48,209.9,207.0,7827.54,-6.2,-2.87,220.84,229.609,226.796,10866.35,11726.4,13366.55,7.6
2015-12-29,213.95,217.8,216.1,207.02,8172.84,4.09,1.93,227.26,231.409,227.057,12313.88,12496.45,13984.34,7.93
2015-12-28,219.3,223.76,212.01,211.0,11110.07,-10.99,-4.93,230.64,231.032,226.579,12762.43,12455.14,14106.68,10.79
2015-12-25,241.01,245.0,223.0,219.0,15714.5,-20.19,-8.3,235.818,231.231,225.367,12158.56,12356.92,14256.64,15.26
2015-12-24,240.0,247.6,243.19,230.02,11506.81,1.19,0.49,240.018,229.741,224.2,12068.76,11971.09,14342.85,11.17
2015-12-23,232.5,255.0,242.0,231.61,15065.18,9.0,3.86,238.378,227.454,221.625,12586.46,12119.99,14673.31,14.63
2015-12-22,239.72,249.75,233.0,231.35,10415.58,-4.9,-2.06,235.558,225.554,218.237,12679.02,12622.0,14814.59,10.11
2015-12-21,239.0,241.59,237.9,232.33,8090.73,-6.1,-2.5,231.424,226.854,216.087,12147.86,13092.03,15139.01,7.86
2015-12-18,233.0,253.3,244.0,230.0,15265.51,9.01,3.83,226.644,226.739,213.882,12555.27,14052.1,15788.6,14.82
2015-12-17,226.0,235.53,234.99,225.6,14095.28,7.09,3.11,219.464,225.985,211.872,11873.42,14661.34,15934.37,13.68
2015-12-16,215.7,233.56,227.9,215.7,15527.98,15.57,7.33,216.53,223.982,211.445,11653.51,15006.69,16168.33,15.08
2015-12-15,214.0,216.99,212.33,210.06,7759.78,-1.67,-0.78,215.55,222.704,210.451,12564.99,15472.22,16207.12,7.53
2015-12-14,200.01,214.85,214.0,198.18,10127.81,5.9,2.83,222.284,222.126,210.053,14036.21,15758.22,16822.44,9.83
2015-12-11,217.11,222.7,208.1,206.0,11856.24,-12.22,-5.55,226.834,219.503,209.646,15548.93,16156.36,17331.94,11.51
2015-12-10,224.0,230.7,220.32,216.06,12995.76,-2.68,-1.2,232.506,218.659,208.653,17449.26,16714.62,17416.51,12.62
2015-12-09,240.01,245.0,223.0,221.4,20085.35,-23.0,-9.35,231.434,215.795,206.194,18359.87,17226.63,17791.5,19.5
2015-12-08,237.0,255.87,246.0,234.55,15115.88,9.25,3.91,229.858,210.92,203.102,18379.46,17007.18,17449.21,14.68
2015-12-07,236.46,244.6,236.75,227.0,17691.44,0.29,0.12,221.968,205.32,198.127,17480.24,17185.99,17432.91,17.18
