date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,10.26,10.36,10.03,9.99,280462.78,-0.25,-2.43,10.196,10.011,9.88,256959.0,223317.65,276443.93,3.07
2016-08-18,10.31,10.48,10.28,10.2,203841.48,-0.11,-1.06,10.176,9.951,9.865,225697.37,214497.99,275011.51,2.23
2016-08-17,10.15,10.54,10.39,10.05,292282.62,0.24,2.37,10.058,9.885,9.853,226661.91,210216.03,288027.18,3.2
2016-08-16,10.14,10.22,10.15,10.02,224966.7,0.02,0.2,9.99,9.786,9.819,221771.37,196357.74,295879.89,2.46
2016-08-15,9.94,10.21,10.13,9.93,283241.41,0.2,2.01,9.94,9.711,9.774,226304.69,189715.47,290899.97,3.1
2016-08-12,9.69,9.95,9.93,9.64,124154.62,0.24,2.48,9.826,9.627,9.727,189676.3,182638.12,284987.24,1.36
2016-08-11,9.99,10.25,9.69,9.68,208664.2,-0.36,-3.58,9.726,9.608,9.698,203298.62,196259.95,291122.75,2.28
2016-08-10,9.87,10.21,10.05,9.8,267829.94,0.15,1.51,9.712,9.625,9.69,193770.16,225828.32,297288.47,2.93
2016-08-09,9.59,9.98,9.9,9.55,247633.28,0.34,3.56,9.582,9.628,9.655,170944.1,271927.95,304611.84,2.71
2016-08-08,9.35,9.6,9.56,9.32,100099.47,0.13,1.38,9.482,9.668,9.617,153126.25,291693.81,302290.24,1.1
2016-08-05,9.66,9.76,9.43,9.41,192266.19,-0.19,-1.98,9.428,9.749,9.59,175599.95,329570.22,306101.65,2.1
2016-08-04,9.4,9.62,9.62,9.4,161021.91,0.22,2.34,9.49,9.778,9.574,189221.28,335525.03,305879.58,1.76
2016-08-03,9.4,9.55,9.4,9.32,153699.64,0.0,0.0,9.538,9.821,9.548,257886.47,365838.32,307434.22,1.68
2016-08-02,9.33,9.44,9.4,9.18,158544.05,0.11,1.18,9.674,9.851,9.536,372911.8,395402.05,312947.71,1.73
2016-08-01,9.63,9.63,9.29,9.13,212467.94,-0.45,-4.62,9.854,9.836,9.525,430261.37,392084.48,319928.07,2.33
2016-07-29,9.72,9.81,9.74,9.5,260372.86,-0.12,-1.22,10.07,9.826,9.522,483540.49,387336.35,330820.96,2.85
2016-07-28,10.18,10.39,9.86,9.74,504347.88,-0.22,-2.18,10.066,9.788,9.49,481828.77,385985.56,336687.68,5.52
2016-07-27,10.6,10.92,10.08,10.0,728826.25,-0.22,-2.14,10.104,9.754,9.456,473790.17,368748.63,350682.56,7.98
2016-07-26,10.3,10.45,10.3,10.08,445291.91,-0.07,-0.68,10.028,9.681,9.417,417892.31,337295.73,344380.94,4.87
2016-07-25,9.75,10.43,10.37,9.75,478863.56,0.65,6.69,9.818,9.566,9.325,353907.59,312886.67,332509.68,5.24
2016-07-22,10.0,10.11,9.72,9.7,251814.27,-0.33,-3.28,9.582,9.431,9.225,291132.21,282633.07,316379.01,2.76
2016-07-21,9.66,10.21,10.05,9.6,464154.84,0.35,3.61,9.51,9.369,9.149,290142.35,276234.14,315016.95,5.08
2016-07-20,9.38,9.92,9.7,9.31,449336.97,0.45,4.87,9.404,9.274,9.066,263707.08,249030.11,300326.86,4.92
2016-07-19,9.2,9.28,9.25,9.11,125368.29,0.06,0.65,9.334,9.221,9.004,256699.16,230493.36,288547.02,1.37
2016-07-18,9.3,9.33,9.19,9.19,164986.69,-0.17,-1.82,9.314,9.213,8.958,271865.76,247771.66,300754.54,1.81
2016-07-15,9.57,9.63,9.36,9.31,246864.94,-0.16,-1.68,9.28,9.218,8.906,274133.93,274305.57,300319.45,2.7
2016-07-14,9.37,9.65,9.52,9.27,331978.53,0.17,1.82,9.228,9.191,8.844,262325.94,287389.8,296538.06,3.63
2016-07-13,9.18,9.49,9.35,9.09,414297.34,0.2,2.19,9.144,9.158,8.772,234353.14,332616.5,289885.08,4.53
2016-07-12,9.03,9.15,9.15,8.88,201201.31,0.13,1.44,9.108,9.153,8.718,204287.56,351466.15,281558.92,2.2
2016-07-11,9.12,9.16,9.02,9.01,176327.53,-0.08,-0.88,9.112,9.083,8.66,223677.56,352132.69,276656.61,1.93
2016-07-08,9.11,9.19,9.1,9.04,187824.98,0.0,0.0,9.156,9.018,8.607,274477.21,350124.95,279426.3,2.06
2016-07-07,9.15,9.17,9.1,9.01,192114.56,-0.07,-0.76,9.154,8.928,8.572,312453.66,353799.76,281060.87,2.1
2016-07-06,9.13,9.24,9.17,9.0,263969.44,0.0,0.0,9.172,8.858,8.544,430879.86,351623.6,281164.17,2.89
2016-07-05,9.25,9.34,9.17,9.12,298151.31,-0.07,-0.76,9.198,8.786,8.517,498644.74,346600.68,280713.49,3.26
2016-07-04,9.09,9.33,9.24,9.01,430325.75,0.15,1.65,9.054,8.703,8.483,480587.82,353737.42,278789.56,4.71
2016-07-01,9.16,9.3,9.09,8.98,377707.22,-0.1,-1.09,8.88,8.594,8.446,425772.7,326333.33,268391.32,4.13
2016-06-30,9.45,9.49,9.19,9.16,784245.56,-0.11,-1.18,8.702,8.496,8.411,395145.87,305686.33,260623.23,8.58
2016-06-29,8.84,9.3,9.3,8.84,602793.88,0.85,10.06,8.544,8.386,8.461,272367.34,247153.65,233127.34,6.6
2016-06-28,8.32,8.45,8.45,8.28,207866.67,0.08,0.96,8.374,8.283,8.473,194556.61,211651.68,208611.53,2.28
2016-06-27,8.16,8.38,8.37,8.11,156250.16,0.17,2.07,8.352,8.237,8.531,226887.03,201180.54,204466.76,1.71
2016-06-24,8.38,8.44,8.2,7.97,224573.06,-0.2,-2.38,8.308,8.195,8.6,226893.96,208727.65,203903.87,2.46
2016-06-23,8.49,8.5,8.4,8.31,170352.95,-0.05,-0.59,8.29,8.215,8.666,216226.79,208321.97,197837.03,1.86
2016-06-22,8.35,8.5,8.45,8.32,213740.23,0.11,1.32,8.228,8.23,8.724,221939.96,210704.75,194286.28,2.34
2016-06-21,8.23,8.49,8.34,8.2,369518.75,0.19,2.33,8.192,8.248,8.788,228746.75,214826.3,194696.21,4.04
2016-06-20,8.11,8.25,8.15,8.0,156284.81,0.04,0.49,8.122,8.262,8.847,175474.04,203841.7,183953.06,1.71
2016-06-17,8.15,8.28,8.11,8.01,171237.2,0.02,0.25,8.082,8.297,8.909,190561.33,210449.31,184171.62,1.87
2016-06-16,8.25,8.29,8.09,8.04,198918.81,-0.18,-2.18,8.14,8.325,8.975,200417.15,215560.14,187947.8,2.18
2016-06-15,7.91,8.32,8.27,7.86,247774.17,0.28,3.5,8.232,8.536,9.07,199469.54,219101.03,187379.21,2.71
2016-06-14,7.9,8.07,7.99,7.9,103155.23,0.04,0.5,8.304,8.663,9.163,200905.86,205571.37,184013.12,1.13
2016-06-13,8.26,8.34,7.95,7.93,231721.25,-0.45,-5.36,8.402,8.825,9.266,232209.36,207752.98,183299.55,2.54
2016-06-08,8.55,8.55,8.4,8.2,220516.3,-0.15,-1.75,8.512,9.005,9.377,230337.28,199080.09,181800.54,2.41
2016-06-07,8.69,8.69,8.55,8.48,194180.73,-0.08,-0.93,8.51,9.117,9.471,230703.12,187352.1,177655.49,2.13
2016-06-06,8.46,8.85,8.63,8.46,254955.77,0.15,1.77,8.84,9.218,9.566,238732.51,177867.81,172088.32,2.79
2016-06-03,8.5,8.62,8.48,8.37,259672.75,-0.02,-0.23,9.022,9.328,9.657,210236.89,174566.11,169339.52,2.84
2016-06-02,8.35,8.61,8.5,8.27,222360.84,0.11,1.31,9.248,9.431,9.782,183296.6,164064.42,169207.79,2.43
2016-06-01,8.55,8.62,8.39,8.38,222345.52,-0.08,-0.94,9.498,9.52,9.936,167822.89,157893.93,169366.07,2.43
2016-05-31,9.61,10.28,10.2,9.56,234327.69,0.66,6.92,9.724,9.625,10.088,144001.07,160335.46,173461.06,3.08
2016-05-30,9.5,9.69,9.54,9.33,112477.63,-0.07,-0.73,9.596,9.603,10.132,117003.11,155657.39,175827.0,1.48
2016-05-27,9.68,9.72,9.61,9.53,124971.34,-0.14,-1.44,9.634,9.662,10.191,138895.34,162454.86,179319.49,1.64
2016-05-26,9.55,9.8,9.75,9.27,144992.28,0.23,2.42,9.614,9.706,10.25,144832.24,158846.11,188205.05,1.9
2016-05-25,9.67,9.78,9.52,9.51,103236.43,-0.04,-0.42,9.542,9.749,10.284,147964.97,164520.99,189014.53,1.36
2016-05-24,9.72,9.72,9.56,9.5,99337.86,-0.17,-1.75,9.526,9.824,10.337,176669.84,167958.88,191784.06,1.3
2016-05-23,9.55,9.96,9.73,9.55,221938.77,0.22,2.31,9.61,9.913,10.368,194311.67,166308.83,192663.21,2.91
2016-05-20,9.24,9.51,9.51,9.18,154655.84,0.12,1.28,9.69,9.985,10.4,186014.39,164112.92,191563.16,2.03
2016-05-19,9.4,9.69,9.39,9.38,160655.94,-0.05,-0.53,9.798,10.132,10.436,172859.99,174351.17,191255.08,2.11
2016-05-18,9.84,9.92,9.44,9.18,246760.77,-0.54,-5.41,9.956,10.352,10.493,181077.0,180838.21,196885.0,3.24
2016-05-17,10.13,10.14,9.98,9.81,187547.02,-0.15,-1.48,10.122,10.55,10.595,159247.93,186586.66,190952.55,2.46
2016-05-16,10.0,10.14,10.13,9.83,180452.36,0.08,0.8,10.216,10.66,10.663,138305.99,195996.61,190828.64,2.37
2016-05-13,10.12,10.33,10.05,9.97,88883.85,-0.13,-1.28,10.28,10.719,10.741,142211.45,196184.12,189876.8,1.17
2016-05-12,10.1,10.26,10.18,9.75,201741.02,-0.09,-0.88,10.466,10.794,10.833,175842.35,217563.99,197133.2,2.65
2016-05-11,10.6,10.68,10.27,10.25,137615.39,-0.18,-1.72,10.748,10.819,10.915,180599.42,213508.07,196873.55,1.81
2016-05-10,10.43,10.58,10.45,10.26,82837.31,0.0,0.0,10.978,10.849,10.983,213925.39,215609.23,200089.58,1.09
2016-05-09,10.8,10.85,10.45,10.23,199979.7,-0.53,-4.83,11.104,10.823,11.06,253687.23,219017.6,207411.18,2.63
2016-05-06,11.55,11.74,10.98,10.95,257038.31,-0.61,-5.26,11.158,10.815,11.13,250156.79,219013.41,204990.29,3.38
2016-05-05,11.38,11.67,11.59,11.23,225526.39,0.17,1.49,11.122,10.739,11.183,259285.63,208158.99,200789.26,2.96
2016-05-04,10.97,11.59,11.42,10.95,304245.25,0.34,3.07,10.89,10.633,11.233,246416.71,212931.78,198429.7,4.0
2016-05-03,10.8,11.12,11.08,10.6,281646.5,0.36,3.36,10.72,10.639,11.289,217293.07,195318.44,193642.99,3.7
2016-04-29,10.8,11.0,10.72,10.65,182327.48,-0.08,-0.74,10.542,10.666,11.345,184347.97,185660.67,189740.41,2.4
2016-04-28,10.38,11.11,10.8,10.38,302682.53,0.37,3.55,10.472,10.763,11.428,187870.02,183569.47,198949.66,3.98
2016-04-27,10.49,10.7,10.43,10.37,161181.8,-0.14,-1.32,10.356,10.871,11.491,157032.36,176702.42,197156.57,2.12
2016-04-26,10.29,10.59,10.57,10.18,158627.02,0.38,3.73,10.376,11.01,11.536,179446.85,180239.03,199779.56,2.08
2016-04-25,10.3,10.32,10.19,10.04,116921.04,-0.18,-1.74,10.558,11.117,11.597,173343.82,184569.92,202629.67,1.54
2016-04-22,10.06,10.42,10.37,10.02,199937.73,0.15,1.47,10.79,11.297,11.69,186973.37,195804.76,207995.72,2.63
2016-04-21,10.43,10.66,10.22,10.2,148494.2,-0.31,-2.94,11.054,11.445,11.767,179268.92,190967.17,217103.46,1.95
2016-04-20,11.51,11.57,10.53,10.33,273254.25,-0.95,-8.28,11.386,11.627,11.871,196372.47,193419.53,225635.28,3.59
2016-04-19,11.44,11.57,11.48,11.32,128111.86,0.13,1.15,11.644,11.832,11.925,181031.21,183927.62,223066.13,1.68
2016-04-18,11.6,11.6,11.35,11.3,185068.81,-0.34,-2.91,11.676,11.939,11.936,195796.03,191967.55,234818.22,2.43
2016-04-15,11.95,11.95,11.69,11.58,161415.5,-0.19,-1.6,11.804,12.023,11.927,204636.16,193820.14,245182.29,2.12
2016-04-14,11.91,11.95,11.88,11.55,234011.94,0.06,0.51,11.836,12.092,11.871,202665.42,214329.84,254665.88,3.07
2016-04-13,11.72,12.0,11.82,11.72,196547.95,0.18,1.55,11.868,12.111,11.773,190466.6,217610.72,253642.47,2.58
2016-04-12,11.91,11.99,11.64,11.45,201935.95,-0.35,-2.92,12.02,12.061,11.69,186824.02,219320.1,261000.67,2.65
2016-04-11,11.96,12.19,11.99,11.84,229269.44,0.14,1.18,12.202,12.077,11.622,188139.07,220689.42,263101.73,3.01
2016-04-08,11.91,11.99,11.85,11.64,151561.84,-0.19,-1.58,12.242,12.083,11.489,183004.13,220186.67,258029.41,1.99
2016-04-07,12.6,12.7,12.04,12.03,173017.81,-0.54,-4.29,12.348,12.088,11.363,225994.25,243239.74,256697.76,2.27
2016-04-06,12.48,12.79,12.58,12.41,178335.05,0.03,0.24,12.354,12.114,11.238,244754.84,257851.02,255289.95,2.34
2016-04-05,12.32,12.57,12.55,12.03,208511.19,0.36,2.95,12.102,12.017,11.101,251816.17,262204.64,257863.1,2.74
2016-04-01,12.26,12.39,12.19,11.88,203594.75,-0.19,-1.53,11.952,11.933,10.968,253239.77,277668.9,257807.67,2.68
2016-03-31,12.11,12.79,12.38,12.11,366512.44,0.31,2.57,11.924,11.83,10.833,257369.21,296544.45,266158.8,4.82
2016-03-30,11.53,12.13,12.07,11.43,266820.75,0.75,6.62,11.828,11.649,10.715,260485.24,295001.92,278337.92,3.51
2016-03-29,11.76,11.92,11.32,11.1,213641.73,-0.48,-4.07,11.874,11.435,10.601,270947.21,289674.23,281986.43,2.81
2016-03-28,12.18,12.36,11.8,11.7,215629.2,-0.25,-2.08,11.932,11.319,10.48,272593.11,302681.25,286127.97,2.83
2016-03-25,11.8,12.09,12.05,11.61,224241.95,0.15,1.26,11.914,11.166,10.325,302098.03,305514.04,290099.2,2.95
2016-03-24,12.17,12.93,11.9,11.87,382092.56,-0.4,-3.25,11.736,10.895,10.206,335719.68,295872.16,291558.82,5.02
2016-03-23,11.5,12.34,12.3,11.31,319130.62,0.69,5.94,11.47,10.638,10.111,329518.6,270155.78,284487.72,4.19
2016-03-22,11.5,11.8,11.61,11.35,221871.22,-0.1,-0.85,10.996,10.362,10.051,308401.25,252728.87,281260.37,2.92
2016-03-21,11.4,11.9,11.71,11.18,363153.78,0.55,4.93,10.706,10.185,10.035,332769.39,253521.55,280140.84,4.77
2016-03-18,10.65,11.46,11.16,10.65,392350.22,0.59,5.58,10.418,10.002,10.028,308930.04,237946.44,270032.32,5.16
2016-03-17,9.99,10.79,10.57,9.99,351087.16,0.64,6.45,10.054,9.836,10.042,256024.63,235773.16,259646.81,4.61
2016-03-16,10.25,10.41,9.93,9.8,213543.88,-0.23,-2.26,9.806,9.781,10.083,210792.95,261673.92,254309.54,2.81
2016-03-15,10.39,10.5,10.16,10.0,343711.91,-0.11,-1.07,9.728,9.767,10.155,197056.48,274298.63,251674.89,4.52
2016-03-14,9.53,10.27,10.27,9.48,243957.05,0.93,9.96,9.664,9.641,10.213,174273.71,269574.7,244088.84,3.21
2016-03-11,9.27,9.53,9.34,9.13,127823.17,0.01,0.11,9.586,9.484,10.238,166962.83,274684.37,238833.91,1.68
2016-03-10,9.62,9.71,9.33,9.3,124928.76,-0.21,-2.2,9.618,9.517,10.303,215521.68,287245.48,238946.36,1.64
2016-03-09,9.6,9.74,9.54,9.35,144861.52,-0.3,-3.05,9.756,9.583,10.381,312554.88,298819.66,248439.58,1.9
2016-03-08,9.88,9.99,9.84,9.15,229798.06,-0.04,-0.41,9.806,9.739,10.437,351540.78,309791.87,257524.24,3.02
2016-03-07,9.75,10.09,9.88,9.67,207402.66,0.38,4.0,9.618,9.884,10.475,364875.68,306760.13,265036.72,2.73
2016-03-04,9.86,10.21,9.5,9.13,370617.41,-0.52,-5.19,9.382,10.054,10.463,382405.91,302118.2,262840.98,4.87
2016-03-03,10.2,10.52,10.02,9.97,610094.75,0.23,2.35,9.416,10.247,10.49,358969.28,283520.47,254666.54,8.02
2016-03-02,8.98,9.79,9.79,8.81,339791.03,0.89,10.0,9.41,10.384,10.467,285084.45,246945.17,235859.21,4.46
2016-03-01,8.75,8.98,8.9,8.37,296472.56,0.2,2.3,9.672,10.542,10.49,268042.95,229051.16,238390.16,3.9
2016-02-29,9.62,9.62,8.7,8.7,295053.81,-0.97,-10.03,10.15,10.785,10.612,248644.59,218602.99,235539.64,3.88
2016-02-26,10.0,10.18,9.67,9.42,253434.27,-0.32,-3.2,10.726,10.992,10.807,221830.49,202983.45,228111.51,3.33
2016-02-25,11.0,11.04,9.99,9.99,240670.58,-1.11,-10.0,11.078,11.088,10.953,208071.65,190647.24,225439.47,3.16
2016-02-24,11.2,11.4,11.1,10.57,254583.53,-0.19,-1.68,11.358,11.178,11.079,208805.89,198059.49,224955.08,3.35
2016-02-23,11.6,11.62,11.29,11.0,199480.75,-0.29,-2.5,11.412,11.134,11.186,190059.36,205256.61,225591.5,2.62
2016-02-22,11.68,11.8,11.58,11.46,160983.3,0.15,1.31,11.42,11.065,11.271,188561.39,223313.31,228496.82,2.12
2016-02-19,11.42,11.52,11.43,11.16,184640.09,0.04,0.35,11.258,10.871,11.311,184136.41,223563.76,230666.11,2.43
2016-02-18,11.55,11.89,11.39,11.32,244341.77,0.02,0.18,11.098,10.733,11.359,173222.84,225812.61,234726.6,3.21
2016-02-17,11.35,11.54,11.37,11.18,160850.91,0.04,0.35,10.998,10.549,11.448,187313.08,224773.26,240991.98,2.11
2016-02-16,10.85,11.55,11.33,10.81,191990.88,0.56,5.2,10.856,10.437,11.513,220453.86,247729.17,244975.02,2.52
2016-02-15,10.18,10.91,10.77,10.15,138858.42,0.14,1.32,10.71,10.438,11.591,258065.22,252476.3,251319.11,1.82
2016-02-05,10.99,11.06,10.63,10.58,130072.21,-0.26,-2.39,10.484,10.621,11.688,262991.11,253239.58,262302.03,1.71
2016-02-04,10.71,11.25,10.89,10.71,314793.0,0.23,2.16,10.368,10.818,11.815,278402.38,260231.7,273073.97,4.14
2016-02-03,10.54,10.8,10.66,10.2,326554.78,0.06,0.57,10.1,10.979,11.899,262233.43,251850.67,260195.04,4.29
2016-02-02,9.65,10.6,10.6,9.6,380047.69,0.96,9.96,10.018,11.237,12.065,275004.48,245926.38,257187.25,4.99
2016-02-01,10.04,10.14,9.64,9.38,163487.88,-0.41,-4.08,10.166,11.477,12.192,246887.38,233680.33,255800.27,2.15
2016-01-29,9.62,10.2,10.05,9.36,207128.55,0.5,5.24,10.758,11.75,12.413,243488.04,237768.46,259299.46,2.72
2016-01-28,9.96,10.5,9.55,9.45,233948.23,-0.7,-6.83,11.268,11.984,12.692,242061.01,243640.59,257629.73,3.07
2016-01-27,11.3,11.3,10.25,10.21,390410.06,-1.09,-9.61,11.858,12.347,13.002,241467.91,257210.71,259245.47,5.13
2016-01-26,12.4,12.42,11.34,11.34,239462.16,-1.26,-10.0,12.456,12.588,13.278,216848.29,242220.88,253215.33,3.15
2016-01-25,12.8,12.86,12.6,12.35,146491.2,0.0,0.0,12.788,12.744,13.514,220473.28,250161.91,259674.89,1.92
2016-01-22,12.6,12.9,12.6,12.2,199993.41,0.1,0.8,12.742,12.754,13.733,232048.88,271364.49,262971.92,2.63
2016-01-21,13.1,13.52,12.5,12.42,230982.7,-0.74,-5.59,12.7,12.812,13.929,245220.17,285916.23,264401.45,3.04
2016-01-20,12.85,13.64,13.24,12.81,267311.97,0.24,1.85,12.836,12.819,14.155,272953.51,268539.42,266390.55,3.51
2016-01-19,12.36,13.08,13.0,12.2,257587.12,0.63,5.09,12.72,12.892,14.363,267593.46,268448.11,267169.33,3.38
2016-01-18,12.0,12.68,12.37,11.95,204369.19,-0.02,-0.16,12.7,12.906,14.572,279850.55,277920.22,268215.23,2.69
2016-01-15,12.9,13.03,12.39,12.27,265849.88,-0.79,-5.99,12.766,13.076,14.832,310680.1,280830.46,283503.56,3.49
2016-01-14,11.9,13.2,13.18,11.87,369649.41,0.52,4.11,12.924,13.4,15.035,326612.3,271618.88,291059.19,4.86
2016-01-13,13.15,13.25,12.66,12.66,240511.72,-0.24,-1.86,12.802,13.657,15.183,264125.33,261280.23,294850.18,3.16
2016-01-12,12.79,13.38,12.9,12.6,318872.53,0.2,1.57,13.064,13.968,15.308,269302.76,264209.78,295370.15,4.19
2016-01-11,12.75,13.53,12.7,12.55,358516.94,-0.48,-3.64,13.112,14.283,15.419,275989.89,269187.87,290755.99,4.71
2016-01-08,12.98,13.63,13.18,11.6,345510.88,0.61,4.85,13.386,14.711,15.524,250980.82,254579.36,283422.12,4.54
2016-01-07,13.67,13.67,12.57,12.57,57214.56,-1.4,-10.02,13.876,15.045,15.594,216625.46,242886.67,278324.96,0.75
2016-01-06,13.26,14.16,13.97,13.01,266398.88,0.83,6.32,14.512,15.491,15.686,258435.14,264241.67,289406.52,3.5
2016-01-05,13.25,13.86,13.14,12.66,352308.19,-0.93,-6.61,14.872,15.833,15.726,259116.79,265890.55,290382.69,4.63
2016-01-04,15.61,15.7,14.07,14.07,233471.59,-1.56,-9.98,15.454,16.238,15.847,262385.84,258510.24,286868.02,3.07
2015-12-31,16.1,16.25,15.63,15.61,173734.06,-0.12,-0.76,16.036,16.587,15.93,258177.9,286176.67,289013.18,2.28
2015-12-30,15.97,16.1,15.75,15.42,266263.0,-0.02,-0.13,16.214,16.669,15.961,269147.89,310499.5,296126.06,3.5
2015-12-29,15.9,16.14,15.77,15.56,269807.12,-0.28,-1.75,16.47,16.709,15.942,270048.2,328420.13,296162.14,3.54
2015-12-28,17.06,17.35,16.05,15.9,368653.44,-0.93,-5.48,16.794,16.648,15.909,272664.3,326530.52,302351.66,4.84
2015-12-25,16.48,17.03,16.98,16.38,212431.86,0.46,2.79,17.022,16.554,15.895,254634.64,312324.12,309857.04,2.79
2015-12-24,16.9,17.0,16.52,16.02,228584.05,-0.51,-3.0,17.138,16.336,15.872,314175.43,312264.87,316986.67,3.0
2015-12-23,17.25,17.78,17.03,16.9,270764.53,-0.36,-2.07,17.124,16.143,15.963,351851.11,313763.25,320493.17,3.56
2015-12-22,17.4,17.97,17.39,17.15,282887.62,0.2,1.16,16.948,15.88,16.038,386792.06,314571.37,323822.96,3.72
2015-12-21,17.5,17.75,17.19,16.9,278505.16,-0.37,-2.11,16.502,15.619,16.061,380396.74,314874.83,323486.97,3.66
2015-12-18,16.45,17.77,17.56,16.28,510135.81,1.11,6.75,16.086,15.456,16.112,370013.6,315225.8,327988.36,6.7
2015-12-17,16.13,16.68,16.45,16.02,416962.41,0.3,1.86,15.534,15.272,16.167,310354.31,291849.7,322364.31,5.48
2015-12-16,15.3,16.6,16.15,15.2,445469.31,0.99,6.53,15.162,15.252,16.272,275675.39,281752.62,318099.23,5.85
2015-12-15,15.13,15.56,15.16,15.05,250911.02,0.05,0.33,14.812,15.175,16.35,242350.67,263904.14,308366.07,3.3
2015-12-14,14.68,15.21,15.11,14.55,226589.45,0.31,2.1,14.736,15.17,16.491,249352.91,278172.81,315140.16,2.98
2015-12-11,14.4,15.16,14.8,14.28,211839.36,0.21,1.44,14.826,15.236,16.668,260438.01,307389.96,324049.21,2.78
