date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,6.2,6.27,6.19,6.11,266734.53,-0.06,-0.96,6.07,5.923,5.761,256122.32,191304.0,133429.49,1.65
2016-08-26,5.98,6.3,6.26,5.97,449716.84,0.25,4.16,5.988,5.874,5.729,226799.74,180922.52,124406.0,2.78
2016-08-25,5.93,6.15,6.02,5.75,255272.47,0.08,1.35,5.914,5.808,5.698,178475.26,140916.59,105137.45,1.58
2016-08-24,5.95,6.0,5.94,5.88,114721.62,-0.01,-0.17,5.852,5.759,5.679,146455.69,123634.3,96219.28,0.71
2016-08-23,5.78,5.96,5.94,5.76,194166.12,0.15,2.59,5.816,5.725,5.665,140731.13,120558.45,98699.33,1.2
2016-08-22,5.87,5.94,5.78,5.76,120121.67,-0.11,-1.87,5.776,5.697,5.661,126485.67,107256.35,92376.57,0.74
2016-08-19,5.72,5.99,5.89,5.68,208094.42,0.18,3.15,5.76,5.684,5.663,135045.29,103481.0,89325.66,1.28
2016-08-18,5.76,5.78,5.71,5.69,95174.62,-0.04,-0.7,5.702,5.651,5.659,103357.92,87748.66,82177.75,0.59
2016-08-17,5.8,5.81,5.76,5.71,86098.81,0.01,0.17,5.666,5.636,5.668,100812.92,82690.08,82296.45,0.53
2016-08-16,5.68,5.8,5.74,5.67,122938.85,0.06,1.06,5.634,5.614,5.675,100385.77,83615.87,81646.83,0.76
2016-08-15,5.57,5.77,5.7,5.56,162919.75,0.11,1.97,5.618,5.599,5.681,88027.02,75554.98,79406.35,1.01
2016-08-12,5.51,5.6,5.6,5.51,49657.56,0.08,1.45,5.608,5.584,5.687,71916.7,67889.47,75540.82,0.31
2016-08-11,5.61,5.61,5.53,5.52,82449.62,-0.07,-1.25,5.6,5.587,5.702,72139.39,69358.31,87026.12,0.51
2016-08-10,5.65,5.68,5.6,5.57,83963.07,-0.06,-1.06,5.606,5.599,5.73,64567.25,68804.25,87679.43,0.52
2016-08-09,5.64,5.68,5.66,5.62,61145.09,0.01,0.18,5.594,5.604,5.751,66845.98,76840.21,88627.95,0.38
2016-08-08,5.54,5.68,5.65,5.52,82368.18,0.09,1.62,5.58,5.625,5.768,63082.93,77496.78,91079.16,0.51
2016-08-05,5.58,5.59,5.56,5.53,50771.0,-0.01,-0.18,5.56,5.642,5.783,63862.24,75170.32,91218.86,0.31
2016-08-04,5.51,5.57,5.56,5.51,44588.91,0.01,0.18,5.574,5.667,5.805,66577.23,76606.85,92348.27,0.28
2016-08-03,5.59,5.6,5.54,5.46,95356.72,-0.05,-0.89,5.592,5.699,5.828,73041.25,81902.81,97164.66,0.59
2016-08-02,5.54,5.59,5.59,5.52,42329.85,0.04,0.72,5.614,5.735,5.855,86834.43,79677.79,104407.98,0.26
2016-08-01,5.6,5.64,5.55,5.5,86264.73,-0.08,-1.42,5.67,5.762,5.87,91910.64,83257.72,107371.15,0.53
2016-07-29,5.65,5.68,5.63,5.59,64345.93,-0.01,-0.18,5.724,5.79,5.887,86478.4,83192.17,109950.71,0.4
2016-07-28,5.65,5.73,5.65,5.6,76909.02,-0.01,-0.18,5.76,5.817,5.893,86636.47,104693.93,110311.65,0.47
2016-07-27,5.87,5.94,5.65,5.6,164322.64,-0.22,-3.75,5.806,5.86,5.898,90764.37,106554.61,110178.2,1.01
2016-07-26,5.81,5.88,5.87,5.8,67710.86,0.05,0.86,5.856,5.898,5.903,72521.15,100415.69,107729.4,0.42
2016-07-25,5.79,5.86,5.82,5.79,59103.53,0.01,0.17,5.854,5.911,5.898,74604.81,104661.54,111186.82,0.36
2016-07-22,5.88,5.88,5.81,5.81,65136.28,-0.07,-1.19,5.856,5.924,5.889,79905.94,107267.41,113143.3,0.4
2016-07-21,5.88,5.91,5.88,5.82,97548.56,-0.01,-0.17,5.874,5.942,5.875,122751.38,108089.68,114678.21,0.6
2016-07-20,5.85,5.9,5.9,5.83,73106.54,0.04,0.68,5.914,5.957,5.862,122344.84,112426.5,113660.82,0.45
2016-07-19,5.82,5.86,5.86,5.81,78129.13,0.03,0.52,5.94,5.975,5.849,128310.22,129138.17,112938.41,0.48
2016-07-18,5.86,5.9,5.83,5.8,85609.19,-0.07,-1.19,5.968,5.977,5.834,134718.28,131484.57,113098.37,0.53
2016-07-15,6.03,6.04,5.9,5.8,279363.5,-0.19,-3.12,5.992,5.983,5.822,134628.88,136709.26,111993.08,1.72
2016-07-14,6.03,6.1,6.08,5.99,95515.86,0.05,0.83,6.01,5.969,5.807,93427.99,115929.37,101634.04,0.59
2016-07-13,6.01,6.06,6.03,6.0,102933.41,0.03,0.5,6.0,5.935,5.781,102508.16,113801.79,100575.43,0.64
2016-07-12,5.95,6.06,6.0,5.91,110169.44,0.05,0.84,6.01,5.907,5.761,129966.12,115043.11,99656.72,0.68
2016-07-11,6.0,6.03,5.95,5.93,85162.18,-0.05,-0.83,5.986,5.885,5.737,128250.87,117712.1,97575.28,0.53
2016-07-08,6.04,6.05,5.99,5.97,73359.04,-0.04,-0.66,5.974,5.853,5.717,138789.64,119019.2,97957.64,0.45
2016-07-07,6.07,6.07,6.03,5.96,140916.73,-0.06,-0.98,5.928,5.808,5.709,138430.76,121266.74,97877.81,0.87
2016-07-06,5.97,6.11,6.08,5.93,240223.23,0.2,3.4,5.87,5.767,5.703,125095.42,114895.14,94062.91,1.48
2016-07-05,5.89,5.94,5.88,5.84,101593.15,-0.01,-0.17,5.804,5.723,5.695,100120.09,96738.64,84986.15,0.63
2016-07-04,5.72,5.92,5.89,5.7,137856.05,0.13,2.26,5.784,5.691,5.697,107173.34,94712.17,84163.34,0.85
2016-07-01,5.74,5.79,5.76,5.71,71564.63,0.03,0.52,5.732,5.66,5.698,99248.76,87276.9,82049.91,0.44
2016-06-30,5.75,5.79,5.74,5.67,74240.03,0.0,0.0,5.688,5.644,5.707,104102.72,87338.71,85043.52,0.46
2016-06-29,5.78,5.83,5.75,5.7,115346.61,-0.02,-0.35,5.664,5.627,5.708,104694.87,87349.08,87229.32,0.71
2016-06-28,5.62,5.79,5.78,5.58,136859.39,0.15,2.66,5.642,5.614,5.7,93357.19,84270.34,84963.91,0.84
2016-06-27,5.49,5.66,5.63,5.48,98233.12,0.08,1.44,5.598,5.588,5.689,82250.99,77438.46,80968.82,0.61
2016-06-24,5.62,5.65,5.54,5.43,95834.46,-0.08,-1.42,5.588,5.581,5.689,75305.04,76896.08,79837.66,0.59
2016-06-23,5.63,5.65,5.62,5.58,77200.75,-0.02,-0.35,5.6,5.61,5.69,70574.7,74488.88,77747.53,0.48
2016-06-22,5.58,5.65,5.64,5.54,58658.21,0.08,1.44,5.59,5.639,5.689,70003.29,73230.68,76590.44,0.36
2016-06-21,5.61,5.69,5.56,5.53,81328.4,-0.03,-0.54,5.586,5.666,5.692,75183.49,73233.66,76545.59,0.5
2016-06-20,5.57,5.6,5.58,5.54,63503.39,-0.01,-0.18,5.578,5.702,5.698,72625.92,73614.51,75278.74,0.39
2016-06-17,5.58,5.66,5.6,5.54,72182.73,0.03,0.54,5.574,5.736,5.701,78487.12,76822.93,75201.65,0.45
2016-06-16,5.65,5.66,5.57,5.55,74343.73,-0.06,-1.07,5.62,5.769,5.703,78403.07,82748.33,75542.31,0.46
2016-06-15,5.5,5.68,5.62,5.46,84559.18,0.1,1.81,5.688,5.789,5.712,76458.07,87109.55,75714.94,0.52
2016-06-14,5.54,5.59,5.52,5.48,68540.59,-0.04,-0.72,5.746,5.785,5.717,71283.83,85657.49,74386.22,0.42
2016-06-13,5.77,5.77,5.56,5.55,92809.35,-0.27,-4.63,5.826,5.79,5.725,74603.09,84499.18,74025.78,0.57
2016-06-08,5.85,5.85,5.83,5.75,71762.48,0.03,0.52,5.898,5.797,5.731,75158.74,82779.25,73055.04,0.44
2016-06-07,5.92,5.93,5.91,5.87,64618.76,0.01,0.17,5.918,5.77,5.727,87093.6,81006.17,72681.51,0.4
2016-06-06,5.93,5.95,5.91,5.86,58687.99,-0.01,-0.17,5.89,5.739,5.72,97761.04,79950.2,73644.65,0.36
2016-06-03,5.93,5.96,5.92,5.85,85136.89,0.0,0.0,5.824,5.718,5.71,100031.15,79857.52,77008.82,0.53
2016-06-02,5.9,5.99,5.92,5.86,95587.58,0.0,0.0,5.754,5.694,5.714,94395.26,76942.97,81299.43,0.59
2016-06-01,5.78,5.98,5.93,5.78,131436.77,0.15,2.6,5.696,5.665,5.731,90399.75,73580.37,81803.73,0.81
2016-05-31,5.63,5.79,5.77,5.58,117955.95,0.19,3.4,5.622,5.637,5.748,74918.75,68336.29,83967.29,0.73
2016-05-30,5.6,5.64,5.58,5.5,70038.57,0.0,0.0,5.588,5.635,5.773,62139.36,64320.33,85922.53,0.43
2016-05-27,5.61,5.64,5.57,5.5,56957.42,-0.06,-1.07,5.612,5.649,5.802,59683.89,63114.94,86688.96,0.35
2016-05-26,5.56,5.64,5.63,5.41,75610.06,0.07,1.26,5.634,5.659,5.832,59490.68,63552.38,88554.88,0.47
2016-05-25,5.61,5.66,5.56,5.53,54031.74,-0.04,-0.71,5.634,5.664,5.86,56760.98,63330.83,89202.33,0.33
2016-05-24,5.68,5.68,5.6,5.54,54058.99,-0.1,-1.75,5.652,5.683,5.897,61753.84,64356.86,90921.08,0.33
2016-05-23,5.65,5.72,5.7,5.65,57761.24,0.03,0.53,5.682,5.7,5.933,66501.3,67339.11,95879.55,0.36
2016-05-20,5.59,5.68,5.68,5.56,55991.36,0.05,0.89,5.686,5.702,5.957,66545.99,74160.11,97810.33,0.35
2016-05-19,5.61,5.71,5.63,5.6,61961.56,-0.02,-0.35,5.684,5.734,5.982,67614.08,85655.9,101945.5,0.38
2016-05-18,5.7,5.7,5.65,5.58,78996.05,-0.11,-1.91,5.694,5.796,6.012,69900.68,90027.1,112446.15,0.49
2016-05-17,5.76,5.82,5.75,5.74,77796.29,0.03,0.52,5.714,5.859,6.063,66959.87,99598.29,115521.41,0.48
2016-05-16,5.62,5.73,5.72,5.58,57984.68,0.07,1.24,5.718,5.911,6.11,68176.92,107524.72,118376.01,0.36
2016-05-13,5.68,5.75,5.67,5.61,61331.84,-0.02,-0.35,5.718,5.954,6.165,81774.24,110262.98,123983.2,0.38
2016-05-12,5.7,5.73,5.68,5.5,73394.55,-0.06,-1.04,5.784,6.004,6.227,103697.71,113557.38,129126.46,0.45
2016-05-11,5.78,5.85,5.75,5.7,64292.0,-0.03,-0.52,5.898,6.056,6.284,110153.52,115073.82,137166.86,0.4
2016-05-10,5.71,5.84,5.77,5.68,83881.54,0.07,1.23,6.004,6.111,6.333,132236.71,117485.31,144031.32,0.52
2016-05-09,5.95,5.96,5.72,5.67,125971.25,-0.28,-4.67,6.104,6.165,6.389,146872.52,124420.0,154353.16,0.78
2016-05-06,6.25,6.28,6.0,5.96,170949.22,-0.25,-4.0,6.19,6.212,6.446,138751.73,121460.55,165346.37,1.05
2016-05-05,6.25,6.29,6.25,6.18,105673.59,-0.03,-0.48,6.224,6.229,6.478,123417.05,118235.09,173286.56,0.65
2016-05-04,6.24,6.36,6.28,6.21,174707.97,0.02,0.32,6.214,6.228,6.512,119994.12,134865.2,189043.12,1.08
2016-05-03,6.16,6.27,6.27,6.06,157060.58,0.11,1.79,6.218,6.266,6.52,102733.9,131444.53,189017.43,0.97
2016-04-29,6.16,6.2,6.15,6.11,85367.31,-0.02,-0.32,6.226,6.308,6.519,101967.47,129227.3,187543.71,0.53
2016-04-28,6.2,6.25,6.17,6.1,94275.79,-0.03,-0.48,6.234,6.376,6.526,104169.37,137703.42,191191.93,0.58
2016-04-27,6.36,6.36,6.2,6.16,88558.95,-0.11,-1.74,6.234,6.449,6.534,113053.14,144695.54,193470.55,0.55
2016-04-26,6.29,6.34,6.3,6.12,88406.88,0.0,0.0,6.242,6.512,6.532,149736.29,159259.9,195825.7,0.55
2016-04-25,6.16,6.46,6.31,6.04,153228.41,0.12,1.94,6.314,6.555,6.531,160155.15,170577.33,202307.36,0.95
2016-04-22,6.16,6.22,6.19,6.12,96376.8,0.06,0.98,6.39,6.612,6.532,156487.13,184286.33,202070.85,0.59
2016-04-21,6.2,6.28,6.17,6.1,138694.66,-0.06,-0.96,6.518,6.679,6.535,171237.47,209232.19,206303.87,0.86
2016-04-20,6.65,6.66,6.24,6.1,271974.69,-0.41,-6.17,6.664,6.727,6.546,176337.95,228338.02,208479.48,1.68
2016-04-19,6.71,6.76,6.66,6.55,140501.2,-0.03,-0.45,6.782,6.796,6.551,168783.51,243221.03,203549.4,0.87
2016-04-18,6.8,6.8,6.69,6.63,134888.31,-0.16,-2.34,6.796,6.773,6.537,180999.5,246590.34,210156.72,0.83
2016-04-15,6.97,6.97,6.83,6.79,170128.48,-0.07,-1.01,6.834,6.73,6.515,212085.52,245860.13,219343.25,1.05
2016-04-14,6.85,6.95,6.9,6.78,164197.06,0.08,1.17,6.84,6.675,6.473,247226.9,244680.45,217836.07,1.01
2016-04-13,6.77,6.95,6.83,6.76,234202.5,0.1,1.49,6.79,6.619,6.417,280338.09,242245.56,213720.67,1.45
2016-04-12,6.86,6.86,6.73,6.64,201581.17,-0.14,-2.04,6.81,6.551,6.368,317658.55,232391.5,207612.04,1.24
2016-04-11,6.93,7.08,6.88,6.85,290318.38,0.03,0.44,6.75,6.507,6.327,312181.17,234037.38,205294.02,1.79
2016-04-08,6.57,6.97,6.86,6.5,345835.41,0.22,3.31,6.626,6.452,6.267,279634.74,219855.37,196377.05,2.13
2016-04-07,6.81,6.89,6.65,6.62,329753.0,-0.28,-4.04,6.51,6.39,6.21,242134.0,203375.56,185255.68,2.03
2016-04-06,6.39,7.02,6.93,6.37,420804.78,0.51,7.94,6.448,6.365,6.17,204153.02,188620.94,177070.34,2.6
2016-04-05,6.29,6.46,6.43,6.28,174194.3,0.17,2.72,6.292,6.305,6.132,147124.46,163877.78,169786.1,1.07
2016-04-01,6.26,6.31,6.26,6.17,127586.2,-0.02,-0.32,6.264,6.3,6.124,155893.59,173723.1,177278.96,0.79
2016-03-31,6.38,6.39,6.28,6.24,158331.7,-0.05,-0.79,6.278,6.299,6.095,160075.99,192826.38,183142.64,0.98
2016-03-30,6.2,6.35,6.34,6.2,139848.12,0.19,3.09,6.27,6.27,6.086,164617.12,190991.7,187482.25,0.86
2016-03-29,6.29,6.3,6.15,6.09,135661.97,-0.13,-2.07,6.282,6.214,6.054,173088.86,185195.79,188025.98,0.84
2016-03-28,6.41,6.56,6.29,6.25,218039.98,-0.04,-0.63,6.318,6.184,6.018,180631.1,182832.57,189201.39,1.35
2016-03-25,6.2,6.36,6.33,6.18,148498.19,0.1,1.6,6.336,6.146,5.966,191552.6,176550.66,189069.3,0.92
2016-03-24,6.3,6.36,6.24,6.22,181037.34,-0.15,-2.35,6.32,6.082,5.935,225576.77,172898.73,187531.54,1.12
2016-03-23,6.34,6.5,6.4,6.31,182206.81,0.06,0.95,6.27,6.03,5.906,217366.28,167135.8,187792.12,1.12
2016-03-22,6.34,6.43,6.33,6.26,173373.19,-0.05,-0.78,6.146,5.975,5.9,197302.71,165519.75,184597.6,1.07
2016-03-21,6.33,6.45,6.38,6.26,272647.47,0.13,2.08,6.05,5.959,5.897,185034.04,175694.42,182344.47,1.68
2016-03-18,5.98,6.4,6.25,5.98,318619.03,0.28,4.69,5.956,5.947,5.897,161548.72,180834.82,177612.54,1.97
2016-03-17,5.78,5.99,5.99,5.75,139984.89,0.22,3.81,5.844,5.891,5.895,120220.69,173458.9,166895.42,0.86
2016-03-16,5.86,5.94,5.78,5.75,81888.99,-0.08,-1.36,5.79,5.901,5.909,116905.33,183972.81,166460.23,0.51
2016-03-15,5.9,5.97,5.85,5.81,112029.84,-0.06,-1.01,5.804,5.894,5.936,133736.78,190856.17,168794.8,0.69
2016-03-14,5.75,6.05,5.91,5.75,155220.84,0.22,3.87,5.868,5.851,5.956,166354.8,195570.21,168584.41,0.96
2016-03-11,5.66,5.78,5.69,5.56,111978.89,-0.03,-0.52,5.938,5.786,5.963,200120.92,201587.94,165849.33,0.69
2016-03-10,5.92,5.96,5.72,5.71,123408.07,-0.13,-2.22,5.938,5.787,5.985,226697.12,202164.36,169042.3,0.76
2016-03-09,5.98,6.03,5.85,5.83,166046.27,-0.3,-4.88,6.012,5.782,5.995,251040.29,208448.43,168523.1,1.02
2016-03-08,6.14,6.18,6.17,5.9,275119.91,-0.08,-1.28,5.984,5.825,5.991,247975.55,203675.46,166231.32,1.7
2016-03-07,5.82,6.26,6.26,5.81,324051.47,0.57,10.02,5.834,5.835,5.964,224785.62,188994.52,157856.9,2.0
2016-03-04,6.0,6.07,5.69,5.61,244859.88,-0.39,-6.41,5.634,5.846,5.923,203054.96,174390.27,146744.01,1.51
2016-03-03,5.75,6.1,6.09,5.7,245123.94,0.38,6.66,5.636,5.899,5.915,177631.6,160331.94,142006.05,1.51
2016-03-02,5.39,5.72,5.71,5.37,150722.56,0.3,5.54,5.552,5.917,5.878,165856.57,148947.66,136374.97,0.93
2016-03-01,5.3,5.44,5.42,5.13,159170.27,0.16,3.04,5.666,5.977,5.883,159375.36,146733.42,141546.27,0.98
2016-02-29,5.69,5.69,5.26,5.13,215398.17,-0.44,-7.72,5.836,6.061,5.923,153203.42,141598.61,140519.07,1.33
2016-02-26,5.78,5.79,5.7,5.53,117743.04,0.03,0.53,6.058,6.139,6.005,145725.57,130110.72,132807.42,0.73
2016-02-25,6.25,6.28,5.67,5.66,186248.81,-0.62,-9.86,6.162,6.182,6.063,143032.29,135920.23,130958.25,1.15
2016-02-24,6.22,6.32,6.28,6.12,118316.53,0.01,0.16,6.282,6.207,6.115,132038.74,128597.77,127834.43,0.73
2016-02-23,6.36,6.4,6.27,6.18,128310.54,-0.09,-1.42,6.288,6.157,6.147,134091.48,128787.19,126993.44,0.79
2016-02-22,6.27,6.37,6.37,6.22,178008.95,0.16,2.58,6.286,6.092,6.182,129993.8,126719.28,126004.42,1.1
2016-02-19,6.29,6.31,6.22,6.16,104276.63,-0.06,-0.95,6.22,6.0,6.2,114495.86,119097.76,121786.57,0.64
2016-02-18,6.33,6.41,6.27,6.24,131281.06,-0.05,-0.79,6.202,5.931,6.222,128808.18,123680.17,123554.07,0.81
2016-02-17,6.23,6.45,6.31,6.2,128580.24,0.06,0.96,6.132,5.838,6.265,125156.81,123802.29,124634.55,0.79
2016-02-16,6.1,6.28,6.26,6.0,107822.12,0.22,3.64,6.026,5.789,6.298,123482.9,136359.11,123282.29,0.67
2016-02-15,5.84,6.12,6.04,5.8,100519.24,-0.09,-1.47,5.898,5.784,6.349,123444.76,139439.54,122925.74,0.62
2016-02-05,5.9,6.49,6.13,5.9,175838.23,0.23,3.9,5.78,5.87,6.409,123699.66,135504.12,126817.92,1.09
2016-02-04,5.75,5.95,5.92,5.74,113024.2,0.14,2.42,5.66,5.943,6.484,118552.15,125996.27,125721.3,0.7
2016-02-03,5.53,5.83,5.78,5.51,120210.7,0.15,2.66,5.544,6.022,6.563,122447.77,127071.08,122228.41,0.74
2016-02-02,5.45,5.66,5.62,5.4,107631.43,0.17,3.12,5.552,6.137,6.686,149235.33,125199.68,123119.26,0.66
2016-02-01,5.55,5.61,5.45,5.32,101793.74,-0.08,-1.45,5.67,6.271,6.806,155434.32,125289.56,127217.14,0.63
2016-01-29,5.33,5.62,5.53,5.28,150100.69,0.19,3.56,5.96,6.399,6.942,147308.59,124475.38,129047.74,0.93
2016-01-28,5.8,5.8,5.34,5.27,132502.31,-0.48,-8.25,6.226,6.513,7.12,133440.38,123427.98,126725.46,0.82
2016-01-27,6.22,6.25,5.82,5.59,254148.47,-0.39,-6.28,6.5,6.691,7.313,131694.38,125466.8,125223.63,1.57
2016-01-26,6.83,6.83,6.21,6.21,138626.38,-0.69,-10.0,6.722,6.806,7.482,101164.03,110205.47,119716.85,0.86
2016-01-25,6.9,6.95,6.9,6.8,61165.09,0.05,0.73,6.872,6.913,7.629,95144.8,106411.94,121452.18,0.38
2016-01-22,6.77,6.89,6.86,6.6,80759.65,0.15,2.23,6.838,6.947,7.752,101642.18,118131.72,123573.35,0.5
2016-01-21,6.78,7.09,6.71,6.7,123772.33,-0.22,-3.17,6.8,7.024,7.872,113415.59,125446.33,126886.32,0.76
2016-01-20,6.9,7.08,6.93,6.83,101496.72,-0.02,-0.29,6.882,7.103,8.006,119239.22,117385.75,131400.38,0.63
2016-01-19,6.75,6.98,6.96,6.68,108530.2,0.23,3.42,6.89,7.235,8.139,119246.91,121038.83,137416.6,0.67
2016-01-18,6.53,6.9,6.73,6.48,93652.01,0.06,0.9,6.954,7.341,8.261,117679.08,129144.72,147224.86,0.58
2016-01-15,7.03,7.12,6.67,6.58,139626.67,-0.45,-6.32,7.056,7.485,8.405,134621.25,133620.09,150450.57,0.86
2016-01-14,6.88,7.16,7.12,6.56,152890.52,0.14,2.01,7.248,7.726,8.561,137477.08,130022.94,152454.5,0.94
2016-01-13,7.31,7.39,6.97,6.96,101535.14,-0.31,-4.26,7.324,7.934,8.684,115532.27,124980.45,153596.62,0.63
2016-01-12,7.36,7.42,7.28,7.09,100691.07,0.04,0.55,7.58,8.158,8.824,122830.76,129228.23,161648.87,0.62
2016-01-11,7.5,7.79,7.24,7.15,178362.84,-0.31,-4.11,7.728,8.344,8.934,140610.37,136492.41,164254.64,1.1
2016-01-08,7.8,7.85,7.63,7.2,153905.84,0.12,1.6,7.914,8.557,9.034,132618.93,129014.98,166092.5,0.95
2016-01-07,8.09,8.12,7.5,7.46,43166.44,-0.75,-9.09,8.204,8.72,9.114,122568.8,128326.3,165680.81,0.27
2016-01-06,8.03,8.26,8.25,8.03,138027.61,0.24,3.0,8.544,8.909,9.202,134428.63,145415.02,171191.39,0.85
2016-01-05,7.88,8.19,8.02,7.5,189589.11,-0.14,-1.72,8.736,9.042,9.256,135625.69,153794.37,176099.04,1.17
2016-01-04,9.07,9.07,8.17,8.15,138405.66,-0.89,-9.82,8.96,9.181,9.345,132374.46,165305.0,179097.75,0.85
2015-12-31,9.22,9.22,9.08,9.05,103655.19,-0.11,-1.2,9.2,9.325,9.429,125411.02,167281.05,184479.93,0.64
2015-12-30,9.24,9.27,9.2,9.11,102465.59,-0.01,-0.11,9.236,9.395,9.486,134083.79,174886.05,188866.09,0.63
2015-12-29,9.12,9.24,9.21,8.9,144012.91,0.1,1.1,9.274,9.433,9.521,156401.41,182212.8,193108.35,0.89
2015-12-28,9.39,9.43,9.14,9.1,173332.94,-0.23,-2.46,9.348,9.489,9.562,171963.04,194069.52,198778.79,1.07
2015-12-25,9.25,9.41,9.37,9.23,103588.47,0.12,1.3,9.402,9.523,9.616,198235.53,192016.87,204089.35,0.64
2015-12-24,9.4,9.42,9.26,9.13,147019.05,-0.13,-1.38,9.45,9.511,9.666,209151.08,203170.02,215967.36,0.91
2015-12-23,9.5,9.54,9.39,9.36,214053.7,-0.18,-1.88,9.554,9.507,9.767,215688.31,203035.31,223601.0,1.32
2015-12-22,9.42,9.59,9.58,9.35,221821.03,0.17,1.81,9.592,9.494,9.861,208024.18,196967.76,222442.91,1.37
2015-12-21,9.61,9.64,9.41,9.33,304695.41,-0.2,-2.08,9.63,9.47,9.946,216175.99,198403.71,223460.47,1.88
2015-12-18,9.77,9.83,9.61,9.5,158166.23,-0.17,-1.74,9.644,9.508,10.04,185798.2,192890.5,227129.21,0.98
2015-12-17,9.64,9.84,9.78,9.61,179705.16,0.2,2.09,9.572,9.532,10.104,197188.96,201678.81,240622.51,1.11
2015-12-16,9.77,9.85,9.58,9.51,175733.05,-0.2,-2.04,9.46,9.576,10.14,190382.32,202846.13,240057.24,1.08
2015-12-15,9.51,9.93,9.77,9.4,262580.12,0.3,3.17,9.396,9.609,10.179,185911.35,204003.9,241422.12,1.62
2015-12-14,9.15,9.5,9.48,9.15,152806.44,0.23,2.49,9.31,9.634,10.219,180631.43,203488.06,247290.55,0.94
2015-12-11,9.23,9.46,9.25,9.15,215120.02,0.03,0.33,9.372,9.709,10.262,199982.8,216161.84,249643.62,1.33
