date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,15.02,15.28,15.22,14.98,24309.87,0.14,0.93,15.296,15.261,16.056,40628.83,41857.66,56188.31,1.14
2016-08-05,15.4,15.4,15.08,15.05,30924.96,-0.37,-2.4,15.21,15.354,16.143,41909.07,44441.27,61136.94,1.45
2016-08-04,15.31,15.56,15.45,15.05,41911.9,0.05,0.33,15.186,15.451,16.246,41273.58,50960.19,66537.52,1.96
2016-08-03,15.32,15.57,15.4,15.12,63064.65,0.07,0.46,15.126,15.565,16.372,42021.21,54980.5,76812.6,2.96
2016-08-02,14.8,15.37,15.33,14.69,42932.79,0.54,3.65,15.046,15.731,16.447,44984.39,53229.16,79340.64,2.01
2016-08-01,15.0,15.0,14.79,14.35,30711.07,-0.17,-1.14,15.226,15.903,16.519,43086.48,55108.4,85750.43,1.44
2016-07-29,15.16,15.22,14.96,14.85,27747.47,-0.19,-1.25,15.498,16.124,16.613,46973.46,57906.56,92134.43,1.3
2016-07-28,14.96,15.2,15.15,14.68,45650.09,0.15,1.0,15.716,16.35,16.668,60646.8,63906.87,94035.46,2.14
2016-07-27,16.22,16.24,15.0,14.79,77880.54,-1.23,-7.58,16.004,16.555,16.697,67939.79,66091.53,94649.64,3.65
2016-07-26,16.15,16.26,16.23,16.01,33443.25,0.08,0.49,16.416,16.761,16.75,61473.92,65741.66,96065.37,1.57
2016-07-25,15.97,16.25,16.15,15.82,50145.95,0.1,0.62,16.58,16.851,16.736,67130.31,70518.96,97787.61,2.35
2016-07-22,16.6,16.6,16.05,15.89,96114.15,-0.54,-3.25,16.75,16.932,16.726,68839.66,77832.61,98788.17,4.5
2016-07-21,17.04,17.13,16.59,16.59,82115.08,-0.47,-2.75,16.984,17.04,16.688,67166.94,82114.86,97374.32,3.85
2016-07-20,17.05,17.15,17.06,16.91,45551.17,0.01,0.06,17.106,17.178,16.641,64243.26,98644.7,96890.83,2.13
2016-07-19,17.0,17.2,17.05,16.69,61725.22,0.05,0.29,17.106,17.162,16.582,70009.41,105452.12,98252.57,2.89
2016-07-18,17.3,17.37,17.0,16.91,58692.68,-0.22,-1.28,17.122,17.135,16.506,73907.61,116392.46,99517.86,2.75
2016-07-15,17.2,17.52,17.22,17.11,87750.56,0.02,0.12,17.114,17.101,16.452,86825.56,126362.3,100879.88,4.11
2016-07-14,17.06,17.25,17.2,16.67,67496.66,0.14,0.82,17.096,16.986,16.405,97062.77,124164.05,102172.16,3.16
2016-07-13,17.0,17.29,17.06,16.91,74381.91,-0.07,-0.41,17.25,16.838,16.36,133046.15,123207.76,107295.41,3.49
2016-07-12,16.79,17.37,17.13,16.65,81216.22,0.17,1.0,17.218,16.739,16.339,140894.83,126389.07,114506.2,3.81
2016-07-11,17.17,17.6,16.96,16.72,123282.47,-0.17,-0.99,17.148,16.62,16.265,158877.32,125056.26,119015.46,5.78
2016-07-08,17.65,17.81,17.13,17.1,138936.59,-0.84,-4.67,17.088,16.519,16.174,165899.04,119743.73,121601.43,6.51
2016-07-07,16.86,18.2,17.97,16.4,247413.56,1.07,6.33,16.876,16.336,16.062,151265.33,112633.79,119056.16,11.59
2016-07-06,16.55,17.79,16.9,16.4,113625.29,0.12,0.71,16.426,16.104,15.891,113369.36,95136.95,109060.81,5.32
2016-07-05,16.75,16.97,16.78,16.4,171128.69,0.12,0.72,16.26,16.002,15.785,111883.31,91053.03,106559.21,8.02
2016-07-04,15.98,16.68,16.66,15.89,158391.05,0.59,3.67,16.092,15.877,15.682,91235.19,82643.27,102919.22,7.42
2016-07-01,15.75,16.1,16.07,15.6,65768.05,0.35,2.23,15.95,15.803,15.582,73588.41,75397.46,100248.59,3.08
2016-06-30,16.09,16.2,15.72,15.59,57933.72,-0.35,-2.18,15.796,15.824,15.492,74002.25,80180.28,101107.62,2.71
2016-06-29,16.29,16.46,16.07,15.88,106195.04,0.13,0.82,15.782,15.881,15.4,76904.54,91383.06,101587.96,4.97
2016-06-28,15.9,15.95,15.94,15.67,67888.09,-0.01,-0.06,15.744,15.939,15.266,70222.76,102623.34,98023.75,3.18
2016-06-27,15.33,16.0,15.95,15.23,70157.17,0.65,4.25,15.662,15.91,15.146,74051.34,112974.66,96751.84,3.29
2016-06-24,15.51,15.77,15.3,14.78,67837.21,-0.35,-2.24,15.656,15.829,15.029,77206.5,123459.13,96544.68,3.18
2016-06-23,15.75,15.89,15.65,15.2,72445.2,-0.23,-1.45,15.852,15.788,14.947,86358.31,125478.53,96370.53,3.39
2016-06-22,15.42,15.88,15.88,15.3,72786.11,0.35,2.25,15.98,15.678,14.86,105861.58,122984.67,96593.09,3.41
2016-06-21,16.04,16.15,15.53,15.21,87031.02,-0.39,-2.45,16.134,15.567,14.752,135023.92,122065.39,96328.84,4.08
2016-06-20,16.13,16.29,15.92,15.52,85932.95,-0.36,-2.21,16.158,15.487,14.65,151897.98,123195.18,94803.24,4.03
2016-06-17,16.06,16.44,16.28,15.98,113596.29,-0.01,-0.06,16.002,15.36,14.533,169711.76,125099.73,94118.0,5.32
2016-06-16,16.9,17.1,16.29,16.18,169961.55,-0.36,-2.16,15.724,15.159,14.392,164598.75,122034.96,92441.04,7.96
2016-06-15,15.38,16.95,16.65,15.22,218597.78,1.0,6.39,15.376,14.919,14.281,140107.76,111792.86,89142.09,10.24
2016-06-14,15.28,15.8,15.65,15.03,171401.31,0.51,3.37,15.0,14.592,14.146,109106.86,93424.17,81008.76,8.03
2016-06-13,14.54,16.0,15.14,14.45,175001.88,0.25,1.68,14.816,14.382,14.046,94492.39,80529.02,76721.84,8.2
2016-06-08,14.55,15.2,14.89,14.22,88031.21,0.34,2.34,14.718,14.228,13.953,80487.69,69630.23,71200.06,4.12
2016-06-07,14.78,14.78,14.55,14.46,47506.63,-0.22,-1.49,14.594,14.105,13.878,79471.18,67262.53,70531.32,2.23
2016-06-06,14.62,14.85,14.77,14.6,63593.26,0.04,0.27,14.462,14.042,13.848,83477.95,70201.5,70528.77,2.98
2016-06-03,14.62,14.86,14.73,14.31,98328.96,0.08,0.55,14.184,13.937,13.817,77741.49,70592.29,71526.05,4.61
2016-06-02,14.62,14.99,14.65,14.48,104978.41,0.38,2.66,13.948,13.813,13.853,66565.66,66411.3,73023.86,4.92
2016-06-01,13.89,14.45,14.27,13.8,82948.66,0.38,2.74,13.738,13.706,13.952,58772.77,63136.28,74187.87,3.89
2016-05-31,13.41,13.98,13.89,13.41,67540.47,0.51,3.81,13.616,13.624,14.045,55053.87,62847.12,74889.53,3.16
2016-05-30,13.53,13.67,13.38,13.25,34910.94,-0.17,-1.25,13.622,13.642,14.16,56925.05,66491.33,76066.61,1.64
2016-05-27,13.5,13.7,13.55,13.37,42449.81,-0.05,-0.37,13.69,13.699,14.284,63443.08,68593.34,77181.78,1.99
2016-05-26,13.61,13.68,13.6,12.88,66013.98,-0.06,-0.44,13.678,13.709,14.406,66256.95,72914.66,80828.86,3.09
2016-05-25,14.15,14.16,13.66,13.61,64354.16,-0.26,-1.87,13.674,13.678,14.509,67499.79,72769.88,81385.32,3.01
2016-05-24,13.72,14.14,13.92,13.52,76896.38,0.2,1.46,13.632,13.65,14.625,70640.36,73800.11,84656.8,3.6
2016-05-23,13.69,13.89,13.72,13.6,67501.09,0.23,1.71,13.662,13.653,14.68,76057.61,70856.04,84129.39,3.16
2016-05-20,13.35,13.58,13.49,13.11,56519.15,-0.09,-0.66,13.708,13.696,14.731,73743.6,72459.81,83773.41,2.65
2016-05-19,13.29,13.75,13.58,13.29,72228.17,0.13,0.97,13.74,13.892,14.788,79572.37,79636.41,84899.62,3.38
2016-05-18,13.81,14.14,13.45,13.0,80057.02,-0.62,-4.41,13.682,14.197,14.856,78039.98,85239.45,85822.92,3.75
2016-05-17,13.9,14.69,14.07,13.64,103982.62,0.12,0.86,13.668,14.465,14.981,76959.85,86931.94,85755.07,4.87
2016-05-16,13.4,13.98,13.95,13.18,55931.04,0.3,2.2,13.644,14.678,15.087,65654.47,85641.88,85997.8,2.62
2016-05-13,13.48,13.94,13.65,13.45,85663.02,0.36,2.71,13.684,14.869,15.218,71176.01,85770.22,91017.33,4.01
2016-05-12,13.09,13.29,13.29,12.85,64566.2,-0.09,-0.67,14.044,15.103,15.33,79700.44,88743.05,93024.42,3.02
2016-05-11,14.1,14.19,13.38,13.18,74656.36,-0.57,-4.09,14.712,15.34,15.407,92438.92,90000.75,93304.85,3.5
2016-05-10,14.03,14.44,13.95,13.89,47455.74,-0.2,-1.41,15.262,15.6,15.467,96904.03,95513.49,93427.1,2.22
2016-05-09,15.1,15.13,14.15,14.08,83538.73,-1.3,-8.41,15.712,15.706,15.529,105629.3,97402.75,95130.21,3.91
2016-05-06,16.5,16.5,15.45,15.4,128285.17,-1.18,-7.1,16.054,15.766,15.55,100364.44,95087.02,95236.89,6.01
2016-05-05,15.95,16.85,16.63,15.9,128258.62,0.5,3.1,16.162,15.683,15.543,97785.66,90162.84,93715.92,6.01
2016-05-04,16.15,16.67,16.13,16.0,96981.91,-0.07,-0.43,15.968,15.514,15.485,87562.58,86406.39,91911.86,4.54
2016-05-03,15.81,16.29,16.2,15.5,91082.05,0.34,2.14,15.938,15.496,15.465,94122.95,84578.21,94973.08,4.27
2016-04-29,15.88,16.05,15.86,15.67,57214.43,-0.13,-0.81,15.7,15.496,15.425,89176.19,86353.72,99244.87,2.68
2016-04-28,15.65,16.52,15.99,15.52,115391.31,0.33,2.11,15.478,15.567,15.344,89809.6,96264.43,102452.1,5.41
2016-04-27,15.72,16.05,15.66,15.58,77143.19,-0.32,-2.0,15.204,15.556,15.229,82540.02,97305.78,100151.39,3.61
2016-04-26,14.78,15.98,15.98,14.7,129783.79,0.97,6.46,15.06,15.474,15.103,85250.2,96608.95,99745.34,6.08
2016-04-25,14.75,15.18,15.01,14.68,66348.25,0.26,1.76,15.054,15.334,14.993,75033.46,91340.71,97188.62,3.11
2016-04-22,14.5,14.77,14.75,14.2,60381.45,0.13,0.89,15.292,15.352,14.917,83531.25,92857.67,96972.1,2.83
2016-04-21,14.81,15.34,14.62,14.56,79043.42,-0.32,-2.14,15.656,15.333,14.856,102719.26,95386.76,98624.83,3.7
2016-04-20,15.85,16.1,14.94,14.48,90694.09,-1.01,-6.33,15.908,15.403,14.81,112071.54,97268.99,98266.09,4.25
2016-04-19,16.12,16.35,15.95,15.69,78700.08,-0.25,-1.54,15.888,15.456,14.754,107967.69,97417.34,100034.71,3.69
2016-04-18,16.13,16.55,16.2,15.8,108837.21,-0.37,-2.23,15.614,15.433,14.616,107647.97,105367.95,100202.74,5.1
2016-04-15,15.79,16.8,16.57,15.51,156321.48,0.69,4.34,15.412,15.353,14.456,102184.08,112136.03,99606.88,7.32
2016-04-14,14.86,15.95,15.88,14.71,125804.84,1.04,7.01,15.01,15.121,14.254,88054.26,108639.78,95504.46,5.89
2016-04-13,14.65,15.15,14.84,14.6,70174.84,0.26,1.78,14.898,14.901,14.07,82466.44,102997.0,93548.02,3.29
2016-04-12,15.3,15.3,14.58,14.38,77101.46,-0.61,-4.02,15.024,14.731,13.934,86866.99,102881.74,92441.05,3.61
2016-04-11,14.72,15.39,15.19,14.62,81517.8,0.63,4.33,15.252,14.651,13.807,103087.93,103036.53,92390.14,3.82
2016-04-08,15.01,15.19,14.56,14.25,85672.35,-0.76,-4.96,15.294,14.482,13.64,122087.97,101086.54,90654.39,4.01
2016-04-07,15.66,15.88,15.32,15.1,97865.73,-0.15,-0.97,15.232,14.379,13.533,129225.3,101862.91,89726.51,4.58
2016-04-06,15.44,15.95,15.47,15.1,92177.61,-0.25,-1.59,14.904,14.216,13.387,123527.56,99263.19,88558.36,4.32
2016-04-05,15.09,15.9,15.72,14.6,158206.14,0.32,2.08,14.438,14.051,13.266,118896.49,102652.08,89188.37,7.41
2016-04-01,14.23,15.5,15.4,14.08,176518.0,1.15,8.07,14.05,13.799,13.105,102985.13,95037.54,83788.74,8.27
2016-03-31,13.88,14.77,14.25,13.81,121359.0,0.57,4.17,13.67,13.559,12.94,80085.11,87077.73,78180.74,5.69
2016-03-30,13.25,13.7,13.68,13.25,69377.03,0.54,4.11,13.526,13.386,12.88,74500.52,82369.15,76500.49,3.25
2016-03-29,13.8,13.88,13.14,12.98,69022.29,-0.64,-4.64,13.528,13.238,12.833,74998.83,84099.04,76326.66,3.23
2016-03-28,13.66,14.06,13.78,13.34,78649.35,0.28,2.07,13.664,13.136,12.777,86407.67,82000.36,74883.05,3.68
2016-03-25,13.43,13.79,13.5,13.27,62017.89,-0.03,-0.22,13.548,12.963,12.683,87089.94,81743.75,73273.37,2.91
2016-03-24,13.52,14.25,13.53,13.37,93436.06,-0.16,-1.17,13.448,12.798,12.641,94070.35,80222.25,73224.01,4.38
2016-03-23,13.53,13.95,13.69,13.5,71868.54,-0.13,-0.94,13.246,12.687,12.61,90237.77,77590.1,73190.79,3.37
2016-03-22,13.1,14.36,13.82,12.91,126066.53,0.62,4.7,12.948,12.558,12.643,93199.25,77853.52,72694.06,5.91
2016-03-21,13.35,13.36,13.2,12.85,82060.66,0.2,1.54,12.608,12.481,12.683,77593.04,75724.66,70558.45,3.84
2016-03-18,12.48,13.15,13.0,12.38,96919.97,0.48,3.83,12.378,12.41,12.745,76397.56,72539.94,68932.52,4.54
2016-03-17,12.22,12.59,12.52,12.18,74273.15,0.32,2.62,12.148,12.32,12.802,66374.15,69283.74,66273.76,3.48
2016-03-16,12.72,12.87,12.2,12.15,86675.92,0.08,0.66,12.128,12.373,12.881,64942.44,70631.83,65872.88,4.06
2016-03-15,12.0,12.21,12.12,11.89,48035.48,0.07,0.58,12.168,12.428,12.975,62507.8,68554.28,64424.06,2.25
2016-03-14,11.99,12.38,12.05,11.95,76083.27,0.2,1.69,12.354,12.417,13.067,73856.28,67765.75,64376.64,3.56
2016-03-11,12.1,12.3,11.85,11.76,46802.91,-0.57,-4.59,12.442,12.402,13.134,68682.32,64803.0,62249.22,2.19
2016-03-10,12.4,12.75,12.42,12.09,67114.6,0.02,0.16,12.492,12.483,13.213,72193.34,66225.78,63176.29,3.14
2016-03-09,12.51,12.6,12.4,12.12,74502.75,-0.65,-4.98,12.618,12.533,13.245,76321.23,68791.48,61611.87,3.49
2016-03-08,12.95,13.19,13.05,12.42,104777.88,0.56,4.48,12.688,12.728,13.265,74600.75,67534.59,59322.4,4.91
2016-03-07,12.4,12.7,12.49,12.13,50213.47,0.39,3.22,12.48,12.884,13.258,61675.22,65392.23,56388.63,2.35
2016-03-04,12.88,12.95,12.1,11.9,64357.99,-0.95,-7.28,12.362,13.08,13.259,60923.68,65325.11,57171.5,3.01
2016-03-03,12.58,13.55,13.05,12.58,87754.08,0.3,2.35,12.474,13.284,13.328,60258.21,63263.78,57987.35,4.11
2016-03-02,12.35,12.99,12.75,12.35,65900.34,0.74,6.16,12.448,13.389,13.333,61261.73,61113.92,57391.67,3.09
2016-03-01,11.9,12.3,12.01,11.65,40150.24,0.11,0.92,12.768,13.521,13.335,60468.44,60293.83,56800.59,1.88
2016-02-29,12.28,12.5,11.9,11.4,46455.73,-0.76,-6.0,13.288,13.717,13.338,69109.24,60987.54,57165.1,2.18
2016-02-26,13.4,13.4,12.66,11.72,61030.68,-0.26,-2.01,13.798,13.866,13.4,69726.54,59695.43,57077.05,2.86
2016-02-25,14.16,14.17,12.92,12.92,92771.65,-1.43,-9.96,14.094,13.943,13.424,66269.34,60126.8,57201.83,4.35
2016-02-24,14.46,14.68,14.35,13.91,61933.88,-0.26,-1.78,14.33,13.956,13.409,60966.1,54432.26,56458.21,2.9
2016-02-23,14.4,14.99,14.61,14.21,83354.27,0.16,1.11,14.274,13.801,13.341,60119.23,51110.21,58547.51,3.9
2016-02-22,14.2,14.51,14.45,14.13,49542.23,0.31,2.19,14.146,13.631,13.238,52865.83,47385.04,58203.48,2.32
2016-02-19,14.1,14.24,14.14,13.8,43744.66,0.04,0.28,13.934,13.438,13.092,49664.32,49017.88,58362.24,2.05
2016-02-18,14.11,14.97,14.1,14.0,66255.48,0.03,0.21,13.792,13.371,12.955,53984.26,52710.93,60043.3,3.1
2016-02-17,13.95,14.18,14.07,13.63,57699.52,0.1,0.72,13.582,13.276,12.884,47898.41,53669.41,60243.57,2.7
2016-02-16,13.39,14.1,13.97,13.21,47087.26,0.58,4.33,13.328,13.149,12.804,42101.19,53307.34,60473.17,2.21
2016-02-15,12.7,13.49,13.39,12.7,33534.68,-0.04,-0.3,13.116,12.959,12.797,41904.24,53342.67,62989.99,1.57
2016-02-05,13.06,13.94,13.43,13.06,65344.38,0.38,2.91,12.942,12.933,12.811,48371.45,54458.67,69168.81,3.06
2016-02-04,12.84,13.19,13.05,12.81,35826.22,0.25,1.95,12.95,12.904,12.871,51437.59,54276.86,72140.97,1.68
2016-02-03,12.77,12.9,12.8,12.33,28713.4,-0.11,-0.85,12.97,12.861,12.892,59440.42,58484.15,71275.81,1.35
2016-02-02,12.52,13.18,12.91,12.52,46102.52,0.39,3.12,12.97,12.881,12.999,64513.48,65984.8,74093.0,2.16
2016-02-01,13.41,13.41,12.52,12.5,65870.73,-0.95,-7.05,12.802,12.845,13.045,64781.11,69021.93,75527.68,3.09
2016-01-29,12.78,13.7,13.47,12.68,80675.07,0.32,2.43,12.924,12.745,13.154,60545.89,67706.59,74989.21,3.78
2016-01-28,12.2,13.5,13.15,12.1,75840.36,0.35,2.73,12.858,12.539,13.296,57116.12,67375.67,73533.73,3.55
2016-01-27,12.48,12.8,12.8,11.1,54078.74,0.73,6.05,12.752,12.492,13.471,57527.89,66817.73,73962.19,2.53
2016-01-26,12.65,13.18,12.07,12.0,47440.63,-1.06,-8.07,12.792,12.459,13.658,67456.12,67639.0,75495.38,2.22
2016-01-25,13.14,13.4,13.13,12.9,44694.64,-0.01,-0.08,12.888,12.635,13.884,73262.76,72637.31,78780.57,2.09
2016-01-22,13.0,13.22,13.14,12.6,63526.24,0.52,4.12,12.566,12.689,14.094,74867.3,83878.94,83663.86,2.98
2016-01-21,12.64,13.49,12.62,12.6,77899.2,-0.38,-2.92,12.22,12.838,14.352,77635.21,90005.09,92308.83,3.65
2016-01-20,12.55,13.4,13.0,12.4,103719.89,0.45,3.59,12.232,12.923,14.62,76107.57,84067.47,101383.67,4.86
2016-01-19,11.52,12.67,12.55,11.3,76473.82,1.03,8.94,12.126,13.117,14.85,67821.87,82201.2,102827.78,3.58
2016-01-18,10.92,11.86,11.52,10.6,52717.33,0.11,0.96,12.382,13.245,15.023,72011.87,82033.44,101727.51,2.47
2016-01-15,12.45,12.9,11.41,11.41,77365.81,-1.27,-10.02,12.812,13.562,15.252,92890.59,82271.83,102869.65,3.62
2016-01-14,11.65,12.86,12.68,11.22,70261.0,0.21,1.68,13.456,14.053,15.467,102374.97,79691.79,102152.23,3.29
2016-01-13,13.8,14.22,12.47,12.45,62291.4,-1.36,-9.83,13.614,14.449,15.587,92027.37,81106.66,100837.65,2.92
2016-01-12,13.53,14.19,13.83,12.82,97423.79,0.16,1.17,14.108,14.857,15.716,96580.52,83351.77,100993.21,4.56
2016-01-11,14.22,15.65,13.67,13.49,157110.94,-0.96,-6.56,14.108,15.132,15.75,92055.01,84923.84,98482.45,7.36
2016-01-08,14.11,14.82,14.63,12.82,124787.71,1.16,8.61,14.312,15.498,15.785,71653.08,83448.77,92509.22,5.85
2016-01-07,14.44,14.79,13.47,13.45,18523.0,-1.47,-9.84,14.65,15.865,15.76,57008.61,94612.56,88882.04,0.87
2016-01-06,14.0,15.05,14.94,14.0,85057.16,1.11,8.03,15.284,16.316,15.796,70185.95,118699.88,91165.88,3.98
2016-01-05,13.7,14.7,13.83,13.3,74796.23,-0.86,-5.85,15.606,16.583,15.773,70123.01,123454.36,89681.76,3.5
2016-01-04,16.58,16.58,14.69,14.69,55101.3,-1.63,-9.99,16.156,16.801,15.838,77792.66,121421.59,88126.03,2.58
2015-12-31,16.61,16.66,16.32,16.2,51565.35,-0.32,-1.92,16.684,16.942,15.856,95244.47,123467.47,88274.15,2.42
2015-12-30,16.56,17.0,16.64,16.23,84409.71,0.09,0.54,17.08,16.88,15.781,132216.51,124612.68,88128.39,3.96
2015-12-29,16.32,16.87,16.55,16.05,84742.47,-0.03,-0.18,17.348,16.724,15.671,167213.8,120568.65,86752.31,3.97
2015-12-28,17.33,17.53,16.58,16.56,113144.49,-0.75,-4.33,17.56,16.575,15.588,176785.72,118634.65,86842.15,5.3
2015-12-25,17.78,18.48,17.33,17.01,142360.31,-0.97,-5.3,17.446,16.368,15.542,165050.52,112041.07,84523.82,6.67
2015-12-24,17.47,19.68,18.3,16.49,236425.59,0.32,1.78,17.2,16.071,15.441,151690.47,101569.66,81587.53,11.08
2015-12-23,17.7,18.84,17.98,17.41,259396.14,0.37,2.1,16.68,15.655,15.367,117008.84,83151.52,75096.7,12.16
2015-12-22,16.01,17.61,17.61,16.0,132602.05,1.6,9.99,16.1,15.276,15.283,73923.5,63631.89,65909.17,6.22
2015-12-21,15.92,16.35,16.01,15.91,54468.5,-0.09,-0.56,15.59,14.962,15.176,60483.59,55909.15,62398.49,2.55
2015-12-18,15.5,16.65,16.1,15.5,75560.07,0.4,2.55,15.29,14.874,15.162,59031.62,54830.46,64033.01,3.54
2015-12-17,15.26,15.71,15.7,15.15,63017.45,0.62,4.11,14.942,14.769,15.176,51448.86,53080.84,64118.09,2.95
2015-12-16,14.99,15.29,15.08,14.93,43969.43,0.02,0.13,14.63,14.681,15.204,49294.2,51644.11,65620.21,2.06
2015-12-15,14.56,15.29,15.06,14.33,65402.48,0.55,3.79,14.452,14.617,15.24,53340.28,52935.97,68420.29,3.07
2015-12-14,14.2,14.6,14.51,13.98,47208.65,0.15,1.04,14.334,14.601,15.294,51334.71,55049.66,68791.25,2.21
2015-12-11,14.14,14.56,14.36,13.92,37646.28,0.22,1.56,14.458,14.716,15.38,50629.31,57006.57,69427.4,1.76
