date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,6.32,6.46,6.43,6.32,53450.64,0.1,1.58,6.376,6.457,6.525,58073.18,69748.45,76955.55,0.9
2016-09-14,6.3,6.35,6.33,6.26,38686.08,0.0,0.0,6.402,6.464,6.544,61813.13,71336.2,81561.73,0.65
2016-09-13,6.33,6.35,6.33,6.28,42110.56,0.04,0.64,6.448,6.487,6.574,69063.78,74509.56,85261.7,0.71
2016-09-12,6.4,6.44,6.29,6.26,103403.62,-0.21,-3.23,6.5,6.511,6.607,84998.76,77497.15,93400.69,1.75
2016-09-09,6.55,6.59,6.5,6.5,52715.0,-0.06,-0.92,6.544,6.535,6.633,75885.07,73141.09,96567.22,0.89
2016-09-08,6.58,6.61,6.56,6.51,72150.4,0.0,0.0,6.538,6.535,6.647,81423.72,77538.94,100320.83,1.22
2016-09-07,6.56,6.63,6.56,6.55,74939.33,-0.03,-0.46,6.526,6.529,6.648,80859.26,84158.08,102929.42,1.26
2016-09-06,6.5,6.63,6.59,6.4,121785.45,0.08,1.23,6.526,6.539,6.657,79955.34,82758.65,108654.02,2.06
2016-09-05,6.47,6.53,6.51,6.44,57835.19,0.04,0.62,6.522,6.546,6.675,69995.53,78176.58,112793.41,0.98
2016-09-02,6.53,6.56,6.47,6.41,80408.23,-0.03,-0.46,6.526,6.559,6.693,70397.1,84657.31,117857.05,1.36
2016-09-01,6.55,6.59,6.5,6.5,69328.1,-0.06,-0.92,6.532,6.593,6.709,73654.16,84162.65,123602.81,1.17
2016-08-31,6.57,6.59,6.56,6.54,70419.71,-0.01,-0.15,6.532,6.623,6.727,87456.9,91787.27,137372.32,1.19
2016-08-30,6.52,6.61,6.57,6.51,71986.44,0.04,0.61,6.552,6.661,6.737,85561.96,96013.85,153347.4,1.22
2016-08-29,6.47,6.53,6.53,6.46,59843.03,0.03,0.46,6.57,6.702,6.731,86357.63,109304.23,156012.48,1.01
2016-08-26,6.5,6.56,6.5,6.48,96693.51,0.0,0.0,6.592,6.731,6.722,98917.51,119993.35,162875.24,1.63
2016-08-25,6.62,6.62,6.5,6.42,138341.81,-0.16,-2.4,6.654,6.758,6.726,94671.14,123102.72,170740.77,2.34
2016-08-24,6.64,6.68,6.66,6.62,60945.0,0.0,0.0,6.714,6.766,6.721,96117.64,121700.76,171292.7,1.03
2016-08-23,6.64,6.71,6.66,6.6,75964.8,0.02,0.3,6.77,6.774,6.701,106465.74,134549.39,177200.95,1.28
2016-08-22,6.82,6.82,6.64,6.63,122642.45,-0.17,-2.5,6.834,6.803,6.694,132250.82,147410.23,182866.44,2.07
2016-08-19,6.78,6.83,6.81,6.7,75461.63,0.01,0.15,6.87,6.826,6.68,141069.19,151056.79,182004.11,1.27
2016-08-18,6.9,6.97,6.8,6.77,145574.34,-0.14,-2.02,6.862,6.824,6.652,151534.3,163042.98,183812.28,2.46
2016-08-17,6.93,6.98,6.94,6.86,112685.48,-0.04,-0.57,6.818,6.831,6.63,147283.87,182957.36,182895.92,1.9
2016-08-16,6.82,7.0,6.98,6.8,204890.2,0.16,2.35,6.778,6.812,6.601,162633.04,210680.96,187822.95,3.46
2016-08-15,6.8,6.88,6.82,6.7,166734.3,0.05,0.74,6.772,6.76,6.578,162569.64,202720.74,183886.8,2.81
2016-08-12,6.59,6.78,6.77,6.55,127787.2,0.19,2.89,6.782,6.713,6.566,161044.39,205757.12,188280.61,2.16
2016-08-11,6.72,6.78,6.58,6.57,124322.18,-0.16,-2.37,6.786,6.694,6.546,174551.66,218378.82,188493.79,2.1
2016-08-10,6.9,6.93,6.74,6.73,189431.31,-0.21,-3.02,6.844,6.675,6.532,218630.85,220884.65,188767.63,3.2
2016-08-09,6.89,7.08,6.95,6.83,204573.22,0.08,1.16,6.846,6.627,6.51,258728.87,219852.51,192954.88,3.45
2016-08-08,6.75,6.87,6.87,6.65,159108.05,0.08,1.18,6.748,6.585,6.474,242871.84,218322.66,193811.36,2.69
2016-08-05,6.8,6.87,6.79,6.63,195323.53,-0.08,-1.16,6.644,6.533,6.434,250469.85,212951.42,191543.15,3.3
2016-08-04,6.76,6.98,6.87,6.66,344718.16,0.12,1.78,6.602,6.479,6.399,262205.97,204581.58,186403.52,5.82
2016-08-03,6.43,6.87,6.75,6.39,389921.41,0.29,4.49,6.506,6.429,6.36,223138.44,182834.49,175152.76,6.58
2016-08-02,6.29,6.46,6.46,6.25,125288.05,0.11,1.73,6.408,6.389,6.328,180976.15,164964.95,159247.06,2.11
2016-08-01,6.48,6.57,6.35,6.31,197098.08,-0.23,-3.5,6.422,6.396,6.311,193773.48,165052.86,158976.93,3.33
2016-07-29,6.34,6.62,6.58,6.25,254004.16,0.19,2.97,6.422,6.419,6.298,175433.0,170804.09,155279.66,4.29
2016-07-28,6.18,6.45,6.39,6.15,149380.48,0.13,2.08,6.356,6.398,6.266,146957.18,158608.77,146832.52,2.52
2016-07-27,6.51,6.56,6.26,6.12,179110.0,-0.27,-4.13,6.352,6.388,6.248,142530.54,156650.61,143696.0,3.02
2016-07-26,6.38,6.59,6.53,6.36,189274.66,0.18,2.83,6.37,6.393,6.234,148953.74,166057.24,140046.96,3.19
2016-07-25,6.25,6.43,6.35,6.25,105395.69,0.1,1.6,6.37,6.363,6.208,136332.24,169300.07,135599.21,1.78
2016-07-22,6.37,6.39,6.25,6.25,111625.07,-0.12,-1.88,6.416,6.335,6.188,166175.19,170134.87,135392.41,1.88
2016-07-21,6.36,6.45,6.37,6.33,127247.26,0.02,0.32,6.44,6.318,6.166,170260.37,168225.46,134400.68,2.15
2016-07-20,6.46,6.52,6.35,6.33,211226.03,-0.18,-2.76,6.424,6.29,6.142,170770.69,167471.04,131226.82,3.57
2016-07-19,6.55,6.57,6.53,6.43,126167.14,-0.05,-0.76,6.416,6.266,6.121,183160.74,153529.17,125000.65,2.13
2016-07-18,6.45,6.67,6.58,6.38,254610.45,0.21,3.3,6.356,6.226,6.084,202267.9,152901.01,122722.21,4.3
2016-07-15,6.3,6.42,6.37,6.26,132050.95,0.08,1.27,6.254,6.176,6.049,174094.55,139755.22,113982.11,2.23
2016-07-14,6.24,6.36,6.29,6.23,129798.89,-0.02,-0.32,6.196,6.133,6.026,166190.56,135056.27,113405.6,2.19
2016-07-13,6.26,6.42,6.31,6.22,273176.28,0.08,1.28,6.156,6.107,6.001,164171.38,130741.39,112589.91,4.61
2016-07-12,6.06,6.3,6.23,6.06,221702.95,0.16,2.64,6.116,6.075,5.975,123897.61,114036.67,104068.27,3.74
2016-07-11,6.07,6.16,6.07,6.05,113743.68,-0.01,-0.16,6.096,6.052,5.943,103534.12,101898.35,97470.04,1.92
2016-07-08,6.09,6.12,6.08,6.06,92530.98,-0.01,-0.16,6.098,6.04,5.922,105415.88,100649.96,97998.35,1.56
2016-07-07,6.09,6.13,6.09,6.02,119703.0,-0.02,-0.33,6.07,6.013,5.916,103921.99,100575.9,98410.68,2.02
2016-07-06,6.09,6.13,6.11,6.05,71807.43,-0.02,-0.33,6.058,5.993,5.912,97311.41,94982.61,100291.33,1.21
2016-07-05,6.08,6.13,6.13,6.02,119885.51,0.05,0.82,6.034,5.975,5.907,104175.73,96472.13,109386.96,2.02
2016-07-04,5.91,6.1,6.08,5.88,123152.49,0.14,2.36,6.008,5.941,5.89,100262.57,92543.4,110835.49,2.08
2016-07-01,6.01,6.05,5.94,5.94,85061.52,-0.09,-1.49,5.982,5.921,5.874,95884.04,88209.0,109232.33,1.44
2016-06-30,5.99,6.05,6.03,5.95,86650.08,0.04,0.67,5.956,5.918,5.865,97229.81,91754.92,114128.69,1.46
2016-06-29,5.99,6.06,5.99,5.93,106129.07,-0.01,-0.17,5.928,5.895,5.847,92653.82,94438.44,115694.04,1.79
2016-06-28,5.9,6.01,6.0,5.88,100319.69,0.05,0.84,5.916,5.874,5.823,88768.52,94099.87,112884.93,1.69
2016-06-27,5.77,5.96,5.95,5.76,101259.83,0.14,2.41,5.874,5.833,5.801,84824.24,93041.73,112297.73,1.71
2016-06-24,5.9,5.94,5.81,5.67,91790.37,-0.08,-1.36,5.86,5.804,5.778,80533.96,95346.74,110116.66,1.55
2016-06-23,5.9,5.96,5.89,5.79,63770.14,-0.04,-0.68,5.88,5.818,5.761,86280.03,96245.47,108542.74,1.08
2016-06-22,5.78,5.94,5.93,5.72,86702.58,0.14,2.42,5.862,5.831,5.743,96223.05,105600.04,110305.66,1.46
2016-06-21,5.92,5.95,5.79,5.72,80598.27,-0.09,-1.53,5.832,5.838,5.719,99431.21,122301.78,109178.1,1.36
2016-06-20,5.86,5.97,5.88,5.81,79808.42,-0.03,-0.51,5.792,5.839,5.701,101259.21,129127.57,107718.94,1.35
2016-06-17,5.83,6.01,5.91,5.81,120520.72,0.11,1.9,5.748,5.826,5.676,110159.52,130255.66,106989.21,2.04
2016-06-16,5.74,5.89,5.8,5.73,113485.28,0.02,0.35,5.756,5.811,5.649,106210.91,136502.47,105994.29,1.92
2016-06-15,5.52,5.81,5.78,5.51,102743.36,0.19,3.4,5.8,5.799,5.641,114977.03,136949.65,104534.05,1.74
2016-06-14,5.65,5.66,5.59,5.48,89738.28,-0.07,-1.24,5.844,5.772,5.637,145172.36,131670.0,104821.19,1.52
2016-06-13,5.88,5.9,5.66,5.66,124309.97,-0.29,-4.87,5.886,5.769,5.642,156995.93,131553.74,106777.59,2.1
2016-06-08,6.01,6.06,5.95,5.86,100777.67,-0.07,-1.16,5.904,5.751,5.655,150351.8,124886.58,109888.93,1.7
2016-06-07,5.94,6.09,6.02,5.87,157315.88,0.02,0.33,5.866,5.704,5.659,166794.02,120840.01,120376.05,2.66
2016-06-06,5.82,6.1,6.0,5.79,253719.98,0.2,3.45,5.798,5.655,5.658,158922.27,115011.28,120948.23,4.29
2016-06-03,5.79,5.85,5.8,5.74,148856.14,0.05,0.87,5.7,5.6,5.653,118167.65,96054.42,114673.33,2.51
2016-06-02,5.71,5.77,5.75,5.68,91089.31,-0.01,-0.17,5.652,5.563,5.663,106111.55,86310.32,116828.32,1.54
2016-06-01,5.67,5.84,5.76,5.63,182988.8,0.08,1.41,5.598,5.526,5.689,99421.37,83722.77,116972.05,3.09
2016-05-31,5.51,5.7,5.68,5.48,117957.1,0.17,3.08,5.542,5.487,5.71,74885.99,75486.11,114894.63,1.99
2016-05-30,5.54,5.57,5.51,5.4,49946.88,-0.05,-0.9,5.512,5.482,5.739,71100.29,72118.45,121007.46,0.84
2016-05-27,5.45,5.61,5.56,5.41,88575.68,0.08,1.46,5.5,5.501,5.764,73941.2,77972.37,124681.56,1.5
2016-05-26,5.48,5.5,5.48,5.3,57638.37,0.0,0.0,5.474,5.515,5.78,66509.08,82001.45,124055.06,0.97
2016-05-25,5.53,5.58,5.48,5.42,60311.94,-0.05,-0.9,5.454,5.558,5.803,68024.17,94891.29,126454.01,1.02
2016-05-24,5.45,5.57,5.53,5.4,99028.59,0.08,1.47,5.432,5.613,5.824,76086.22,119912.09,126690.23,1.67
2016-05-23,5.44,5.5,5.45,5.4,64151.43,0.02,0.37,5.452,5.66,5.836,73136.61,126885.18,125687.27,1.08
2016-05-20,5.38,5.43,5.43,5.29,51415.09,0.05,0.93,5.502,5.706,5.859,82003.54,133292.24,126720.04,0.87
2016-05-19,5.38,5.49,5.38,5.34,65213.81,0.01,0.19,5.556,5.763,5.877,97493.81,147346.31,128531.78,1.1
2016-05-18,5.61,5.61,5.37,5.3,100622.2,-0.26,-4.62,5.662,5.851,5.901,121758.4,150221.33,134824.3,1.7
2016-05-17,5.65,5.72,5.63,5.56,84280.54,-0.07,-1.23,5.794,5.932,5.937,163737.96,154303.14,138002.1,1.42
2016-05-16,5.65,5.7,5.7,5.47,108486.08,0.06,1.06,5.868,5.996,5.952,180633.75,169896.48,139806.97,1.83
2016-05-13,5.85,5.93,5.7,5.65,128866.41,-0.21,-3.55,5.91,6.026,5.964,184580.94,171390.74,139880.86,2.18
2016-05-12,5.86,5.95,5.91,5.69,186536.78,-0.12,-1.99,5.97,6.045,5.975,197198.82,166108.67,140515.06,3.15
2016-05-11,6.04,6.26,6.03,6.01,310519.97,0.03,0.5,6.04,6.048,5.972,178684.26,158016.74,140762.02,5.25
2016-05-10,5.88,6.12,6.0,5.82,168759.5,0.09,1.52,6.07,6.035,5.954,144868.33,133468.36,128769.71,2.85
2016-05-09,5.9,5.95,5.91,5.72,128222.04,-0.09,-1.5,6.124,6.012,5.941,159159.2,124489.36,125590.6,2.17
2016-05-06,6.21,6.4,6.0,5.96,191955.81,-0.26,-4.15,6.142,6.011,5.926,158200.54,120147.84,122886.42,3.24
2016-05-05,6.18,6.26,6.26,6.12,93963.97,0.08,1.29,6.12,5.991,5.911,135018.51,109717.24,118617.01,1.59
2016-05-04,6.22,6.3,6.18,6.16,141440.34,-0.09,-1.44,6.056,5.95,5.89,137349.22,119427.27,119217.95,2.39
2016-05-03,5.99,6.31,6.27,5.92,240213.86,0.27,4.5,6.0,5.941,5.872,122068.39,121701.06,119907.01,4.06
2016-04-29,5.83,6.04,6.0,5.8,123428.7,0.11,1.87,5.9,5.908,5.844,89819.52,109717.46,112821.52,2.09
2016-04-28,5.93,5.97,5.89,5.75,76045.69,-0.05,-0.84,5.88,5.902,5.832,82095.15,108370.98,111893.66,1.28
2016-04-27,5.88,6.03,5.94,5.85,105617.53,0.04,0.68,5.862,5.905,5.825,84415.96,114921.45,112853.78,1.78
2016-04-26,5.77,5.9,5.9,5.71,65036.19,0.13,2.25,5.844,5.895,5.807,101505.32,123507.3,112574.08,1.1
2016-04-25,5.85,5.89,5.77,5.65,78969.47,-0.13,-2.2,5.882,5.872,5.798,121333.72,124071.05,114986.18,1.33
2016-04-22,5.75,5.91,5.9,5.71,84806.85,0.1,1.72,5.916,5.869,5.798,129615.4,126691.83,117300.51,1.43
2016-04-21,5.84,5.91,5.8,5.73,87649.77,-0.05,-0.85,5.924,5.84,5.791,134646.81,125625.0,121739.77,1.48
2016-04-20,6.12,6.12,5.85,5.6,191064.3,-0.24,-3.94,5.948,5.831,5.799,145426.95,127516.78,128997.59,3.23
2016-04-19,5.9,6.09,6.09,5.88,164178.23,0.15,2.52,5.946,5.829,5.811,145509.28,119008.62,139433.55,2.77
2016-04-18,5.9,5.98,5.94,5.79,120377.86,0.0,0.0,5.862,5.802,5.798,126808.38,118112.97,143334.88,2.03
2016-04-15,5.88,5.96,5.94,5.85,109963.87,0.02,0.34,5.822,5.779,5.786,123768.26,115925.58,149167.39,1.86
2016-04-14,5.88,5.93,5.92,5.81,141550.47,0.08,1.37,5.756,5.761,5.767,116603.2,115416.33,151615.97,2.39
2016-04-13,5.71,5.87,5.84,5.69,191475.97,0.17,3.0,5.714,5.744,5.742,109606.61,110786.1,151133.65,3.23
2016-04-12,5.71,5.75,5.67,5.61,70673.73,-0.07,-1.22,5.712,5.718,5.726,92507.96,101640.86,148848.67,1.19
2016-04-11,5.66,5.76,5.74,5.64,105177.27,0.13,2.32,5.742,5.724,5.727,109417.56,105901.32,154978.08,1.78
2016-04-08,5.65,5.7,5.61,5.56,74138.55,-0.1,-1.75,5.736,5.726,5.716,108082.9,107909.19,155277.55,1.25
2016-04-07,5.86,5.86,5.71,5.7,106567.55,-0.12,-2.06,5.766,5.741,5.71,114229.47,117854.53,161276.61,1.8
2016-04-06,5.77,5.85,5.83,5.75,105982.71,0.01,0.17,5.774,5.767,5.707,111965.59,130478.41,171079.43,1.79
2016-04-05,5.68,5.83,5.82,5.68,155221.72,0.11,1.93,5.724,5.792,5.715,110773.76,159858.48,200097.51,2.62
2016-04-01,5.72,5.75,5.71,5.57,98503.98,-0.05,-0.87,5.706,5.793,5.708,102385.07,168556.79,202093.96,1.66
2016-03-31,5.74,5.82,5.76,5.73,104871.39,0.01,0.17,5.716,5.793,5.681,107735.47,182409.2,200719.7,1.77
2016-03-30,5.62,5.76,5.75,5.62,95248.13,0.17,3.05,5.716,5.773,5.657,121479.59,187815.6,200153.3,1.61
2016-03-29,5.68,5.72,5.58,5.51,100023.56,-0.15,-2.62,5.76,5.739,5.632,148991.23,191481.2,199696.45,1.69
2016-03-28,5.78,5.83,5.73,5.7,113278.31,-0.03,-0.52,5.86,5.734,5.604,208943.2,196056.49,198429.11,1.91
2016-03-25,5.76,5.81,5.76,5.68,125255.98,0.0,0.0,5.88,5.73,5.563,234728.5,204054.84,196757.45,2.12
2016-03-24,5.8,5.88,5.76,5.76,173591.95,-0.21,-3.52,5.87,5.705,5.535,257082.93,202645.92,194284.95,2.93
2016-03-23,6.11,6.12,5.97,5.87,232806.36,-0.11,-1.81,5.83,5.679,5.501,254151.62,204698.68,191741.45,3.93
2016-03-22,5.77,6.16,6.08,5.71,399783.38,0.25,4.29,5.718,5.646,5.483,233971.17,211680.46,185461.09,6.75
2016-03-21,5.75,5.83,5.83,5.68,242204.84,0.12,2.1,5.608,5.638,5.456,183169.78,240336.55,170570.12,4.09
2016-03-18,5.55,5.81,5.71,5.55,237028.12,0.15,2.7,5.58,5.623,5.447,173381.18,235631.12,166080.72,4.0
2016-03-17,5.41,5.61,5.56,5.41,158935.41,0.15,2.77,5.54,5.568,5.438,148208.91,219030.19,162652.01,2.69
2016-03-16,5.53,5.57,5.41,5.38,131904.12,-0.12,-2.17,5.528,5.54,5.428,155245.74,212491.0,159753.93,2.23
2016-03-15,5.6,5.7,5.53,5.48,145776.39,-0.16,-2.81,5.574,5.524,5.426,189389.74,207911.7,158156.51,2.46
2016-03-14,5.56,5.76,5.69,5.52,193261.84,0.18,3.27,5.668,5.473,5.416,297503.33,200801.73,154769.82,3.27
2016-03-11,5.43,5.52,5.51,5.38,111166.79,0.01,0.18,5.666,5.396,5.39,297881.07,189460.06,148311.49,1.88
2016-03-10,5.73,5.73,5.5,5.4,194119.58,-0.14,-2.48,5.596,5.364,5.373,289851.47,185923.99,146338.55,3.28
2016-03-09,5.75,5.86,5.64,5.61,302624.12,-0.36,-6.0,5.552,5.322,5.36,269736.25,178784.21,139982.63,5.11
2016-03-08,5.79,6.16,6.0,5.75,686344.31,0.32,5.63,5.474,5.32,5.335,226433.65,159241.71,127685.45,11.6
2016-03-07,5.22,5.68,5.68,5.16,195150.56,0.52,10.08,5.278,5.274,5.294,104100.13,100803.68,97483.52,3.3
2016-03-04,5.24,5.32,5.16,5.11,71018.79,-0.12,-2.27,5.126,5.271,5.261,81039.04,96530.31,93177.54,1.2
2016-03-03,5.22,5.37,5.28,5.22,93543.48,0.03,0.57,5.132,5.307,5.267,81996.5,106273.82,92047.45,1.58
2016-03-02,5.01,5.27,5.25,4.99,86111.09,0.23,4.58,5.092,5.316,5.258,87832.17,107016.86,89673.62,1.45
2016-03-01,4.96,5.05,5.02,4.91,74676.71,0.1,2.03,5.166,5.327,5.26,92049.78,108401.33,88751.46,1.26
2016-02-29,5.18,5.18,4.92,4.81,79845.15,-0.27,-5.2,5.27,5.359,5.279,97507.23,108737.92,87947.98,1.35
2016-02-26,5.13,5.21,5.19,5.03,75806.09,0.11,2.17,5.416,5.384,5.327,112021.58,107162.92,85711.06,1.28
2016-02-25,5.59,5.59,5.08,5.06,122721.83,-0.54,-9.61,5.482,5.381,5.357,130551.14,106753.11,83976.78,2.07
2016-02-24,5.54,5.64,5.62,5.48,107199.11,0.08,1.44,5.54,5.397,5.388,126201.54,101181.05,80429.13,1.81
2016-02-23,5.64,5.64,5.54,5.46,101963.99,-0.11,-1.95,5.488,5.35,5.404,124752.89,96129.19,79015.88,1.72
2016-02-22,5.55,5.7,5.65,5.46,152416.88,0.13,2.35,5.448,5.313,5.424,119968.61,94163.35,77201.35,2.58
2016-02-19,5.38,5.66,5.52,5.33,168453.88,0.15,2.79,5.352,5.25,5.428,102304.25,89824.76,72219.12,2.85
2016-02-18,5.37,5.43,5.37,5.34,100973.83,0.01,0.19,5.28,5.227,5.435,82955.08,77821.08,67203.06,1.71
2016-02-17,5.33,5.38,5.36,5.24,99955.85,0.02,0.38,5.254,5.199,5.464,76160.56,72330.39,65284.45,1.69
2016-02-16,5.18,5.36,5.34,5.17,78042.6,0.17,3.29,5.212,5.192,5.486,67505.49,69101.59,63031.19,1.32
2016-02-15,4.93,5.22,5.17,4.92,64095.09,0.01,0.19,5.178,5.198,5.516,68358.1,67158.04,62193.7,1.08
2016-02-05,5.22,5.27,5.16,5.13,71708.04,-0.08,-1.53,5.148,5.269,5.552,77345.27,64259.2,64502.81,1.21
2016-02-04,5.18,5.29,5.24,5.15,67001.23,0.09,1.75,5.174,5.332,5.609,72687.08,61200.46,65749.82,1.13
2016-02-03,5.1,5.17,5.15,5.02,56680.48,-0.02,-0.39,5.144,5.378,5.652,68500.22,59677.2,63572.66,0.96
2016-02-02,5.0,5.2,5.17,4.98,82305.66,0.15,2.99,5.172,5.457,5.732,70697.7,61902.58,64697.84,1.39
2016-02-01,5.2,5.22,5.02,4.93,109030.94,-0.27,-5.1,5.218,5.534,5.803,65957.97,60239.34,66758.93,1.84
2016-01-29,5.12,5.34,5.29,5.09,48417.11,0.2,3.93,5.39,5.606,5.881,51173.13,54613.48,66585.06,0.82
2016-01-28,5.25,5.3,5.09,5.08,46066.9,-0.2,-3.78,5.49,5.643,5.981,49713.83,56585.04,68935.62,0.78
2016-01-27,5.43,5.48,5.29,5.05,67667.87,-0.11,-2.04,5.612,5.729,6.096,50854.18,58238.51,71990.93,1.14
2016-01-26,5.83,5.85,5.4,5.4,58607.03,-0.48,-8.16,5.742,5.78,6.202,53107.47,56960.79,73773.37,0.99
2016-01-25,5.82,5.92,5.88,5.82,35106.75,0.09,1.55,5.85,5.834,6.296,54520.7,57229.36,77014.72,0.59
2016-01-22,5.79,5.82,5.79,5.68,41120.59,0.09,1.58,5.822,5.834,6.373,58053.82,64746.43,79508.21,0.69
2016-01-21,5.86,5.99,5.7,5.7,51768.67,-0.24,-4.04,5.796,5.886,6.448,63456.25,70299.18,83064.77,0.87
2016-01-20,5.9,6.01,5.94,5.86,78934.3,0.0,0.0,5.846,5.925,6.534,65622.84,67468.11,87369.49,1.33
2016-01-19,5.74,5.96,5.94,5.72,65673.21,0.2,3.48,5.818,6.006,6.611,60814.11,67493.09,91174.68,1.11
2016-01-18,5.6,5.79,5.74,5.51,52772.35,0.08,1.41,5.818,6.072,6.689,59938.02,73278.53,99168.72,0.89
2016-01-15,5.93,5.94,5.66,5.64,68132.72,-0.29,-4.87,5.846,6.155,6.767,71439.03,78556.63,101936.02,1.15
2016-01-14,5.69,5.97,5.95,5.61,62601.6,0.15,2.59,5.976,6.319,6.851,77142.1,81286.21,106424.26,1.06
2016-01-13,5.98,6.06,5.8,5.8,54890.68,-0.14,-2.36,6.004,6.463,6.915,69313.38,85743.34,110054.83,0.93
2016-01-12,5.89,6.04,5.94,5.85,61292.77,0.06,1.02,6.194,6.624,6.981,74172.08,90585.96,111233.34,1.04
2016-01-11,6.2,6.33,5.88,5.86,110277.39,-0.43,-6.82,6.326,6.757,7.038,86619.03,96800.07,111776.73,1.86
2016-01-08,6.35,6.4,6.31,6.03,96648.08,0.22,3.61,6.464,6.911,7.092,85674.23,94269.99,110428.2,1.63
2016-01-07,6.66,6.66,6.09,6.08,23458.0,-0.66,-9.78,6.662,7.01,7.129,85430.31,95830.37,109210.03,0.4
2016-01-06,6.65,6.77,6.75,6.59,79184.14,0.15,2.27,6.922,7.142,7.179,102173.3,107270.87,112342.29,1.34
2016-01-05,6.46,6.71,6.6,6.32,123527.53,0.03,0.46,7.054,7.215,7.196,106999.84,114856.26,114563.02,2.09
2016-01-04,7.22,7.28,6.57,6.57,105553.42,-0.73,-10.0,7.188,7.306,7.23,106981.12,125058.91,115958.67,1.78
2015-12-31,7.38,7.42,7.3,7.29,95428.47,-0.09,-1.22,7.358,7.379,7.262,102865.74,125315.42,117813.38,1.61
2015-12-30,7.34,7.41,7.39,7.28,107172.96,-0.02,-0.27,7.358,7.383,7.266,106230.43,131562.32,121756.98,1.81
2015-12-29,7.3,7.42,7.41,7.12,103316.8,0.14,1.93,7.362,7.366,7.26,112368.43,134366.32,126226.43,1.74
2015-12-28,7.44,7.53,7.27,7.27,123433.93,-0.15,-2.02,7.376,7.337,7.244,122712.68,131880.73,128514.04,2.08
2015-12-25,7.29,7.44,7.42,7.29,84976.54,0.12,1.64,7.424,7.319,7.234,143136.71,126753.39,132885.95,1.43
2015-12-24,7.41,7.46,7.3,7.2,112251.91,-0.11,-1.48,7.4,7.272,7.21,147765.09,126586.4,140562.79,1.89
2015-12-23,7.46,7.54,7.41,7.41,137862.97,-0.07,-0.94,7.408,7.248,7.219,156894.21,122589.68,148907.2,2.32
2015-12-22,7.48,7.51,7.48,7.38,155038.06,-0.03,-0.4,7.37,7.216,7.221,156364.21,117413.72,156578.12,2.61
2015-12-21,7.3,7.55,7.51,7.24,225554.05,0.21,2.88,7.298,7.176,7.219,141048.78,114269.79,163696.72,3.8
2015-12-18,7.34,7.39,7.3,7.23,108118.47,-0.04,-0.55,7.214,7.154,7.223,110370.08,106858.42,189880.41,1.82
2015-12-17,7.26,7.35,7.34,7.24,157897.52,0.12,1.66,7.144,7.145,7.249,105407.71,110311.34,206500.31,2.66
2015-12-16,7.12,7.36,7.22,7.12,135212.94,0.1,1.4,7.088,7.148,7.238,88285.15,111951.64,199754.5,2.28
2015-12-15,7.11,7.16,7.12,7.08,78460.92,0.03,0.42,7.062,7.153,7.201,78463.22,118086.54,202112.67,1.32
2015-12-14,6.9,7.11,7.09,6.83,72160.57,0.14,2.01,7.054,7.15,7.161,87490.79,125147.35,207729.05,1.22
2015-12-11,7.07,7.12,6.95,6.85,83306.62,-0.11,-1.56,7.094,7.148,7.116,103346.76,139018.51,216797.86,1.4
