date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,6.97,6.97,6.93,6.69,1367.64,-0.07,-1.0,7.202,7.502,7.994,2239.48,2021.26,1630.38,0.07
2016-05-19,7.08,7.15,7.0,6.97,1204.7,-0.05,-0.71,7.328,7.64,8.078,2244.9,2092.7,1661.63,0.06
2016-05-18,7.47,7.47,7.05,6.82,5261.43,-0.42,-5.62,7.464,7.79,8.162,2394.53,2081.4,1837.38,0.28
2016-05-17,7.55,7.56,7.47,7.46,1385.0,-0.09,-1.19,7.614,7.936,8.251,1717.18,1636.65,1637.49,0.07
2016-05-16,7.56,7.62,7.56,7.45,1978.65,0.0,0.0,7.716,8.044,8.32,1677.44,1697.55,1649.27,0.11
2016-05-13,7.67,7.73,7.56,7.5,1394.73,-0.12,-1.56,7.802,8.132,8.391,1803.04,1627.2,1610.94,0.08
2016-05-12,7.63,7.73,7.68,7.42,1952.83,-0.12,-1.54,7.952,8.222,8.464,1940.5,1600.17,1631.84,0.11
2016-05-11,8.05,8.05,7.8,7.8,1874.69,-0.18,-2.26,8.116,8.304,8.529,1768.26,1519.39,1656.2,0.1
2016-05-10,7.87,8.04,7.98,7.87,1186.29,-0.01,-0.12,8.258,8.375,8.585,1556.13,1407.52,1637.45,0.06
2016-05-09,8.22,8.45,7.99,7.91,2606.67,-0.32,-3.85,8.372,8.427,8.637,1717.65,1375.4,1689.52,0.14
2016-05-06,8.43,8.54,8.31,8.3,2082.0,-0.19,-2.23,8.462,8.486,8.683,1451.35,1239.5,1662.96,0.11
2016-05-05,8.51,8.55,8.5,8.42,1091.67,-0.01,-0.12,8.492,8.515,8.716,1259.85,1230.56,1609.77,0.06
2016-05-04,8.55,8.55,8.51,8.48,814.0,-0.04,-0.47,8.492,8.533,8.744,1270.51,1593.36,1659.2,0.04
2016-05-03,8.32,8.59,8.55,8.32,1993.93,0.11,1.3,8.492,8.566,8.771,1258.91,1638.33,1727.64,0.11
2016-04-29,8.35,8.45,8.44,8.31,1275.14,-0.02,-0.24,8.482,8.596,8.788,1033.14,1600.99,1751.24,0.07
2016-04-28,8.55,8.55,8.46,8.35,1124.5,-0.04,-0.47,8.51,8.649,8.812,1027.64,1594.68,1845.39,0.06
2016-04-27,8.46,8.58,8.5,8.46,1145.0,-0.01,-0.12,8.538,8.706,8.84,1201.28,1663.51,1987.66,0.06
2016-04-26,8.45,8.64,8.51,8.42,756.0,0.01,0.12,8.574,8.753,8.858,1916.2,1793.01,2151.62,0.04
2016-04-25,8.53,8.57,8.5,8.3,865.05,-0.08,-0.93,8.64,8.795,8.876,2017.75,1867.38,2230.77,0.05
2016-04-22,8.68,8.68,8.58,8.5,1247.67,-0.02,-0.23,8.71,8.847,8.894,2168.85,2003.64,2295.17,0.07
2016-04-21,8.53,8.66,8.6,8.53,1992.67,-0.08,-0.92,8.788,8.88,8.906,2161.72,2086.42,2341.15,0.11
2016-04-20,8.83,8.9,8.68,8.45,4719.62,-0.16,-1.81,8.874,8.917,8.924,2125.75,1988.97,2400.9,0.25
2016-04-19,8.83,8.93,8.84,8.83,1263.76,-0.01,-0.11,8.932,8.955,8.936,1669.82,1725.04,2300.51,0.07
2016-04-18,8.95,9.04,8.85,8.8,1620.53,-0.12,-1.34,8.95,8.976,8.943,1717.0,1816.95,2583.98,0.09
2016-04-15,9.03,9.04,8.97,8.93,1212.0,-0.06,-0.66,8.984,8.979,8.938,1838.42,1901.49,2898.59,0.07
2016-04-14,8.97,9.05,9.03,8.93,1812.83,0.06,0.67,8.972,8.975,8.908,2011.12,2096.09,3094.05,0.1
2016-04-13,8.94,9.06,8.97,8.94,2440.0,0.04,0.45,8.96,8.974,8.873,1852.19,2311.81,3087.05,0.13
2016-04-12,9.08,9.08,8.93,8.88,1499.63,-0.09,-1.0,8.978,8.963,8.843,1780.25,2510.22,3214.4,0.08
2016-04-11,9.04,9.04,9.02,8.91,2227.66,0.11,1.24,9.002,8.956,8.8,1916.89,2594.16,3290.31,0.12
2016-04-08,8.88,8.98,8.91,8.86,2075.5,-0.06,-0.67,8.974,8.94,8.757,1964.56,2586.7,3355.02,0.11
2016-04-07,9.05,9.05,8.97,8.91,1018.17,-0.09,-0.99,8.978,8.932,8.727,2181.06,2595.88,3341.76,0.05
2016-04-06,8.98,9.09,9.06,8.94,2080.31,0.01,0.11,8.988,8.93,8.705,2771.43,2812.82,3449.79,0.11
2016-04-05,8.92,9.05,9.05,8.86,2182.82,0.17,1.91,8.948,8.917,8.682,3240.18,2875.98,3489.27,0.12
2016-04-01,8.9,9.0,8.88,8.8,2466.0,-0.05,-0.56,8.91,8.909,8.657,3271.42,3351.02,3568.98,0.13
2016-03-31,9.01,9.04,8.93,8.9,3158.0,-0.09,-1.0,8.906,8.897,8.653,3208.83,3895.68,3649.32,0.17
2016-03-30,8.99,9.04,9.02,8.83,3970.04,0.16,1.81,8.886,8.841,8.652,3010.7,4092.02,3741.98,0.21
2016-03-29,8.9,8.9,8.86,8.63,4424.04,0.0,0.0,8.872,8.771,8.628,2854.21,3862.28,3789.35,0.24
2016-03-28,8.99,9.0,8.86,8.77,2339.02,0.0,0.0,8.886,8.722,8.604,2511.77,3918.59,3826.35,0.13
2016-03-25,8.79,8.91,8.86,8.72,2153.07,0.03,0.34,8.908,8.643,8.598,3430.62,3986.47,3986.28,0.12
2016-03-24,8.72,8.92,8.83,8.72,2167.35,-0.12,-1.34,8.888,8.573,8.584,4582.53,4123.35,4323.74,0.12
2016-03-23,8.87,9.0,8.95,8.8,3187.56,0.02,0.22,8.796,8.522,8.609,5173.33,4087.64,4335.89,0.17
2016-03-22,8.81,8.96,8.93,8.81,2711.87,-0.04,-0.45,8.67,8.48,8.626,4870.35,4086.75,4332.32,0.15
2016-03-21,8.91,9.15,8.97,8.79,6933.25,0.21,2.4,8.558,8.447,8.651,5325.41,4102.57,4527.44,0.37
2016-03-18,8.39,8.91,8.76,8.38,7912.64,0.39,4.66,8.378,8.405,8.659,4542.32,3786.95,4389.55,0.43
2016-03-17,8.02,8.46,8.37,8.0,5121.33,0.05,0.6,8.258,8.408,8.683,3664.16,3402.96,4181.51,0.28
2016-03-15,8.38,8.38,8.32,8.24,1672.67,-0.05,-0.6,8.248,8.462,8.729,3001.96,3391.95,4114.52,0.09
2016-03-14,7.88,8.48,8.37,7.88,4987.15,0.3,3.72,8.29,8.485,8.778,3303.16,3716.42,4309.91,0.27
2016-03-11,8.09,8.22,8.07,8.01,3017.81,-0.09,-1.1,8.336,8.485,8.812,2879.73,3734.1,4317.26,0.16
2016-03-10,8.29,8.42,8.16,8.11,3521.84,-0.16,-1.92,8.432,8.552,8.869,3031.57,3986.09,4328.92,0.19
2016-03-09,8.38,8.43,8.32,8.31,1810.32,-0.21,-2.46,8.558,8.594,8.925,3141.77,4524.14,4360.3,0.1
2016-03-08,8.6,8.6,8.53,8.25,3178.67,-0.07,-0.81,8.676,8.695,8.962,3781.94,4584.13,4502.57,0.17
2016-03-07,8.78,8.79,8.6,8.5,2870.02,0.05,0.58,8.68,8.772,8.989,4129.68,4577.89,4803.94,0.15
2016-03-04,8.75,8.78,8.55,8.35,3777.0,-0.24,-2.73,8.634,8.854,8.989,4588.47,4952.32,4874.79,0.2
2016-03-03,8.91,8.94,8.79,8.75,4072.82,-0.12,-1.35,8.672,8.913,8.999,4940.6,4992.16,5044.06,0.22
2016-03-02,8.55,8.92,8.91,8.55,5011.17,0.36,4.21,8.63,8.958,8.984,5906.51,4960.07,5098.92,0.27
2016-03-01,8.3,8.6,8.55,8.3,4917.37,0.18,2.15,8.714,8.996,8.971,5386.32,4837.09,5333.73,0.27
2016-02-29,8.44,8.85,8.37,8.18,5164.0,-0.37,-4.23,8.864,9.071,8.974,5026.11,4903.41,5678.5,0.28
2016-02-26,8.99,8.99,8.74,8.56,5537.66,0.16,1.86,9.074,9.139,9.021,5316.16,4900.42,5651.75,0.3
2016-02-25,9.3,9.3,8.58,8.4,8902.36,-0.75,-8.04,9.154,9.186,9.051,5043.71,4671.76,5750.9,0.48
2016-02-24,9.29,9.36,9.33,9.15,2410.21,0.03,0.32,9.286,9.256,9.076,4013.62,4196.46,5775.3,0.13
2016-02-23,9.34,9.39,9.3,9.21,3116.33,-0.12,-1.27,9.278,9.228,9.084,4287.86,4421.01,6260.04,0.17
2016-02-22,9.18,9.47,9.42,9.18,6614.26,0.28,3.06,9.278,9.206,9.102,4780.7,5029.98,6677.6,0.36
2016-02-19,9.19,9.29,9.14,9.05,4175.37,-0.1,-1.08,9.204,9.123,9.093,4484.69,4797.25,6790.65,0.23
2016-02-18,9.3,9.48,9.24,9.2,3751.93,-0.05,-0.54,9.218,9.084,9.09,4299.81,5095.96,7155.27,0.2
2016-02-17,9.3,9.3,9.29,9.17,3781.43,-0.01,-0.11,9.226,9.009,9.097,4379.3,5237.77,7653.68,0.2
2016-02-16,9.0,9.33,9.3,9.0,5580.52,0.25,2.76,9.178,8.946,9.074,4554.15,5830.36,8169.89,0.3
2016-02-15,8.88,9.08,9.05,8.82,5134.18,-0.16,-1.74,9.134,8.876,9.044,5279.26,6453.59,8524.52,0.28
2016-02-05,9.32,9.34,9.21,9.18,3251.0,-0.07,-0.75,9.042,8.903,9.028,5109.82,6403.08,9453.81,0.18
2016-02-04,9.1,9.38,9.28,9.07,4149.37,0.23,2.54,8.95,8.915,9.05,5892.12,6830.03,10459.55,0.22
2016-02-03,8.98,9.09,9.05,8.82,4655.7,-0.03,-0.33,8.792,8.896,9.055,6096.24,7354.14,10469.19,0.25
2016-02-02,8.55,9.13,9.08,8.55,9206.03,0.49,5.7,8.714,8.939,9.122,7106.57,8099.07,10864.61,0.5
2016-02-01,8.76,8.76,8.59,8.49,4287.0,-0.16,-1.83,8.618,8.998,9.18,7627.93,8325.22,11669.43,0.23
2016-01-29,8.6,8.88,8.75,8.4,7162.48,0.26,3.06,8.764,9.062,9.263,7696.34,8784.04,12619.8,0.39
2016-01-28,8.5,8.73,8.49,8.4,5169.97,-0.17,-1.96,8.88,9.096,9.395,7767.95,9214.57,12980.9,0.28
2016-01-27,8.73,8.83,8.66,8.21,9707.39,0.06,0.7,9.0,9.184,9.531,8612.05,10069.59,13705.26,0.52
2016-01-26,9.22,9.25,8.6,8.43,11812.82,-0.72,-7.72,9.164,9.202,9.649,9091.56,10509.41,14331.2,0.64
2016-01-25,9.38,9.44,9.32,9.21,4629.03,-0.01,-0.11,9.378,9.212,9.747,9022.51,10595.44,15906.68,0.25
2016-01-22,9.09,9.38,9.33,9.05,7520.54,0.24,2.64,9.36,9.152,9.867,9871.74,12504.54,16632.68,0.41
2016-01-21,9.35,9.54,9.09,9.09,9390.45,-0.39,-4.11,9.312,9.185,9.944,10661.2,14089.06,16795.38,0.51
2016-01-20,9.66,9.76,9.48,9.43,12104.98,-0.19,-1.97,9.368,9.214,10.018,11527.13,13584.24,16826.47,0.65
2016-01-19,9.15,9.72,9.67,9.12,11467.56,0.44,4.77,9.24,9.304,10.078,11927.25,13630.15,16784.91,0.62
2016-01-18,8.9,9.36,9.23,8.83,8875.17,0.14,1.54,9.046,9.361,10.111,12168.37,15013.63,16634.86,0.48
2016-01-15,9.3,9.47,9.09,9.06,11467.83,-0.28,-2.99,8.944,9.463,10.156,15137.35,16455.57,16576.11,0.62
2016-01-14,8.65,9.38,9.37,8.55,13720.13,0.53,6.0,9.058,9.693,10.206,17516.93,16747.22,16473.78,0.74
2016-01-13,8.89,9.2,8.84,8.76,14105.57,0.14,1.61,9.06,9.877,10.242,15641.35,17340.94,16403.66,0.76
2016-01-12,8.75,9.08,8.7,8.7,12673.16,-0.02,-0.23,9.368,10.096,10.322,15333.06,18153.0,16250.45,0.68
2016-01-11,9.45,9.7,8.72,8.71,23720.05,-0.94,-9.73,9.676,10.281,10.412,17858.88,21217.93,16370.65,1.28
2016-01-08,9.66,9.86,9.66,8.5,23365.73,0.28,2.98,9.982,10.581,10.502,17773.78,20760.81,16427.98,1.26
2016-01-07,10.2,10.28,9.38,9.34,4342.24,-1.0,-9.63,10.328,10.702,10.508,15977.51,19501.7,16615.46,0.23
2016-01-06,10.24,10.48,10.38,10.01,12564.1,0.14,1.37,10.694,10.821,10.519,19040.52,20068.7,18365.33,0.68
2016-01-05,9.93,10.59,10.24,9.71,25302.3,-0.01,-0.1,10.824,10.852,10.438,20972.93,19939.66,18590.02,1.36
2016-01-04,11.28,11.48,10.25,10.25,23294.54,-1.14,-10.01,10.886,10.861,10.356,24576.97,18256.09,18278.51,1.26
2015-12-31,11.08,11.52,11.39,11.08,14384.37,0.18,1.61,11.18,10.848,10.257,23747.83,16696.65,17523.7,0.78
2015-12-30,11.03,11.59,11.21,10.9,19657.31,0.18,1.63,11.076,10.719,10.097,23025.9,16200.33,17056.99,1.06
2015-12-29,10.3,11.03,11.03,10.2,22226.15,0.48,4.55,10.948,10.607,9.942,21096.88,15466.38,16328.19,1.2
2015-12-28,11.52,12.47,10.55,10.55,43322.48,-1.17,-9.98,10.88,10.548,9.799,18906.38,14347.91,15609.07,2.34
2015-12-25,10.79,11.76,11.72,10.79,19148.86,0.85,7.82,10.836,10.543,9.679,11935.22,11523.38,13883.1,1.03
2015-12-24,10.56,10.96,10.87,10.56,10774.69,0.3,2.84,10.516,10.422,9.493,9645.46,12095.16,13281.61,0.58
2015-12-23,10.9,10.93,10.57,10.18,10012.23,-0.12,-1.12,10.362,10.314,9.366,9374.77,13729.22,12950.16,0.54
2015-12-22,10.33,10.7,10.69,10.28,11273.64,0.36,3.48,10.266,10.216,9.257,9835.87,16661.95,12796.28,0.61
2015-12-21,10.12,10.38,10.33,10.04,8466.66,0.21,2.08,10.216,10.023,9.135,9789.44,17240.38,12409.7,0.46
2015-12-18,10.03,10.33,10.12,10.02,7700.07,0.02,0.2,10.25,9.85,9.032,11111.54,18300.92,12449.67,0.42
2015-12-17,10.08,10.35,10.1,9.98,9421.23,0.01,0.1,10.328,9.666,8.935,14544.85,18350.76,12219.03,0.51
2015-12-16,10.44,10.68,10.09,10.05,12317.76,-0.35,-3.35,10.266,9.475,8.839,18083.67,17913.64,12179.28,0.66
2015-12-15,10.44,10.87,10.44,10.39,11041.47,-0.06,-0.57,10.166,9.276,8.732,23488.03,17190.0,11745.09,0.6
2015-12-14,10.52,10.62,10.5,10.02,15077.17,-0.01,-0.1,9.83,9.049,8.608,24691.32,16870.24,11443.14,0.81
2015-12-11,9.99,10.71,10.51,9.73,24866.64,0.72,7.35,9.45,8.814,8.476,25490.3,16242.83,10825.82,1.34
2015-12-10,9.7,10.2,9.79,9.5,27115.33,0.2,2.09,9.004,8.563,8.344,22156.67,14468.06,9849.13,1.46
