date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,5.6,5.6,5.58,5.53,72534.0,0.03,0.54,5.744,5.778,5.883,116497.38,116434.3,193435.94,0.94
2016-09-12,5.72,5.73,5.55,5.53,145582.91,-0.29,-4.97,5.808,5.809,5.921,131273.5,123203.4,218598.67,1.89
2016-09-09,5.9,5.91,5.84,5.84,106654.58,-0.05,-0.85,5.854,5.841,5.932,115581.18,124800.64,225853.75,1.38
2016-09-08,5.85,5.91,5.89,5.83,105189.45,0.03,0.51,5.84,5.851,5.914,114131.94,132677.49,223993.8,1.36
2016-09-07,5.92,5.95,5.86,5.85,152525.97,-0.04,-0.68,5.814,5.843,5.89,117607.9,139221.34,222782.08,1.98
2016-09-06,5.78,5.9,5.9,5.76,146414.58,0.12,2.08,5.812,5.847,5.873,116371.21,137143.26,220368.81,1.9
2016-09-05,5.75,5.83,5.78,5.75,67121.33,0.01,0.17,5.81,5.853,5.858,115133.3,141197.78,223015.21,0.87
2016-09-02,5.74,5.78,5.77,5.72,99408.38,0.01,0.17,5.828,5.867,5.84,134020.1,178044.5,223953.88,1.29
2016-09-01,5.85,5.88,5.76,5.76,122569.25,-0.09,-1.54,5.862,5.905,5.819,151223.03,194520.33,222573.36,1.59
2016-08-31,5.9,5.92,5.85,5.77,146342.5,-0.04,-0.68,5.872,5.956,5.798,160834.77,227546.98,220357.28,1.9
2016-08-30,5.87,5.99,5.89,5.84,140225.02,0.02,0.34,5.882,5.988,5.774,157915.32,270437.59,216960.11,1.82
2016-08-29,5.94,5.95,5.87,5.81,161555.34,-0.07,-1.18,5.896,6.033,5.746,167262.27,313993.94,212492.68,2.09
2016-08-26,5.84,5.95,5.94,5.79,185423.05,0.13,2.24,5.906,6.022,5.718,222068.9,326906.86,209410.94,2.4
2016-08-25,5.85,5.87,5.81,5.74,170627.95,-0.09,-1.52,5.948,5.976,5.691,237817.63,315310.11,204029.54,2.21
2016-08-24,5.95,5.98,5.9,5.89,131745.25,-0.06,-1.01,6.04,5.936,5.674,294259.18,306342.83,201915.55,1.71
2016-08-23,5.88,5.99,5.96,5.85,186959.77,0.04,0.68,6.094,5.899,5.654,382959.85,303594.36,209172.26,2.42
2016-08-22,6.23,6.31,5.92,5.9,435588.47,-0.23,-3.74,6.17,5.862,5.652,460725.61,304832.63,206544.59,5.65
2016-08-19,6.19,6.34,6.15,6.12,264166.69,-0.12,-1.91,6.138,5.812,5.648,431744.81,269863.25,189491.72,3.43
2016-08-18,6.23,6.54,6.27,6.12,452835.72,0.1,1.62,6.004,5.732,5.631,392802.59,250626.38,181567.99,5.87
2016-08-17,6.37,6.59,6.17,6.13,575248.62,-0.17,-2.68,5.832,5.64,5.61,318426.48,213167.59,167788.75,7.46
2016-08-16,5.76,6.34,6.34,5.75,575788.56,0.58,10.07,5.704,5.56,5.596,224228.87,163482.63,152420.38,7.47
2016-08-15,5.49,5.76,5.76,5.45,290684.47,0.28,5.11,5.554,5.458,5.57,148939.64,110991.42,128596.86,3.77
2016-08-12,5.4,5.51,5.48,5.39,69455.59,0.07,1.29,5.486,5.413,5.571,107981.7,91915.02,119921.35,0.9
2016-08-11,5.52,5.54,5.41,5.41,80955.16,-0.12,-2.17,5.46,5.406,5.59,108450.17,92748.97,123533.21,1.05
2016-08-10,5.57,5.58,5.53,5.51,104260.57,-0.06,-1.07,5.448,5.412,5.615,107908.69,97488.27,126475.83,1.35
2016-08-09,5.42,5.71,5.59,5.39,199342.41,0.17,3.14,5.416,5.408,5.633,102736.4,114750.16,130945.11,2.58
2016-08-08,5.35,5.42,5.42,5.29,85894.76,0.07,1.31,5.362,5.442,5.645,73043.2,108256.55,129205.67,1.11
2016-08-05,5.34,5.39,5.35,5.32,71797.96,0.0,0.0,5.34,5.483,5.663,75848.34,109120.18,134382.92,0.93
2016-08-04,5.36,5.37,5.35,5.29,78247.76,-0.02,-0.37,5.352,5.529,5.688,77047.77,112509.6,141436.75,1.01
2016-08-03,5.31,5.39,5.37,5.28,78399.09,0.05,0.94,5.376,5.579,5.721,87067.84,122409.92,159735.67,1.02
2016-08-02,5.31,5.36,5.32,5.29,50876.42,0.01,0.19,5.4,5.631,5.742,126763.93,141358.12,163101.74,0.66
2016-08-01,5.38,5.38,5.31,5.18,99920.47,-0.1,-1.85,5.522,5.682,5.767,143469.9,146202.29,171464.58,1.3
2016-07-29,5.45,5.48,5.41,5.37,77795.13,-0.06,-1.1,5.626,5.729,5.79,142392.02,147927.68,175603.35,1.01
2016-07-28,5.44,5.52,5.47,5.38,128348.11,-0.02,-0.36,5.706,5.774,5.804,147971.42,154317.45,179949.62,1.66
2016-07-27,5.93,5.93,5.49,5.41,276879.5,-0.44,-7.42,5.782,5.818,5.812,157751.99,155463.38,180125.2,3.59
2016-07-26,5.85,5.93,5.93,5.83,134406.27,0.1,1.72,5.862,5.858,5.819,155952.32,147140.05,178323.15,1.74
2016-07-25,5.81,5.85,5.83,5.78,94531.1,0.02,0.34,5.842,5.848,5.8,148934.69,150154.79,178576.86,1.23
2016-07-22,5.84,5.87,5.81,5.8,105692.13,-0.04,-0.68,5.832,5.842,5.782,153463.34,159645.66,180305.19,1.37
2016-07-21,5.9,5.95,5.85,5.84,177250.94,-0.04,-0.68,5.842,5.847,5.76,160663.47,170363.9,183102.53,2.3
2016-07-20,5.83,6.11,5.89,5.8,267881.16,0.06,1.03,5.854,5.863,5.742,153174.78,197061.42,179664.83,3.47
2016-07-19,5.77,5.83,5.83,5.74,99318.11,0.05,0.86,5.854,5.852,5.725,138327.78,184845.36,171707.52,1.29
2016-07-18,5.82,5.85,5.78,5.71,117174.35,-0.08,-1.36,5.854,5.852,5.707,151374.89,196726.87,173668.06,1.52
2016-07-15,5.92,5.97,5.86,5.85,141692.81,-0.05,-0.85,5.852,5.851,5.695,165827.98,203279.03,173983.46,1.84
2016-07-14,5.88,5.95,5.91,5.86,139807.45,0.02,0.34,5.852,5.834,5.682,180064.33,205581.8,173818.31,1.81
2016-07-13,5.81,5.95,5.89,5.79,193646.2,0.06,1.03,5.872,5.805,5.663,240948.06,204787.02,174877.07,2.51
2016-07-12,5.77,5.85,5.83,5.66,164553.66,0.06,1.04,5.85,5.78,5.651,231362.93,209506.24,174622.33,2.13
2016-07-11,5.9,5.93,5.77,5.77,189439.77,-0.09,-1.54,5.85,5.751,5.633,242078.85,206998.92,173283.13,2.46
2016-07-08,5.95,5.98,5.86,5.85,212874.55,-0.15,-2.5,5.85,5.722,5.62,240730.08,200964.73,175738.19,2.76
2016-07-07,5.79,6.16,6.01,5.74,444226.12,0.23,3.98,5.816,5.672,5.625,231099.27,195841.15,172610.67,5.76
2016-07-06,5.79,5.81,5.78,5.74,145720.56,-0.05,-0.86,5.738,5.62,5.625,168625.97,162268.24,158536.66,1.89
2016-07-05,5.77,5.86,5.83,5.73,218133.23,0.06,1.04,5.71,5.597,5.639,187649.55,158569.67,162443.62,2.83
2016-07-04,5.64,5.8,5.77,5.6,182695.94,0.08,1.41,5.652,5.561,5.654,171919.0,150609.26,162779.45,2.37
2016-07-01,5.63,5.8,5.69,5.62,164720.48,0.07,1.25,5.594,5.539,5.672,161199.38,144687.9,165301.89,2.14
2016-06-30,5.63,5.65,5.62,5.56,131859.66,-0.02,-0.35,5.528,5.529,5.693,160583.04,142054.83,174320.52,1.71
2016-06-29,5.57,5.79,5.64,5.54,240838.44,0.1,1.8,5.502,5.52,5.715,155910.5,144967.12,183819.79,3.12
2016-06-28,5.45,5.56,5.54,5.42,139480.48,0.06,1.09,5.484,5.521,5.724,129489.8,139738.41,181760.24,1.81
2016-06-27,5.3,5.5,5.48,5.3,129097.83,0.12,2.24,5.47,5.515,5.737,129299.52,139567.34,181479.04,1.67
2016-06-24,5.49,5.51,5.36,5.2,161638.77,-0.13,-2.37,5.484,5.518,5.758,128176.42,150511.64,183792.09,2.1
2016-06-23,5.55,5.55,5.49,5.43,108496.96,-0.06,-1.08,5.53,5.577,5.787,123526.62,149380.19,182436.96,1.41
2016-06-22,5.48,5.58,5.55,5.43,108734.96,0.08,1.46,5.538,5.63,5.808,134023.75,154805.08,183952.97,1.41
2016-06-21,5.59,5.62,5.47,5.45,138529.06,-0.08,-1.44,5.558,5.681,5.833,149987.03,166317.56,187793.43,1.8
2016-06-20,5.63,5.63,5.55,5.45,123482.33,-0.04,-0.72,5.56,5.747,5.858,149835.16,174949.64,189773.05,1.6
2016-06-17,5.57,5.68,5.59,5.54,138389.77,0.06,1.08,5.552,5.805,5.879,172846.87,185915.89,193439.78,1.79
2016-06-16,5.62,5.7,5.53,5.51,160982.61,-0.12,-2.12,5.624,5.856,5.899,175233.76,206586.21,201623.05,2.09
2016-06-15,5.39,5.68,5.65,5.36,188551.38,0.17,3.1,5.722,5.909,5.947,175586.4,222672.46,208037.31,2.44
2016-06-14,5.45,5.52,5.48,5.41,137769.69,-0.03,-0.54,5.804,5.926,5.988,182648.1,223782.07,217638.07,1.79
2016-06-13,5.87,5.89,5.51,5.5,238540.91,-0.44,-7.39,5.934,5.959,6.042,200064.12,223390.75,242570.15,3.09
2016-06-08,6.03,6.03,5.95,5.9,150324.23,-0.07,-1.16,6.058,5.997,6.132,198984.91,217072.54,237820.98,1.95
2016-06-07,6.05,6.06,6.02,5.98,162745.81,-0.04,-0.66,6.088,5.996,6.216,237938.65,215493.73,242268.13,2.11
2016-06-06,6.16,6.16,6.06,6.0,223859.84,-0.07,-1.14,6.096,5.986,6.289,269758.52,213100.86,239026.7,2.9
2016-06-03,6.1,6.15,6.13,6.04,224849.8,0.0,0.0,6.048,5.985,6.356,264916.04,209269.29,237005.58,2.92
2016-06-02,6.07,6.13,6.13,6.04,233144.88,0.03,0.49,5.984,5.968,6.446,246717.38,204596.46,238959.23,3.02
2016-06-01,6.07,6.22,6.1,6.02,345092.91,0.04,0.66,5.936,5.953,6.558,235160.17,200963.66,241460.83,4.47
2016-05-31,5.82,6.08,6.06,5.82,321845.19,0.24,4.12,5.904,5.942,6.652,193048.81,196659.89,231455.69,4.17
2016-05-30,5.76,5.98,5.82,5.72,199647.41,0.01,0.17,5.876,5.984,6.749,156443.2,193402.15,223927.73,2.59
2016-05-27,5.81,5.87,5.81,5.77,133856.52,-0.08,-1.36,5.922,6.049,6.842,153622.54,211494.07,219547.08,1.74
2016-05-26,5.95,5.99,5.89,5.6,175358.84,-0.05,-0.84,5.952,6.125,6.932,162475.53,261749.56,221858.44,2.27
2016-05-25,6.03,6.06,5.94,5.88,134536.11,0.02,0.34,5.97,6.266,7.026,166767.15,258569.43,220900.42,1.74
2016-05-24,6.04,6.04,5.92,5.86,138817.11,-0.13,-2.15,5.98,6.435,7.123,200270.97,269042.53,221192.45,1.8
2016-05-23,5.96,6.07,6.05,5.92,185544.14,0.09,1.51,6.092,6.592,7.225,230361.1,264952.55,222521.37,2.41
2016-05-20,5.86,5.97,5.96,5.82,178121.45,-0.02,-0.33,6.176,6.727,7.319,269365.59,264741.87,221820.04,2.31
2016-05-19,6.01,6.13,5.98,5.95,196816.94,-0.01,-0.17,6.298,6.924,7.402,361023.59,273322.01,222299.31,2.55
2016-05-18,6.35,6.37,5.99,5.85,302055.19,-0.49,-7.56,6.562,7.163,7.497,350371.7,281958.0,229886.33,3.92
2016-05-17,6.42,6.59,6.48,6.3,289267.78,0.01,0.15,6.89,7.362,7.625,337814.1,266251.49,225701.84,3.75
2016-05-16,6.3,6.48,6.47,6.25,380566.59,-0.1,-1.52,7.092,7.514,7.73,299543.99,254453.31,223186.34,4.93
2016-05-13,6.57,6.88,6.57,6.57,636411.44,-0.73,-10.0,7.278,7.634,7.839,260118.15,227600.09,219429.7,8.25
2016-05-12,7.34,7.38,7.3,7.08,143557.52,-0.33,-4.33,7.55,7.738,7.956,185620.44,181967.32,203803.44,1.86
2016-05-11,7.89,8.0,7.63,7.61,239267.16,0.14,1.87,7.764,7.785,8.043,213544.3,183231.42,227075.79,3.1
2016-05-10,7.37,7.59,7.49,7.37,97917.24,0.09,1.22,7.834,7.811,8.099,194688.89,173342.37,237819.38,1.27
2016-05-09,7.68,7.85,7.4,7.37,183437.38,-0.53,-6.68,7.936,7.858,8.156,209362.62,180090.19,260115.27,2.38
2016-05-06,8.31,8.43,7.93,7.89,263922.88,-0.44,-5.26,7.99,7.91,8.193,195082.03,178898.21,270583.65,3.42
2016-05-05,7.99,8.43,8.37,7.94,283176.84,0.39,4.89,7.926,7.879,8.201,178314.2,171276.6,276958.26,3.67
2016-05-04,7.96,8.13,7.98,7.91,144990.11,-0.02,-0.25,7.806,7.83,8.177,152918.54,177814.66,275363.27,1.88
2016-05-03,7.72,8.03,8.0,7.64,171285.91,0.33,4.3,7.788,7.887,8.177,151995.85,185152.19,285358.57,2.22
2016-04-29,7.61,7.77,7.67,7.61,112034.43,0.06,0.79,7.78,7.946,8.155,150817.75,191919.37,285545.54,1.45
2016-04-28,7.78,7.78,7.61,7.48,180083.69,-0.16,-2.06,7.83,8.043,8.161,162714.39,211259.31,292858.53,2.33
2016-04-27,7.83,7.92,7.77,7.7,156198.55,-0.12,-1.52,7.832,8.174,8.161,164239.01,225639.57,294150.99,2.03
2016-04-26,7.94,8.02,7.89,7.68,140376.67,-0.07,-0.88,7.854,8.3,8.138,202710.78,270920.17,299714.25,1.82
2016-04-25,7.93,8.15,7.96,7.82,165395.41,0.04,0.51,7.986,8.386,8.129,218308.54,302296.4,302582.02,2.14
2016-04-22,7.55,7.92,7.92,7.45,171517.64,0.3,3.94,8.112,8.454,8.121,233020.98,340140.34,304027.36,2.22
2016-04-21,7.81,7.92,7.62,7.6,187706.78,-0.26,-3.3,8.256,8.476,8.112,259804.23,362269.08,308233.55,2.43
2016-04-20,8.53,8.59,7.88,7.7,348557.41,-0.67,-7.84,8.516,8.522,8.136,287040.12,382639.91,311622.17,4.52
2016-04-19,8.65,8.85,8.55,8.45,218365.45,-0.04,-0.47,8.746,8.524,8.146,339129.55,372911.88,313904.08,2.83
2016-04-18,8.56,8.78,8.59,8.44,238957.62,-0.05,-0.58,8.786,8.466,8.128,386284.26,385564.95,329450.96,3.1
2016-04-15,8.76,8.82,8.64,8.59,305433.91,-0.28,-3.14,8.796,8.364,8.084,447259.71,379171.7,336704.63,3.96
2016-04-14,8.92,9.14,8.92,8.81,323886.22,-0.11,-1.22,8.696,8.278,8.016,464733.92,374457.74,334955.49,4.2
2016-04-13,8.85,9.3,9.03,8.66,609004.56,0.28,3.2,8.528,8.148,7.923,478239.69,362662.42,328179.24,7.9
2016-04-12,8.6,8.87,8.75,8.35,454138.97,0.11,1.27,8.302,7.976,7.834,406694.21,328508.34,311596.39,5.89
2016-04-11,8.22,8.78,8.64,8.1,543834.88,0.5,6.14,8.146,7.871,7.761,384845.64,302867.65,301344.88,7.05
2016-04-08,7.93,8.29,8.14,7.86,392804.97,0.06,0.74,7.932,7.787,7.677,311083.7,267914.37,283841.81,5.09
2016-04-07,7.95,8.36,8.08,7.69,391415.09,0.18,2.28,7.86,7.748,7.626,284181.56,254198.03,272957.75,5.07
2016-04-06,7.9,8.06,7.9,7.75,251277.14,-0.07,-0.88,7.768,7.749,7.584,247085.15,240604.44,264411.98,3.26
2016-04-05,7.58,8.1,7.97,7.51,344896.12,0.4,5.28,7.65,7.767,7.569,250322.48,254896.27,269354.69,4.47
2016-04-01,7.7,7.7,7.57,7.45,175025.19,-0.21,-2.7,7.596,7.789,7.542,220889.66,273336.97,264411.84,2.27
2016-03-31,7.7,7.92,7.78,7.58,258294.27,0.16,2.1,7.642,7.803,7.529,224745.04,294237.56,275772.97,3.35
2016-03-30,7.4,7.63,7.62,7.39,205933.02,0.31,4.24,7.636,7.754,7.538,224214.49,295453.23,289411.83,2.67
2016-03-29,7.7,7.77,7.31,7.27,267463.78,-0.39,-5.07,7.73,7.697,7.552,234123.73,293696.06,309273.36,3.47
2016-03-28,7.82,8.05,7.7,7.66,197732.02,-0.1,-1.28,7.884,7.691,7.562,259470.07,294684.43,316376.11,2.56
2016-03-25,7.68,7.87,7.8,7.63,194302.09,0.05,0.65,7.982,7.651,7.519,325784.29,299822.11,322039.11,2.52
2016-03-24,7.98,8.06,7.75,7.74,255641.55,-0.34,-4.2,7.964,7.567,7.508,363730.08,299769.25,335000.32,3.31
2016-03-23,8.0,8.18,8.09,7.91,255479.22,0.01,0.12,7.872,7.503,7.516,366691.97,291717.48,346621.03,3.31
2016-03-22,8.17,8.49,8.08,7.96,394195.47,-0.11,-1.34,7.664,7.418,7.55,353268.39,288219.52,361560.55,5.11
2016-03-21,7.89,8.35,8.19,7.66,529303.12,0.48,6.23,7.498,7.37,7.604,329898.8,283813.11,378109.1,6.86
2016-03-18,7.35,7.86,7.71,7.31,384031.03,0.42,5.76,7.32,7.295,7.66,273859.93,255486.7,405857.38,4.98
2016-03-17,7.1,7.35,7.29,7.06,270451.03,0.24,3.4,7.17,7.254,7.714,235808.43,257308.38,422131.61,3.51
2016-03-16,7.28,7.35,7.05,7.02,188361.3,-0.2,-2.76,7.134,7.321,7.749,216742.98,283370.44,457416.98,2.44
2016-03-15,7.2,7.54,7.25,7.16,277347.5,-0.05,-0.69,7.172,7.407,7.796,223170.66,324850.66,482858.92,3.6
2016-03-14,7.11,7.44,7.3,7.05,249108.78,0.34,4.88,7.242,7.433,7.796,237727.42,338067.79,478169.43,3.23
2016-03-11,7.0,7.06,6.96,6.82,193773.53,-0.15,-2.11,7.27,7.386,7.761,237113.47,344256.12,476319.17,2.51
2016-03-10,7.31,7.39,7.11,7.07,175123.81,-0.13,-1.8,7.338,7.449,7.752,278808.33,370231.39,480119.66,2.27
2016-03-09,7.23,7.55,7.24,7.1,220499.66,-0.36,-4.74,7.508,7.528,7.749,349997.89,401524.59,489165.54,2.86
2016-03-08,7.31,7.8,7.6,6.9,350131.34,0.16,2.15,7.642,7.681,7.736,426530.67,434901.57,494842.13,4.54
2016-03-07,7.35,7.74,7.44,7.32,246039.02,0.14,1.92,7.624,7.838,7.707,438408.15,472405.08,496519.01,3.19
2016-03-04,7.82,7.96,7.3,7.16,402247.81,-0.66,-8.29,7.502,8.024,7.669,451398.76,556228.07,506935.78,5.22
2016-03-03,7.83,8.2,7.96,7.71,531071.62,0.05,0.63,7.56,8.173,7.67,461654.46,586954.84,510426.8,6.89
2016-03-02,7.53,8.19,7.91,7.53,603163.56,0.4,5.33,7.548,8.176,7.631,453051.29,631463.53,508604.26,7.82
2016-03-01,6.65,7.51,7.51,6.56,409518.75,0.68,9.96,7.72,8.184,7.601,443272.47,640867.18,505397.08,5.31
2016-02-29,7.4,7.45,6.83,6.83,310992.06,-0.76,-10.01,8.052,8.159,7.616,506402.01,618271.07,511653.08,4.03
2016-02-26,7.99,7.99,7.59,7.41,453526.31,-0.31,-3.92,8.546,8.136,7.709,661057.38,608382.22,540294.64,5.88
2016-02-25,8.78,8.78,7.9,7.89,488055.75,-0.87,-9.92,8.786,8.054,7.812,712255.21,590007.92,518748.98,6.33
2016-02-24,9.05,9.12,8.77,8.52,554269.5,-0.4,-4.36,8.804,7.969,7.953,809875.76,576806.49,494508.99,7.19
2016-02-23,9.0,9.48,9.17,8.91,725166.44,-0.13,-1.4,8.648,7.79,8.11,838461.89,554782.68,466903.32,9.4
2016-02-22,8.99,9.67,9.3,8.89,1084268.88,0.51,5.8,8.266,7.575,8.313,730140.12,520632.93,430949.04,14.06
2016-02-19,7.84,8.79,8.79,7.79,709515.5,0.8,10.01,7.726,7.313,8.583,555707.07,457643.49,417686.79,9.2
2016-02-18,8.48,8.66,7.99,7.92,976158.5,0.0,0.0,7.322,7.166,8.828,467760.62,433898.76,421094.0,12.66
2016-02-17,7.49,7.99,7.99,7.41,697200.12,0.73,10.05,7.134,7.085,9.12,343737.21,385744.99,402907.32,9.04
2016-02-16,6.66,7.26,7.26,6.66,183557.61,0.66,10.0,6.932,7.017,9.488,271103.47,369926.98,403470.73,2.38
2016-02-15,6.44,6.7,6.6,6.38,212103.61,-0.17,-2.51,6.884,7.073,9.876,311125.74,405035.09,419858.12,2.75
2016-02-05,7.08,7.09,6.77,6.75,269783.25,-0.28,-3.97,6.9,7.282,10.229,359579.9,472207.06,428466.94,3.5
2016-02-04,7.09,7.17,7.05,6.98,356041.44,0.07,1.0,7.01,7.57,10.561,400036.9,447490.04,437300.6,4.62
2016-02-03,6.86,7.05,6.98,6.66,334031.44,-0.04,-0.57,7.036,7.937,10.949,427752.78,412211.5,447718.69,4.33
2016-02-02,6.65,7.16,7.02,6.61,383668.94,0.34,5.09,7.102,8.43,11.317,468750.49,379023.95,459439.99,4.97
2016-02-01,7.23,7.23,6.68,6.59,454374.44,-0.64,-8.74,7.262,9.051,11.617,498944.44,341265.16,458784.46,5.89
2016-01-29,7.1,7.47,7.32,6.83,472068.22,0.14,1.95,7.664,9.853,11.963,584834.23,377730.09,457764.12,6.12
2016-01-28,7.19,7.64,7.18,6.9,494620.84,-0.13,-1.78,8.13,10.49,12.272,494943.18,408289.24,456799.42,6.41
2016-01-27,7.62,7.69,7.31,7.05,539020.0,-0.51,-6.52,8.838,11.154,12.573,396670.21,420069.65,455338.18,6.99
2016-01-26,8.4,8.44,7.82,7.82,534638.69,-0.87,-10.01,9.758,11.959,12.834,289297.41,437014.49,452290.28,6.93
2016-01-25,8.7,9.25,8.69,8.69,883823.38,-0.96,-9.95,10.84,12.679,13.063,183585.88,434681.14,453379.14,11.46
2016-01-22,9.65,9.65,9.65,9.65,22613.0,-1.07,-9.98,12.042,13.175,13.266,170625.96,384726.81,448143.14,0.29
2016-01-21,10.72,10.72,10.72,10.72,3256.0,-1.19,-9.99,12.85,13.551,13.362,321635.3,427111.16,482741.75,0.04
2016-01-20,11.91,11.91,11.91,11.91,2156.0,-1.32,-9.98,13.47,13.961,13.353,443469.09,483225.88,498029.46,0.03
2016-01-19,13.23,13.23,13.23,13.23,6081.0,-1.47,-10.0,14.16,14.203,13.295,584731.56,539856.02,518315.21,0.08
2015-06-30,13.08,15.06,14.7,12.32,819023.81,1.01,7.38,14.518,14.183,13.188,685776.41,576303.76,538392.65,10.62
2015-06-29,14.4,14.86,13.69,12.44,777659.69,-0.13,-0.94,14.308,14.072,13.0,598827.66,537798.14,520236.25,10.08
2015-06-26,14.6,15.61,13.82,13.82,612424.94,-1.54,-10.03,14.252,14.054,12.82,532587.02,505309.61,497699.99,7.94
2015-06-25,15.5,16.03,15.36,14.69,708468.38,0.34,2.26,14.452,13.992,12.639,522982.68,490606.71,491065.29,9.19
2015-06-24,13.91,15.02,15.02,13.82,511305.25,1.37,10.04,14.246,13.709,12.414,494980.48,467566.07,474903.2,6.63
2015-06-23,13.3,14.1,13.65,12.25,384280.03,0.24,1.79,13.848,13.447,12.193,466831.1,472077.13,469855.15,4.98
2015-06-19,14.28,14.5,13.41,13.34,446456.5,-1.41,-9.51,13.836,13.356,12.015,476768.62,511559.48,469840.17,5.79
2015-06-18,14.5,15.5,14.82,14.32,564403.25,0.49,3.42,13.856,13.173,11.848,478032.19,538372.35,472878.74,7.32
2015-06-17,12.9,14.33,14.33,12.85,568457.38,1.3,9.98,13.532,12.744,11.587,458230.74,512833.04,459818.73,7.37
2015-06-16,13.29,13.69,13.03,12.7,370558.34,-0.56,-4.12,13.172,12.386,11.33,440151.66,496774.4,448868.99,4.8
2015-06-15,13.51,14.49,13.59,13.5,433967.62,0.08,0.59,13.046,12.193,11.12,477323.16,500481.54,439700.06,5.63
2015-06-12,13.19,13.95,13.51,12.8,452774.38,0.31,2.35,12.876,11.927,10.876,546350.34,502674.36,429167.2,5.87
2015-06-11,12.39,13.49,13.2,12.06,465395.97,0.67,5.35,12.49,11.586,10.623,598712.5,490090.38,418796.25,6.03
2015-06-10,12.11,13.0,12.53,11.82,478061.97,0.13,1.05,11.956,11.285,10.4,567435.34,491523.86,413805.21,6.2
2015-06-09,12.74,12.8,12.4,12.24,556415.88,-0.34,-2.67,11.6,11.119,10.234,553397.15,482240.34,402878.99,7.21
2015-06-08,12.05,12.74,12.74,12.05,779103.5,1.16,10.02,11.34,10.939,10.046,523639.91,467633.16,386081.01,10.1
2015-06-05,10.53,11.58,11.58,10.53,714585.19,1.05,9.97,10.978,10.674,9.865,458998.38,428120.87,357321.13,9.26
2015-06-04,10.75,10.75,10.53,9.8,309010.16,-0.22,-2.05,10.682,10.523,9.748,381468.26,407385.13,331481.71,4.01
2015-06-03,11.1,11.19,10.75,10.4,407871.0,-0.35,-3.15,10.614,10.429,9.689,415612.39,406804.42,327155.08,5.29
2015-06-02,10.94,11.36,11.1,10.66,407629.69,0.17,1.55,10.638,10.274,9.625,411083.53,400963.58,318464.81,5.29
2015-06-01,10.13,11.11,10.93,10.13,455895.88,0.83,8.22,10.538,10.047,9.539,411626.42,378918.58,311851.08,5.91
2015-05-29,10.0,10.48,10.1,9.7,326934.59,-0.09,-0.88,10.37,9.824,9.447,397243.35,355660.05,318441.44,4.24
2015-05-28,10.87,11.35,10.19,10.11,479730.78,-0.68,-6.26,10.364,9.66,9.422,433302.0,347502.12,328885.52,6.22
2015-05-27,10.6,10.96,10.87,10.35,385226.72,0.27,2.55,10.244,9.514,9.352,397996.45,336086.57,317345.31,4.99
2015-05-26,10.1,10.85,10.6,10.05,410344.12,0.51,5.05,9.91,9.348,9.251,390843.62,323517.64,317398.18,5.32
2015-05-25,10.06,10.2,10.09,9.83,383980.53,0.02,0.2,9.556,9.153,9.179,346210.74,304528.86,324226.35,4.98
