date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,14.8,14.92,14.82,14.58,46374.4,0.02,0.14,14.364,13.957,13.641,42563.74,37699.22,35553.89,2.29
2016-07-21,14.15,14.93,14.89,14.15,71167.48,0.67,4.71,14.176,13.862,13.534,38414.35,35295.26,35888.88,3.52
2016-07-20,14.0,14.3,14.21,13.97,36476.28,0.24,1.72,13.94,13.772,13.439,30132.55,32003.25,35729.23,1.8
2016-07-19,13.86,14.05,13.97,13.7,22559.13,0.04,0.29,13.794,13.747,13.349,27566.6,31907.77,39031.21,1.11
2016-07-18,13.78,14.23,13.93,13.78,36241.4,0.06,0.43,13.67,13.696,13.279,28516.83,34182.62,40155.71,1.79
2016-07-15,13.66,13.9,13.88,13.61,25627.46,0.16,1.17,13.55,13.629,13.244,32834.71,34576.8,38633.94,1.27
2016-07-14,13.49,13.9,13.71,13.36,29758.46,0.22,1.63,13.548,13.541,13.248,32176.17,34920.55,39300.97,1.47
2016-07-13,13.36,13.7,13.48,13.15,23646.53,0.14,1.05,13.604,13.482,13.269,33873.96,35943.63,39296.34,1.17
2016-07-12,13.3,13.41,13.35,13.03,27310.31,0.02,0.15,13.7,13.419,13.316,36248.94,35938.14,39669.97,1.35
2016-07-11,13.84,13.91,13.33,13.19,57830.79,-0.55,-3.96,13.722,13.375,13.347,39848.41,36420.41,39747.27,2.86
2016-07-08,13.94,14.05,13.87,13.77,22334.77,-0.1,-0.72,13.708,13.325,13.379,36318.9,33408.56,39269.06,1.1
2016-07-07,13.7,14.25,13.99,13.69,38247.39,0.03,0.21,13.534,13.205,13.421,37664.92,36482.5,40538.56,1.89
2016-07-06,13.88,13.99,13.96,13.47,35521.44,0.49,3.64,13.36,13.106,13.453,38013.31,39455.21,43547.42,1.75
2016-07-05,13.19,13.85,13.46,13.19,45307.66,0.21,1.58,13.138,12.95,13.503,35627.34,46154.65,45039.28,2.24
2016-07-04,13.0,13.34,13.26,12.87,40183.22,0.27,2.08,13.028,12.861,13.542,32992.41,46128.8,45919.5,1.98
2016-07-01,13.13,13.26,13.0,12.97,29064.89,-0.11,-0.84,12.942,12.858,13.575,30498.23,42691.08,46495.2,1.44
2016-06-30,12.95,13.43,13.12,12.91,39989.33,0.28,2.18,12.876,12.954,13.613,35300.07,43681.4,48490.89,1.98
2016-06-29,12.95,13.04,12.85,12.82,23591.59,-0.06,-0.47,12.852,13.055,13.633,40897.11,42649.06,49759.02,1.17
2016-06-28,12.83,12.99,12.91,12.71,32133.0,0.08,0.62,12.762,13.213,13.643,56681.96,43401.8,51860.54,1.59
2016-06-27,12.7,13.0,12.83,12.58,27712.33,0.15,1.18,12.694,13.319,13.64,59265.2,43074.14,53070.24,1.37
2016-06-24,12.7,13.16,12.67,12.36,53074.12,-0.33,-2.54,12.774,13.433,13.636,54883.93,45129.56,54139.19,2.62
2016-06-23,12.79,13.0,13.0,12.61,67974.51,0.62,5.01,13.032,13.636,13.64,52062.72,44594.63,54178.28,3.36
2016-06-22,11.98,12.57,12.4,11.94,102515.85,-0.17,-1.35,13.258,13.8,13.622,44401.0,47639.63,53163.89,5.06
2016-06-21,12.57,12.68,12.57,12.57,45049.17,-0.66,-4.99,13.664,14.055,13.65,30121.64,43923.91,51517.36,2.23
2016-06-20,13.23,13.23,13.23,13.23,5806.0,-0.7,-5.03,13.944,14.222,13.651,26883.08,45710.2,52419.89,0.29
2016-06-17,14.15,14.53,13.96,13.89,38968.08,-0.18,-1.27,14.092,14.291,13.61,35375.2,50299.32,54841.48,1.92
2016-06-16,14.47,14.62,14.13,14.12,29665.9,-0.32,-2.21,14.24,14.271,13.537,37126.54,53300.38,57600.31,1.47
2016-06-15,13.72,14.49,14.43,13.72,31119.03,0.45,3.22,14.342,14.211,13.488,50878.25,56868.99,63058.66,1.54
2016-06-14,13.7,14.07,13.97,13.55,28856.41,0.0,0.0,14.446,14.073,13.422,57726.19,60319.28,65263.0,1.43
2016-06-13,14.4,14.56,13.97,13.97,48266.56,-0.73,-4.97,14.5,13.961,13.347,64537.32,63066.34,68028.47,2.38
2016-06-08,14.5,14.83,14.7,14.33,47724.78,0.07,0.48,14.49,13.838,13.259,65223.44,63148.82,71172.14,2.36
2016-06-07,15.01,15.49,14.64,14.44,98424.48,-0.31,-2.07,14.302,13.643,13.166,69474.23,63761.93,74847.55,4.86
2016-06-06,14.2,14.95,14.95,14.2,65358.7,0.71,4.99,14.08,13.443,13.109,62859.73,58688.15,71370.57,3.23
2016-06-03,13.82,14.44,14.24,13.75,62912.1,0.32,2.3,13.7,13.244,13.073,62912.38,59110.8,69566.04,3.11
2016-06-02,13.76,13.97,13.92,13.61,51697.16,0.16,1.16,13.422,13.08,13.11,61595.35,59129.57,72897.89,2.55
2016-06-01,13.55,13.96,13.76,13.38,68978.72,0.22,1.62,13.186,12.929,13.181,61074.2,59383.65,77342.39,3.41
2016-05-31,13.09,13.6,13.53,13.09,65351.96,0.49,3.76,12.984,12.802,13.281,58049.62,61900.23,84225.57,3.23
2016-05-30,12.76,13.34,13.05,12.65,65621.96,0.2,1.56,12.806,12.764,13.411,54516.57,69248.33,81501.07,3.24
2016-05-27,12.76,12.95,12.85,12.75,56326.96,0.09,0.7,12.788,12.77,13.607,55309.22,70206.71,83571.52,2.78
2016-05-26,12.68,12.94,12.74,12.32,49091.4,-0.03,-0.23,12.738,12.732,13.833,56663.79,72990.6,88083.06,2.42
2016-05-25,12.75,12.92,12.75,12.63,53855.84,0.13,1.03,12.672,12.68,14.052,57693.09,79195.45,89639.61,2.66
2016-05-24,12.95,12.97,12.64,12.51,47686.69,-0.34,-2.62,12.62,12.688,14.266,65750.84,85933.18,92495.68,2.36
2016-05-23,12.63,13.17,12.96,12.62,69585.21,0.35,2.78,12.722,12.775,14.533,83980.09,84053.0,96813.11,3.44
2016-05-20,12.21,12.65,12.6,12.02,63099.83,0.19,1.53,12.752,12.901,14.81,85104.2,80021.28,103555.25,3.12
2016-05-19,12.46,12.74,12.41,12.3,54237.89,-0.08,-0.64,12.726,13.14,15.048,89317.41,86666.21,107806.58,2.68
2016-05-18,12.7,12.76,12.49,12.49,94144.57,-0.66,-5.02,12.688,13.433,15.337,100697.81,95301.13,109446.92,4.65
2016-05-17,13.56,13.77,13.15,13.11,138832.94,0.04,0.3,12.756,13.759,15.611,106115.52,106550.9,109977.31,6.86
2016-05-16,12.68,13.11,13.11,12.57,75205.77,0.62,4.96,12.828,14.057,15.886,84125.91,93753.81,109030.5,3.71
2016-05-13,12.27,12.82,12.47,12.21,84165.88,0.26,2.13,13.05,14.444,16.181,74938.36,96936.32,110931.36,4.16
2016-05-12,12.45,12.46,12.22,12.19,111139.91,-0.61,-4.75,13.554,14.934,16.505,84015.0,103175.51,113209.42,5.49
2016-05-11,13.37,13.45,12.83,12.83,121233.1,-0.68,-5.03,14.178,15.424,16.833,89904.45,100083.78,114735.7,5.99
2016-05-10,13.52,13.8,13.51,13.51,28884.89,-0.71,-4.99,14.762,15.844,17.165,106986.29,99058.19,115881.43,1.43
2016-05-09,14.6,14.73,14.22,14.22,29268.0,-0.75,-5.01,15.286,16.291,17.455,103381.71,109573.23,126196.32,1.45
2016-05-06,15.4,15.87,14.99,14.9,129549.1,-0.34,-2.22,15.838,16.718,17.771,118934.29,127089.22,141878.79,6.4
2016-05-05,15.6,15.76,15.34,15.12,140587.17,-0.4,-2.54,16.314,16.956,17.999,122336.02,128946.96,142650.87,6.94
2016-05-04,15.61,16.0,15.75,15.61,206642.28,-0.38,-2.36,16.67,17.24,18.228,110263.1,123592.7,144124.82,10.21
2016-05-03,16.13,16.13,16.13,16.13,10862.0,-0.85,-5.01,16.926,17.463,18.411,91130.09,113403.71,140251.44,0.54
2016-04-28,17.0,17.28,16.98,16.68,107030.88,-0.39,-2.25,17.296,17.715,18.608,115764.75,124307.2,148877.12,5.29
2016-04-27,17.01,17.94,17.37,16.8,146557.77,0.25,1.46,17.598,17.918,18.747,135244.14,124926.41,151400.8,7.24
2016-04-26,17.0,17.36,17.12,16.82,80222.56,0.1,0.59,17.598,18.075,18.834,135557.89,123243.34,152530.69,3.96
2016-04-25,17.7,17.7,17.03,16.66,110977.22,-0.95,-5.28,17.81,18.242,18.993,136922.31,129387.63,158511.9,5.48
2016-04-22,18.07,18.35,17.98,17.42,134035.31,-0.47,-2.55,18.0,18.485,19.145,135677.33,132704.68,161985.45,6.62
2016-04-21,17.39,18.9,18.49,17.01,204427.86,1.12,6.45,18.134,18.618,19.262,132849.65,142819.42,168085.88,10.1
2016-04-20,18.3,18.66,17.37,16.52,148126.52,-0.81,-4.46,18.238,18.824,19.419,114608.67,156668.36,172059.24,7.32
2016-04-19,17.98,18.47,18.18,17.98,87044.62,0.2,1.11,18.552,19.042,19.651,110928.78,156354.78,189586.86,4.3
2016-04-18,18.4,18.43,17.98,17.88,104752.36,-0.67,-3.59,18.674,19.216,19.84,121852.95,164656.93,211129.11,5.17
2016-04-15,18.75,18.85,18.65,18.5,119896.87,-0.36,-1.89,18.97,19.359,19.94,129732.02,167099.18,227063.99,5.92
2016-04-14,18.98,19.15,19.01,18.6,113222.99,0.07,0.37,19.102,19.501,19.997,152789.19,173447.04,242258.06,5.59
2016-04-13,18.83,19.3,18.94,18.81,129727.04,0.15,0.8,19.41,19.576,19.997,198728.05,177875.18,252670.71,6.41
2016-04-12,19.53,19.53,18.79,18.52,141665.5,-0.65,-3.34,19.532,19.592,20.002,201780.77,181818.05,266401.57,7.0
2016-04-11,19.5,19.75,19.46,19.2,144147.7,0.13,0.67,19.758,19.743,20.092,207460.91,187636.18,281522.32,7.12
2016-04-08,20.0,20.33,19.31,19.0,235182.7,-1.24,-6.03,19.748,19.805,20.054,204466.34,191266.22,293548.27,11.62
2016-04-07,19.63,21.38,20.55,19.45,342917.31,1.01,5.17,19.9,19.906,20.124,194104.89,193352.34,305534.76,16.94
2016-04-06,19.45,19.95,19.55,19.4,144990.66,-0.37,-1.86,19.742,20.013,20.22,157022.32,187450.13,305358.04,7.16
2016-04-05,19.28,20.59,19.92,19.15,170066.17,0.51,2.63,19.652,20.26,20.342,161855.32,222818.94,316652.61,8.4
2016-04-01,19.68,19.8,19.41,19.09,129174.84,-0.66,-3.29,19.728,20.464,20.346,167811.44,257601.3,308535.01,6.38
2016-03-31,19.65,20.52,20.07,19.55,183375.47,0.29,1.47,19.862,20.52,20.488,178066.11,287028.8,327430.35,9.06
2016-03-30,19.18,19.81,19.76,19.01,157504.44,0.66,3.46,19.912,20.492,20.523,192599.79,311069.07,322904.67,7.78
2016-03-29,20.2,20.2,19.1,18.8,169155.66,-1.19,-5.87,20.284,20.418,20.479,217877.94,327466.24,324423.29,8.36
2016-03-28,20.07,20.95,20.3,19.88,199846.8,0.22,1.1,20.868,20.412,20.382,283782.56,350985.09,328070.32,9.87
2016-03-25,19.9,20.9,20.08,19.8,180448.19,-0.21,-1.03,21.2,20.44,20.147,347391.16,375408.47,331492.09,8.91
2016-03-24,21.2,21.34,20.32,20.2,256043.84,-1.31,-6.06,21.178,20.303,19.852,395991.49,395830.32,335775.78,12.65
2016-03-23,21.6,22.2,21.62,21.11,283895.22,-0.42,-1.91,21.072,20.341,19.479,429538.36,417717.17,333530.04,14.02
2016-03-22,21.11,22.99,22.02,20.81,498678.75,0.07,0.32,20.552,20.426,19.007,437054.54,423265.95,333344.86,24.63
2016-03-21,19.8,21.96,21.96,19.59,517889.78,2.0,10.02,19.956,20.424,18.489,418187.61,410486.29,319557.13,25.58
2016-03-18,19.45,20.98,19.97,19.16,423449.88,0.17,0.86,19.68,20.228,17.922,403425.77,359468.71,302456.18,20.92
2016-03-17,19.2,20.6,19.79,18.32,423778.19,0.79,4.16,19.428,20.456,17.512,395669.15,367831.9,289672.24,20.93
2016-03-16,19.43,20.0,19.02,18.53,321476.12,0.01,0.05,19.61,20.554,17.153,405895.98,334740.26,278962.96,15.88
2016-03-15,20.0,20.84,19.04,18.76,404344.09,-1.54,-7.48,20.3,20.54,16.907,409477.35,321380.34,274627.39,19.97
2016-03-14,18.3,20.58,20.58,18.3,444080.59,1.87,9.99,20.892,20.352,16.645,402784.97,305155.55,272754.95,21.94
2016-03-11,21.5,21.5,18.71,18.68,384666.78,-2.04,-9.83,20.776,19.854,16.358,315511.65,287575.71,251148.62,19.0
2016-03-10,21.71,22.15,20.7,20.15,474912.34,-1.69,-7.55,21.484,19.401,16.247,339994.65,275721.23,232368.13,23.46
2016-03-09,23.02,24.2,22.47,21.33,339382.97,0.47,2.14,21.498,18.617,16.128,263584.53,249342.9,208929.17,16.76
2016-03-08,19.21,22.0,22.0,19.21,370882.16,2.0,10.0,20.78,17.587,16.021,233283.33,243423.77,200557.22,18.32
2016-03-07,20.0,20.0,20.0,20.0,7714.0,-2.22,-9.99,19.812,16.554,15.923,207526.13,228627.97,189902.62,0.38
2016-02-17,22.85,22.85,22.25,21.11,507081.78,1.48,7.13,18.932,15.615,15.933,259639.78,245443.65,197413.2,25.05
2016-02-16,20.06,20.77,20.77,19.73,92861.75,1.89,10.01,17.318,14.568,15.846,211447.8,211512.58,180149.91,4.59
2016-02-15,16.6,18.88,18.88,16.37,187876.98,1.72,10.02,15.736,13.751,15.823,235101.27,223185.65,183758.51,9.28
2016-02-05,15.6,17.16,17.16,15.12,242096.12,1.56,10.0,14.394,13.273,15.939,253564.2,227874.44,186381.23,11.96
2016-02-04,14.19,15.6,15.6,13.8,268282.25,1.42,10.01,13.296,12.937,16.188,249729.81,240354.35,185386.84,13.25
2016-02-03,12.58,14.18,14.18,12.18,266121.91,1.29,10.01,12.298,12.861,16.525,231247.52,214721.53,192656.52,13.15
2016-02-02,12.01,13.18,12.86,11.9,211129.08,0.7,5.76,11.818,13.092,16.961,211577.35,189015.04,204376.15,10.43
2016-02-01,11.55,12.49,12.17,11.42,280191.62,0.5,4.28,11.766,13.638,17.37,211270.04,168515.43,222714.99,13.84
2016-01-29,10.5,11.67,11.67,10.21,222924.2,1.06,9.99,12.152,14.454,17.741,202184.69,157690.67,223181.86,11.01
2016-01-28,11.55,11.61,10.61,10.61,175870.81,-1.18,-10.01,12.578,15.291,18.047,230978.9,151177.26,227332.82,8.69
2016-01-27,12.45,12.68,11.78,11.35,167771.06,-0.83,-6.58,13.424,16.25,18.464,198195.53,149382.76,233930.75,8.29
2016-01-26,13.6,13.84,12.6,12.6,209592.52,-1.4,-10.0,14.366,17.124,18.81,166452.72,148787.23,241124.35,10.35
2016-01-25,13.4,14.23,14.1,13.19,234764.84,0.31,2.25,15.51,17.894,19.105,125760.82,144331.37,246921.33,11.6
2016-01-22,13.36,14.63,13.8,13.36,366895.25,-1.04,-7.01,16.756,18.604,19.261,113196.66,144888.01,244706.26,18.12
2016-01-21,14.84,14.84,14.84,14.84,11954.0,-1.65,-10.01,18.004,19.438,19.435,71375.63,130419.32,240318.06,0.59
2016-01-20,16.49,16.49,16.49,16.49,9057.0,-1.83,-9.99,19.076,20.188,19.569,100569.98,170591.51,257960.55,0.45
2016-01-19,18.32,18.32,18.32,18.32,6133.0,-2.03,-9.97,19.882,20.829,19.687,131121.75,219737.25,279567.03,0.3
2015-12-30,19.99,20.98,20.33,19.8,171944.03,0.3,1.5,20.278,21.101,19.66,162901.92,276914.55,293540.62,8.49
2015-12-29,19.89,20.15,20.04,19.11,157790.12,-0.12,-0.59,20.452,21.027,19.502,176579.36,288673.06,296376.26,7.79
2015-12-28,20.47,20.89,20.2,20.05,157925.77,-0.31,-1.51,20.872,20.803,19.372,189463.02,303488.38,309736.6,7.8
2015-12-25,20.55,21.1,20.52,20.13,161815.81,0.21,1.03,21.3,20.678,19.253,240613.04,318478.74,326298.74,7.99
2015-12-24,20.98,21.1,20.3,20.02,165033.89,-0.9,-4.25,21.776,20.496,19.047,308352.76,333461.47,337824.52,8.15
2015-12-23,22.0,22.67,21.2,21.0,240331.22,-0.93,-4.2,21.924,20.315,18.834,390927.17,349511.3,353111.45,11.87
2015-12-22,21.95,22.76,22.14,21.62,222208.39,-0.22,-0.98,21.602,19.918,18.637,400766.75,344524.52,370998.34,10.98
2015-12-21,22.4,23.8,22.34,21.71,413675.91,-0.55,-2.4,20.734,19.432,18.315,417513.75,350216.79,389685.16,20.43
2015-12-18,20.4,23.12,22.9,20.33,500514.38,1.88,8.94,20.056,18.949,17.911,396344.43,345329.58,369433.76,24.72
2015-12-17,19.0,21.55,21.04,18.3,577905.94,1.45,7.4,19.216,18.544,17.414,358570.18,339396.82,344548.04,28.55
2015-12-15,17.55,19.59,19.59,17.22,289529.12,1.78,9.99,18.706,18.218,16.951,308095.43,310166.7,315893.59,14.3
2015-12-14,18.91,18.95,17.8,17.04,305943.41,-1.11,-5.87,18.234,17.977,16.506,288282.28,304079.46,304312.68,15.11
2015-12-04,18.34,19.46,18.95,18.14,307829.28,0.24,1.28,18.13,17.941,16.146,282919.83,315984.81,292525.57,15.21
2015-12-03,18.18,18.95,18.7,17.7,311643.16,0.25,1.35,17.842,17.827,15.738,294314.74,334118.74,281354.5,15.39
2015-12-02,17.18,18.79,18.49,16.7,325532.16,1.33,7.75,17.872,17.597,15.33,320223.45,342187.56,272690.68,16.08
2015-12-01,17.2,17.41,17.23,16.4,190463.41,-0.05,-0.29,17.73,17.353,14.976,312237.97,356711.6,264592.7,9.41
2015-11-30,17.31,17.94,17.28,16.01,279131.12,-0.35,-1.99,17.72,17.356,14.654,319876.64,397472.16,260442.48,13.79
2015-11-27,18.39,19.48,17.51,17.0,364803.84,-1.31,-6.96,17.752,17.197,14.346,349049.79,429153.54,255319.48,18.02
2015-11-26,17.78,19.5,18.85,17.5,441186.72,1.08,6.08,17.812,16.872,14.018,373922.74,393537.93,243958.9,21.79
2015-11-25,17.04,17.86,17.78,16.7,285604.78,0.61,3.55,17.322,16.283,13.589,364151.68,349699.26,227187.79,14.11
2015-11-24,17.0,17.49,17.18,16.65,228656.72,-0.24,-1.38,16.976,15.683,13.203,401185.23,321620.48,222295.12,11.29
2015-11-23,17.13,18.96,17.44,16.81,424996.91,-0.37,-2.08,16.992,15.035,12.879,475067.69,304545.9,218891.92,20.99
2015-11-20,16.0,17.99,17.81,15.81,489168.56,1.41,8.6,16.642,14.351,12.494,509257.28,269066.33,205718.72,24.16
2015-11-19,15.77,16.72,16.4,15.43,392331.41,0.37,2.31,15.932,13.648,12.144,413153.12,228590.26,189303.8,19.38
2015-11-18,17.26,17.26,16.05,15.7,470772.56,-1.21,-7.01,15.244,13.063,11.925,335246.84,203193.79,178573.64,23.25
2015-11-17,15.88,17.26,17.26,15.71,598069.0,1.57,10.01,14.39,12.598,11.713,242055.73,172473.8,168842.71,29.54
2015-11-16,15.68,15.69,15.69,14.62,595944.88,1.43,10.03,13.078,11.951,11.459,134024.11,123412.8,156286.41,29.44
2015-11-13,14.26,14.26,14.26,14.26,8647.76,1.3,10.03,12.06,11.494,11.225,28875.37,81485.42,142921.6,0.43
2015-11-12,12.96,12.96,12.96,12.96,2800.01,1.18,10.02,11.364,11.163,11.04,44027.41,94379.87,160200.64,0.14
2015-11-11,11.78,11.78,11.78,11.78,4816.99,1.07,9.99,10.882,10.895,10.872,71140.74,104676.32,167589.89,0.24
2015-09-30,10.67,10.87,10.7,10.55,57910.92,0.09,0.85,10.806,10.723,10.817,102891.86,122969.75,172845.46,2.86
2015-09-29,10.45,10.8,10.6,10.44,70201.16,-0.18,-1.67,10.824,10.723,10.874,112801.49,133237.93,177265.58,3.47
2015-09-28,10.51,10.89,10.78,10.15,84407.95,0.29,2.77,10.928,10.636,10.988,134095.47,142371.11,183131.08,4.17
2015-09-25,11.21,11.27,10.55,10.32,138366.69,-0.84,-7.38,10.962,10.639,11.034,144732.34,150017.34,185897.33,6.83
2015-09-24,10.97,11.43,11.4,10.85,163572.59,0.61,5.65,10.908,10.786,11.076,138211.89,153953.49,186806.48,8.08
2015-09-23,10.69,11.05,10.79,10.58,107459.04,-0.31,-2.79,10.64,10.828,11.139,143047.65,165211.62,183403.89,5.31
2015-09-22,11.01,11.35,11.12,10.63,176671.06,0.18,1.65,10.622,10.967,11.303,153674.38,189160.01,180636.79,8.73
2015-09-21,10.02,11.06,10.95,9.94,137592.31,0.68,6.62,10.344,10.955,11.528,150646.76,204357.78,177638.47,6.8
2015-09-18,10.2,10.55,10.28,9.85,105764.44,0.2,1.98,10.316,10.916,11.841,155302.35,226021.41,181967.22,5.22
