date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,9.5,9.56,9.19,8.91,67739.41,-0.32,-3.37,9.54,9.442,9.333,86207.44,73033.07,55892.09,2.22
2016-06-23,9.7,9.7,9.53,9.43,46861.83,-0.16,-1.65,9.726,9.469,9.309,104982.61,68791.48,54449.57,1.54
2016-06-22,9.4,9.78,9.7,9.34,67488.56,0.24,2.54,9.656,9.464,9.271,103938.22,66793.96,54222.08,2.22
2016-06-21,9.81,9.92,9.48,9.31,94559.61,-0.31,-3.17,9.586,9.45,9.224,97007.06,64071.59,52888.57,3.1
2016-06-20,10.0,10.0,9.8,9.56,154387.8,-0.32,-3.16,9.494,9.449,9.177,83784.32,59351.97,49723.62,5.07
2016-06-17,9.33,10.12,10.12,9.27,161615.27,0.92,10.0,9.344,9.427,9.106,59858.7,49215.11,44825.0,5.3
2016-06-16,9.37,9.54,9.18,9.13,41639.85,-0.17,-1.82,9.212,9.35,9.02,32600.34,38044.26,39746.76,1.37
2016-06-15,8.97,9.4,9.35,8.82,32832.76,0.33,3.66,9.272,9.348,9.007,29649.71,38876.79,40212.92,1.08
2016-06-14,9.0,9.16,9.02,8.93,28445.91,-0.02,-0.22,9.314,9.286,8.994,31136.12,38439.47,42101.58,0.93
2016-06-13,9.29,9.46,9.05,9.03,34759.72,-0.41,-4.33,9.404,9.261,8.973,34919.63,38801.35,43529.05,1.14
2016-06-08,9.41,9.55,9.46,9.3,25323.47,-0.02,-0.21,9.51,9.223,8.951,38571.51,38751.11,45136.35,0.83
2016-06-07,9.56,9.65,9.48,9.32,26886.69,-0.08,-0.84,9.488,9.149,8.918,43488.18,40107.66,48557.2,0.88
2016-06-06,9.43,9.63,9.56,9.41,40264.8,0.1,1.06,9.424,9.078,8.903,48103.87,41650.19,49882.33,1.32
2016-06-03,9.48,9.59,9.47,9.35,47363.46,-0.09,-0.94,9.258,8.998,8.907,45742.83,41705.56,54325.82,1.55
2016-06-02,9.3,9.62,9.58,9.22,53019.14,0.23,2.46,9.118,8.905,8.936,42683.08,40095.27,57983.63,1.74
2016-06-01,9.16,9.46,9.35,9.09,49906.82,0.19,2.07,8.936,8.784,9.008,38930.7,40434.9,57972.97,1.64
2016-05-31,8.69,9.2,9.16,8.69,49965.13,0.42,4.8,8.81,8.69,9.09,36727.14,41449.25,59381.26,1.64
2016-05-30,8.68,8.86,8.73,8.39,28459.58,-0.03,-0.34,8.732,8.666,9.195,35196.51,41549.05,61620.69,0.93
2016-05-27,8.63,8.8,8.77,8.56,32064.72,0.09,1.04,8.738,8.702,9.319,37668.29,45763.69,63890.91,1.05
2016-05-26,8.7,8.73,8.67,8.32,34257.26,-0.06,-0.69,8.692,8.685,9.432,37507.45,48256.74,66125.51,1.12
2016-05-25,8.77,8.9,8.72,8.63,38889.0,-0.05,-0.57,8.632,8.678,9.538,41939.09,51521.6,69693.5,1.28
2016-05-24,8.8,8.97,8.77,8.67,42312.0,0.02,0.23,8.57,8.686,9.628,46171.36,57006.74,70570.92,1.39
2016-05-23,8.54,8.78,8.76,8.48,40818.46,0.22,2.58,8.6,8.727,9.712,47901.58,58114.47,71663.84,1.34
2016-05-20,8.28,8.55,8.54,8.21,31260.55,0.16,1.91,8.666,8.816,9.788,53859.09,66946.08,73396.61,1.03
2016-05-19,8.34,8.6,8.37,8.28,56415.46,-0.02,-0.24,8.678,8.967,9.873,59006.03,75871.99,76258.05,1.85
2016-05-18,8.75,8.79,8.41,8.21,60050.33,-0.52,-5.82,8.724,9.232,9.973,61104.11,75511.05,80379.57,1.97
2016-05-17,8.99,9.07,8.92,8.81,50963.09,-0.16,-1.76,8.802,9.489,10.112,67842.11,77313.27,82974.33,1.67
2016-05-16,8.6,9.09,9.09,8.56,70606.02,0.52,6.07,8.854,9.724,10.215,68327.36,81692.33,88081.12,2.32
2016-05-13,8.51,8.71,8.6,8.35,56995.24,0.01,0.12,8.966,9.935,10.322,80033.07,82018.14,91299.56,1.87
2016-05-12,8.8,8.83,8.6,8.35,66905.85,-0.22,-2.49,9.256,10.179,10.411,92737.95,83994.29,92447.8,2.2
2016-05-11,9.28,9.33,8.8,8.71,93740.35,-0.38,-4.14,9.74,10.398,10.487,89917.99,87865.41,93333.84,3.08
2016-05-10,9.57,9.57,9.18,9.06,53389.33,-0.43,-4.47,10.176,10.569,10.555,86784.42,84135.11,93611.33,1.75
2016-05-09,9.82,9.85,9.65,9.24,129134.6,-0.42,-4.17,10.594,10.697,10.616,95057.3,85213.22,96788.84,4.24
2016-05-06,10.92,11.05,10.05,10.0,120519.64,-0.96,-8.72,10.904,10.759,10.631,84003.2,79847.15,94795.27,3.96
2016-05-05,10.97,11.05,11.02,10.81,52806.04,0.04,0.36,11.102,10.779,10.623,75250.62,76644.12,95812.39,1.73
2016-05-04,11.15,11.2,10.98,10.91,78072.5,-0.29,-2.57,11.056,10.714,10.56,85812.82,85248.08,97693.06,2.56
2016-05-03,11.1,11.34,11.27,11.0,94753.72,0.08,0.71,10.962,10.734,10.496,81485.8,88635.39,99970.85,3.11
2016-04-29,10.94,11.3,11.2,10.82,73864.11,0.16,1.45,10.8,10.705,10.398,75369.14,94469.91,98507.41,2.42
2016-04-28,10.72,11.09,11.04,10.35,76756.71,0.26,2.41,10.614,10.709,10.297,75691.09,100580.99,97655.76,2.52
2016-04-27,10.53,11.18,10.79,10.2,105617.06,0.25,2.37,10.456,10.643,10.207,78037.61,100901.32,97737.45,3.47
2016-04-26,10.41,10.56,10.51,10.28,56437.39,0.05,0.48,10.372,10.576,10.112,84683.35,98802.28,95433.79,1.85
2016-04-25,10.09,10.55,10.46,10.01,64170.42,0.19,1.85,10.506,10.54,10.035,95784.98,103087.55,96762.91,2.11
2016-04-22,10.0,10.3,10.27,9.9,75473.86,0.05,0.49,10.61,10.534,9.969,113570.68,108364.46,96214.92,2.48
2016-04-21,10.44,10.66,10.25,10.13,88489.34,-0.12,-1.16,10.804,10.502,9.903,125470.89,109743.4,95908.68,2.9
2016-04-20,11.24,11.32,10.37,10.1,138845.73,-0.82,-7.33,10.83,10.466,9.85,123765.03,114980.66,94756.96,4.56
2016-04-19,11.0,11.5,11.18,10.9,111945.57,0.2,1.82,10.78,10.406,9.786,112921.21,110138.04,91500.02,3.67
2016-04-18,11.18,11.64,10.98,10.8,153098.91,-0.27,-2.4,10.574,10.258,9.684,110390.11,111306.31,92360.85,5.03
2016-04-15,10.43,11.36,11.24,10.43,134974.89,0.82,7.87,10.458,10.09,9.576,103158.23,102544.91,89956.78,4.43
2016-04-14,10.12,10.45,10.38,10.11,79960.05,0.26,2.57,10.2,9.884,9.438,94015.92,94730.54,88002.2,2.62
2016-04-13,10.15,10.36,10.12,10.11,84626.61,-0.06,-0.59,10.102,9.77,9.33,106196.3,94573.59,87971.16,2.78
2016-04-12,10.33,10.49,10.15,9.89,99290.1,-0.27,-2.59,10.032,9.647,9.237,107354.87,92065.31,86486.89,3.26
2016-04-11,10.03,10.53,10.4,9.96,116939.51,0.45,4.52,9.942,9.529,9.14,112222.52,90438.26,85167.72,3.84
2016-04-08,9.8,9.98,9.95,9.51,89263.32,0.06,0.61,9.722,9.403,9.02,101931.59,84065.37,81817.96,2.93
2016-04-07,9.77,10.2,9.89,9.75,140861.95,0.12,1.23,9.568,9.304,8.918,95445.16,82073.96,80040.69,4.62
2016-04-06,9.64,9.97,9.77,9.57,90419.47,0.08,0.83,9.438,9.233,8.824,82950.87,74533.26,76320.33,2.97
2016-04-05,9.31,9.78,9.7,9.24,123628.33,0.39,4.19,9.262,9.165,8.748,76775.74,72862.01,78116.03,4.06
2016-04-01,9.17,9.34,9.3,9.09,65484.87,0.13,1.42,9.116,9.11,8.687,68654.01,73415.39,78472.19,2.15
2016-03-31,9.25,9.39,9.18,9.13,56831.17,-0.06,-0.65,9.084,9.061,8.638,66199.16,77368.66,86233.24,1.87
2016-03-30,8.93,9.3,9.24,8.82,78390.53,0.37,4.17,9.04,8.991,8.64,68702.76,81273.87,102409.78,2.57
2016-03-29,9.0,9.09,8.89,8.68,59543.8,-0.08,-0.89,9.028,8.889,8.691,66115.65,81368.72,107804.07,1.95
2016-03-28,9.15,9.44,8.97,8.85,83019.67,-0.19,-2.07,9.068,8.826,8.718,68948.28,80908.47,112513.11,2.72
2016-03-25,8.93,9.18,9.14,8.91,53210.62,0.18,2.01,9.104,8.751,8.715,78176.78,79897.18,118392.9,1.75
2016-03-24,9.1,9.18,8.96,8.9,69349.18,-0.21,-2.29,9.038,8.637,8.715,88538.16,79570.54,123724.09,2.28
2016-03-23,9.09,9.4,9.18,9.05,65454.99,0.1,1.1,8.942,8.531,8.683,93844.98,78007.41,125127.54,2.15
2016-03-22,9.05,9.29,9.09,8.91,73706.94,-0.05,-0.55,8.75,8.414,8.664,96621.8,78107.4,125305.46,2.42
2016-03-21,8.95,9.28,9.15,8.88,129162.16,0.33,3.74,8.584,8.33,8.659,92868.66,83370.05,126779.19,4.24
2016-03-18,8.52,8.85,8.81,8.43,105017.53,0.33,3.89,8.398,8.264,8.632,81617.58,83528.98,128125.76,3.45
2016-03-17,8.16,8.52,8.48,8.16,95883.27,0.27,3.29,8.236,8.214,8.597,70602.93,95097.82,128202.01,3.15
2016-03-16,8.5,8.66,8.22,8.15,79339.08,-0.03,-0.36,8.12,8.289,8.562,62169.85,123545.7,126209.26,2.6
2016-03-15,8.11,8.36,8.26,8.11,54941.25,0.06,0.73,8.078,8.493,8.546,59593.0,134239.42,125061.68,1.8
2016-03-14,8.12,8.34,8.22,8.05,72906.78,0.22,2.75,8.076,8.61,8.522,73871.45,144117.76,125147.06,2.39
2016-03-11,7.81,8.35,8.0,7.8,49944.26,0.1,1.27,8.13,8.679,8.482,85440.37,156888.62,123910.1,1.64
2016-03-10,8.03,8.2,7.9,7.88,53717.87,-0.11,-1.37,8.192,8.793,8.457,119592.7,167877.63,124110.44,1.76
2016-03-09,8.0,8.23,8.01,7.83,66454.85,-0.25,-3.03,8.458,8.834,8.442,184921.55,172247.66,125517.42,2.18
2016-03-08,8.38,8.42,8.25,7.7,126333.48,-0.22,-2.6,8.908,8.914,8.404,208885.84,172503.53,123747.48,4.15
2016-03-07,8.31,8.63,8.49,8.2,130751.4,0.18,2.17,9.144,8.987,8.352,214364.07,170188.33,119975.99,4.29
2016-03-04,8.85,8.9,8.31,8.31,220705.91,-0.92,-9.97,9.228,9.0,8.274,228336.86,172722.55,116100.93,7.24
2016-03-03,9.95,9.97,9.23,9.23,380362.12,-1.02,-9.95,9.394,8.98,8.204,216162.55,161306.2,107885.79,12.48
2016-03-02,9.28,10.34,10.26,9.23,186276.27,0.86,9.15,9.21,8.834,8.074,159573.77,128872.81,92423.65,6.11
2016-03-01,8.8,9.43,9.43,8.41,153724.66,0.47,5.25,8.92,8.599,7.901,136121.22,115883.94,87567.72,5.05
2016-02-29,9.15,9.58,8.91,8.51,200615.34,-0.23,-2.52,8.83,8.433,7.788,126012.59,106176.36,84442.46,6.58
2016-02-26,8.4,9.14,9.14,8.29,159834.38,0.83,9.99,8.772,8.284,7.74,117108.24,90931.58,79585.13,5.25
2016-02-25,8.75,8.98,8.31,8.09,97418.22,-0.5,-5.67,8.566,8.121,7.672,106449.85,80343.26,79287.26,3.2
2016-02-24,8.98,9.0,8.81,8.55,69013.5,-0.17,-1.89,8.458,8.05,7.669,98171.85,78787.18,83301.68,2.27
2016-02-23,8.5,8.99,8.98,8.42,103181.52,0.37,4.3,8.278,7.894,7.687,95646.66,74991.44,93966.88,3.39
2016-02-22,8.16,8.78,8.62,8.07,156093.58,0.52,6.42,8.036,7.717,7.71,86340.12,69763.66,95152.64,5.12
2016-02-19,7.76,8.2,8.11,7.73,106542.41,0.35,4.51,7.796,7.548,7.716,64754.92,59479.31,89268.7,3.5
2016-02-18,7.98,8.0,7.77,7.75,56028.25,-0.14,-1.77,7.676,7.427,7.743,54236.67,54465.39,85785.2,1.84
2016-02-17,7.77,7.97,7.91,7.7,56387.55,0.14,1.8,7.642,7.314,7.77,59402.5,55974.5,84315.18,1.85
2016-02-16,7.41,7.81,7.77,7.41,56648.82,0.36,4.86,7.51,7.203,7.782,54336.21,59251.5,83618.58,1.86
2016-02-15,7.22,7.48,7.42,7.07,48167.59,-0.08,-1.07,7.398,7.142,7.804,53187.19,62708.56,82329.05,1.58
2016-02-05,7.61,7.75,7.51,7.43,53951.16,-0.1,-1.31,7.3,7.195,7.827,54203.69,68238.67,81904.42,1.77
2016-02-04,7.29,7.79,7.6,7.29,81857.39,0.35,4.83,7.178,7.223,7.859,54694.1,78231.26,80863.83,2.69
2016-02-03,7.12,7.28,7.25,7.05,31056.09,0.04,0.56,6.986,7.288,7.874,52546.49,87816.19,78051.48,1.02
2016-02-02,6.91,7.29,7.21,6.91,50903.73,0.28,4.04,6.896,7.48,7.917,64166.8,112942.32,78291.17,1.67
2016-02-01,6.9,7.06,6.93,6.72,53250.09,0.04,0.58,6.886,7.702,7.963,72229.92,120541.62,77587.21,1.75
2016-01-29,6.66,6.98,6.9,6.53,56403.21,0.25,3.76,7.09,7.884,8.007,82273.65,119058.09,76304.02,1.85
2016-01-28,6.76,7.06,6.64,6.61,71119.33,-0.17,-2.5,7.268,8.059,8.046,101768.42,117105.01,75601.01,2.33
2016-01-27,7.16,7.25,6.8,6.53,89157.62,-0.36,-5.03,7.59,8.225,8.106,123085.88,112655.86,74106.23,2.93
2016-01-26,7.81,7.91,7.16,7.16,91219.37,-0.79,-9.94,8.064,8.36,8.123,161717.84,107985.65,71717.1,2.99
2016-01-25,7.78,8.05,7.95,7.61,103468.74,0.18,2.32,8.518,8.465,8.162,168853.31,101949.54,69391.46,3.4
2016-01-22,8.03,8.18,7.79,7.51,153877.05,-0.46,-5.58,8.678,8.459,8.207,155842.53,95570.17,65578.94,5.05
2016-01-21,8.7,8.95,8.25,8.25,177706.62,-0.92,-10.03,8.85,8.494,8.249,132441.59,83496.39,59462.86,5.83
2016-01-20,8.61,9.42,9.17,8.56,282317.41,-0.25,-2.65,8.86,8.459,8.279,102225.85,68286.76,53949.67,9.27
2015-10-12,8.8,9.45,9.43,8.68,126896.72,0.68,7.77,8.656,8.354,8.241,54253.47,43640.03,41745.6,4.17
2015-10-09,8.63,8.8,8.75,8.5,38414.84,0.12,1.39,8.412,8.224,8.167,35045.78,34632.81,37830.86,1.26
2015-10-08,8.48,8.77,8.65,8.43,36872.37,0.37,4.47,8.24,8.129,8.111,35297.81,33549.95,38242.0,1.21
2015-09-30,8.21,8.4,8.3,8.2,26627.9,0.15,1.84,8.138,8.033,8.08,34551.2,34097.01,39817.63,0.87
2015-09-29,8.11,8.41,8.15,8.08,42455.51,-0.07,-0.85,8.058,7.987,8.112,34347.68,35556.6,44220.85,1.39
2015-09-28,7.94,8.25,8.21,7.94,30858.26,0.31,3.92,8.052,7.885,8.134,33026.59,35448.54,45948.75,1.01
2015-09-25,8.11,8.32,7.89,7.6,39675.0,-0.24,-2.95,8.036,7.859,8.119,34219.84,36833.38,48285.23,1.3
2015-09-24,7.9,8.14,8.14,7.9,33139.32,0.25,3.17,8.018,7.954,8.105,31802.1,35587.72,51663.51,1.09
2015-09-23,7.99,8.08,7.9,7.86,25610.32,-0.22,-2.71,7.928,8.004,8.117,33642.82,35429.32,53031.68,0.84
2015-09-22,8.21,8.29,8.12,8.06,35850.07,-0.01,-0.12,7.916,8.099,8.188,36765.51,39612.57,53700.56,1.18
2015-09-21,7.65,8.15,8.13,7.65,36824.5,0.31,3.96,7.718,8.128,8.301,37870.49,39851.17,54835.31,1.21
2015-09-18,7.7,7.9,7.8,7.6,27586.27,0.11,1.43,7.682,8.109,8.45,39446.93,41028.91,56551.86,0.91
2015-09-17,7.82,8.12,7.69,7.65,42342.95,-0.15,-1.91,7.89,8.093,8.632,39373.35,42934.06,59860.33,1.39
2015-09-16,7.25,7.84,7.84,7.13,41223.75,0.71,9.96,8.08,8.127,8.809,37215.81,45538.26,64011.66,1.35
2015-09-15,7.8,7.8,7.13,7.13,41375.0,-0.79,-9.97,8.282,8.237,9.041,42459.64,52885.11,67709.02,1.36
2015-09-14,8.91,8.98,7.95,7.92,44706.67,-0.85,-9.66,8.538,8.383,9.284,41831.85,56448.96,70666.12,1.47
2015-09-11,8.63,8.85,8.84,8.53,27218.37,0.2,2.31,8.536,8.379,9.467,42610.89,59737.07,73341.55,0.89
2015-09-10,8.75,8.93,8.64,8.62,31555.27,-0.21,-2.37,8.296,8.255,9.598,46494.76,67739.29,76978.62,1.04
2015-09-09,8.42,8.9,8.85,8.41,67442.87,0.44,5.23,8.174,8.23,9.727,53860.7,70634.04,81642.13,2.21
2015-09-08,7.86,8.59,8.41,7.82,38236.09,0.52,6.59,8.192,8.277,9.853,63310.59,67788.56,85146.14,1.26
2015-09-07,7.77,8.28,7.94,7.5,48601.83,0.29,3.79,8.228,8.473,9.949,71066.06,69819.44,86410.75,1.6
2015-09-02,7.51,8.6,7.64,7.4,46637.75,-0.39,-4.86,8.222,8.79,10.052,76863.25,72074.81,87036.22,1.53
2015-09-01,8.68,8.88,8.03,8.03,68384.96,-0.89,-9.98,8.214,9.171,10.156,88983.82,76786.61,87807.56,2.24
2015-08-31,8.43,9.45,8.94,8.22,114692.31,0.35,4.08,8.286,9.491,10.248,87407.39,82485.06,87121.03,3.76
2015-08-28,8.03,8.6,8.59,7.9,77013.43,0.67,8.46,8.362,9.845,10.264,72266.52,82532.93,85809.98,2.53
2015-08-27,7.62,7.99,7.91,7.09,77587.78,0.32,4.22,8.718,10.184,10.351,68572.83,84883.28,87324.5,2.55
2015-08-26,8.39,8.67,7.6,7.55,107240.6,-0.79,-9.42,9.358,10.554,10.456,67286.38,86946.03,89369.32,3.52
