date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,14.12,14.22,13.89,13.86,114017.31,-0.22,-1.56,14.054,13.591,13.573,175873.28,115515.21,83927.71,3.12
2016-10-13,14.13,14.13,14.12,13.83,130380.53,0.0,0.0,13.966,13.515,13.598,176066.68,108545.46,81188.16,3.57
2016-10-12,14.01,14.3,14.14,13.9,169597.58,0.04,0.28,13.768,13.422,13.617,154686.71,100091.61,78795.21,4.64
2016-10-11,14.03,14.3,14.09,13.94,221506.16,0.08,0.57,13.57,13.333,13.634,128549.56,86955.01,76591.88,6.06
2016-10-10,13.7,14.43,14.03,13.63,243864.81,0.53,3.93,13.358,13.255,13.656,90965.71,69690.99,71332.0,6.67
2016-09-30,13.12,13.65,13.45,13.12,114984.33,0.32,2.44,13.128,13.187,13.639,55157.15,49565.36,61104.26,3.15
2016-09-29,13.1,13.17,13.13,13.08,23480.69,-0.01,-0.08,13.064,13.177,13.654,41024.24,44162.1,57177.79,0.64
2016-09-28,13.03,13.15,13.15,12.91,38911.82,0.12,0.92,13.076,13.231,13.686,45496.5,46122.13,58375.34,1.06
2016-09-27,13.04,13.04,13.03,12.81,33586.91,0.07,0.54,13.096,13.28,13.713,45360.45,48551.39,58161.34,0.92
2016-09-26,12.99,13.11,12.88,12.82,64822.0,-0.23,-1.75,13.152,13.402,13.751,48416.27,51288.81,62021.51,1.77
2016-09-23,13.2,13.32,13.13,13.03,44319.77,-0.08,-0.61,13.246,13.555,13.773,43973.58,52340.21,60895.06,1.21
2016-09-22,13.3,13.48,13.19,13.12,45842.0,-0.05,-0.38,13.29,13.68,13.791,47299.96,53830.86,60630.37,1.25
2016-09-21,13.25,13.38,13.25,13.16,38231.57,-0.08,-0.6,13.386,13.811,13.804,46747.75,57498.8,61896.29,1.05
2016-09-20,13.36,13.52,13.31,13.28,48866.0,-0.06,-0.45,13.464,13.935,13.824,51742.33,66228.75,61965.73,1.34
2016-09-19,13.48,13.6,13.35,13.31,42608.54,-0.02,-0.15,13.652,14.057,13.844,54161.35,72973.01,61583.29,1.17
2016-09-14,13.69,13.74,13.35,13.12,60951.7,-0.34,-2.48,13.864,14.091,13.874,60706.84,72643.16,62805.22,1.67
2016-09-13,13.68,13.95,13.67,13.63,43080.95,0.01,0.07,14.07,14.131,13.903,60361.76,70193.48,62509.04,1.18
2016-09-12,14.09,14.09,13.64,13.54,63204.47,-0.58,-4.08,14.236,14.14,13.921,68249.86,70628.56,63261.18,1.73
2016-09-09,14.32,14.59,14.25,14.08,60961.08,-0.15,-1.04,14.406,14.146,13.937,80715.17,67771.29,63915.78,1.67
2016-09-08,14.48,14.63,14.41,14.31,75335.98,0.01,0.07,14.462,14.1,13.914,91784.68,72754.2,62323.96,2.06
2016-09-07,14.43,14.56,14.38,14.31,59226.31,-0.14,-0.96,14.318,13.991,13.882,84579.49,69449.91,60546.76,1.62
2016-09-06,14.46,14.66,14.5,14.19,82521.44,-0.01,-0.07,14.192,13.901,13.866,80025.2,67429.88,61650.03,2.26
2016-09-05,14.34,14.72,14.49,14.31,125531.02,-0.02,-0.14,14.044,13.797,13.826,73007.27,66293.77,59335.03,3.43
2016-09-02,13.6,14.6,14.53,13.6,116308.65,0.84,6.14,13.886,13.713,13.783,54827.41,57702.71,55333.3,3.18
2016-09-01,13.77,13.79,13.69,13.65,39310.01,-0.06,-0.44,13.738,13.631,13.744,53723.73,50193.57,51320.82,1.08
2016-08-31,13.8,13.8,13.75,13.61,36454.88,0.0,0.0,13.664,13.657,13.748,54320.33,52967.28,52399.0,1.0
