date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,3.42,3.45,3.35,3.33,160574.88,-0.09,-2.62,3.402,3.333,3.298,169039.96,165617.96,154045.57,0.81
2016-08-10,3.43,3.5,3.45,3.43,150983.2,0.01,0.29,3.404,3.316,3.298,179103.35,162903.25,152186.76,0.76
2016-08-09,3.43,3.46,3.43,3.42,114013.2,-0.01,-0.29,3.38,3.288,3.292,188717.81,175836.06,152160.48,0.58
2016-08-08,3.38,3.45,3.44,3.36,206453.0,0.1,2.99,3.344,3.279,3.287,201835.77,177174.13,161357.04,1.04
2016-08-05,3.37,3.43,3.34,3.32,213175.5,-0.02,-0.59,3.288,3.264,3.276,182434.73,172301.05,160942.56,1.08
2016-08-04,3.35,3.43,3.36,3.34,210891.86,0.04,1.21,3.264,3.255,3.268,162195.96,163301.54,156164.43,1.06
2016-08-03,3.25,3.34,3.33,3.24,199055.5,0.08,2.46,3.228,3.244,3.26,146703.15,155061.33,154066.0,1.0
2016-08-02,3.16,3.32,3.25,3.16,179602.98,0.09,2.85,3.196,3.235,3.251,162954.31,147656.29,150214.5,0.91
2016-08-01,3.21,3.22,3.16,3.14,109447.81,-0.05,-1.56,3.214,3.238,3.247,152512.5,138724.4,148476.6,0.55
2016-07-29,3.18,3.23,3.22,3.18,111981.67,0.03,0.94,3.24,3.25,3.247,162167.38,140943.47,153377.4,0.56
2016-07-28,3.18,3.22,3.18,3.15,133427.81,0.01,0.32,3.246,3.263,3.24,164407.12,142473.18,152165.06,0.67
2016-07-27,3.34,3.35,3.17,3.16,280311.28,-0.16,-4.8,3.26,3.279,3.235,163419.5,141470.27,150351.99,1.41
2016-07-26,3.27,3.35,3.34,3.27,127393.94,0.05,1.52,3.274,3.295,3.231,132358.27,128484.91,144478.48,0.64
2016-07-25,3.24,3.33,3.29,3.24,157722.19,0.05,1.54,3.262,3.294,3.217,124936.31,145539.94,145756.76,0.8
2016-07-22,3.24,3.27,3.25,3.23,123180.36,0.01,0.31,3.26,3.288,3.205,119719.57,149584.06,147415.51,0.62
2016-07-21,3.24,3.27,3.25,3.22,128489.74,0.01,0.31,3.28,3.281,3.19,120539.25,149027.31,150029.22,0.65
2016-07-20,3.26,3.28,3.24,3.23,125005.14,-0.04,-1.22,3.298,3.275,3.178,119521.04,153070.68,150953.76,0.63
2016-07-19,3.28,3.3,3.28,3.25,90284.1,0.0,0.0,3.316,3.267,3.167,124611.54,152772.72,152230.18,0.46
2016-07-18,3.34,3.35,3.28,3.27,131638.5,-0.07,-2.09,3.326,3.256,3.151,166143.58,158228.79,154299.5,0.66
2016-07-15,3.35,3.41,3.35,3.32,127278.75,0.01,0.3,3.316,3.243,3.136,179448.55,165811.32,154178.93,0.64
2016-07-14,3.33,3.36,3.34,3.32,123398.71,0.02,0.6,3.282,3.216,3.12,177515.38,161856.94,163054.57,0.62
2016-07-13,3.35,3.36,3.33,3.31,150457.64,-0.01,-0.3,3.252,3.19,3.099,186620.32,159233.7,161788.68,0.76
2016-07-12,3.25,3.39,3.33,3.23,297944.31,0.1,3.1,3.218,3.166,3.081,180933.89,160472.05,161077.85,1.5
2016-07-11,3.19,3.28,3.23,3.19,198163.36,0.05,1.57,3.186,3.14,3.06,150313.99,145973.58,152873.11,1.0
2016-07-08,3.19,3.19,3.18,3.15,117612.87,-0.01,-0.31,3.17,3.121,3.045,152174.08,145246.95,152626.48,0.59
2016-07-07,3.16,3.23,3.19,3.15,168923.42,0.03,0.95,3.15,3.098,3.04,146198.51,151031.12,152568.11,0.85
2016-07-06,3.15,3.18,3.16,3.14,122025.51,-0.01,-0.32,3.128,3.08,3.035,131847.08,148836.83,148927.33,0.62
2016-07-05,3.15,3.19,3.17,3.15,144844.8,0.02,0.64,3.114,3.066,3.033,140010.2,151687.64,148718.42,0.73
2016-07-04,3.06,3.17,3.15,3.05,207463.81,0.08,2.61,3.094,3.045,3.03,141633.16,150370.21,151056.9,1.05
2016-07-01,3.08,3.09,3.08,3.06,87735.0,0.01,0.33,3.072,3.029,3.027,138319.82,142546.54,147739.0,0.44
2016-06-30,3.08,3.09,3.08,3.06,97166.3,0.0,0.0,3.046,3.023,3.027,155863.73,164252.19,153181.0,0.49
2016-06-29,3.07,3.12,3.09,3.06,162841.09,0.03,0.98,3.032,3.008,3.027,165826.58,164343.66,158924.14,0.82
2016-06-28,3.02,3.08,3.07,3.01,152959.62,0.03,0.99,3.018,2.995,3.022,163365.08,161683.65,155604.33,0.77
2016-06-27,2.95,3.06,3.04,2.94,190897.09,0.08,2.7,2.996,2.98,3.02,159107.26,159772.65,153696.69,0.96
2016-06-24,3.01,3.03,2.95,2.91,175454.56,-0.06,-1.99,2.986,2.969,3.018,146773.26,160006.01,151784.69,0.89
2016-06-23,3.01,3.05,3.01,2.99,146980.56,0.0,0.0,3.0,2.982,3.022,172640.65,154105.1,148184.8,0.74
2016-06-22,2.96,3.04,3.02,2.96,150533.55,0.06,2.03,2.984,2.99,3.022,162860.74,149017.83,146645.66,0.76
2016-06-21,3.0,3.02,2.96,2.95,131670.52,-0.03,-1.0,2.972,2.999,3.023,160002.22,145749.2,146609.63,0.66
2016-06-20,2.99,3.0,2.99,2.95,129227.09,-0.03,-0.99,2.964,3.014,3.027,160438.04,151743.6,146507.95,0.65
2016-06-17,2.93,3.08,3.02,2.93,304791.53,0.09,3.07,2.952,3.025,3.028,173238.77,152931.46,147936.22,1.54
2016-06-16,2.94,2.96,2.93,2.92,98081.0,-0.02,-0.68,2.964,3.031,3.027,135569.56,142109.8,145616.26,0.49
2016-06-15,2.88,2.97,2.96,2.87,136240.98,0.05,1.72,2.996,3.046,3.037,135174.92,153504.61,149317.55,0.69
2016-06-14,2.92,2.94,2.92,2.89,133849.62,-0.01,-0.34,3.026,3.049,3.045,131496.18,149525.01,149223.58,0.68
2016-06-13,3.04,3.05,2.93,2.92,193230.72,-0.14,-4.56,3.064,3.059,3.055,143049.15,147620.73,149801.79,0.97
2016-06-08,3.09,3.09,3.08,3.05,116445.47,-0.01,-0.32,3.098,3.067,3.064,132624.14,143563.37,151967.37,0.59
2016-06-07,3.11,3.11,3.09,3.08,96107.8,-0.01,-0.32,3.098,3.061,3.07,148650.05,142264.49,154401.8,0.48
2016-06-06,3.1,3.12,3.11,3.08,117847.28,0.0,0.0,3.096,3.053,3.076,171834.3,144273.49,164778.4,0.59
2016-06-03,3.11,3.13,3.11,3.08,191614.48,0.01,0.32,3.072,3.047,3.088,167553.85,147470.06,171850.68,0.97
2016-06-02,3.08,3.1,3.1,3.07,141105.69,0.01,0.32,3.054,3.04,3.109,152192.31,141272.29,182250.21,0.71
2016-06-01,3.09,3.11,3.08,3.07,196574.98,0.0,0.0,3.036,3.031,3.139,154502.59,142940.98,186154.65,0.99
2016-05-31,3.0,3.09,3.08,3.0,212029.09,0.09,3.01,3.024,3.022,3.17,135878.94,149122.72,193991.21,1.07
2016-05-30,3.0,3.02,2.99,2.98,96445.0,-0.03,-0.99,3.01,3.027,3.2,116712.67,145130.49,214473.5,0.49
2016-05-27,3.0,3.03,3.02,2.98,114806.8,0.01,0.33,3.022,3.041,3.243,127386.27,148922.15,229912.15,0.58
2016-05-26,3.01,3.03,3.01,2.96,152657.09,0.0,0.0,3.026,3.05,3.287,130352.28,151982.86,239757.91,0.77
2016-05-25,3.03,3.04,3.02,2.99,103456.72,0.01,0.33,3.026,3.061,3.333,131379.37,160371.37,256524.54,0.52
2016-05-24,3.05,3.05,3.01,2.99,116197.74,-0.04,-1.31,3.02,3.078,3.381,162366.51,166539.11,272653.23,0.59
2016-05-23,3.04,3.06,3.05,3.03,149812.98,0.01,0.33,3.044,3.098,3.431,173548.31,185283.31,287187.95,0.76
2016-05-20,2.99,3.05,3.04,2.98,129636.85,0.03,1.0,3.06,3.128,3.482,170458.04,196231.31,306446.2,0.65
2016-05-19,3.0,3.04,3.01,3.0,157792.56,0.02,0.67,3.074,3.177,3.532,173613.44,223228.13,331826.18,0.8
2016-05-18,3.1,3.1,2.99,2.98,258392.41,-0.15,-4.78,3.096,3.246,3.593,189363.36,229368.32,343084.73,1.3
2016-05-17,3.14,3.19,3.13,3.11,172106.77,0.0,0.0,3.136,3.317,3.658,170711.71,238859.7,355102.57,0.87
2016-05-16,3.1,3.13,3.13,3.07,134361.62,0.03,0.97,3.152,3.373,3.715,197018.3,283816.51,375315.81,0.68
2016-05-13,3.09,3.15,3.11,3.08,145413.84,0.0,0.0,3.196,3.444,3.776,222004.57,310902.14,425398.98,0.73
2016-05-12,3.15,3.15,3.12,3.05,236542.16,-0.07,-2.19,3.28,3.523,3.835,272842.82,327532.96,493563.28,1.19
2016-05-11,3.24,3.26,3.19,3.17,165134.14,-0.02,-0.62,3.396,3.605,3.886,269373.29,352677.72,514341.38,0.83
2016-05-10,3.27,3.31,3.21,3.18,303639.72,-0.14,-4.18,3.498,3.683,3.935,307007.7,378767.35,538809.27,1.53
2016-05-09,3.5,3.51,3.35,3.35,259293.0,-0.18,-5.1,3.594,3.764,3.976,370614.73,389092.59,542804.14,1.31
2016-05-06,3.71,3.72,3.53,3.52,399605.09,-0.17,-4.59,3.692,3.836,4.012,399799.7,416661.09,550179.09,2.02
2016-05-05,3.69,3.72,3.7,3.67,219194.48,0.0,0.0,3.766,3.886,4.041,382223.09,440424.22,548412.01,1.11
2016-05-04,3.67,3.71,3.7,3.65,353306.19,0.01,0.27,3.814,3.94,4.064,435982.15,456801.13,564560.66,1.78
2016-05-03,3.65,3.73,3.69,3.65,621674.88,-0.15,-3.91,3.868,3.999,4.085,450527.0,471345.43,569986.36,3.14
2016-04-28,3.88,3.9,3.84,3.75,405217.88,-0.06,-1.54,3.934,4.056,4.106,407570.44,466815.12,559236.01,2.04
2016-04-27,3.95,3.95,3.9,3.89,311722.03,-0.04,-1.01,3.98,4.108,4.118,433522.47,539895.83,552784.6,1.57
2016-04-26,3.97,3.98,3.94,3.88,487989.78,-0.03,-0.76,4.006,4.146,4.122,498625.35,659593.6,552797.12,2.46
2016-04-25,3.96,4.0,3.97,3.89,426030.44,-0.05,-1.24,4.066,4.167,4.126,477620.11,676005.04,548104.07,2.15
2016-04-22,3.98,4.05,4.02,3.96,406892.09,-0.05,-1.23,4.13,4.186,4.13,492163.86,698851.19,556054.43,2.05
2016-04-21,4.03,4.14,4.07,3.99,534978.0,0.04,0.99,4.178,4.187,4.134,526059.79,696515.68,564848.48,2.7
2016-04-20,4.27,4.3,4.03,3.95,637236.44,-0.21,-4.95,4.236,4.187,4.143,646269.19,683697.09,556617.3,3.21
2016-04-19,4.3,4.34,4.24,4.21,382963.59,-0.05,-1.17,4.286,4.196,4.155,820561.85,656399.81,547583.08,1.93
2016-04-18,4.22,4.32,4.29,4.15,498749.16,0.03,0.7,4.268,4.188,4.163,874389.97,672320.2,564994.31,2.52
2016-04-15,4.33,4.37,4.26,4.23,576371.75,-0.1,-2.29,4.242,4.171,4.159,905538.51,668627.29,574885.67,2.91
2016-04-14,4.24,4.45,4.36,4.18,1136025.0,0.09,2.11,4.196,4.155,4.151,866971.58,651656.9,567319.37,5.73
2016-04-13,4.25,4.45,4.28,4.24,1508699.75,0.13,3.13,4.138,4.127,4.133,721124.99,565673.38,525771.64,7.61
2016-04-12,4.15,4.16,4.15,4.04,652104.19,-0.01,-0.24,4.106,4.097,4.121,492237.76,446000.65,472851.15,3.29
2016-04-11,4.06,4.19,4.16,4.04,654491.88,0.13,3.23,4.108,4.084,4.121,470250.42,420203.1,469810.08,3.3
2016-04-08,4.03,4.06,4.03,3.98,383537.09,-0.04,-0.98,4.1,4.074,4.116,431716.06,413257.67,461558.81,1.93
2016-04-07,4.13,4.15,4.07,4.05,406792.06,-0.05,-1.21,4.114,4.08,4.121,436342.22,433181.27,468124.9,2.05
2016-04-06,4.14,4.16,4.12,4.08,364263.59,-0.04,-0.96,4.116,4.099,4.133,410221.76,429537.52,482158.58,1.84
2016-04-05,4.12,4.18,4.16,4.07,542167.5,0.04,0.97,4.088,4.114,4.162,399763.53,438766.36,516663.36,2.73
2016-04-01,4.08,4.17,4.12,4.06,461820.06,0.03,0.73,4.06,4.138,4.195,370155.78,457668.43,558880.45,2.33
2016-03-31,4.08,4.14,4.1,4.03,406667.88,0.02,0.49,4.048,4.146,4.226,394799.28,481144.04,627539.03,2.05
2016-03-30,4.02,4.08,4.08,4.01,276189.78,0.09,2.26,4.046,4.146,4.245,430020.31,482981.84,658040.21,1.39
2016-03-29,4.03,4.05,3.98,3.95,311972.44,-0.04,-0.99,4.082,4.138,4.266,448853.27,485869.89,695162.49,1.57
2016-03-28,4.05,4.09,4.02,4.0,394128.72,-0.05,-1.23,4.14,4.144,4.28,477769.18,499701.66,725030.81,1.99
2016-03-25,4.05,4.09,4.06,3.96,585037.56,-0.02,-0.49,4.216,4.158,4.283,545181.09,519417.06,744171.97,2.95
2016-03-24,4.2,4.2,4.09,4.08,582773.06,-0.18,-4.21,4.244,4.158,4.29,567488.81,509859.95,758330.6,2.94
2016-03-23,4.24,4.31,4.26,4.22,370354.59,0.0,0.0,4.246,4.161,4.285,535943.37,503068.54,777269.78,1.87
2016-03-22,4.31,4.33,4.27,4.22,456551.97,-0.12,-2.73,4.194,4.166,4.294,522886.51,534779.64,815329.26,2.3
2016-03-21,4.23,4.4,4.4,4.18,731188.25,0.19,4.51,4.148,4.209,4.295,521634.13,594560.37,839402.52,3.69
2016-03-18,4.14,4.27,4.2,4.11,696576.19,0.1,2.44,4.1,4.251,4.285,493653.04,660092.47,857603.78,3.51
2016-03-17,4.04,4.12,4.1,4.02,425045.84,0.11,2.76,4.072,4.306,4.275,452231.09,773934.01,841258.75,2.14
2016-03-16,4.04,4.09,4.0,3.96,305070.31,-0.04,-0.99,4.076,4.344,4.271,470193.71,833098.59,857418.36,1.54
2016-03-15,4.12,4.13,4.04,3.98,450290.06,-0.11,-2.65,4.138,4.394,4.272,546672.77,904455.09,871775.91,2.27
2016-03-14,4.11,4.22,4.16,4.07,591282.81,0.1,2.46,4.27,4.415,4.27,667486.61,950359.96,881870.41,2.98
2016-03-11,4.0,4.18,4.06,3.98,489466.44,-0.04,-0.98,4.402,4.407,4.256,826531.9,968926.87,873189.34,2.47
2016-03-10,4.31,4.36,4.12,4.05,514858.94,-0.19,-4.41,4.54,4.421,4.243,1095636.94,1006801.24,868216.14,2.6
2016-03-09,4.42,4.5,4.31,4.26,687465.62,-0.39,-8.3,4.612,4.409,4.231,1196003.46,1051471.03,867445.4,3.47
2016-03-08,4.86,4.93,4.7,4.52,1054359.25,-0.11,-2.29,4.65,4.421,4.208,1262237.4,1095878.87,861689.77,5.32
2016-03-07,4.82,4.85,4.82,4.63,1386509.25,0.09,1.9,4.56,4.381,4.171,1233233.3,1084244.67,843227.04,6.99
2016-03-04,4.44,4.93,4.75,4.4,1834991.62,0.27,6.03,4.412,4.319,4.126,1111321.85,1055115.09,828625.41,9.26
2016-03-03,4.47,4.81,4.48,4.43,1016691.56,-0.02,-0.44,4.302,4.243,4.104,917965.55,908583.5,772990.16,5.13
2016-03-02,4.23,4.55,4.5,4.18,1018635.31,0.25,5.88,4.206,4.198,4.099,906938.6,881738.13,759206.53,5.14
2016-03-01,4.03,4.31,4.25,3.96,909338.75,0.16,3.91,4.192,4.149,4.11,929520.34,839096.74,762205.04,4.59
2016-02-29,4.1,4.35,4.08,3.78,776952.0,-0.11,-2.62,4.202,4.125,4.128,935256.04,813380.87,765613.6,3.92
2016-02-26,4.05,4.33,4.2,3.93,868210.12,0.19,4.74,4.226,4.104,4.18,998908.34,777451.8,796355.25,4.38
2016-02-25,4.36,4.39,4.0,3.99,961556.81,-0.43,-9.71,4.184,4.065,4.215,899201.44,729631.04,812266.67,4.85
2016-02-24,4.2,4.55,4.43,4.2,1131544.0,0.15,3.5,4.19,4.053,4.254,856537.67,683419.77,830853.99,5.71
2016-02-23,4.15,4.31,4.3,4.09,938017.25,0.09,2.14,4.106,3.995,4.283,748673.15,627500.67,833877.43,4.73
2016-02-22,4.04,4.39,4.2,4.02,1095213.5,0.2,5.0,4.048,3.96,4.33,691505.71,602209.42,860021.88,5.52
2016-02-19,3.98,4.06,3.99,3.95,369675.66,-0.04,-0.99,3.982,3.932,4.376,555995.26,602135.73,866767.48,1.86
2016-02-18,4.0,4.2,4.03,4.0,748237.94,0.03,0.75,3.946,3.965,4.433,560060.64,637396.82,943503.67,3.77
2016-02-17,3.95,4.06,4.01,3.91,592221.38,0.01,0.25,3.916,3.999,4.502,510301.86,636674.92,1015971.82,2.99
2016-02-16,3.86,4.16,4.01,3.83,652180.06,0.14,3.62,3.884,4.071,4.551,506328.2,685313.34,1087648.58,3.29
2016-02-15,3.62,3.91,3.87,3.61,417661.28,0.07,1.84,3.872,4.13,4.598,512913.14,717846.34,1160719.57,2.11
2016-02-05,3.88,3.92,3.81,3.79,390002.56,-0.07,-1.8,3.882,4.255,4.66,648276.2,815258.71,1287126.37,1.97
2016-02-04,3.87,3.93,3.88,3.83,499444.03,0.05,1.3,3.984,4.365,4.702,714732.99,894902.3,1285165.92,2.52
2016-02-03,3.81,3.87,3.85,3.7,572353.06,-0.1,-2.53,4.082,4.454,4.721,763047.97,978288.21,1287838.42,2.89
2016-02-02,3.82,3.96,3.95,3.77,685104.75,0.04,1.02,4.258,4.571,4.758,864298.49,1040254.18,1298712.49,3.46
2016-02-01,4.2,4.27,3.92,3.89,1094476.62,-0.4,-9.26,4.388,4.699,4.768,922779.54,1117834.33,1282731.41,5.52
2016-01-29,4.33,4.48,4.32,4.1,722286.5,-0.04,-0.92,4.628,4.82,4.776,982241.21,1131399.22,1242384.12,3.64
2016-01-28,4.61,4.75,4.37,4.28,741018.94,-0.38,-8.0,4.746,4.901,4.781,1075071.61,1249610.52,1219749.68,3.74
2016-01-27,4.61,4.9,4.73,4.31,1078605.62,0.13,2.83,4.826,5.005,4.788,1193528.45,1395268.72,1204047.77,5.44
2016-01-26,4.95,5.07,4.6,4.6,977510.0,-0.51,-9.98,4.884,5.031,4.774,1216209.87,1489983.81,1178410.18,4.93
2016-01-25,5.01,5.35,5.12,4.95,1391785.0,0.21,4.28,5.01,5.065,4.765,1312889.12,1603592.81,1156861.37,7.02
2016-01-22,4.91,5.1,4.91,4.76,1186438.5,0.15,3.15,5.012,5.065,4.742,1280557.22,1758994.04,1096518.02,5.98
2016-01-21,4.92,5.2,4.77,4.72,1333303.12,-0.24,-4.79,5.056,5.039,4.726,1424149.42,1675429.53,1050713.81,6.73
2016-01-20,5.04,5.19,5.02,4.87,1192012.75,-0.2,-3.83,5.184,4.988,4.72,1597009.0,1597388.63,999125.96,6.01
2016-01-19,5.13,5.54,5.23,5.05,1460906.25,0.1,1.95,5.178,4.944,4.705,1763757.75,1557170.81,952749.03,7.37
2016-01-18,5.01,5.28,5.13,4.85,1230125.5,-0.01,-0.2,5.12,4.837,4.679,1894296.5,1447628.49,894623.13,6.21
2016-01-15,5.21,5.35,5.13,4.87,1904399.5,-0.28,-5.18,5.118,4.731,4.654,2237430.85,1353369.02,850993.2,9.61
2016-01-14,4.7,5.5,5.41,4.5,2197601.0,0.41,8.2,5.022,4.661,4.628,1926709.64,1189888.85,769152.3,11.09
2016-01-13,4.83,5.3,4.99,4.78,2025756.5,0.04,0.81,4.792,4.57,4.581,1597768.26,1012826.82,669493.07,10.22
2016-01-12,4.87,5.08,4.94,4.61,2113600.0,-0.18,-3.52,4.71,4.516,4.555,1350583.86,866836.55,577314.47,10.66
2016-01-11,5.12,5.12,5.12,4.93,2945797.25,0.47,10.11,4.554,4.465,4.534,1000960.47,710129.93,485279.5,14.86
2016-01-08,4.65,4.65,4.65,4.65,350793.44,0.42,9.93,4.344,4.419,4.497,469307.19,434042.01,345872.15,1.77
2016-01-07,4.66,4.77,4.26,4.13,552894.12,-0.32,-6.99,4.3,4.412,4.483,453068.06,425998.09,336070.9,2.79
2016-01-06,4.18,4.58,4.58,4.13,789834.5,0.42,10.1,4.348,4.451,4.49,427885.37,400863.29,316509.18,3.98
2016-01-05,3.97,4.21,4.16,3.92,365483.06,0.11,2.72,4.322,4.466,4.483,383089.23,348327.25,288836.39,1.84
2016-01-04,4.42,4.51,4.07,4.03,287530.81,-0.36,-8.13,4.376,4.521,4.505,419299.38,341617.76,277811.15,1.45
2015-12-31,4.48,4.54,4.43,4.43,269597.81,-0.06,-1.34,4.494,4.577,4.53,398776.84,348617.37,276593.55,1.36
2015-12-30,4.49,4.52,4.5,4.45,426980.66,0.05,1.12,4.524,4.594,4.542,398928.12,348415.75,276883.94,2.15
2015-12-29,4.4,4.51,4.45,4.36,565853.81,0.03,0.68,4.554,4.592,4.547,373841.2,326159.32,271745.63,2.85
2015-12-28,4.6,4.64,4.43,4.4,546533.81,-0.24,-5.14,4.61,4.594,4.549,313565.28,287792.39,257767.91,2.76
2015-12-25,4.59,4.67,4.66,4.56,184918.11,0.07,1.52,4.666,4.603,4.549,263936.15,260429.08,252848.88,0.93
2015-12-24,4.68,4.7,4.58,4.5,270354.22,-0.08,-1.72,4.66,4.574,4.543,298457.91,257702.29,266503.14,1.36
2015-12-23,4.7,4.8,4.65,4.64,301546.06,-0.07,-1.48,4.664,4.554,4.563,297903.38,246143.71,281349.78,1.52
2015-12-22,4.7,4.77,4.73,4.68,264474.19,0.02,0.42,4.63,4.529,4.574,278477.44,232155.07,278480.33,1.33
2015-12-21,4.61,4.72,4.71,4.59,298388.16,0.07,1.51,4.578,4.499,4.579,262019.51,229345.53,276477.18,1.51
2015-12-18,4.58,4.74,4.63,4.52,357526.91,0.03,0.65,4.54,4.488,4.588,256922.01,214004.53,276463.96,1.8
2015-12-17,4.51,4.64,4.6,4.49,267581.59,0.11,2.45,4.488,4.482,4.604,216946.67,204569.72,273452.83,1.35
2015-12-16,4.48,4.55,4.48,4.46,204416.33,0.01,0.22,4.444,4.489,4.622,194384.04,205352.13,277225.47,1.03
2015-12-15,4.5,4.52,4.47,4.43,182184.55,-0.05,-1.11,4.428,4.502,4.642,185832.71,217331.93,290038.17,0.92
2015-12-14,4.33,4.54,4.52,4.3,272900.66,0.15,3.43,4.42,4.504,4.67,196671.56,227743.42,318360.4,1.38
2015-12-11,4.34,4.42,4.37,4.26,157650.2,0.0,0.0,4.436,4.494,4.692,171087.05,245268.68,326040.91,0.8
