date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-19,25.8,26.0,25.92,25.79,25515.24,0.02,0.08,25.9,26.088,25.549,26045.65,44883.5,38932.11,0.67
2016-07-18,25.73,26.18,25.9,25.7,25571.03,0.22,0.86,25.874,26.022,25.5,29312.27,46975.47,39333.94,0.67
2016-07-15,26.18,26.18,25.68,25.66,20957.19,-0.42,-1.61,25.852,25.931,25.466,33260.8,48264.17,39585.85,0.55
2016-07-14,26.08,26.5,26.1,25.81,28900.02,0.2,0.77,25.962,25.849,25.467,36483.37,48056.9,42101.62,0.75
2016-07-13,25.92,26.35,25.9,25.78,29284.75,0.11,0.43,26.096,25.724,25.406,45443.13,47338.42,42735.53,0.76
2016-07-12,25.8,25.9,25.79,25.1,41848.35,0.0,0.0,26.276,25.621,25.381,63721.35,47428.44,44337.69,1.09
2016-07-11,26.14,26.85,25.79,25.75,45313.69,-0.44,-1.68,26.17,25.545,25.339,64638.66,46280.99,46380.6,1.18
2016-07-08,26.67,26.81,26.23,26.12,37070.03,-0.54,-2.02,26.01,25.49,25.28,63267.54,44919.52,46696.19,0.97
2016-07-07,26.71,27.35,26.77,26.5,73698.82,-0.03,-0.11,25.736,25.383,25.21,59630.43,46546.0,46615.02,1.92
2016-07-06,25.19,27.79,26.8,25.18,120675.88,1.54,6.1,25.352,25.206,25.122,49233.71,42411.79,44269.66,3.15
2016-07-05,25.03,25.5,25.26,24.99,46434.9,0.27,1.08,24.966,25.009,25.03,31135.53,32980.72,40004.72,1.21
2016-07-04,24.86,25.14,24.99,24.74,38458.05,0.13,0.52,24.92,24.977,25.022,27923.31,31692.42,39119.14,1.0
2016-07-01,24.85,24.97,24.86,24.82,18884.5,0.01,0.04,24.97,25.001,25.02,26571.5,30907.54,38686.14,0.49
2016-06-30,24.99,25.0,24.85,24.79,21715.21,-0.02,-0.08,25.03,25.085,25.032,33461.57,36146.33,39713.75,0.57
2016-06-29,25.06,25.2,24.87,24.83,30184.99,-0.16,-0.64,25.06,25.087,25.055,35589.87,38132.64,42185.02,0.79
2016-06-28,25.24,25.24,25.03,24.86,30373.82,-0.21,-0.83,25.052,25.141,25.053,34825.91,41246.93,42028.87,0.79
2016-06-27,24.88,25.3,25.24,24.87,31698.99,0.08,0.32,25.034,25.133,25.053,35461.52,46480.22,42278.03,0.83
2016-06-24,25.08,25.6,25.16,24.0,53334.86,0.16,0.64,25.032,25.069,25.043,35243.58,48472.86,42006.73,1.39
2016-06-23,24.97,25.56,25.0,24.83,32356.67,0.17,0.69,25.14,25.036,25.042,38831.09,46684.04,41602.0,0.84
2016-06-22,24.65,25.0,24.83,24.61,26365.19,-0.11,-0.44,25.114,25.037,25.032,40675.4,46127.54,43694.8,0.69
2016-06-21,25.23,25.53,24.94,24.9,33551.91,-0.29,-1.15,25.23,25.05,25.078,47667.96,47028.73,44902.75,0.88
2016-06-20,25.7,25.7,25.23,25.1,30609.28,-0.47,-1.83,25.232,25.066,25.114,57498.91,46545.85,46398.99,0.8
2016-06-17,24.75,26.21,25.7,24.75,71272.39,0.83,3.34,25.106,25.038,25.132,61702.13,46464.75,45889.6,1.86
2016-06-16,25.45,25.55,24.87,24.6,41578.25,-0.54,-2.12,24.932,24.978,25.143,54537.0,43281.16,43073.75,1.08
2016-06-15,24.58,25.47,25.41,24.58,61327.95,0.46,1.84,24.96,25.023,25.237,51579.67,46237.41,41445.8,1.6
2016-06-14,24.62,25.3,24.95,23.01,82706.66,0.35,1.42,24.87,24.965,25.307,46389.5,42810.8,38893.3,2.16
2016-06-13,24.54,25.12,24.6,24.42,51625.4,-0.23,-0.93,24.9,24.972,25.388,35592.8,38075.84,35799.31,1.35
2016-06-08,25.09,25.09,24.83,24.68,35446.73,-0.18,-0.72,24.97,25.017,25.515,31227.37,35540.6,34236.69,0.92
2016-06-07,25.15,25.15,25.01,24.9,26791.61,0.05,0.2,25.024,25.047,25.658,32025.33,36519.96,34491.01,0.7
2016-06-06,25.11,25.21,24.96,24.87,35377.08,-0.14,-0.56,25.086,25.027,25.753,40895.15,41262.06,33926.29,0.92
2016-06-03,25.14,25.14,25.1,24.91,28723.19,0.15,0.6,25.06,25.106,25.838,39232.11,42776.78,33321.16,0.75
2016-06-02,25.13,25.23,24.95,24.8,29798.22,-0.15,-0.6,25.044,25.162,25.965,40558.88,46252.13,33255.99,0.78
2016-06-01,25.32,25.45,25.1,25.1,39436.55,-0.22,-0.87,25.064,25.226,26.134,39853.83,45314.46,33316.98,1.03
2016-05-31,24.83,25.52,25.32,24.8,71140.69,0.49,1.97,25.07,25.307,26.314,41014.58,42866.34,32391.09,1.86
2016-05-30,24.68,25.13,24.83,24.41,27061.91,-0.19,-0.76,24.968,25.451,26.487,41628.96,36654.19,30313.93,0.71
2016-05-27,25.54,25.9,25.02,25.01,35357.05,-0.03,-0.12,25.152,25.648,26.682,46321.45,34975.8,30521.35,0.92
2016-05-26,25.2,25.3,25.05,24.82,26272.95,-0.08,-0.32,25.28,25.804,26.846,51945.38,33522.78,30390.34,0.69
2016-05-25,24.75,25.36,25.13,24.62,45240.31,0.32,1.29,25.388,26.012,27.008,50775.09,32932.78,31342.07,1.18
2016-05-24,25.6,25.6,24.81,24.5,74212.6,-0.94,-3.65,25.544,26.269,27.137,44718.11,32462.06,30243.8,1.94
2016-05-23,26.45,26.45,25.75,25.28,50524.34,0.09,0.35,25.934,26.479,27.288,31679.41,26590.52,28731.8,1.32
2016-05-20,25.6,25.8,25.66,24.65,63476.68,0.07,0.27,26.144,26.569,27.368,23630.14,23865.53,28834.44,1.66
2016-05-19,25.91,26.5,25.59,25.41,20421.5,-0.32,-1.24,26.328,26.767,27.406,15100.19,20259.85,26755.31,0.53
2016-05-18,26.51,26.79,25.91,25.7,14955.41,-0.85,-3.18,26.636,27.041,27.467,15090.47,21319.51,27921.48,0.39
2016-05-17,26.99,27.08,26.76,26.55,9019.13,-0.04,-0.15,26.994,27.321,27.504,20206.0,21915.83,28228.42,0.24
2016-05-16,26.41,26.98,26.8,26.41,10278.0,0.22,0.83,27.024,27.523,27.501,21501.63,23973.68,29093.59,0.27
2016-05-13,27.49,27.49,26.58,26.52,20826.91,-0.55,-2.03,26.994,27.715,27.497,24100.92,26066.91,29976.53,0.54
2016-05-12,27.02,27.37,27.13,26.8,20372.9,-0.57,-2.06,27.206,27.887,27.507,25419.5,27257.89,30060.15,0.53
2016-05-11,27.5,28.55,27.7,27.02,40533.08,0.79,2.94,27.446,28.003,27.486,27548.55,29751.36,30683.06,1.06
2016-05-10,26.62,27.0,26.91,26.51,15497.26,0.26,0.98,27.648,28.004,27.446,23625.66,28025.54,30005.22,0.4
2016-05-09,27.63,27.63,26.65,26.55,23274.44,-0.99,-3.58,28.022,28.096,27.436,26445.72,30873.07,30973.95,0.61
2016-05-06,28.25,28.52,27.64,27.64,27419.83,-0.69,-2.44,28.436,28.166,27.41,28032.9,33803.35,33941.76,0.72
2016-05-05,28.6,28.89,28.33,27.71,31018.13,-0.38,-1.32,28.568,28.044,27.408,29096.27,33250.77,37337.95,0.81
2016-05-04,28.7,29.06,28.71,28.58,20918.62,-0.07,-0.24,28.56,27.893,27.372,31954.17,34523.45,40371.92,0.55
2016-05-03,28.93,29.18,28.78,28.72,29597.58,0.06,0.21,28.36,27.686,27.191,32425.43,34541.01,41041.77,0.77
2016-04-29,28.1,29.08,28.72,28.1,31210.32,0.42,1.48,28.17,27.478,26.999,35300.42,34213.5,41205.89,0.81
2016-04-28,28.3,28.45,28.3,28.0,32736.71,0.01,0.04,27.896,27.278,26.826,39573.81,33886.15,40622.1,0.85
2016-04-27,27.98,28.46,28.29,27.6,45307.62,0.58,2.09,27.52,27.126,26.68,37405.26,32862.42,39961.77,1.18
2016-04-26,27.51,27.96,27.71,27.39,23274.91,-0.12,-0.43,27.226,26.969,26.519,37092.72,31614.76,38647.52,0.61
2016-04-25,28.06,28.15,27.83,27.32,43972.54,0.48,1.75,27.012,26.888,26.408,36656.59,31984.9,38809.08,1.15
2016-04-22,26.33,28.18,27.35,26.02,52577.27,0.93,3.52,26.786,26.775,26.313,33126.57,31074.83,38149.47,1.37
2016-04-21,26.8,26.9,26.42,26.41,21893.98,-0.4,-1.49,26.66,26.653,26.213,28198.48,34080.16,36869.22,0.57
2016-04-20,26.94,26.95,26.82,24.44,43744.9,0.18,0.68,26.732,26.771,26.192,28319.57,41425.14,37276.64,1.14
2016-04-19,26.78,26.92,26.64,26.54,21094.24,-0.06,-0.23,26.712,26.85,26.172,26136.8,46220.4,36708.72,0.55
2016-04-18,26.62,26.96,26.7,26.35,26322.46,-0.02,-0.07,26.764,26.696,26.155,27313.21,47542.54,37758.36,0.69
2016-04-15,27.0,27.08,26.72,26.6,27936.83,-0.06,-0.22,26.764,26.519,26.127,29023.1,48198.28,38499.73,0.73
2016-04-14,26.98,27.24,26.78,26.62,22499.4,0.06,0.23,26.646,26.373,26.073,39961.84,47358.06,38834.41,0.59
2016-04-13,27.07,27.35,26.72,26.66,32831.09,-0.18,-0.67,26.81,26.233,26.002,54530.71,47061.13,38823.75,0.86
2016-04-12,26.7,27.11,26.9,26.5,26976.29,0.2,0.75,26.988,26.068,25.928,66304.0,45680.27,38149.91,0.7
2016-04-11,26.28,27.05,26.7,26.26,34871.88,0.57,2.18,26.628,25.928,25.875,67771.86,45633.27,38079.27,0.91
2016-04-08,27.62,27.95,26.13,25.7,82630.53,-1.47,-5.33,26.274,25.85,25.804,67373.47,45224.1,37121.64,2.16
2016-04-07,28.42,29.17,27.6,27.51,95343.75,-0.01,-0.04,26.1,25.773,25.797,54754.28,39658.28,34061.52,2.49
2016-04-06,25.2,27.61,27.61,25.17,91697.55,2.51,10.0,25.656,25.613,25.731,39591.55,33128.14,30735.6,2.39
2016-04-05,25.0,25.26,25.1,24.8,34315.59,0.17,0.68,25.148,25.494,25.639,25056.55,27197.04,27169.94,0.9
2016-04-01,25.22,25.48,24.93,24.9,32879.92,-0.33,-1.31,25.228,25.613,25.692,23494.67,27974.19,26609.09,0.86
2016-03-31,25.4,25.53,25.26,25.15,19534.61,-0.12,-0.47,25.426,25.734,25.754,23074.74,28801.18,26891.87,0.51
2016-03-30,25.18,25.56,25.38,25.15,19530.1,0.31,1.24,25.446,25.772,25.772,24562.27,30310.76,27040.57,0.51
2016-03-29,25.5,25.7,25.07,24.86,19022.52,-0.43,-1.69,25.57,25.77,25.8,26664.73,30586.36,27525.84,0.5
2016-03-28,26.37,26.38,25.5,25.47,26506.2,-0.42,-1.62,25.84,25.787,25.806,29337.52,30619.55,27521.68,0.69
2016-03-25,25.15,26.06,25.92,25.15,30780.25,0.56,2.21,25.998,25.822,25.783,32453.71,30525.27,27632.49,0.83
2016-03-24,25.56,25.8,25.36,25.3,26972.28,-0.64,-2.46,26.042,25.758,25.803,34527.62,29019.18,27346.73,0.73
2016-03-23,26.33,26.38,26.0,25.75,30042.41,-0.42,-1.59,26.098,25.821,25.839,36059.24,28464.76,28234.54,0.81
2016-03-22,26.26,26.48,26.42,25.9,32386.48,0.13,0.49,25.97,25.849,25.944,34507.99,28343.06,28274.1,0.87
2016-03-21,26.6,26.66,26.29,26.0,42087.11,0.15,0.57,25.734,25.783,25.995,31901.58,27142.84,28730.37,1.14
2016-03-18,25.64,26.37,26.14,25.51,41149.82,0.5,1.95,25.646,25.771,26.09,28596.84,25244.0,28263.61,1.11
2016-03-17,25.38,25.88,25.64,25.24,34630.4,0.28,1.1,25.474,25.773,26.193,23510.75,24982.57,27424.55,0.93
2016-03-16,25.28,25.9,25.36,25.0,22286.15,0.12,0.47,25.544,25.771,26.352,20870.27,23770.38,27694.46,0.6
2016-03-15,25.45,25.98,25.24,25.1,19354.4,-0.61,-2.36,25.728,25.83,26.521,22178.12,24465.31,28172.81,0.52
2016-03-14,25.4,26.29,25.85,25.29,25563.42,0.57,2.25,25.832,25.824,26.708,22384.1,24423.81,29215.24,0.69
2016-03-11,25.95,25.95,25.28,25.11,15719.37,-0.71,-2.73,25.896,25.743,26.84,21891.16,24739.71,29415.46,0.42
2016-03-10,26.6,26.8,25.99,25.9,21428.0,-0.29,-1.1,26.072,25.847,27.047,26454.38,25674.28,29715.29,0.58
2016-03-09,25.5,26.39,26.28,25.01,28825.43,0.52,2.02,25.998,25.856,27.227,26670.49,28004.33,30674.47,0.78
2016-03-08,26.34,26.34,25.76,25.0,20384.26,-0.41,-1.57,25.932,26.038,27.384,26752.49,28205.14,31299.64,0.55
2016-03-07,26.57,26.85,26.17,26.02,23098.75,0.01,0.04,25.816,26.206,27.567,26463.53,30317.91,33299.55,0.62
2016-03-04,25.89,26.33,26.16,24.01,38535.47,0.54,2.11,25.59,26.408,27.641,27588.25,31283.22,34903.42,1.04
2016-03-03,25.96,26.36,25.62,25.61,22508.55,-0.33,-1.27,25.622,26.612,27.668,24894.18,29866.53,35909.62,0.61
2016-03-02,25.18,26.19,25.95,25.05,29235.43,0.77,3.06,25.714,26.933,27.746,29338.17,31618.55,36374.24,0.79
2016-03-01,25.01,25.35,25.18,24.77,18939.44,0.14,0.56,26.144,27.211,27.843,29657.78,31880.32,37401.86,0.51
2016-02-29,26.3,26.58,25.04,24.68,28722.38,-1.28,-4.86,26.596,27.591,27.994,34172.28,34006.66,39653.53,0.78
2016-02-26,26.11,26.78,26.32,25.9,25065.1,0.24,0.92,27.226,27.936,28.168,34978.19,34091.21,40449.06,0.68
2016-02-25,28.2,28.24,26.08,26.01,44728.51,-2.02,-7.19,27.602,28.246,28.284,34838.89,33756.31,43101.59,1.21
2016-02-24,27.48,28.22,28.1,27.45,30833.48,0.66,2.4,28.152,28.597,28.339,33898.92,33344.6,44012.2,0.83
2016-02-23,28.3,28.48,27.44,27.0,41511.94,-0.75,-2.66,28.278,28.73,28.29,34102.85,34394.15,45470.77,1.12
2016-02-22,28.5,28.77,28.19,28.0,32751.91,-0.01,-0.04,28.586,28.927,28.267,33841.05,36281.19,46542.32,0.88
2016-02-19,28.82,28.83,28.2,28.1,24368.59,-0.63,-2.19,28.646,28.873,28.094,33204.22,38523.61,47934.03,0.66
2016-02-18,28.73,29.16,28.83,28.41,40028.67,0.1,0.35,28.89,28.723,27.888,32673.73,41952.71,49439.11,1.08
2016-02-17,28.98,29.18,28.73,28.1,31853.16,-0.25,-0.86,29.042,28.559,27.785,32790.28,41129.94,50993.0,0.86
2016-02-16,28.83,29.47,28.98,28.51,40202.9,0.49,1.72,29.182,28.474,27.661,34685.45,42923.4,51655.42,1.09
2016-02-15,28.5,28.95,28.49,27.67,29567.8,-0.93,-3.16,29.268,28.397,27.585,38721.34,45300.39,51989.68,0.8
2016-02-05,29.59,29.86,29.42,29.37,21716.12,-0.17,-0.57,29.1,28.399,27.56,43843.0,46806.91,53959.16,0.59
2016-02-04,29.43,30.0,29.59,29.23,40611.41,0.16,0.54,28.556,28.322,27.539,51231.69,52446.87,56826.96,1.1
2016-02-03,29.7,29.83,29.43,29.0,41329.0,0.02,0.07,28.076,28.081,27.426,49469.61,54679.79,55707.23,1.12
2016-02-02,28.31,29.78,29.41,28.31,60382.37,1.76,6.37,27.766,27.849,27.471,51161.35,56547.4,58271.77,1.63
2016-02-01,26.05,27.77,27.65,26.05,55176.11,0.95,3.56,27.526,27.606,27.447,51879.43,56803.44,59417.12,1.49
2016-01-29,26.86,27.5,26.7,25.66,58659.54,-0.49,-1.8,27.698,27.314,27.422,49770.82,57344.44,58442.8,1.58
2016-01-28,27.68,28.25,27.19,27.12,31801.02,-0.69,-2.48,28.088,27.053,27.572,53662.05,56925.52,56769.07,0.86
2016-01-27,28.21,28.5,27.88,26.55,49787.73,-0.33,-1.17,28.086,27.011,27.698,59889.98,60856.05,56957.72,1.34
2016-01-26,28.4,28.8,28.21,26.8,63972.77,-0.3,-1.05,27.932,26.848,27.786,61933.44,60387.43,56086.3,1.73
2016-01-25,28.5,29.15,28.51,28.23,44633.03,-0.14,-0.49,27.686,26.772,27.847,61727.44,58678.97,56031.16,1.2
2016-01-22,27.4,28.96,28.65,27.4,78115.7,1.47,5.41,26.93,26.721,27.876,64918.07,61111.41,56849.32,2.11
2016-01-21,27.02,27.97,27.18,26.49,62940.67,0.07,0.26,26.018,26.756,27.938,60188.99,61207.05,55766.73,1.7
2016-01-20,27.28,27.69,27.11,26.61,60005.02,0.13,0.48,25.936,26.771,28.131,61822.12,56734.66,54948.39,1.62
2016-01-19,24.53,27.19,26.98,24.53,62942.79,2.25,9.1,25.764,27.092,28.325,58841.43,59996.15,53611.9,1.7
2016-01-18,23.5,24.88,24.73,23.0,60586.17,0.64,2.66,25.858,27.288,28.534,55630.5,62030.79,53432.85,1.64
2016-01-15,26.9,26.9,24.09,24.09,54470.31,-2.68,-10.01,26.512,27.529,28.879,57304.74,59541.16,53611.5,1.47
2016-01-14,25.19,26.93,26.77,25.08,71106.29,0.52,1.98,27.494,28.09,29.3,62225.11,56612.62,55488.59,1.92
2016-01-13,27.46,27.64,26.25,26.17,45101.59,-1.2,-4.37,27.606,28.385,29.526,51647.21,53059.39,53882.03,1.22
2016-01-12,27.83,28.45,27.45,27.02,46888.12,-0.55,-1.96,28.42,28.723,29.781,61150.87,51785.17,53793.24,1.27
2016-01-11,28.6,29.48,28.0,27.3,68957.41,-1.0,-3.45,28.718,28.921,30.003,68431.09,53383.35,53267.29,1.86
2016-01-08,28.56,29.88,29.0,25.14,79072.14,1.67,6.11,28.546,29.031,30.169,61777.58,52587.24,51493.02,2.13
2016-01-07,29.5,29.92,27.33,27.3,18216.78,-2.99,-9.86,28.686,29.12,30.279,51000.13,50326.42,49981.94,0.49
2016-01-06,28.94,30.85,30.32,28.94,92619.88,1.38,4.77,29.164,29.491,30.477,54471.57,53162.12,51593.45,2.5
2016-01-05,26.1,29.0,28.94,25.0,83289.23,1.8,6.63,29.026,29.557,30.566,42419.47,47227.65,49689.91,2.25
2016-01-04,29.75,29.9,27.14,27.0,35689.85,-2.56,-8.62,29.124,29.78,30.757,38335.62,44834.91,49321.91,0.96
2015-12-31,29.51,29.9,29.7,29.39,25184.92,-0.02,-0.07,29.516,30.228,31.05,43396.91,47681.83,52115.9,0.68
2015-12-30,29.92,30.0,29.72,29.11,35573.98,0.09,0.3,29.554,30.51,31.178,49652.7,54364.57,53994.04,1.06
2015-12-29,29.4,30.0,29.63,29.02,32359.36,0.2,0.68,29.818,30.667,31.261,51852.66,54704.67,56409.81,0.96
2015-12-28,29.3,30.2,29.43,29.02,62869.99,0.33,1.13,30.088,30.839,31.366,52035.83,55801.31,60336.9,1.87
2015-12-25,30.4,30.4,29.1,28.5,60996.28,-0.79,-2.64,30.436,31.085,31.554,51334.2,53151.22,63322.25,1.82
2015-12-24,30.9,30.98,29.89,29.5,56463.88,-1.15,-3.71,30.94,31.307,31.637,51966.76,50398.8,67841.02,1.68
2015-12-23,31.3,31.67,31.04,30.7,46573.79,0.06,0.19,31.466,31.438,31.68,59076.43,49637.46,68688.95,1.39
2015-12-22,31.25,31.3,30.98,30.7,33275.21,-0.19,-0.61,31.516,31.463,31.703,57556.67,50024.78,70749.5,0.99
2015-12-21,31.5,32.0,31.17,30.55,59361.84,-0.45,-1.42,31.59,31.575,31.705,59566.8,52152.18,74630.09,1.77
2015-12-18,32.79,32.79,31.62,31.6,64159.08,-0.9,-2.77,31.734,31.733,31.714,54968.24,53808.91,83435.33,1.91
2015-12-17,31.29,33.3,32.52,31.29,92012.24,1.23,3.93,31.674,31.871,31.558,48830.85,56549.96,85952.4,2.74
2015-12-16,31.5,31.8,31.29,30.96,38975.0,-0.06,-0.19,31.41,31.846,31.297,40198.49,53623.52,84271.39,1.16
2015-12-15,32.1,32.58,31.35,31.3,43325.83,-0.54,-1.69,31.41,31.855,31.058,42492.89,58114.96,85794.01,1.29
2015-12-14,30.93,32.0,31.89,30.88,36369.06,0.57,1.82,31.56,31.893,30.878,44737.56,64872.49,87891.27,1.08
2015-12-11,31.19,31.64,31.32,30.86,33472.11,0.12,0.39,31.732,32.023,30.706,52649.58,73493.27,90548.35,1.0
2015-12-10,31.23,32.5,31.2,31.0,48850.47,-0.09,-0.29,32.068,31.966,30.485,64269.08,85283.23,93754.82,1.45
