date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-15,9.9,9.98,9.75,9.7,78245.11,-0.16,-1.61,9.788,10.033,10.674,90414.81,95239.67,97786.0,1.3
2016-03-14,9.71,9.98,9.91,9.6,142739.12,0.31,3.23,9.88,10.055,10.786,88883.59,96359.71,98379.92,2.36
2016-03-11,9.75,9.89,9.6,9.51,116232.23,-0.17,-1.74,9.94,10.051,10.865,74432.49,94535.79,94220.29,1.93
2016-03-10,9.93,10.1,9.77,9.72,54158.26,-0.14,-1.41,10.01,10.142,10.967,74305.62,92049.77,91866.62,0.9
2016-03-09,9.87,10.09,9.91,9.83,60699.33,-0.3,-2.94,10.158,10.222,11.047,86986.17,99574.14,92965.49,1.01
2016-03-08,10.33,10.33,10.21,9.78,70589.0,0.0,0.0,10.278,10.403,11.112,100064.52,108117.85,93664.58,1.17
2016-03-07,10.08,10.36,10.21,10.07,70483.63,0.26,2.61,10.23,10.583,11.165,103835.84,110771.05,95539.23,1.17
2016-03-04,10.51,10.56,9.95,9.8,115597.87,-0.56,-5.33,10.162,10.779,11.207,114639.09,111083.84,96964.31,1.91
2016-03-03,10.51,10.96,10.51,10.39,117561.02,0.0,0.0,10.274,10.987,11.267,109793.93,107427.45,97034.44,1.95
2016-03-02,10.0,10.62,10.51,9.95,126091.08,0.54,5.42,10.286,11.143,11.272,112162.11,103165.85,96984.92,2.09
2016-03-01,9.98,10.16,9.97,9.55,89445.59,0.1,1.01,10.528,11.314,11.3,116171.19,100332.33,101014.89,1.48
2016-02-29,10.52,10.57,9.87,9.5,124499.9,-0.64,-6.09,10.936,11.517,11.391,117706.27,100400.12,107757.23,2.06
2016-02-26,10.7,10.83,10.51,10.3,91372.05,-0.06,-0.57,11.396,11.679,11.552,107528.59,93904.78,106456.24,1.51
2016-02-25,11.64,11.8,10.57,10.55,129401.93,-1.15,-9.81,11.7,11.791,11.682,105060.97,91683.48,108960.11,2.14
2016-02-24,11.61,11.87,11.72,11.37,146136.47,-0.29,-2.42,12.0,11.871,11.79,94169.58,86356.83,109184.31,2.42
2016-02-23,12.1,12.36,12.01,11.83,97121.0,-0.16,-1.31,12.1,11.821,11.866,84493.48,79211.3,113472.93,1.61
2016-02-22,12.25,12.3,12.17,11.98,73611.5,0.14,1.16,12.098,11.746,11.914,83093.97,80307.4,117113.4,1.22
2016-02-19,12.0,12.16,12.03,11.88,79033.93,-0.04,-0.33,11.962,11.634,11.909,80280.97,82844.77,119153.33,1.31
2016-02-18,12.44,12.44,12.07,12.05,74945.0,-0.15,-1.23,11.882,11.546,11.898,78305.98,86641.43,121586.89,1.24
2016-02-17,12.0,12.48,12.22,11.99,97755.95,0.22,1.83,11.742,11.401,11.915,78544.08,90804.0,125124.52,1.62
2016-02-16,11.6,12.12,12.0,11.6,90123.45,0.51,4.44,11.542,11.285,11.906,73929.12,101697.45,127613.58,1.49
2016-02-15,11.1,11.62,11.49,11.09,59546.52,-0.14,-1.2,11.394,11.264,11.937,77520.83,115114.35,129449.68,0.99
2016-02-05,11.37,11.72,11.63,11.32,69159.0,0.26,2.29,11.306,11.425,11.978,85408.58,119007.69,136769.92,1.15
2016-02-04,11.32,11.67,11.37,11.32,76135.5,0.15,1.34,11.21,11.573,12.067,94976.87,126236.74,144747.42,1.26
2016-02-03,11.11,11.3,11.22,10.85,74681.12,-0.04,-0.35,11.06,11.708,12.135,103063.91,132011.8,142524.6,1.24
2016-02-02,11.05,11.55,11.26,10.9,108082.01,0.21,1.9,11.028,11.91,12.278,129465.79,147734.57,146313.25,1.79
2016-02-01,11.15,11.49,11.05,10.81,98985.25,-0.1,-0.9,11.134,12.081,12.401,152707.86,153919.4,152064.93,1.64
2016-01-29,10.63,11.22,11.15,10.55,117000.47,0.53,4.99,11.544,12.184,12.519,152606.81,155461.88,156573.9,1.94
2016-01-28,10.98,11.06,10.62,10.4,116570.72,-0.44,-3.98,11.936,12.25,12.7,157496.6,156532.35,158142.25,1.93
2016-01-27,11.5,11.99,11.06,10.61,206690.48,-0.73,-6.19,12.356,12.428,12.928,160959.68,159445.04,163807.32,3.42
2016-01-26,12.89,13.05,11.79,11.79,224292.38,-1.31,-10.0,12.792,12.527,13.136,166003.35,153529.71,172210.84,3.71
2016-01-25,13.15,13.39,13.1,12.97,98479.99,-0.01,-0.08,13.028,12.61,13.277,155130.93,143785.01,178921.68,1.63
2016-01-22,12.83,13.2,13.11,12.67,141449.45,0.39,3.07,12.824,12.53,13.327,158316.95,154532.15,179746.7,2.34
2016-01-21,12.86,13.38,12.72,12.66,133886.09,-0.52,-3.93,12.564,12.561,13.365,155568.09,163258.11,180172.47,2.22
2016-01-20,13.3,13.67,13.24,12.95,231908.84,0.27,2.08,12.5,12.561,13.421,157930.41,153037.4,181575.37,3.84
2016-01-19,12.03,13.2,12.97,11.94,169930.28,0.89,7.37,12.262,12.645,13.468,141056.07,144891.93,180908.66,2.81
2016-01-18,11.7,12.25,12.08,11.51,114410.08,0.27,2.29,12.192,12.721,13.511,132439.1,150210.47,179290.95,1.89
2016-01-15,12.3,12.62,11.81,11.72,127705.16,-0.59,-4.76,12.236,12.854,13.596,150747.35,157685.93,181426.18,2.12
2016-01-14,11.56,12.48,12.4,11.5,145697.7,0.35,2.9,12.558,13.15,13.703,170948.13,159752.16,184085.18,2.41
2016-01-13,12.77,12.84,12.05,11.8,147537.12,-0.57,-4.52,12.622,13.427,13.774,148144.39,168169.59,183621.57,2.44
2016-01-12,12.31,12.95,12.62,12.3,126845.42,0.32,2.6,13.028,13.745,13.863,148727.79,190891.97,185887.74,2.1
2016-01-11,13.0,13.77,12.3,12.24,205951.34,-1.12,-8.35,13.25,13.944,13.934,167981.83,214058.35,187240.11,3.41
2016-01-08,13.3,13.76,13.42,12.38,228709.05,0.7,5.5,13.472,14.123,14.004,164624.51,204961.26,185465.72,3.79
2016-01-07,13.74,13.8,12.72,12.68,31679.0,-1.36,-9.66,13.742,14.169,14.008,148556.19,197086.83,186114.81,0.52
2016-01-06,13.76,14.08,14.08,13.62,150454.12,0.35,2.55,14.232,14.28,14.073,188194.8,210113.34,195672.94,2.49
2016-01-05,12.88,13.85,13.73,12.71,223115.66,0.32,2.39,14.462,14.291,14.081,233056.16,216925.4,201762.4,3.7
2016-01-04,14.78,14.8,13.41,13.34,189164.73,-1.36,-9.21,14.638,14.3,14.104,260134.87,208371.43,204914.29,3.13
2015-12-31,15.1,15.2,14.77,14.75,148367.42,-0.4,-2.64,14.774,14.338,14.102,245298.01,205166.42,202757.28,2.46
2015-12-30,15.38,15.51,15.17,14.91,229872.06,-0.06,-0.39,14.596,14.255,14.043,245617.48,208418.2,208449.05,3.79
2015-12-29,14.73,15.36,15.23,14.28,374760.91,0.62,4.24,14.328,14.121,13.942,232031.89,199073.56,205905.51,6.19
2015-12-28,14.56,15.14,14.61,14.47,358509.25,0.52,3.69,14.12,13.98,13.798,200794.64,180883.51,193536.83,5.92
2015-12-25,14.0,14.13,14.09,13.79,114980.41,0.21,1.51,13.962,13.924,13.672,156607.99,160421.86,182966.71,1.9
2015-12-24,13.92,13.96,13.88,13.51,149964.77,0.05,0.36,13.902,13.885,13.584,165034.83,165970.18,187543.15,2.48
2015-12-23,14.2,14.39,13.83,13.82,161944.09,-0.36,-2.54,13.914,13.847,13.552,171218.92,175142.79,186784.86,2.67
2015-12-22,13.83,14.45,14.19,13.83,218574.67,0.37,2.68,13.914,13.866,13.543,166115.22,181232.54,184557.68,3.61
2015-12-21,13.71,13.88,13.82,13.65,137576.03,0.03,0.22,13.84,13.87,13.513,160972.39,186599.4,179374.02,2.27
2015-12-18,13.92,13.98,13.79,13.62,157114.61,-0.15,-1.08,13.886,13.908,13.484,164235.72,201457.15,179532.23,2.59
2015-12-17,13.83,14.21,13.94,13.82,180885.22,0.11,0.8,13.868,13.866,13.451,166905.52,200348.14,176210.92,2.99
2015-12-16,13.86,13.98,13.83,13.71,136425.59,0.01,0.07,13.78,13.831,13.407,179066.65,208479.9,171749.32,2.25
2015-12-15,14.05,14.3,13.82,13.61,192860.5,-0.23,-1.64,13.818,13.763,13.357,196349.85,212737.47,170038.12,3.18
2015-12-14,13.71,14.05,14.05,13.36,153892.67,0.35,2.56,13.9,13.616,13.327,212226.4,206190.14,170695.1,2.54
2015-12-11,13.62,13.89,13.7,13.47,170463.62,0.2,1.48,13.93,13.42,13.289,238678.59,205511.57,170308.67,2.81
2015-12-10,13.9,13.98,13.5,13.47,241690.86,-0.52,-3.71,13.864,13.282,13.247,233790.76,209116.12,167538.2,3.99
2015-12-09,14.22,14.23,14.02,13.77,222841.61,-0.21,-1.48,13.882,13.257,13.224,237893.14,198426.93,165070.34,3.68
2015-12-08,14.09,14.46,14.23,13.96,272243.25,0.03,0.21,13.708,13.22,13.196,229125.1,187882.82,161001.67,4.49
2015-12-07,13.5,14.36,14.2,13.48,286153.62,0.83,6.21,13.332,13.155,13.15,200153.88,172148.64,153670.97,4.72
2015-12-04,13.49,13.66,13.37,13.24,146024.48,-0.22,-1.62,12.91,13.06,13.111,172344.55,157607.3,146681.01,2.41
2015-12-03,13.3,13.95,13.59,13.3,262202.75,0.44,3.35,12.7,13.036,13.113,184441.47,152073.7,151242.94,4.33
2015-12-02,12.35,13.17,13.15,12.12,179001.38,0.8,6.48,12.632,12.982,13.067,158960.72,135018.74,146343.73,2.95
2015-12-01,12.12,12.64,12.35,12.08,127387.17,0.26,2.15,12.732,12.95,13.044,146640.54,127338.76,144693.78,2.1
2015-11-30,12.34,12.48,12.09,11.63,147106.98,-0.23,-1.87,12.978,13.037,13.032,144143.4,135200.06,143907.33,2.43
2015-11-27,13.08,13.29,12.32,11.93,206509.05,-0.93,-7.02,13.21,13.158,13.039,142870.05,135105.77,145666.85,3.41
2015-11-26,13.79,13.8,13.25,13.22,134799.0,-0.4,-2.93,13.372,13.212,13.044,119705.94,125960.28,140601.12,2.22
2015-11-25,13.58,13.78,13.65,13.49,117400.52,0.07,0.52,13.332,13.19,13.017,111076.76,131713.75,141865.74,1.94
2015-11-24,13.29,13.64,13.58,13.0,114901.45,0.33,2.49,13.168,13.172,12.964,108036.98,134120.53,149956.38,1.9
2015-11-23,13.19,13.64,13.25,13.14,140740.23,0.12,0.91,13.096,13.144,12.892,126256.73,135193.3,151971.08,2.32
2015-11-20,13.05,13.24,13.13,13.02,90688.51,0.08,0.61,13.106,13.161,12.837,127341.49,135754.71,156863.19,1.5
2015-11-19,12.88,13.05,13.05,12.72,91653.07,0.22,1.72,13.052,13.19,12.768,132214.62,150412.17,164146.05,1.51
2015-11-18,13.2,13.35,12.83,12.77,102201.63,-0.39,-2.95,13.048,13.152,12.665,152350.73,157668.73,166903.57,1.69
2015-11-17,13.3,13.66,13.22,13.13,206000.2,-0.08,-0.6,13.176,13.138,12.546,160204.08,162048.81,172450.35,3.4
2015-11-16,12.61,13.34,13.3,12.53,146164.03,0.44,3.42,13.192,13.026,12.46,144129.87,152614.59,173051.59,2.41
2015-11-13,12.93,13.02,12.86,12.5,115054.15,-0.17,-1.3,13.216,12.919,12.349,144167.93,156227.94,175269.54,1.9
2015-11-12,13.49,13.5,13.03,12.95,192333.66,-0.44,-3.27,13.328,12.876,12.274,168609.72,155241.95,180068.1,3.17
2015-11-11,13.26,13.57,13.47,13.2,141468.34,0.17,1.28,13.256,12.843,12.192,162986.72,152017.74,179254.19,2.33
2015-11-10,13.3,13.53,13.3,13.2,125629.19,-0.12,-0.89,13.1,12.755,12.076,163893.54,165792.24,181381.08,2.07
2015-11-09,13.29,13.58,13.42,13.02,146354.31,0.0,0.0,12.86,12.64,11.973,161099.3,168748.86,184646.35,2.42
2015-11-06,12.6,13.54,13.42,12.5,237263.08,0.75,5.92,12.622,12.513,11.861,168287.95,177971.66,190587.4,3.92
2015-11-05,12.8,12.99,12.67,12.45,164218.69,-0.02,-0.16,12.424,12.345,11.706,141874.19,177879.93,188412.21,2.71
2015-11-04,12.22,12.76,12.69,12.13,146002.44,0.59,4.88,12.43,12.177,11.569,141048.76,176138.41,188728.96,2.41
2015-11-03,12.35,12.48,12.1,11.93,111657.98,-0.13,-1.06,12.41,11.953,11.407,167690.93,182851.89,181570.76,1.84
2015-11-02,12.05,12.88,12.23,12.0,182297.55,-0.2,-1.61,12.42,11.893,11.272,176398.41,193488.58,179811.85,3.01
2015-10-30,12.67,12.68,12.43,12.21,105194.3,-0.27,-2.13,12.404,11.779,11.119,187655.38,194311.14,174152.66,1.74
2015-10-29,12.55,12.93,12.7,12.37,160091.55,0.11,0.87,12.266,11.671,10.97,213885.66,204894.25,172417.11,2.64
2015-10-28,12.01,13.12,12.59,11.97,279213.28,0.44,3.62,11.924,11.541,10.796,211228.06,206490.64,169810.95,4.61
2015-10-27,12.12,12.34,12.15,11.54,155195.38,0.0,0.0,11.496,11.397,10.646,198012.85,196969.93,160654.34,2.56
2015-10-26,12.19,12.19,12.15,11.55,238582.39,0.41,3.49,11.366,11.305,10.516,210578.75,200543.84,159148.75,3.94
2015-10-23,11.12,11.8,11.74,11.12,236345.72,0.75,6.82,11.154,11.208,10.394,200966.89,203203.13,156385.3,3.9
2015-10-22,10.46,10.99,10.99,10.46,146803.53,0.54,5.17,11.076,11.066,10.283,195902.84,198944.49,152746.65,2.42
2015-10-21,11.41,11.6,10.45,10.37,213137.25,-1.05,-9.13,11.158,10.961,10.186,201753.22,201319.5,151906.19,3.52
2015-10-20,11.06,11.53,11.5,10.96,218024.88,0.41,3.7,11.298,10.861,10.113,195927.0,180289.63,152391.53,3.6
2015-10-19,11.35,11.36,11.09,10.91,190523.09,-0.26,-2.29,11.244,10.651,9.994,190508.93,166135.12,150129.98,3.14
2015-10-16,11.87,11.87,11.35,11.18,211025.47,-0.05,-0.44,11.262,10.459,9.854,205439.36,153994.18,150049.0,3.48
2015-10-15,10.9,11.44,11.4,10.88,176055.39,0.25,2.24,11.056,10.268,9.741,201986.14,139939.97,149166.45,2.91
2015-10-14,11.22,11.53,11.15,11.13,184006.16,-0.08,-0.71,10.764,10.05,9.676,200885.79,133131.26,148407.27,3.04
2015-10-13,11.1,11.38,11.23,11.01,190934.56,0.05,0.45,10.424,9.895,9.608,164652.26,124338.75,145239.76,3.15
2015-10-12,10.51,11.35,11.18,10.51,265175.22,0.86,8.33,10.058,9.727,9.547,141761.31,117753.67,146128.37,4.38
2015-10-09,10.01,10.46,10.32,9.92,193759.38,0.38,3.82,9.656,9.579,9.461,102549.0,109567.47,138823.76,3.2
2015-10-08,9.85,10.2,9.94,9.65,170553.61,0.54,5.75,9.48,9.499,9.387,77893.79,106548.8,139264.06,2.81
2015-10-07,9.42,9.5,9.45,9.27,2838.51,0.05,0.53,9.336,9.41,9.302,65376.73,102492.88,138440.81,0.05
2015-09-30,9.21,9.54,9.4,9.17,76479.84,0.23,2.51,9.366,9.365,9.271,84025.25,124493.44,146969.15,1.26
2015-09-29,9.25,9.43,9.17,9.14,69113.67,-0.27,-2.86,9.396,9.337,9.292,93746.02,134124.84,150531.78,1.14
2015-09-28,9.25,9.57,9.44,9.11,70483.33,0.22,2.39,9.502,9.249,9.352,116585.93,146103.81,159356.57,1.16
2015-09-25,9.59,9.63,9.22,9.05,107968.29,-0.38,-3.96,9.518,9.214,9.368,135203.81,158392.93,165003.69,1.78
2015-09-24,9.6,9.76,9.6,9.43,96081.13,0.05,0.52,9.484,9.302,9.372,139609.04,163683.29,176587.94,1.59
2015-09-23,9.55,9.79,9.55,9.4,125083.67,-0.15,-1.55,9.364,9.321,9.377,164961.63,166140.77,183264.63,2.06
2015-09-22,9.69,10.0,9.7,9.48,183313.23,0.18,1.89,9.278,9.367,9.439,174503.66,174503.08,190490.26,3.03
2015-09-21,9.05,9.54,9.52,8.94,163572.75,0.47,5.19,8.996,9.343,9.554,175621.69,168080.04,191789.6,2.7
2015-09-18,9.08,9.25,9.05,8.88,129994.4,0.05,0.56,8.91,9.275,9.7,181582.04,171979.31,198887.69,2.15
2015-09-17,9.2,9.67,9.0,8.85,222844.09,-0.12,-1.32,9.12,9.193,9.863,187757.53,174388.74,203906.79,3.68
2015-09-16,8.28,9.12,9.12,8.15,172793.81,0.83,10.01,9.278,9.177,10.024,167319.91,169444.85,206544.12,2.85
2015-09-15,8.8,9.1,8.29,8.18,188903.41,-0.8,-8.8,9.456,9.247,10.246,174502.5,166938.72,207806.68,3.12
2015-09-14,10.2,10.29,9.09,9.09,193374.48,-1.01,-10.0,9.69,9.455,10.492,160538.4,172609.33,208660.06,3.19
2015-09-11,9.73,10.27,10.1,9.73,160871.88,0.31,3.17,9.64,9.522,10.699,162376.58,171614.46,211532.02,2.66
2015-09-10,9.92,10.18,9.79,9.7,120655.98,-0.22,-2.2,9.266,9.441,10.844,161019.95,189492.59,217214.6,1.99
2015-09-09,9.72,10.19,10.01,9.7,208706.75,0.55,5.81,9.076,9.433,11.029,171569.79,200388.49,230770.3,3.44
2015-09-08,8.76,9.46,9.46,8.6,119082.89,0.62,7.01,9.038,9.511,11.197,159374.94,206477.44,236102.75,1.97
2015-09-07,8.58,8.94,8.84,8.39,202565.39,0.61,7.41,9.22,9.764,11.351,184680.26,215499.16,247943.85,3.34
2015-09-02,8.41,9.08,8.23,8.2,154088.72,-0.61,-6.9,9.404,10.125,11.518,180852.33,225796.07,248287.34,2.54
2015-09-01,9.68,9.68,8.84,8.84,173405.2,-0.98,-9.98,9.616,10.533,11.719,217965.23,233424.83,262070.11,2.86
2015-08-31,10.31,10.37,9.82,9.8,147732.48,-0.55,-5.3,9.79,10.87,11.917,229207.18,243643.39,280650.92,2.44
2015-08-28,9.98,10.45,10.37,9.93,245609.53,0.61,6.25,9.984,11.245,12.018,253579.93,248674.64,291560.54,4.05
2015-08-27,9.51,9.95,9.76,9.02,183425.73,0.47,5.06,10.308,11.529,12.064,246318.06,244710.8,290129.46,3.03
2015-08-26,9.8,10.39,9.29,8.8,339653.22,-0.42,-4.33,10.846,11.875,12.137,270739.8,251449.59,295387.9,5.61
2015-08-25,9.71,10.33,9.71,9.71,229614.94,-1.08,-10.01,11.45,12.246,12.264,248884.44,244936.61,293883.28,3.79
2015-08-24,11.29,11.5,10.79,10.79,269596.25,-1.2,-10.01,11.95,12.625,12.335,258079.6,261152.11,300688.28,4.45
2015-08-21,12.01,12.34,11.99,11.6,209300.17,-0.46,-3.69,12.506,12.882,12.414,243769.34,265728.07,302613.15,3.45
2015-08-20,12.7,13.26,12.45,12.37,305534.41,0.14,1.14,12.75,12.938,12.501,243103.53,280388.53,308809.37,5.04
2015-08-19,11.8,12.49,12.31,11.2,230376.41,0.1,0.82,12.904,12.91,12.591,232159.39,270778.61,309777.73,3.8
2015-08-18,13.5,13.5,12.21,12.21,275590.75,-1.36,-10.02,13.042,12.905,12.659,240988.79,290715.39,312528.27,4.55
2015-08-17,13.38,13.75,13.57,13.24,198044.97,0.36,2.73,13.3,12.963,12.747,264224.63,317658.45,313619.44,3.27
2015-08-14,13.3,13.54,13.21,13.18,205971.12,-0.01,-0.08,13.258,12.791,12.768,287686.8,334446.43,325617.32,3.4
2015-08-13,12.9,13.23,13.22,12.63,250813.7,0.22,1.69,13.126,12.598,12.806,317673.52,335548.13,334725.98,4.14
2015-08-12,13.2,13.79,13.0,12.99,274523.41,-0.5,-3.7,12.916,12.399,12.78,309397.84,339326.21,346748.49,4.53
2015-08-11,13.42,13.99,13.5,13.19,391769.94,0.14,1.05,12.768,12.281,12.724,340441.98,342829.95,372228.61,6.47
2015-08-10,12.65,13.5,13.36,12.65,315355.84,0.81,6.45,12.626,12.044,12.683,371092.28,340224.45,355482.73,5.2
2015-08-07,12.35,12.85,12.55,12.22,355904.72,0.38,3.12,12.324,11.945,12.591,381206.07,339498.22,340093.67,5.87
2015-08-06,11.96,12.42,12.17,11.85,209435.28,-0.09,-0.73,12.07,12.064,12.487,353422.74,337230.22,326467.47,3.46
2015-08-05,12.68,12.76,12.26,12.18,429744.12,-0.53,-4.14,11.882,12.271,12.354,369254.58,348776.85,316489.01,7.09
2015-08-04,12.0,12.8,12.79,11.92,545021.44,0.94,7.93,11.794,12.413,12.804,345217.92,334341.15,300783.42,9.0
2015-08-03,11.42,11.88,11.85,11.01,365924.78,0.57,5.05,11.462,12.531,13.345,309356.62,309580.42,286394.47,6.04
2015-07-31,11.0,11.59,11.28,10.7,216988.09,0.05,0.45,11.566,12.745,14.05,297790.37,316788.2,282079.17,3.58
2015-07-30,11.7,12.06,11.23,11.11,288594.47,-0.59,-4.99,12.058,13.014,14.911,321037.69,333903.83,283811.21,4.76
2015-07-29,11.44,11.83,11.82,10.6,309560.81,0.69,6.2,12.66,13.161,15.73,328299.12,354170.77,285067.22,5.11
2015-07-28,11.52,12.29,11.13,11.13,365714.97,-1.24,-10.02,13.032,13.167,16.489,323464.37,401627.27,281654.78,6.04
2015-07-27,13.21,13.74,12.37,12.37,308093.53,-1.37,-9.97,13.6,13.321,17.16,309804.22,370741.0,275278.09,5.09
2015-07-24,14.26,14.41,13.74,13.45,333224.69,-0.5,-3.51,13.924,13.236,17.872,335786.03,340689.12,268989.49,5.5
2015-07-23,13.69,14.58,14.24,13.4,324901.62,0.56,4.09,13.97,12.909,18.662,346769.96,315704.73,261275.71,5.36
2015-07-22,13.77,14.05,13.68,13.2,285387.06,-0.29,-2.08,13.662,12.437,19.501,380042.41,284201.17,254917.16,4.71
2015-07-21,13.87,14.3,13.97,13.5,297414.19,-0.02,-0.14,13.302,13.194,20.406,479790.16,267225.7,249609.95,4.91
2015-07-20,14.02,14.67,13.99,13.56,438002.59,0.02,0.14,13.042,14.158,21.173,431677.79,263208.52,242852.61,7.23
2015-07-17,12.94,13.97,13.97,12.8,388144.34,1.27,10.0,12.548,15.354,22.027,345592.22,247370.15,230157.35,6.41
2015-07-16,11.88,13.0,12.7,11.08,491263.88,0.82,6.9,11.848,16.808,22.979,284639.5,233718.59,224104.53,8.11
2015-07-15,12.2,13.5,11.88,11.71,784125.81,-0.79,-6.24,11.212,18.298,24.07,188359.92,215963.67,218549.85,12.94
2015-07-14,12.67,12.67,12.67,12.67,56852.33,1.15,9.98,13.086,19.811,25.393,54661.24,161682.28,188819.97,0.94
2015-07-13,11.52,11.52,11.52,11.52,7574.72,1.05,10.03,15.274,20.999,26.503,94739.25,179815.18,186117.96,0.13
2015-07-10,10.47,10.47,10.47,10.47,83380.75,0.95,9.98,18.16,22.507,27.511,149148.08,197289.85,185795.05,1.38
2015-07-08,9.52,9.52,9.52,9.52,9866.0,-1.06,-10.02,21.768,24.415,28.428,182797.69,206846.69,181664.57,0.16
2015-07-07,22.1,22.9,21.25,21.25,115632.41,-2.36,-10.0,25.384,26.565,29.262,243567.42,225633.15,181200.74,3.82
2015-07-06,28.55,28.55,23.61,23.36,257242.36,-2.34,-9.02,26.536,27.618,29.39,268703.32,231994.21,187169.25,8.49
2015-07-03,27.58,30.03,25.95,25.66,279618.88,-2.56,-8.98,26.724,28.188,29.352,264891.1,222496.7,184671.4,9.23
2015-07-02,28.0,29.5,28.51,26.91,251628.81,0.91,3.3,26.854,28.7,29.172,245431.62,212944.56,184780.61,8.31
2015-07-01,27.0,29.71,27.6,26.8,313714.66,0.59,2.18,27.062,29.149,28.771,230895.68,214490.46,180355.57,10.36
2015-06-30,24.51,27.01,27.01,22.22,241311.91,2.46,10.02,27.746,29.841,28.401,207698.87,221136.03,170885.94,7.97
2015-06-29,27.0,27.75,24.55,23.94,238181.25,-2.05,-7.71,28.7,30.975,28.075,195285.09,215957.66,167021.36,7.86
