date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,52.86,52.9,52.47,52.21,3083.83,-0.39,-0.74,52.796,51.912,52.192,5179.64,4715.92,5526.1,0.26
2016-10-13,52.44,53.19,52.86,52.22,4989.19,0.47,0.9,52.598,51.835,52.344,5249.35,4709.77,6245.43,0.42
2016-10-12,52.68,52.91,52.39,52.04,5119.15,-0.54,-1.02,52.178,51.753,52.417,5042.28,4725.63,6468.43,0.43
2016-10-11,53.2,53.33,52.93,52.4,4717.32,-0.4,-0.75,51.844,51.703,52.494,4791.27,4594.91,6786.11,0.4
2016-10-10,51.7,53.38,53.33,51.35,7988.69,1.85,3.59,51.458,51.593,52.499,4841.08,4591.16,6983.86,0.67
2016-09-30,50.78,51.63,51.48,50.52,3432.41,0.72,1.42,51.028,51.45,52.47,4252.2,4373.33,6948.1,0.29
2016-09-29,50.8,51.46,50.76,50.61,3953.84,0.04,0.08,51.072,51.411,52.548,4170.2,4851.35,7187.46,0.33
2016-09-28,51.13,51.13,50.72,50.55,3864.09,-0.28,-0.55,51.328,51.572,52.63,4408.98,4956.48,7225.11,0.32
2016-09-27,51.08,51.37,51.0,50.07,4966.35,-0.18,-0.35,51.562,51.729,52.696,4398.55,5566.13,7237.2,0.42
2016-09-26,51.7,51.97,51.18,51.18,5044.29,-0.52,-1.01,51.728,52.039,52.766,4341.25,6018.5,7241.33,0.42
2016-09-23,52.01,52.44,51.7,51.6,3022.41,-0.34,-0.65,51.872,52.471,52.817,4494.46,6336.29,7283.02,0.25
2016-09-22,52.29,52.29,52.04,51.8,5147.74,0.15,0.29,51.75,52.853,52.874,5532.5,7781.09,7421.11,0.43
2016-09-21,51.92,52.1,51.89,51.72,3811.95,0.06,0.12,51.816,53.081,52.885,5503.99,8211.22,7374.8,0.32
2016-09-20,51.72,52.0,51.83,51.4,4679.87,-0.07,-0.14,51.896,53.284,52.895,6733.71,8977.31,7547.3,0.39
2016-09-19,51.09,52.25,51.9,51.09,5810.33,0.81,1.58,52.35,53.404,52.947,7695.75,9376.55,7608.94,0.49
2016-09-14,52.28,52.28,51.09,50.88,8212.6,-1.28,-2.44,53.07,53.49,53.005,8178.12,9522.88,7652.06,0.69
2016-09-13,52.29,52.79,52.37,52.01,5005.21,0.08,0.15,53.956,53.684,53.14,10029.68,9523.56,7603.07,0.42
2016-09-12,52.86,53.89,52.29,51.8,9960.53,-1.81,-3.35,54.346,53.687,53.187,10918.46,9493.73,7705.41,0.84
2016-09-09,55.49,55.78,54.1,54.01,9490.08,-1.4,-2.52,54.672,53.663,53.235,11220.91,8908.27,7683.59,0.8
2016-09-08,55.35,55.84,55.5,54.82,8222.16,-0.02,-0.04,54.458,53.493,53.131,11057.35,8464.17,7568.68,0.69
2016-09-07,54.36,56.8,55.52,54.04,17470.42,1.2,2.21,53.91,53.163,52.926,10867.63,8229.76,7529.62,1.47
2016-09-06,53.8,54.5,54.32,53.05,9449.09,0.4,0.74,53.412,52.894,52.775,9017.45,7061.12,7114.96,0.79
2016-09-05,53.04,54.68,53.92,53.03,11472.79,0.89,1.68,53.028,52.688,52.69,8069.0,6538.37,7115.64,0.96
2016-09-02,52.76,53.58,53.03,52.51,8672.27,0.27,0.51,52.654,52.505,52.618,6595.63,6117.3,7229.97,0.73
2016-09-01,53.03,53.58,52.76,52.69,7273.6,-0.27,-0.51,52.528,52.49,52.547,5870.99,5841.34,7053.7,0.61
2016-08-31,52.58,54.97,53.03,52.5,8219.49,0.63,1.2,52.416,52.519,52.507,5591.88,5781.25,6971.69,0.69
2016-08-30,52.24,52.4,52.4,51.81,4706.84,0.35,0.67,52.376,52.596,52.449,5104.8,5682.58,6885.54,0.4
2016-08-29,52.49,52.49,52.05,51.82,4105.93,-0.35,-0.67,52.348,52.687,52.451,5007.75,5917.09,6951.58,0.34
2016-08-26,52.2,52.89,52.4,52.18,5049.08,0.2,0.38,52.356,52.808,52.439,5638.98,6458.9,7223.58,0.42
2016-08-25,52.18,52.6,52.2,51.18,5878.08,-0.63,-1.19,52.452,52.768,52.408,5811.7,6673.19,7478.78,0.49
2016-08-24,52.26,53.2,52.83,52.1,5784.05,0.57,1.09,52.622,52.689,52.398,5970.62,6829.48,7995.42,0.49
2016-08-23,52.01,52.8,52.26,51.81,4221.59,0.17,0.33,52.816,52.656,52.451,6260.37,7168.79,8708.63,0.35
2016-08-22,52.92,53.19,52.09,52.08,7262.08,-0.79,-1.49,53.026,52.692,52.778,6826.44,7692.9,9033.51,0.61
2016-08-19,53.0,53.12,52.88,52.6,5912.68,-0.17,-0.32,53.26,52.73,53.073,7278.83,8342.63,9141.63,0.5
2016-08-18,53.82,53.82,53.05,52.92,6672.69,-0.75,-1.39,53.084,52.604,53.338,7534.69,8266.06,9567.2,0.56
2016-08-17,53.0,53.97,53.8,52.94,7232.79,0.49,0.92,52.756,52.494,53.596,7688.34,8162.12,9793.01,0.61
2016-08-16,53.33,53.45,53.31,52.9,7051.98,0.05,0.09,52.496,52.301,53.796,8077.21,8088.51,10088.16,0.59
2016-08-15,52.18,53.5,53.26,51.8,9524.01,1.26,2.42,52.358,52.215,54.064,8559.36,7986.07,10568.94,0.8
2016-08-12,51.42,52.17,52.0,51.13,7191.96,0.59,1.15,52.2,52.069,54.416,9406.44,7988.26,10723.19,0.6
2016-08-11,52.45,52.8,51.41,51.4,7440.95,-1.09,-2.08,52.124,52.047,54.81,8997.43,8284.36,10714.35,0.62
2016-08-10,52.88,52.9,52.5,52.26,9177.17,-0.12,-0.23,52.232,52.106,55.257,8635.91,9161.35,11071.9,0.77
2016-08-09,52.2,52.81,52.62,52.11,9462.7,0.15,0.29,52.106,52.246,55.632,8099.8,10248.47,11372.95,0.79
2016-08-08,51.64,52.5,52.47,51.42,13759.42,0.85,1.65,52.072,52.864,56.033,7412.78,10374.11,11674.8,1.16
2016-08-05,52.01,52.2,51.62,51.5,5146.92,-0.33,-0.64,51.938,53.415,56.459,6570.09,9940.63,11955.8,0.43
2016-08-04,51.68,52.13,51.95,51.0,5633.32,0.08,0.15,51.97,54.071,56.926,7571.29,10868.34,12653.33,0.47
2016-08-03,52.21,52.45,51.87,51.4,6496.65,-0.58,-1.11,51.98,54.698,57.381,9686.8,11423.91,13054.01,0.55
2016-08-02,51.52,52.55,52.45,51.52,6027.61,0.65,1.25,52.386,55.291,57.865,12397.14,12087.82,13602.38,0.51
2016-08-01,51.5,52.25,51.8,50.37,9545.93,0.02,0.04,53.656,55.914,58.323,13335.44,13151.81,14795.34,0.8
2016-07-29,52.02,52.37,51.78,51.06,10152.93,-0.22,-0.42,54.892,56.763,58.919,13311.17,13458.12,15703.25,0.85
2016-07-28,53.33,54.2,52.0,51.08,16210.89,-1.9,-3.52,56.172,57.573,59.471,14165.39,13144.34,16261.86,1.36
2016-07-27,58.7,58.9,53.9,53.44,20048.36,-4.9,-8.33,57.416,58.408,59.944,13161.01,12982.45,16680.96,1.68
2016-07-26,58.3,58.85,58.8,58.12,10719.1,0.82,1.41,58.196,59.018,60.284,11778.49,12497.42,16654.71,0.9
2016-07-25,58.1,58.8,57.98,57.57,9424.57,-0.2,-0.34,58.172,59.201,60.387,12968.17,12975.48,17845.54,0.79
2016-07-22,58.48,59.9,58.18,58.01,14424.02,-0.04,-0.07,58.634,59.503,60.453,13605.06,13970.97,18652.5,1.21
2016-07-21,57.6,58.48,58.22,57.6,11188.99,0.42,0.73,58.974,59.78,60.239,12123.29,14438.33,18638.48,0.94
2016-07-20,58.68,58.68,57.8,57.5,13135.78,-0.88,-1.5,59.4,60.063,60.053,12803.89,14684.12,19085.1,1.1
