date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,2.0,2.0,2.0,1.99,3222.0,0.0,0.0,1.996,1.99,1.975,3061.48,2728.46,3946.0,0.37
2016-08-30,2.0,2.0,2.0,1.99,1001.0,0.0,0.0,1.99,1.989,1.969,2738.99,2737.97,3977.16,0.11
2016-08-29,1.99,2.01,2.0,1.99,2021.0,0.0,0.0,1.986,1.988,1.964,3008.79,3196.87,4139.93,0.23
2016-08-26,1.98,2.0,2.0,1.98,6488.66,0.02,1.01,1.982,1.989,1.957,3056.19,4628.48,4439.67,0.74
2016-08-25,1.96,1.98,1.98,1.95,2574.72,0.0,0.0,1.98,1.981,1.954,2090.66,4349.82,4410.09,0.29
2016-08-24,1.98,1.98,1.97,1.97,1609.56,-0.01,-0.51,1.984,1.974,1.954,2395.45,4330.75,4608.72,0.18
2016-08-23,1.98,1.98,1.98,1.96,2350.0,0.0,0.0,1.988,1.972,1.955,2736.95,4365.59,5308.34,0.27
2016-08-22,1.99,2.0,1.98,1.97,2258.0,-0.01,-0.5,1.99,1.969,1.958,3384.95,4489.49,5448.71,0.26
2016-08-19,2.0,2.0,1.99,1.99,1661.0,-0.01,-0.5,1.996,1.966,1.96,6200.78,4557.52,5561.29,0.19
2016-08-18,1.97,2.01,2.0,1.97,4098.71,0.0,0.0,1.982,1.962,1.963,6608.98,4783.62,5691.72,0.47
2016-08-17,1.99,2.0,1.99,1.99,3317.02,-0.01,-0.5,1.964,1.959,1.966,6266.04,5163.53,5803.63,0.38
2016-08-16,2.01,2.02,1.99,1.99,5590.0,-0.02,-0.99,1.956,1.949,1.968,5994.24,5216.35,5839.03,0.64
2016-08-15,1.92,2.03,2.01,1.92,16337.18,0.09,4.69,1.948,1.94,1.971,5594.04,5083.0,5770.08,1.86
2016-08-12,1.89,1.94,1.92,1.88,3702.0,0.02,1.05,1.936,1.925,1.972,2914.26,4250.86,5215.92,0.42
2016-08-11,1.94,1.94,1.91,1.9,2384.0,-0.04,-2.05,1.942,1.927,1.979,2958.26,4470.36,5156.67,0.27
2016-08-10,1.95,1.95,1.95,1.93,1958.0,0.0,0.0,1.954,1.934,1.986,4061.01,4886.69,5157.77,0.22
2016-08-09,1.95,1.96,1.95,1.94,3589.0,0.0,0.0,1.942,1.937,1.992,4438.46,6251.09,5318.44,0.41
2016-08-08,1.94,1.95,1.95,1.93,2938.29,0.0,0.0,1.932,1.946,1.998,4571.95,6407.94,5577.74,0.33
2016-08-05,1.96,1.97,1.95,1.94,3922.0,-0.02,-1.01,1.914,1.954,2.004,5587.46,6565.06,5888.24,0.45
2016-08-04,1.88,1.98,1.97,1.88,7897.78,0.08,4.23,1.912,1.963,2.008,5982.46,6599.82,5860.74,0.9
2016-08-03,1.89,1.9,1.89,1.88,3845.25,0.0,0.0,1.914,1.972,2.012,5712.36,6443.73,6026.32,0.44
2016-08-02,1.86,1.9,1.9,1.86,4256.45,0.03,1.6,1.932,1.987,2.022,8063.71,6461.7,6140.16,0.48
2016-08-01,1.91,1.92,1.86,1.85,8015.81,-0.07,-3.63,1.96,2.001,2.031,8243.92,6457.16,6225.76,0.91
2016-07-29,1.96,1.98,1.94,1.92,5897.0,-0.04,-2.02,1.994,2.018,2.043,7542.66,6180.98,6576.82,0.67
2016-07-28,1.95,1.99,1.98,1.95,6547.28,0.0,0.0,2.014,2.03,2.049,7217.17,5842.98,6744.87,0.74
2016-07-27,2.04,2.04,1.98,1.95,15602.0,-0.06,-2.94,2.03,2.038,2.053,7175.09,5428.85,6847.79,1.77
2016-07-26,2.02,2.05,2.04,2.02,5157.5,0.01,0.49,2.042,2.047,2.057,4859.69,4385.79,6905.91,0.59
2016-07-25,2.03,2.05,2.03,2.02,4509.5,-0.01,-0.49,2.042,2.05,2.056,4670.39,4747.54,7039.02,0.51
2016-07-22,2.06,2.07,2.04,2.04,4269.58,-0.02,-0.97,2.042,2.053,2.056,4819.29,5211.42,7365.85,0.49
2016-07-21,2.05,2.07,2.06,2.04,6336.89,0.02,0.98,2.046,2.053,2.053,4468.78,5121.66,8027.8,0.72
2016-07-20,2.04,2.04,2.04,2.03,4025.0,0.0,0.0,2.046,2.052,2.052,3682.6,5608.91,8173.55,0.46
2016-07-19,2.03,2.04,2.04,2.03,4211.0,0.01,0.49,2.052,2.056,2.051,3911.88,5818.61,8258.65,0.48
2016-07-18,2.06,2.06,2.03,2.03,5254.0,-0.02,-0.98,2.058,2.061,2.049,4824.68,5994.37,8561.35,0.6
2016-07-15,2.06,2.07,2.06,2.05,2517.0,0.0,0.0,2.064,2.068,2.047,5603.55,6972.67,8537.35,0.29
2016-07-14,2.07,2.07,2.06,2.05,2406.0,-0.01,-0.48,2.06,2.067,2.044,5774.55,7646.77,8829.2,0.27
2016-07-13,2.07,2.08,2.07,2.06,5171.4,0.0,0.0,2.058,2.067,2.04,7535.23,8266.74,8969.27,0.59
2016-07-12,2.05,2.07,2.07,2.02,8775.0,0.03,1.47,2.06,2.067,2.037,7725.35,9426.04,9376.79,1.0
2016-07-11,2.04,2.09,2.06,2.04,9148.33,0.02,0.98,2.064,2.062,2.03,7164.06,9330.5,9375.64,1.04
2016-07-08,2.05,2.06,2.04,2.04,3372.0,-0.01,-0.49,2.072,2.058,2.023,8341.79,9520.28,9934.08,0.38
2016-07-07,2.08,2.1,2.05,2.03,11209.41,-0.03,-1.44,2.074,2.053,2.024,9518.99,10933.94,10661.2,1.27
2016-07-06,2.09,2.1,2.08,2.07,6122.0,-0.01,-0.48,2.076,2.051,2.026,8998.25,10738.19,10550.56,0.7
2016-07-05,2.11,2.11,2.09,2.08,5968.57,-0.01,-0.48,2.074,2.046,2.027,11126.72,10698.68,10802.94,0.68
2016-07-04,2.06,2.12,2.1,2.03,15036.98,0.05,2.44,2.06,2.036,2.028,11496.94,11128.32,11173.37,1.71
2016-07-01,2.08,2.08,2.05,2.02,9258.0,-0.01,-0.48,2.044,2.025,2.029,10698.76,10102.04,11201.0,1.05
2016-06-30,2.07,2.08,2.06,2.05,8605.68,-0.01,-0.48,2.032,2.02,2.031,12348.89,10011.64,11739.7,0.98
2016-06-29,2.02,2.07,2.07,2.01,16764.39,0.05,2.48,2.026,2.013,2.033,12478.12,9671.81,13620.43,1.91
2016-06-28,2.0,2.03,2.02,2.0,7819.66,0.0,0.0,2.018,2.006,2.025,10270.64,9327.55,13111.7,0.89
2016-06-27,1.97,2.03,2.02,1.97,11046.06,0.04,2.02,2.012,1.998,2.02,10759.7,9420.78,13256.82,1.26
2016-06-24,2.01,2.03,1.99,1.96,17508.65,-0.04,-1.97,2.006,1.988,2.014,9505.32,10347.88,13291.67,1.99
2016-06-23,2.03,2.03,2.03,2.01,9251.86,0.0,0.0,2.008,1.995,2.009,7674.39,10388.47,13008.81,1.05
2016-06-22,1.96,2.04,2.03,1.96,5726.98,0.04,2.01,2.0,2.001,2.002,6865.5,10362.94,13051.09,0.65
2016-06-21,2.02,2.04,1.99,1.98,10264.94,0.0,0.0,1.994,2.008,1.996,8384.45,10907.2,13541.31,1.17
2016-06-20,2.0,2.01,1.99,1.96,4774.16,-0.01,-0.5,1.984,2.019,1.989,8081.86,11218.42,13599.52,0.54
2016-06-17,1.99,2.03,2.0,1.97,8354.0,0.01,0.5,1.97,2.032,1.981,11190.44,12299.97,14133.72,0.95
2016-06-16,2.0,2.01,1.99,1.98,5207.42,-0.01,-0.5,1.982,2.041,1.973,13102.54,13467.76,14510.66,0.59
2016-06-15,1.91,2.03,2.0,1.91,13321.74,0.06,3.09,2.002,2.052,1.969,13860.38,17569.04,14740.13,1.51
2016-06-14,1.9,1.96,1.94,1.9,8751.99,0.01,0.52,2.022,2.043,1.964,13429.95,16895.85,14942.46,0.99
2016-06-13,2.04,2.04,1.92,1.92,20317.04,-0.14,-6.8,2.054,2.041,1.958,14354.97,17092.86,15131.04,2.31
2016-06-08,2.07,2.09,2.06,2.04,17914.53,-0.03,-1.44,2.094,2.04,1.955,13409.5,16235.45,14788.44,2.04
2016-06-07,2.1,2.1,2.09,2.06,8996.58,-0.01,-0.48,2.1,2.023,1.945,13832.97,15629.15,15562.43,1.02
2016-06-06,2.09,2.13,2.1,2.08,11169.63,0.0,0.0,2.102,2.002,1.941,21277.71,15739.25,15622.86,1.27
2016-06-03,2.12,2.13,2.1,2.09,13377.06,-0.02,-0.94,2.064,1.984,1.935,20361.74,16175.41,16104.77,1.52
2016-06-02,2.1,2.12,2.12,2.08,15589.7,0.02,0.95,2.028,1.959,1.934,19830.75,15980.63,16569.18,1.77
2016-06-01,2.1,2.14,2.09,2.08,20031.9,-0.01,-0.48,1.986,1.93,1.938,19061.41,15967.48,16240.77,2.28
2016-05-31,1.9,2.1,2.1,1.9,46220.24,0.19,9.95,1.946,1.904,1.942,17425.32,15553.56,16082.14,5.25
2016-05-30,1.91,1.93,1.91,1.89,6589.81,-0.01,-0.52,1.902,1.885,1.948,10200.79,11911.22,15064.98,0.75
2016-05-27,1.92,1.95,1.92,1.88,10722.11,0.01,0.52,1.904,1.885,1.958,11989.07,12989.08,15127.68,1.22
2016-05-26,1.87,1.91,1.91,1.82,11742.99,0.02,1.06,1.89,1.875,1.968,12130.51,13169.22,15340.18,1.33
2016-05-25,1.9,1.93,1.89,1.87,11851.46,0.01,0.53,1.874,1.869,1.979,12873.55,13341.42,15833.11,1.35
2016-05-24,1.92,1.92,1.88,1.86,10097.57,-0.04,-2.08,1.862,1.866,1.988,13681.79,15495.71,15707.33,1.15
2016-05-23,1.86,1.95,1.92,1.85,15531.24,0.07,3.78,1.868,1.879,1.996,13621.64,15506.47,15749.32,1.76
2016-05-20,1.83,1.86,1.85,1.79,11429.28,0.02,1.09,1.866,1.886,2.003,13989.08,16034.14,15592.7,1.3
2016-05-19,1.83,1.89,1.83,1.81,15458.18,0.0,0.0,1.86,1.909,2.011,14207.93,17157.73,15536.92,1.76
2016-05-18,1.89,1.89,1.83,1.79,15892.69,-0.08,-4.19,1.864,1.945,2.022,13809.29,16514.06,16111.74,1.81
2016-05-17,1.91,1.92,1.91,1.88,9796.83,0.0,0.0,1.87,1.98,2.038,17309.63,16610.71,15889.48,1.11
2016-05-16,1.82,1.92,1.91,1.76,17368.43,0.09,4.95,1.89,2.01,2.05,17391.29,18218.75,16004.03,1.97
2016-05-13,1.82,1.87,1.82,1.78,12523.5,-0.02,-1.09,1.906,2.031,2.064,18079.2,17266.28,15630.24,1.42
2016-05-12,1.82,1.85,1.85,1.75,13465.0,-0.01,-0.54,1.958,2.061,2.083,20107.53,17511.15,15685.53,1.53
2016-05-11,2.02,2.02,1.86,1.82,33394.4,-0.15,-7.46,2.026,2.088,2.101,19218.82,18324.81,16561.54,3.79
2016-05-10,1.98,2.01,2.01,1.97,10205.1,0.01,0.5,2.09,2.11,2.115,15911.8,15918.95,15570.9,1.16
2016-05-09,2.06,2.06,1.99,1.99,20808.01,-0.09,-4.33,2.13,2.113,2.12,19046.2,15992.17,16491.75,2.36
2016-05-06,2.18,2.21,2.08,2.08,22665.12,-0.11,-5.02,2.156,2.119,2.127,16453.35,15151.25,17626.64,2.58
2016-05-05,2.19,2.19,2.19,2.17,9021.49,0.01,0.46,2.164,2.112,2.135,14914.78,13916.1,17710.58,1.03
2016-05-04,2.2,2.22,2.18,2.18,16859.26,-0.03,-1.36,2.15,2.098,2.143,17430.79,15709.42,18427.66,1.92
2016-05-03,2.12,2.21,2.21,2.1,25877.14,0.09,4.25,2.13,2.095,2.148,15926.1,15168.25,18965.85,2.94
2016-04-29,2.11,2.13,2.12,2.09,7843.74,0.0,0.0,2.096,2.089,2.152,12938.13,13789.31,19328.61,0.89
2016-04-28,2.12,2.14,2.12,2.06,14972.25,0.01,0.47,2.082,2.097,2.154,13849.15,13994.2,20129.8,1.7
2016-04-27,2.06,2.15,2.12,2.06,21601.55,0.05,2.42,2.06,2.105,2.158,12917.43,13859.91,21128.38,2.45
2016-04-26,2.03,2.08,2.08,2.02,9335.82,0.04,1.96,2.046,2.113,2.154,13988.05,14798.26,21192.62,1.06
2016-04-25,2.03,2.05,2.04,1.98,10937.28,-0.01,-0.49,2.06,2.119,2.153,14410.39,15222.86,21931.43,1.24
2016-04-22,2.0,2.06,2.05,1.97,12398.84,0.04,1.99,2.082,2.126,2.152,14640.5,16991.33,22291.58,1.41
2016-04-21,2.04,2.07,2.01,2.01,10313.67,-0.04,-1.95,2.112,2.134,2.152,14139.25,20102.03,22746.1,1.17
2016-04-20,2.15,2.15,2.05,2.0,26954.66,-0.09,-4.21,2.15,2.158,2.157,14802.38,21505.05,24174.97,3.06
2016-04-19,2.15,2.17,2.15,2.11,11447.5,0.0,0.0,2.18,2.187,2.155,15608.47,21145.91,23748.49,1.3
2016-04-18,2.19,2.19,2.15,2.14,12087.84,-0.04,-1.83,2.178,2.201,2.148,16035.32,22763.45,25017.11,1.37
2016-04-15,2.21,2.21,2.2,2.16,9892.59,0.0,0.0,2.17,2.215,2.139,19342.16,24867.9,27693.4,1.12
2016-04-14,2.22,2.23,2.2,2.18,13629.3,0.0,0.0,2.156,2.211,2.119,26064.8,26265.4,28462.51,1.55
2016-04-13,2.15,2.25,2.2,2.13,30985.14,0.06,2.8,2.166,2.21,2.095,28207.72,28396.86,28423.75,3.52
2016-04-12,2.11,2.15,2.14,2.08,13581.74,0.03,1.42,2.194,2.194,2.072,26683.34,27586.98,27917.44,1.54
2016-04-11,2.14,2.17,2.11,2.09,28622.02,-0.02,-0.94,2.224,2.186,2.052,29491.57,28640.0,28155.67,3.25
2016-04-08,2.22,2.22,2.13,2.06,43505.81,-0.11,-4.91,2.26,2.178,2.029,30393.64,27591.83,26973.98,4.94
2016-04-07,2.35,2.35,2.25,2.22,24343.87,-0.08,-3.43,2.266,2.17,2.004,26466.01,25390.18,25102.37,2.77
2016-04-06,2.27,2.37,2.34,2.26,23363.26,0.05,2.18,2.254,2.156,1.975,28586.0,26844.9,24262.56,2.65
2016-04-05,2.26,2.32,2.29,2.25,27622.89,0.0,0.0,2.194,2.122,1.944,28490.61,26351.08,23656.19,3.14
2016-04-01,2.16,2.3,2.29,2.12,33132.35,0.13,6.02,2.148,2.094,1.915,27788.43,27270.77,22831.02,3.77
2016-03-31,2.2,2.21,2.16,2.14,23867.66,-0.02,-0.92,2.096,2.062,1.885,24790.02,30518.91,22058.56,2.71
2016-03-30,2.06,2.19,2.19,2.05,34943.85,0.15,7.35,2.074,2.026,1.864,24314.35,30659.62,21814.77,3.97
2016-03-29,2.05,2.08,2.04,1.99,22886.3,-0.02,-0.97,2.058,1.979,1.844,25103.79,28450.64,21415.26,2.6
2016-03-28,2.04,2.13,2.06,2.04,24112.0,0.03,1.48,2.05,1.95,1.824,24211.55,28247.91,21158.96,2.74
2016-03-25,2.04,2.08,2.03,1.99,18140.3,-0.02,-0.98,2.04,1.917,1.8,26753.1,27671.33,20821.8,2.06
2016-03-24,2.05,2.1,2.05,2.05,21489.3,-0.05,-2.38,2.028,1.879,1.783,36247.8,26356.12,20712.04,2.44
2016-03-23,1.99,2.11,2.11,1.98,38891.06,0.12,6.03,1.978,1.838,1.762,37004.89,24814.57,20885.57,4.42
2016-03-22,1.99,2.0,2.0,1.96,18425.08,-0.01,-0.5,1.9,1.794,1.745,31797.5,21680.22,20073.59,2.09
2016-03-21,2.0,2.03,2.01,1.95,36819.76,0.04,2.03,1.85,1.765,1.733,32284.28,20961.29,19929.48,4.18
2016-03-18,1.8,1.98,1.97,1.8,65613.78,0.17,9.44,1.794,1.736,1.719,28589.56,18391.27,19275.15,7.46
2016-03-17,1.72,1.8,1.8,1.72,25274.76,0.08,4.65,1.73,1.707,1.703,16464.45,13598.2,16470.57,2.87
2016-03-16,1.76,1.78,1.72,1.69,12854.1,-0.03,-1.71,1.698,1.702,1.696,12624.25,12969.92,15816.27,1.46
2016-03-15,1.74,1.78,1.75,1.73,20859.0,0.01,0.57,1.688,1.708,1.693,11562.94,14379.87,15922.17,2.37
2016-03-14,1.66,1.77,1.73,1.66,18346.15,0.08,4.85,1.68,1.698,1.688,9638.3,14070.01,15886.6,2.08
2016-03-11,1.62,1.67,1.65,1.62,4988.25,0.01,0.61,1.678,1.683,1.679,8192.98,13972.27,15481.12,0.57
2016-03-10,1.66,1.69,1.64,1.63,6073.73,-0.03,-1.8,1.684,1.686,1.676,10731.95,15067.95,15948.87,0.69
2016-03-09,1.68,1.7,1.67,1.66,7547.59,-0.05,-2.91,1.706,1.685,1.674,13315.59,16956.57,16619.19,0.86
2016-03-08,1.7,1.72,1.71,1.65,11235.8,0.0,0.0,1.728,1.696,1.667,17196.8,18466.96,16801.09,1.28
2016-03-07,1.7,1.74,1.72,1.69,11119.54,0.03,1.77,1.716,1.7,1.657,18501.72,18897.66,16948.84,1.26
2016-03-04,1.74,1.77,1.68,1.67,17683.09,-0.07,-4.0,1.688,1.702,1.644,19751.56,20159.04,17078.42,2.01
2016-03-03,1.78,1.79,1.75,1.74,18991.93,-0.03,-1.69,1.688,1.699,1.636,19403.94,19342.94,17432.51,2.16
2016-03-02,1.65,1.79,1.78,1.64,26953.64,0.13,7.88,1.664,1.689,1.619,20597.56,18662.62,17058.14,3.06
2016-03-01,1.59,1.68,1.65,1.54,17760.41,0.07,4.43,1.664,1.677,1.606,19737.13,17464.47,16552.61,2.02
2016-02-29,1.67,1.67,1.58,1.54,17368.71,-0.1,-5.95,1.684,1.677,1.599,19293.6,17703.19,16454.62,1.97
2016-02-26,1.66,1.69,1.68,1.62,15945.03,0.05,3.07,1.716,1.674,1.604,20566.52,16989.98,16262.19,1.81
2016-02-25,1.78,1.78,1.63,1.62,24960.0,-0.16,-8.94,1.71,1.665,1.603,19281.93,16829.8,16425.56,2.84
2016-02-24,1.74,1.8,1.78,1.71,22651.48,0.03,1.71,1.714,1.662,1.602,16727.67,16281.81,16307.44,2.57
2016-02-23,1.74,1.76,1.75,1.72,15542.77,0.01,0.57,1.69,1.637,1.599,15191.81,15135.22,16134.11,1.77
2016-02-22,1.66,1.76,1.74,1.66,23733.3,0.09,5.46,1.67,1.613,1.598,16112.79,15000.02,16562.2,2.7
2016-02-19,1.65,1.65,1.65,1.63,9522.11,0.0,0.0,1.632,1.585,1.594,13413.44,13997.8,16506.56,1.08
2016-02-18,1.67,1.67,1.65,1.64,12188.7,0.0,0.0,1.62,1.573,1.593,14377.67,15522.08,17610.23,1.39
2016-02-17,1.65,1.66,1.66,1.62,14972.18,0.01,0.61,1.61,1.549,1.593,15835.94,15453.66,18582.86,1.7
2016-02-16,1.56,1.66,1.65,1.56,20147.65,0.1,6.45,1.584,1.534,1.586,15078.63,15640.76,18715.9,2.29
2016-02-15,1.52,1.57,1.55,1.51,10236.54,-0.04,-2.52,1.556,1.521,1.582,13887.26,15206.05,18449.69,1.16
2016-02-05,1.6,1.62,1.59,1.58,14343.27,-0.01,-0.62,1.538,1.533,1.582,14582.17,15534.41,19271.15,1.63
2016-02-04,1.53,1.62,1.6,1.53,19480.08,0.07,4.58,1.526,1.54,1.588,16666.49,16021.31,19664.01,2.21
2016-02-03,1.5,1.54,1.53,1.48,11185.6,0.02,1.32,1.488,1.542,1.595,15071.38,16333.08,19092.56,1.27
2016-02-02,1.45,1.54,1.51,1.45,14190.81,0.04,2.72,1.484,1.56,1.614,16202.89,17133.0,19698.72,1.61
2016-02-01,1.53,1.53,1.46,1.43,13711.08,-0.06,-3.95,1.486,1.583,1.637,16524.84,18124.37,20547.44,1.56
2016-01-29,1.42,1.54,1.53,1.41,24764.9,0.11,7.75,1.528,1.603,1.658,16486.64,19015.32,21103.35,2.81
2016-01-28,1.48,1.5,1.41,1.41,11504.5,-0.1,-6.62,1.554,1.612,1.687,15376.13,19698.38,20435.35,1.31
2016-01-27,1.53,1.56,1.51,1.4,16843.14,-0.01,-0.66,1.596,1.636,1.721,17594.78,21712.05,21607.15,1.91
2016-01-26,1.67,1.67,1.52,1.51,15800.6,-0.15,-8.98,1.636,1.638,1.755,18063.12,21791.04,22941.01,1.8
2016-01-25,1.66,1.7,1.67,1.64,13520.08,0.01,0.6,1.68,1.642,1.791,19723.89,21693.32,23914.37,1.54
2016-01-22,1.62,1.67,1.66,1.58,19212.33,0.06,3.75,1.678,1.63,1.833,21543.99,23007.89,24830.06,2.18
2016-01-21,1.69,1.72,1.62,1.6,22597.75,-0.09,-5.26,1.67,1.636,1.868,24020.63,23306.72,25013.75,2.57
2016-01-20,1.72,1.75,1.71,1.68,19184.86,-0.03,-1.72,1.676,1.647,1.901,25829.33,21852.04,24690.63,2.18
2016-01-19,1.66,1.75,1.74,1.65,24104.45,0.08,4.82,1.64,1.668,1.933,25518.96,22264.44,25280.23,2.74
2016-01-18,1.58,1.68,1.66,1.56,22620.58,0.04,2.47,1.604,1.691,1.961,23662.75,22970.5,25800.49,2.57
2016-01-15,1.65,1.7,1.62,1.61,31595.49,-0.04,-2.41,1.582,1.713,1.985,24471.78,23191.38,26171.18,3.59
2016-01-14,1.49,1.69,1.65,1.47,31641.27,0.11,7.14,1.602,1.761,2.005,22592.81,21172.32,26229.48,3.6
2016-01-13,1.58,1.61,1.53,1.53,17633.0,-0.02,-1.29,1.618,1.805,2.028,17874.75,21502.24,25612.6,2.0
2016-01-12,1.54,1.6,1.56,1.53,14823.39,0.01,0.65,1.696,1.871,2.059,19009.92,24090.98,25808.44,1.68
2016-01-11,1.68,1.72,1.55,1.55,26665.73,-0.17,-9.88,1.778,1.94,2.086,22278.26,26135.42,27142.36,3.03
2016-01-08,1.8,1.8,1.72,1.65,22200.65,-0.01,-0.58,1.844,2.035,2.119,21910.98,26652.23,27383.53,2.52
2016-01-07,1.87,1.87,1.73,1.73,8051.0,-0.19,-9.9,1.92,2.099,2.146,19751.82,26720.78,27591.63,0.91
2016-01-06,1.97,1.99,1.92,1.81,23308.85,-0.04,-2.04,1.992,2.155,2.175,25129.73,27529.22,29370.69,2.65
2016-01-05,1.81,1.99,1.97,1.8,31165.07,0.08,4.23,2.046,2.197,2.186,29172.04,28296.03,29679.6,3.54
2016-01-04,2.08,2.1,1.88,1.88,24829.35,-0.21,-10.05,2.102,2.23,2.196,29992.58,28630.48,29829.04,2.82
2015-12-31,2.08,2.13,2.1,2.03,11404.85,0.01,0.48,2.226,2.257,2.2,31393.47,29150.98,29653.7,1.3
2015-12-30,2.18,2.29,2.09,2.01,34940.55,-0.1,-4.57,2.278,2.249,2.193,33689.75,31286.64,30152.57,3.97
2015-12-29,2.15,2.22,2.19,2.02,43520.38,-0.06,-2.67,2.318,2.251,2.181,29928.71,29722.96,29467.01,4.95
2015-12-28,2.53,2.55,2.25,2.25,35267.79,-0.25,-10.0,2.348,2.246,2.165,27420.01,27525.91,29219.69,4.01
2015-12-25,2.39,2.5,2.5,2.39,31833.8,0.14,5.93,2.358,2.232,2.148,27268.37,28149.3,29542.56,3.62
2015-12-24,2.26,2.37,2.36,2.26,22886.21,0.07,3.06,2.288,2.202,2.11,26908.48,28114.84,29449.42,2.6
2015-12-23,2.34,2.34,2.29,2.29,16135.38,-0.04,-1.72,2.22,2.193,2.088,28883.52,28462.48,29476.11,1.83
2015-12-22,2.3,2.37,2.34,2.26,30976.88,0.04,1.74,2.184,2.195,2.065,29517.2,31212.15,30256.46,3.52
2015-12-21,2.17,2.34,2.3,2.17,34509.57,0.15,6.98,2.144,2.174,2.033,27631.8,31063.17,29444.22,3.92
2015-12-18,2.02,2.16,2.15,2.02,30034.36,0.13,6.44,2.106,2.161,2.0,29030.23,31027.61,28559.25,3.41
2015-12-17,2.11,2.14,2.02,2.0,32761.43,-0.08,-3.81,2.116,2.143,1.976,29321.2,30156.43,28465.05,3.72
2015-12-16,2.15,2.17,2.11,2.09,19303.78,-0.02,-0.94,2.166,2.137,1.956,28041.44,29018.51,27974.93,2.19
2015-12-15,2.1,2.18,2.14,2.07,21549.87,0.04,1.91,2.206,2.111,1.925,32907.09,29211.07,27495.94,2.45
2015-12-14,2.14,2.14,2.11,2.04,41501.72,-0.09,-4.09,2.204,2.084,1.894,34494.55,30913.48,27532.95,4.72
2015-12-11,2.27,2.35,2.2,2.2,31489.2,-0.07,-3.08,2.216,2.064,1.862,33024.98,30935.82,25837.34,3.58
