date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,21.71,22.03,21.99,21.61,31083.16,0.28,1.29,21.69,21.739,21.485,29365.9,35491.81,40293.55,1.39
2016-08-30,21.79,22.0,21.71,21.67,30695.08,-0.3,-1.36,21.602,21.678,21.451,29583.42,35598.51,42758.7,1.37
2016-08-29,21.48,22.15,22.01,21.3,41697.88,0.63,2.95,21.614,21.646,21.406,29753.4,36159.1,45132.83,1.86
2016-08-26,21.37,21.83,21.38,21.35,22146.6,0.02,0.09,21.636,21.581,21.359,33549.37,36049.99,49493.95,0.99
2016-08-25,21.56,21.56,21.36,21.13,21206.76,-0.19,-0.88,21.73,21.553,21.401,35571.08,35967.92,53685.77,0.95
2016-08-24,21.7,21.83,21.55,21.43,32170.78,-0.22,-1.01,21.788,21.516,21.343,41617.73,36875.76,53995.56,1.44
2016-08-23,22.13,22.35,21.77,21.6,31544.98,-0.35,-1.58,21.754,21.49,21.285,41613.59,40641.45,54591.53,1.41
2016-08-22,21.8,22.53,22.12,21.71,60677.74,0.27,1.24,21.678,21.48,21.218,42564.8,45232.86,53968.15,2.71
2016-08-19,21.65,21.93,21.85,21.46,32255.13,0.2,0.92,21.526,21.378,21.12,38550.6,42440.92,52193.82,1.44
2016-08-18,21.38,21.95,21.65,21.33,51440.0,0.27,1.26,21.376,21.299,21.03,36364.76,44731.18,51550.17,2.3
2016-08-17,21.28,21.53,21.38,21.22,32150.11,-0.01,-0.05,21.244,21.23,20.978,32133.8,45095.3,50607.08,1.44
2016-08-16,21.29,21.55,21.39,21.21,36301.04,0.03,0.14,21.226,21.224,20.923,39669.3,49918.9,49673.48,1.62
2016-08-15,21.0,21.45,21.36,20.78,40606.72,0.26,1.23,21.282,21.166,20.875,47900.91,54106.56,48673.48,1.81
2016-08-12,20.99,21.21,21.1,20.84,21325.93,0.11,0.52,21.23,21.137,20.819,46331.24,62937.92,48525.48,0.95
2016-08-11,21.28,21.45,20.99,20.85,30285.19,-0.3,-1.41,21.222,21.249,20.802,53097.59,71403.63,48315.04,1.35
2016-08-10,21.5,21.92,21.29,21.28,69827.61,-0.38,-1.75,21.216,21.17,20.797,58056.79,71115.36,47949.1,3.12
2016-08-09,21.1,21.78,21.67,20.85,77459.11,0.57,2.7,21.222,21.079,20.786,60168.5,68541.62,47125.18,3.46
2016-08-08,21.4,21.4,21.1,20.83,32758.36,0.04,0.19,21.05,20.955,20.735,60312.22,62703.45,44589.66,1.46
2016-08-05,21.06,21.45,21.06,20.83,55157.69,0.1,0.48,21.044,20.861,20.712,79544.59,61946.73,44245.52,2.46
2016-08-04,21.14,21.38,20.96,20.72,55081.19,-0.36,-1.69,21.276,20.761,20.704,89709.67,58369.16,42342.36,2.46
2016-08-03,20.85,21.39,21.32,20.68,80386.13,0.51,2.45,21.124,20.725,20.702,84173.92,56118.87,41311.63,3.59
2016-08-02,20.9,21.48,20.81,20.53,78177.71,-0.26,-1.23,20.936,20.622,20.7,76914.74,49428.07,39767.2,3.49
2016-08-01,21.94,22.28,21.07,20.88,128920.25,-1.15,-5.18,20.86,20.583,20.739,65094.69,43240.4,39803.2,5.76
2016-07-29,20.28,22.22,22.22,20.12,105983.06,2.02,10.0,20.678,20.5,20.72,44348.86,34113.05,35050.85,4.73
2016-07-28,20.27,20.59,20.2,20.0,27402.47,-0.18,-0.88,20.246,20.355,20.638,27028.66,25226.45,30757.02,1.22
2016-07-27,20.48,20.65,20.38,20.11,44090.2,-0.05,-0.24,20.326,20.423,20.663,28063.82,24782.84,30480.39,1.97
2016-07-26,20.11,20.48,20.43,20.11,19077.46,0.27,1.34,20.308,20.493,20.685,21941.4,25708.73,29294.6,0.85
2016-07-25,20.0,20.41,20.16,19.88,25191.1,0.1,0.5,20.306,20.515,20.7,21386.1,26475.88,29954.27,1.12
2016-07-22,20.48,20.52,20.06,20.01,19382.06,-0.54,-2.62,20.322,20.562,20.734,23877.23,26544.31,30047.24,0.85
2016-07-21,20.26,20.63,20.6,20.01,32578.26,0.31,1.53,20.464,20.647,20.757,23424.24,26315.57,30229.48,1.44
2016-07-20,20.54,20.56,20.29,20.25,13478.11,-0.13,-0.64,20.52,20.679,20.761,21501.87,26504.4,29724.6,0.59
2016-07-19,20.24,20.48,20.42,20.1,16300.99,0.18,0.89,20.678,20.777,20.773,29476.07,30106.33,29825.51,0.72
2016-07-18,20.77,20.77,20.24,20.06,37646.75,-0.53,-2.55,20.724,20.895,20.764,31565.65,36366.0,29858.11,1.66
2016-07-15,20.88,20.9,20.77,20.66,17117.08,-0.11,-0.53,20.802,20.939,20.769,29211.39,35988.66,28972.55,0.76
2016-07-14,20.96,20.97,20.88,20.75,22966.43,-0.2,-0.95,20.83,20.92,20.75,29206.89,36287.59,30046.11,1.03
2016-07-13,20.65,21.2,21.08,20.4,53349.09,0.43,2.08,20.838,20.902,20.714,31506.92,36177.94,29630.85,2.38
2016-07-12,20.65,20.76,20.65,20.33,26748.91,0.02,0.1,20.876,20.877,20.685,30736.6,32880.47,27870.43,1.19
2016-07-11,20.95,21.19,20.63,20.63,25875.43,-0.28,-1.34,21.066,20.885,20.657,41166.35,33432.67,27354.31,1.16
2016-07-08,20.75,20.97,20.91,20.7,17094.61,-0.01,-0.05,21.076,20.905,20.648,42765.93,33550.16,27505.88,0.77
2016-07-07,21.03,21.19,20.92,20.7,34466.58,-0.35,-1.65,21.01,20.866,20.644,43368.29,34143.39,27543.72,1.55
2016-07-06,21.35,21.49,21.27,20.94,49497.45,-0.33,-1.53,20.966,20.843,20.656,40848.97,32944.79,27128.74,2.22
2016-07-05,20.7,21.98,21.6,20.7,78897.69,0.92,4.45,20.878,20.768,20.637,35024.34,29544.68,25456.04,3.54
2016-07-04,20.38,20.7,20.68,20.25,33873.34,0.1,0.49,20.704,20.633,20.599,25698.98,23350.22,22455.66,1.52
2016-07-01,20.69,20.76,20.58,20.39,20106.38,-0.12,-0.58,20.734,20.598,20.61,24334.39,21956.44,21716.82,0.9
2016-06-30,20.81,20.84,20.7,20.46,21869.97,-0.13,-0.62,20.722,20.58,20.63,24918.5,23804.62,21979.6,0.98
2016-06-29,20.88,20.88,20.83,20.58,20374.33,0.1,0.48,20.72,20.525,20.64,25040.62,23083.75,22480.75,0.91
2016-06-28,20.83,20.83,20.73,20.55,32270.88,-0.1,-0.48,20.658,20.492,20.604,24065.02,22860.39,22367.63,1.45
2016-06-27,20.45,20.96,20.83,20.33,27050.41,0.31,1.51,20.562,20.429,20.594,21001.46,21275.95,22281.21,1.21
2016-06-24,20.8,20.8,20.52,20.02,23026.92,-0.17,-0.82,20.462,20.39,20.55,19578.49,21461.59,21517.26,1.03
2016-06-23,20.5,20.88,20.69,20.37,22480.56,0.17,0.83,20.438,20.422,20.516,22690.74,20944.05,20770.71,1.01
2016-06-22,20.2,20.53,20.52,20.02,15496.33,0.27,1.33,20.33,20.468,20.469,21126.89,21312.68,20235.22,0.7
2016-06-21,20.44,20.65,20.25,20.2,16953.08,-0.08,-0.39,20.326,20.506,20.447,21655.76,21367.4,20322.77,0.76
2016-06-20,20.5,20.57,20.33,20.19,19935.58,-0.07,-0.34,20.296,20.565,20.43,21550.43,21561.11,20177.77,0.89
2016-06-17,20.15,21.15,20.4,20.05,38588.15,0.25,1.24,20.318,20.622,20.404,23344.68,21477.2,19855.77,1.73
2016-06-16,20.35,20.68,20.15,20.1,14661.29,-0.35,-1.71,20.406,20.68,20.372,19197.36,20154.58,19048.99,0.66
2016-06-15,20.0,20.55,20.5,19.9,18140.71,0.4,1.99,20.606,20.755,20.405,21498.47,21877.75,19420.58,0.81
2016-06-14,20.35,20.63,20.1,20.01,16426.42,-0.34,-1.66,20.686,20.715,20.413,21079.04,21874.87,19561.06,0.74
2016-06-13,20.69,21.29,20.44,20.4,28906.85,-0.4,-1.92,20.834,20.758,20.433,21571.78,23286.48,20129.85,1.3
2016-06-08,21.22,21.26,20.84,20.69,17851.53,-0.31,-1.47,20.926,20.709,20.455,19609.71,21572.94,21470.87,0.8
2016-06-07,21.18,21.48,21.15,20.97,26166.84,0.25,1.2,20.954,20.609,20.415,21111.81,20597.36,21371.55,1.17
2016-06-06,20.98,21.11,20.9,20.61,16043.58,0.06,0.29,20.904,20.47,20.363,22257.03,19157.75,20942.0,0.72
2016-06-03,20.86,21.01,20.84,20.73,18890.1,-0.06,-0.29,20.744,20.388,20.335,22670.7,19278.14,21830.02,0.85
2016-06-02,20.99,21.2,20.9,20.63,19096.5,-0.08,-0.38,20.682,20.294,20.392,25001.17,18794.43,23845.44,0.86
2016-06-01,20.92,21.25,20.98,20.74,25362.02,0.08,0.38,20.492,20.186,20.444,23536.16,18234.34,24685.26,1.14
2016-05-31,20.15,20.99,20.9,20.1,31892.96,0.8,3.98,20.264,20.064,20.517,20082.92,17943.4,24982.82,1.43
2016-05-30,20.49,20.49,20.1,19.94,18111.93,-0.43,-2.09,20.036,20.055,20.584,16058.48,16963.41,24967.99,0.81
2016-05-27,19.95,20.97,20.53,19.85,30542.46,0.58,2.91,20.032,20.11,20.68,15885.59,17247.25,25304.25,1.37
2016-05-26,19.89,20.1,19.95,19.54,11771.43,0.11,0.55,19.906,20.108,20.762,12587.68,16973.23,26194.53,0.53
2016-05-25,19.83,20.13,19.84,19.75,8095.81,0.08,0.41,19.88,20.2,20.858,12932.52,21368.81,28510.89,0.37
2016-05-24,20.1,20.15,19.76,19.66,11770.76,-0.32,-1.59,19.864,20.221,20.926,15803.88,22145.73,29596.4,0.53
2016-05-23,19.91,20.31,20.08,19.0,17247.47,0.18,0.91,20.074,20.255,20.987,17868.35,22726.24,30896.06,0.78
2016-05-20,19.67,19.97,19.9,19.37,14052.95,0.08,0.4,20.188,20.282,21.04,18608.92,24381.89,32694.42,0.63
2016-05-19,19.76,20.45,19.82,19.68,13495.62,0.06,0.3,20.31,20.489,21.043,21358.77,28896.44,34053.09,0.61
2016-05-18,20.5,20.79,19.76,19.61,22452.62,-1.05,-5.05,20.52,20.702,21.057,29805.09,31136.19,36344.49,1.01
2016-05-17,20.66,20.89,20.81,20.47,22093.08,0.16,0.78,20.578,20.969,21.119,28487.57,32022.23,39446.61,1.0
2016-05-16,20.13,20.69,20.65,20.08,20950.32,0.14,0.68,20.436,21.113,21.102,27584.14,32972.58,42841.95,0.94
2016-05-13,20.51,20.86,20.51,20.1,27802.22,-0.36,-1.73,20.376,21.25,21.046,30154.87,33361.24,43086.86,1.25
2016-05-12,20.6,21.08,20.87,20.47,55727.21,0.82,4.09,20.668,21.415,21.023,36434.11,35415.84,43602.21,2.51
2016-05-11,20.1,20.5,20.05,20.04,15865.03,-0.05,-0.25,20.884,21.516,20.989,32467.28,35652.97,42632.28,0.72
2016-05-10,20.07,20.62,20.1,19.92,17575.91,-0.25,-1.23,21.36,21.631,20.987,35556.9,37047.08,44934.14,0.79
2016-05-09,21.5,21.5,20.35,20.16,33803.98,-1.62,-7.37,21.79,21.718,20.967,38361.01,39065.88,45458.1,1.52
2016-05-06,21.81,23.01,21.97,21.56,59198.42,0.02,0.09,22.124,21.798,20.932,36567.61,41006.94,45016.35,2.67
2016-05-05,22.43,22.6,21.95,21.71,35893.06,-0.48,-2.14,22.162,21.596,20.806,34397.57,39209.74,43660.04,1.62
2016-05-04,22.25,22.93,22.43,22.25,31313.11,0.18,0.81,22.148,21.411,20.643,38838.67,41552.8,43041.83,1.41
2016-05-03,21.98,22.51,22.25,21.88,31596.5,0.23,1.04,21.902,21.268,20.47,38537.26,46870.98,43272.65,1.42
2016-04-29,21.96,22.24,22.02,21.77,24836.96,-0.14,-0.63,21.646,21.091,20.341,39770.75,52711.32,42860.87,1.12
2016-04-28,21.58,22.46,22.16,21.5,48348.21,0.28,1.28,21.472,20.841,20.226,45446.27,52812.49,42991.82,2.18
2016-04-27,21.0,23.1,21.88,20.95,58098.55,0.68,3.21,21.03,20.63,20.114,44021.91,51788.57,41716.53,2.62
2016-04-26,20.68,21.33,21.2,20.68,29806.09,0.23,1.1,20.674,20.461,20.014,44266.94,49611.6,40697.82,1.34
2016-04-25,21.02,21.09,20.97,20.38,37763.92,-0.18,-0.85,20.634,20.342,19.961,55204.7,52821.19,41196.2,1.7
2016-04-22,19.8,21.52,21.15,19.75,53214.57,1.2,6.01,20.536,20.215,19.901,65651.89,51850.32,41147.59,2.4
2016-04-21,19.88,20.52,19.95,19.72,41226.41,-0.15,-0.75,20.21,20.066,19.812,60178.71,49025.76,39738.17,1.86
2016-04-20,20.68,20.99,20.1,19.52,59323.72,-0.9,-4.29,20.23,20.015,19.754,59555.24,48110.33,38713.64,2.67
2016-04-19,20.15,21.0,21.0,19.8,84494.89,0.52,2.54,20.248,19.875,19.711,54956.25,44530.86,37068.16,3.81
2016-04-18,20.52,21.44,20.48,20.02,89999.88,0.96,4.92,20.05,19.672,19.647,50437.68,39674.33,35353.15,4.06
2016-04-08,19.8,19.9,19.52,19.27,25848.64,-0.53,-2.64,19.894,19.591,19.545,38048.74,33010.42,31963.52,1.17
2016-04-07,20.19,20.59,20.05,20.01,38109.05,-0.14,-0.69,19.922,19.61,19.5,37872.8,33171.15,32620.11,1.72
2016-04-06,19.88,20.36,20.19,19.78,36328.79,0.18,0.9,19.8,19.597,19.409,36665.43,31644.49,32002.33,1.64
2016-04-05,19.7,20.45,20.01,19.47,61902.04,0.31,1.57,19.502,19.566,19.329,34105.47,31784.05,32985.63,2.79
2016-04-01,19.69,19.96,19.7,19.3,28055.2,0.04,0.2,19.294,19.579,19.204,28910.97,29571.22,31118.84,1.26
2016-03-31,19.4,19.78,19.66,19.28,24968.93,0.22,1.13,19.288,19.586,19.074,27972.09,30444.87,31482.17,1.13
2016-03-30,19.08,19.65,19.44,18.85,32072.19,0.74,3.96,19.298,19.557,18.986,28469.5,30450.59,31993.43,1.45
2016-03-29,18.96,19.2,18.7,18.51,23528.97,-0.27,-1.42,19.394,19.493,18.902,26623.56,29316.95,33159.29,1.06
2016-03-28,19.53,20.1,18.97,18.85,35929.57,-0.7,-3.56,19.63,19.546,18.792,29462.64,29605.46,34137.79,1.62
2016-03-25,19.7,20.0,19.67,19.18,23360.79,-0.04,-0.2,19.864,19.622,18.65,30231.46,31031.97,35257.41,1.05
2016-03-24,19.68,20.21,19.71,19.6,27455.96,-0.21,-1.05,19.884,19.498,18.54,32917.64,30916.63,36509.52,1.24
2016-03-23,19.71,20.12,19.92,19.56,22842.49,0.04,0.2,19.816,19.389,18.438,32431.68,32069.06,38076.11,1.03
2016-03-22,19.95,20.47,19.88,19.65,37724.39,-0.26,-1.29,19.592,19.221,18.424,32010.33,32360.17,39282.53,1.7
2016-03-21,20.0,20.28,20.14,19.65,39773.68,0.37,1.87,19.462,19.092,18.41,29748.28,34187.2,39759.04,1.79
2016-03-18,19.37,20.2,19.77,19.37,36791.69,0.4,2.06,19.38,18.829,18.412,31832.47,32666.47,39938.55,1.66
2016-03-17,18.9,19.38,19.37,18.6,25026.14,0.57,3.03,19.112,18.562,18.423,28915.62,32519.48,40009.5,1.13
2016-03-16,19.7,19.7,18.8,18.61,20735.77,-0.43,-2.24,18.962,18.415,18.439,31706.45,33536.27,41101.81,0.93
2016-03-15,19.44,19.48,19.23,19.12,26414.12,-0.5,-2.53,18.85,18.31,18.525,32710.01,37001.64,42802.73,1.19
2016-03-14,18.6,20.27,19.73,18.6,50194.63,1.3,7.05,18.722,18.037,18.602,38626.12,38670.13,43684.19,2.26
2016-03-11,18.3,18.97,18.43,18.22,22207.45,-0.19,-1.02,18.278,17.678,18.625,33500.46,39482.85,42580.57,1.0
2016-03-10,18.25,19.39,18.62,18.18,38980.29,0.38,2.08,18.012,17.582,18.733,36123.35,42102.42,43672.12,1.76
2016-03-09,18.0,18.47,18.24,17.81,25753.54,-0.35,-1.88,17.868,17.487,18.808,35366.09,44083.16,44041.71,1.16
2016-03-08,17.26,18.91,18.59,17.26,55994.7,1.08,6.17,17.77,17.626,18.91,41293.28,46204.88,44963.45,2.52
2016-03-07,17.3,18.23,17.51,17.26,24566.33,0.41,2.4,17.352,17.728,18.984,38714.13,45330.88,45948.81,1.11
2016-03-04,17.8,17.98,17.1,16.87,35321.87,-0.8,-4.47,17.078,17.995,19.073,45465.24,47210.63,47848.26,1.59
2016-03-03,17.76,18.2,17.9,17.53,35194.0,0.15,0.84,17.152,18.284,19.173,48081.49,47499.52,50733.01,1.59
2016-03-02,16.28,18.05,17.75,16.28,55389.5,1.25,7.58,17.106,18.462,19.209,52800.23,48667.35,53638.36,2.5
2016-03-01,16.2,16.5,16.5,15.7,43098.94,0.36,2.23,17.482,18.74,19.285,51116.49,48603.83,57677.08,1.94
2016-02-29,17.1,17.25,16.14,15.72,58321.87,-1.33,-7.61,18.104,19.166,19.384,51947.62,48698.26,64181.81,2.63
2016-02-26,18.5,18.5,17.47,17.04,48403.13,-0.2,-1.13,18.912,19.571,19.526,48956.03,45678.28,68610.66,2.18
2016-02-25,19.61,19.68,17.67,17.67,58787.71,-1.96,-9.98,19.416,19.884,19.515,46917.56,45241.81,70633.56,2.65
2016-02-24,19.74,19.85,19.63,19.15,46970.79,0.02,0.1,19.818,20.128,19.456,44534.48,44000.26,70880.69,2.12
2016-02-23,20.22,20.4,19.61,19.39,47254.61,-0.57,-2.83,19.998,20.193,19.357,46091.16,43722.02,72572.42,2.13
2016-02-22,20.17,20.28,20.18,19.78,43363.92,0.19,0.95,20.228,20.24,19.263,45448.89,46566.75,73356.93,1.96
2016-02-19,19.59,20.02,19.99,19.4,38210.76,0.31,1.57,20.23,20.15,19.112,42400.54,48485.88,74743.31,1.72
2016-02-18,20.43,20.49,19.68,19.65,46872.3,-0.85,-4.14,20.352,20.061,18.967,43566.07,53966.49,79738.21,2.11
2016-02-17,20.71,20.71,20.53,19.8,54754.23,-0.23,-1.11,20.438,19.955,18.913,43466.04,58609.36,87316.29,2.47
2016-02-16,20.4,21.05,20.76,20.18,44043.26,0.57,2.82,20.388,19.83,18.8,41352.88,66750.34,88157.72,1.99
2016-02-15,19.69,20.5,20.19,19.2,28122.13,-0.41,-1.99,20.252,19.601,18.777,47684.61,79665.36,86571.55,1.27
2016-02-05,20.01,20.6,20.6,20.0,44038.44,0.49,2.44,20.07,19.48,18.783,54571.22,91543.04,85865.45,1.99
2016-02-04,20.25,20.96,20.11,20.07,46372.16,-0.17,-0.84,19.77,19.145,18.875,64366.91,96025.31,84426.27,2.09
2016-02-03,19.88,20.55,20.28,19.55,44188.42,0.2,1.0,19.472,18.784,18.952,73752.68,97761.12,82237.71,1.99
2016-02-02,19.28,20.1,20.08,19.23,75701.9,0.8,4.15,19.272,18.521,19.13,92147.79,101422.81,80549.64,3.41
2016-02-01,18.95,19.52,19.28,18.91,62555.16,0.18,0.94,18.95,18.286,19.293,111646.12,100147.11,77623.23,2.82
2016-01-29,18.25,19.7,19.1,18.25,93016.92,0.48,2.58,18.89,18.073,19.537,128514.86,101000.75,75148.57,4.19
2016-01-28,18.8,19.58,18.62,18.5,93300.99,-0.66,-3.42,18.52,17.873,19.913,127683.7,105509.93,71785.38,4.21
2016-01-27,18.58,19.35,19.28,17.08,136163.98,0.81,4.38,18.096,17.871,20.367,121769.56,116023.21,68776.99,6.14
2016-01-26,19.0,19.99,18.47,18.36,173193.53,-0.51,-2.69,17.77,17.77,20.733,110697.83,109565.11,62603.95,7.81
2016-01-25,17.48,18.98,18.98,17.48,146898.88,1.73,10.03,17.622,17.953,21.112,88648.1,93477.74,54794.21,6.62
2016-01-22,16.67,17.33,17.25,16.41,88861.12,0.75,4.54,17.256,18.085,21.493,73486.65,80187.86,48427.94,4.01
2016-01-21,17.4,17.78,16.5,16.4,63730.28,-1.15,-6.52,17.226,18.605,21.986,83336.16,72827.23,45581.11,2.87
2016-01-20,17.75,18.11,17.65,17.53,80805.36,-0.08,-0.45,17.646,19.119,22.521,110276.86,66714.3,44065.18,3.64
2016-01-19,17.11,17.85,17.73,17.1,62944.88,0.58,3.38,17.77,19.739,22.958,108432.39,59676.47,41273.18,2.84
2016-01-18,16.44,17.8,17.15,16.3,71091.59,0.05,0.29,18.284,20.299,23.419,98307.38,55099.34,39299.16,3.21
2016-01-15,17.6,18.19,17.1,17.01,138108.7,-1.5,-8.06,18.914,21.0,23.876,86889.07,49296.38,36533.45,6.23
2016-01-14,16.44,18.85,18.6,16.44,198433.77,0.33,1.81,19.984,21.953,24.347,62318.3,38060.84,30688.97,8.95
2016-01-13,20.63,20.63,18.27,18.27,71583.0,-2.03,-10.0,20.592,22.863,24.71,23151.75,21530.77,21548.23,3.23
2016-01-12,20.5,20.66,20.3,19.61,12319.84,0.0,0.0,21.708,23.695,25.087,10920.56,15642.79,19049.07,0.73
2016-01-11,21.87,22.66,20.3,20.21,14000.04,-2.15,-9.58,22.314,24.271,25.317,11891.3,16110.69,19060.55,0.83
2016-01-08,21.99,22.98,22.45,21.64,15254.85,0.81,3.74,23.086,24.901,25.532,11703.69,16668.03,19071.36,0.91
2016-01-07,23.69,23.69,21.64,21.5,2601.0,-2.21,-9.27,23.922,25.366,25.633,13803.38,18334.99,19873.85,0.15
2016-01-06,23.36,23.98,23.85,23.26,10427.06,0.52,2.23,25.134,25.922,25.821,19909.78,21416.05,20829.93,0.62
2016-01-05,23.18,24.48,23.33,22.51,17173.55,-0.83,-3.44,25.682,26.176,25.918,20365.02,22869.88,21874.94,1.02
2016-01-04,26.66,26.7,24.16,24.02,13062.0,-2.47,-9.28,26.228,26.539,26.05,20330.07,23498.98,22829.61,0.78
2015-12-31,27.39,27.45,26.63,26.5,25753.27,-1.07,-3.86,26.716,26.751,26.103,21632.36,23770.51,23379.92,1.53
2015-12-30,26.7,27.77,27.7,26.48,33133.04,1.11,4.17,26.81,26.741,26.053,22866.61,23317.09,24408.24,1.97
2015-12-29,26.21,26.68,26.59,26.1,12703.26,0.53,2.03,26.71,26.557,25.919,22922.31,21565.7,24553.61,0.76
2015-12-28,26.65,26.9,26.06,26.06,16998.79,-0.54,-2.03,26.67,26.478,25.881,25374.73,22455.35,27865.89,1.01
2015-12-25,27.1,27.2,26.6,26.47,19573.46,-0.5,-1.84,26.85,26.363,25.821,26667.89,22010.42,29400.4,1.16
2015-12-24,27.38,27.38,27.1,26.51,31924.5,-0.1,-0.37,26.786,26.162,25.781,25908.66,21474.69,30630.55,1.9
2015-12-23,26.4,27.2,27.2,26.4,33411.56,0.81,3.07,26.672,25.899,25.822,23767.58,21412.71,34002.87,1.99
2015-12-22,27.0,27.09,26.39,26.3,24965.35,-0.57,-2.11,26.404,25.719,25.839,20209.09,20243.81,34468.02,1.48
2015-12-21,26.0,26.96,26.96,25.92,23464.58,0.68,2.59,26.286,25.659,25.857,19535.96,20879.99,34906.68,1.4
2015-12-18,26.71,26.71,26.28,26.11,15777.33,-0.25,-0.94,25.876,25.56,25.836,17352.94,22160.23,36887.12,0.94
2015-12-17,25.86,26.54,26.53,25.86,21219.06,0.67,2.59,25.538,25.454,25.897,17040.72,22989.33,38053.64,1.26
2015-12-16,26.08,26.27,25.86,25.63,15619.11,0.06,0.23,25.126,25.364,25.97,19057.85,25499.39,38651.9,0.93
2015-12-15,24.99,26.08,25.8,24.99,21599.74,0.89,3.57,25.034,25.281,26.07,20278.54,27541.52,40145.37,1.28
2015-12-14,24.48,24.98,24.91,24.32,12549.48,0.32,1.3,25.032,25.283,26.219,22224.02,33276.43,42291.17,0.75
2015-12-11,24.5,25.06,24.59,24.4,14216.22,0.12,0.49,25.244,25.279,26.432,26967.51,36790.38,44575.73,0.85
2015-12-10,25.13,25.72,24.47,24.25,31304.71,-0.93,-3.66,25.37,25.4,26.564,28937.94,39786.41,45412.12,1.86
2015-12-09,26.0,26.29,25.4,25.2,21722.53,-0.39,-1.51,25.602,25.744,26.734,31940.92,46593.03,45819.59,1.29
2015-12-08,25.95,26.58,25.79,25.58,31327.18,-0.18,-0.69,25.528,25.958,26.817,34804.51,48692.23,45782.31,1.86
2015-12-07,25.81,26.5,25.97,25.32,36266.93,0.75,2.97,25.534,26.054,26.87,44328.84,48933.36,45424.59,2.16
2015-12-04,25.4,26.05,25.22,25.12,24068.35,-0.41,-1.6,25.314,26.111,26.936,46613.24,51614.01,45148.75,1.43
