date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,9.18,9.48,9.08,9.05,177111.95,-0.01,-0.11,8.956,8.831,8.691,144987.11,109065.71,114535.68,3.41
2016-09-08,8.98,9.26,9.09,8.92,208927.2,0.13,1.45,8.878,8.807,8.648,118827.95,105226.87,107922.22,4.03
2016-09-07,8.95,9.03,8.96,8.84,127928.31,0.01,0.11,8.788,8.771,8.601,92762.47,94617.45,100004.73,2.47
2016-09-06,8.7,9.04,8.95,8.6,179820.05,0.25,2.87,8.76,8.74,8.568,86229.39,90154.74,95821.42,3.47
2016-09-05,8.74,8.75,8.7,8.64,31148.03,0.01,0.12,8.698,8.719,8.539,62386.96,88649.22,89456.87,0.6
2016-09-02,8.6,8.76,8.69,8.59,46316.17,0.05,0.58,8.706,8.711,8.518,73144.31,105069.1,90114.92,0.89
2016-09-01,8.8,8.85,8.64,8.64,78599.8,-0.18,-2.04,8.736,8.684,8.496,91625.79,110098.67,90644.48,1.52
2016-08-31,8.75,8.84,8.82,8.62,95262.88,0.18,2.08,8.754,8.66,8.476,96472.42,110947.73,88798.9,1.84
2016-08-30,8.74,8.77,8.64,8.6,60607.9,-0.1,-1.14,8.72,8.62,8.446,94080.09,113173.98,85715.85,1.17
2016-08-29,8.79,8.89,8.74,8.68,84934.79,-0.1,-1.13,8.74,8.591,8.425,114911.49,119207.37,84422.06,1.64
2016-08-26,8.77,8.93,8.84,8.71,138723.59,0.11,1.26,8.716,8.551,8.394,136993.89,120005.64,82901.93,2.67
2016-08-25,8.62,8.75,8.73,8.4,102832.94,0.08,0.93,8.632,8.488,8.363,128571.55,110617.56,78399.62,1.98
2016-08-24,8.75,8.8,8.65,8.61,83301.25,-0.09,-1.03,8.566,8.431,8.337,125423.03,105392.02,77284.49,1.61
2016-08-23,8.65,8.85,8.74,8.55,164764.89,0.12,1.39,8.52,8.395,8.32,132267.87,101488.09,80438.45,3.18
2016-08-22,8.45,8.78,8.62,8.42,195346.8,0.2,2.38,8.442,8.358,8.327,123503.25,90264.51,76169.78,3.77
2016-08-19,8.4,8.45,8.42,8.38,96611.86,0.02,0.24,8.386,8.325,8.333,103017.39,75160.75,69940.14,1.86
2016-08-18,8.49,8.49,8.4,8.34,87090.36,-0.02,-0.24,8.344,8.308,8.349,92663.57,71190.29,70657.2,1.68
2016-08-17,8.37,8.48,8.42,8.31,117525.43,0.07,0.84,8.296,8.292,8.373,85361.0,66650.07,71241.2,2.27
2016-08-16,8.34,8.39,8.35,8.29,120941.78,0.01,0.12,8.27,8.272,8.4,70708.32,58257.72,72162.23,2.33
2016-08-15,8.21,8.36,8.34,8.17,92917.53,0.13,1.58,8.274,8.258,8.424,57025.78,49636.74,69369.82,1.79
2016-08-12,8.17,8.24,8.21,8.13,44842.74,0.05,0.61,8.264,8.236,8.449,47304.1,45798.21,68112.69,0.86
2016-08-11,8.28,8.32,8.16,8.16,50577.53,-0.13,-1.57,8.272,8.238,8.48,49717.01,46181.68,70029.57,0.98
2016-08-10,8.37,8.39,8.29,8.28,44262.0,-0.08,-0.96,8.288,8.243,8.52,47939.13,49176.97,74625.25,0.85
2016-08-09,8.31,8.39,8.37,8.27,52529.08,0.08,0.96,8.274,8.245,8.545,45807.13,59388.82,77059.94,1.01
2016-08-08,8.24,8.31,8.29,8.18,44309.17,0.04,0.48,8.242,8.295,8.565,42247.71,62075.05,80095.25,0.85
2016-08-05,8.22,8.34,8.25,8.2,56907.26,0.01,0.12,8.208,8.341,8.587,44292.32,64719.53,83692.61,1.1
2016-08-04,8.22,8.26,8.24,8.16,41688.13,0.02,0.24,8.204,8.39,8.617,42646.35,70124.12,86413.13,0.8
2016-08-03,8.21,8.27,8.22,8.16,33602.0,0.01,0.12,8.198,8.454,8.653,50414.81,75832.34,97377.37,0.65
2016-08-02,8.08,8.25,8.21,8.07,34732.0,0.09,1.11,8.216,8.527,8.702,72970.51,86066.73,113677.68,0.67
2016-08-01,8.22,8.22,8.12,8.03,54532.23,-0.11,-1.34,8.348,8.589,8.743,81902.38,89102.9,124334.53,1.05
2016-07-29,8.26,8.31,8.23,8.2,48677.38,0.02,0.24,8.474,8.661,8.773,85146.73,90427.18,128999.29,0.94
2016-07-28,8.3,8.38,8.21,8.1,80530.43,-0.1,-1.2,8.576,8.722,8.792,97601.89,93877.47,133182.46,1.55
2016-07-27,8.88,8.95,8.31,8.25,146380.5,-0.56,-6.31,8.71,8.797,8.816,101249.87,100073.54,134644.73,2.82
2016-07-26,8.75,8.88,8.87,8.75,79391.35,0.12,1.37,8.838,8.845,8.832,99162.96,94731.06,135759.49,1.53
2016-07-25,8.76,8.8,8.75,8.67,70753.99,0.01,0.11,8.83,8.834,8.824,96303.43,98115.45,142860.5,1.36
2016-07-22,8.85,8.92,8.74,8.68,110953.19,-0.14,-1.58,8.848,8.832,8.821,95707.62,102665.7,150731.05,2.14
2016-07-21,9.02,9.03,8.88,8.87,98770.31,-0.07,-0.78,8.868,8.843,8.789,90153.04,102702.13,149813.58,1.9
2016-07-20,8.81,9.05,8.95,8.76,135945.94,0.12,1.36,8.884,8.852,8.758,98897.21,118922.4,148729.19,2.62
2016-07-19,8.84,8.86,8.83,8.72,65093.72,-0.01,-0.11,8.852,8.877,8.727,90299.16,141288.63,145369.46,1.25
2016-07-18,8.8,8.87,8.84,8.73,67774.95,0.0,0.0,8.838,8.896,8.701,99927.47,159566.16,147504.27,1.31
2016-07-15,8.97,9.06,8.84,8.83,83180.29,-0.12,-1.34,8.816,8.884,8.68,109623.78,167571.4,148290.93,1.6
2016-07-14,8.75,8.98,8.96,8.75,142491.14,0.17,1.93,8.818,8.862,8.656,115251.22,172487.45,149613.1,2.75
2016-07-13,8.8,8.82,8.79,8.71,92955.68,0.03,0.34,8.82,8.835,8.621,138947.6,169215.93,147916.43,1.79
2016-07-12,8.71,8.77,8.76,8.57,113235.28,0.03,0.34,8.902,8.818,8.602,192278.11,176787.92,150320.11,2.18
2016-07-11,8.9,8.93,8.73,8.7,116256.51,-0.12,-1.36,8.954,8.814,8.566,219204.84,187605.55,150795.46,2.24
2016-07-08,8.86,8.94,8.85,8.82,111317.49,-0.12,-1.34,8.952,8.809,8.535,225519.02,198796.4,151513.9,2.15
2016-07-07,9.05,9.15,8.97,8.95,260973.02,-0.23,-2.5,8.906,8.734,8.527,229723.68,196925.02,151255.19,5.03
2016-07-06,8.93,9.23,9.2,8.81,359608.25,0.18,2.0,8.85,8.664,8.521,199484.26,178535.98,142873.97,6.93
2016-07-05,8.76,9.11,9.02,8.62,247868.95,0.3,3.44,8.734,8.577,8.507,161297.73,149450.29,130462.05,4.78
2016-07-04,8.56,8.81,8.72,8.5,147827.38,0.1,1.16,8.674,8.505,8.502,156006.25,135442.39,127846.75,2.85
2016-07-01,8.65,8.79,8.62,8.56,132340.8,-0.07,-0.81,8.666,8.476,8.509,172073.78,129010.45,128410.59,2.55
2016-06-30,8.65,8.74,8.69,8.49,109775.93,0.07,0.81,8.562,8.449,8.521,164126.36,126738.74,131121.03,2.12
2016-06-29,8.72,8.82,8.62,8.6,168675.61,-0.1,-1.15,8.478,8.407,8.531,157587.69,126616.94,140800.76,3.29
2016-06-28,8.61,8.78,8.72,8.56,221411.52,0.04,0.46,8.42,8.385,8.532,137602.85,123852.31,136266.3,4.32
2016-06-27,8.07,8.76,8.68,8.01,228165.05,0.58,7.16,8.336,8.318,8.534,114878.53,113985.37,131017.43,4.45
2016-06-24,8.22,8.29,8.1,7.81,92603.68,-0.17,-2.06,8.286,8.26,8.532,85947.12,104231.41,124992.39,1.81
2016-06-23,8.28,8.33,8.27,8.16,77082.59,-0.06,-0.72,8.336,8.32,8.558,89351.13,105585.37,126006.48,1.5
2016-06-22,8.27,8.35,8.33,8.17,68751.42,0.03,0.36,8.336,8.377,8.576,95646.19,107211.95,130048.74,1.34
2016-06-21,8.41,8.59,8.3,8.22,107789.91,-0.13,-1.54,8.35,8.436,8.586,110101.76,111473.81,131523.53,2.1
2016-06-20,8.41,8.43,8.43,8.16,83508.01,0.08,0.96,8.3,8.499,8.593,113092.21,120251.1,129618.44,1.63
2016-06-17,8.28,8.47,8.35,8.28,109623.71,0.08,0.97,8.234,8.542,8.588,122515.69,127810.73,129646.61,2.14
2016-06-16,8.37,8.49,8.27,8.24,108557.88,-0.13,-1.55,8.304,8.592,8.587,121819.61,135503.32,130236.0,2.12
2016-06-15,7.97,8.51,8.4,7.91,141029.28,0.35,4.35,8.418,8.655,8.612,118777.72,154984.59,131033.95,2.75
2016-06-14,8.06,8.17,8.05,7.97,122742.17,-0.05,-0.62,8.522,8.678,8.632,112845.86,148680.29,129877.92,2.4
2016-06-13,8.6,8.61,8.1,8.09,130625.4,-0.6,-6.9,8.698,8.75,8.654,127409.99,148049.48,129026.0,2.55
2016-06-08,8.88,8.89,8.7,8.63,106143.33,-0.14,-1.58,8.85,8.804,8.673,133105.77,145753.37,129606.8,2.07
2016-06-07,8.87,8.93,8.84,8.8,93348.43,-0.08,-0.9,8.88,8.795,8.677,149187.03,146427.59,132110.12,1.82
2016-06-06,8.95,8.99,8.92,8.84,111369.99,-0.01,-0.11,8.892,8.774,8.689,191191.46,152885.53,133673.33,2.17
2016-06-03,8.86,9.08,8.93,8.72,195562.81,0.07,0.79,8.834,8.735,8.702,184514.72,151573.24,140001.37,3.82
2016-06-02,8.84,8.88,8.86,8.69,159104.3,0.02,0.23,8.802,8.686,8.743,168688.98,138985.79,144743.32,3.11
2016-06-01,8.84,8.93,8.85,8.82,186549.62,-0.05,-0.56,8.758,8.633,8.822,158400.97,131482.5,145395.36,3.64
2016-05-31,8.64,8.95,8.9,8.6,303370.59,0.27,3.13,8.71,8.582,8.907,143668.15,124968.68,150209.57,5.92
2016-05-30,8.7,8.75,8.63,8.55,77986.3,-0.14,-1.6,8.656,8.568,8.985,114579.6,107083.3,146717.87,1.52
2016-05-27,8.58,8.8,8.77,8.55,116434.07,0.13,1.5,8.636,8.586,9.068,118631.76,111075.54,155013.65,2.27
2016-05-26,8.5,8.66,8.64,8.3,107664.27,0.03,0.35,8.57,8.558,9.153,109282.6,110002.51,163910.6,2.1
2016-05-25,8.69,8.75,8.61,8.5,112885.53,-0.02,-0.23,8.508,8.542,9.238,104564.02,113460.22,173223.19,2.2
2016-05-24,8.49,8.79,8.63,8.45,157927.81,0.1,1.17,8.454,8.559,9.329,106269.2,117792.65,184827.6,3.08
2016-05-23,8.44,8.57,8.53,8.41,98247.12,0.09,1.07,8.48,8.604,9.417,99587.01,114461.14,191779.09,1.92
2016-05-20,8.3,8.44,8.44,8.2,69688.25,0.11,1.32,8.536,8.668,9.495,103519.33,128429.5,204297.95,1.36
2016-05-19,8.34,8.52,8.33,8.3,84071.39,-0.01,-0.12,8.546,8.8,9.601,110722.43,150500.85,229604.77,1.64
2016-05-18,8.69,8.69,8.34,8.21,121411.42,-0.42,-4.79,8.576,9.011,9.728,122356.42,159308.23,259311.24,2.37
2016-05-17,8.88,8.99,8.76,8.71,124516.85,-0.05,-0.57,8.664,9.232,9.865,129316.11,175450.46,273127.09,2.43
2016-05-16,8.55,8.82,8.81,8.43,117908.72,0.32,3.77,8.728,9.401,9.97,129335.27,186352.44,282403.97,2.3
2016-05-13,8.54,8.64,8.49,8.39,105703.75,0.01,0.12,8.8,9.55,10.07,153339.67,198951.75,291987.93,2.06
2016-05-12,8.57,8.58,8.48,8.25,142241.38,-0.3,-3.42,9.054,9.748,10.189,190279.27,217818.69,305369.78,2.78
2016-05-11,9.15,9.22,8.78,8.76,156209.83,-0.3,-3.3,9.446,9.934,10.312,196260.03,232986.15,330526.17,3.05
2016-05-10,9.17,9.31,9.08,8.98,124612.69,-0.09,-0.98,9.8,10.098,10.43,221584.82,251862.55,356555.82,2.43
2016-05-09,9.56,9.67,9.17,8.85,237930.69,-0.59,-6.04,10.074,10.229,10.507,243369.61,269097.05,377026.27,4.65
2016-05-06,10.45,10.5,9.76,9.7,290401.75,-0.68,-6.51,10.3,10.321,10.571,244563.84,280166.41,400175.07,5.67
2016-05-05,10.58,10.6,10.44,10.31,172145.2,-0.11,-1.04,10.442,10.401,10.592,245358.11,308708.69,415490.23,3.36
2016-05-04,10.49,10.74,10.55,10.41,282833.75,0.1,0.96,10.422,10.445,10.583,269712.27,359314.25,437921.94,5.52
2016-05-03,10.15,10.55,10.45,10.06,233536.66,0.15,1.46,10.396,10.498,10.522,282140.29,370803.71,439246.75,4.56
2016-04-29,10.43,10.6,10.3,10.3,243901.84,-0.17,-1.62,10.384,10.539,10.454,294824.48,378455.5,446008.22,4.76
2016-04-28,10.26,10.58,10.47,10.1,294373.12,0.13,1.26,10.342,10.589,10.416,315768.97,385024.11,453924.98,5.75
2016-04-27,10.35,10.63,10.34,10.22,293916.0,-0.08,-0.77,10.36,10.63,10.384,372059.27,392920.87,467535.24,5.74
2016-04-26,10.3,10.65,10.42,10.2,344973.84,0.03,0.29,10.468,10.69,10.347,448916.23,428066.19,485153.72,6.73
2016-04-25,10.08,10.48,10.39,9.55,296957.62,0.3,2.97,10.6,10.762,10.314,459467.13,461249.09,503713.4,5.8
2016-04-22,10.25,10.45,10.09,9.99,348624.28,-0.47,-4.45,10.694,10.784,10.279,462086.51,484955.49,522181.06,6.81
2016-04-21,10.6,11.15,10.56,10.52,575824.62,-0.32,-2.94,10.836,10.821,10.217,454279.25,520183.73,521609.74,11.24
2016-04-20,11.08,11.49,10.88,10.15,678200.81,-0.2,-1.8,10.9,10.782,10.121,413782.47,522271.77,517275.22,13.24
2016-04-19,11.02,11.25,11.08,10.75,397728.34,0.22,2.03,10.912,10.72,10.022,407216.14,516529.62,505873.17,7.76
2016-04-18,10.77,11.04,10.86,10.61,310054.5,0.06,0.56,10.924,10.545,9.915,463031.05,507689.8,505796.7,6.05
2016-04-15,10.8,11.09,10.8,10.64,309588.0,-0.08,-0.73,10.874,10.368,9.868,507824.48,513560.94,504412.19,6.04
2016-04-14,10.84,11.0,10.88,10.57,373340.69,-0.06,-0.55,10.806,10.243,9.8,586088.2,522825.84,499227.56,7.29
2016-04-13,11.05,11.25,10.94,10.75,645369.19,-0.2,-1.79,10.664,10.138,9.74,630761.07,542149.61,495314.09,12.6
2016-04-12,10.5,11.39,11.14,10.46,676802.88,0.53,5.0,10.528,10.004,9.673,625843.1,542241.24,474048.38,13.21
2016-04-11,10.55,10.81,10.61,10.29,534021.62,0.15,1.43,10.166,9.865,9.591,552348.54,546177.7,461320.96,10.43
2016-04-08,10.1,11.03,10.46,10.02,700906.62,0.29,2.85,9.862,9.774,9.531,519297.4,559406.62,451647.02,13.68
2016-04-07,10.15,10.47,10.17,9.95,596705.06,-0.09,-0.88,9.68,9.613,9.436,459563.49,523035.74,427015.33,11.65
2016-04-06,9.35,10.26,10.26,9.28,620779.31,0.93,9.97,9.612,9.46,9.338,453538.15,512278.67,406840.66,12.12
2016-04-05,9.06,9.48,9.33,9.0,309330.09,0.24,2.64,9.48,9.324,9.25,458639.39,495216.72,382089.92,6.04
2016-04-01,9.49,9.49,9.09,8.89,368765.91,-0.46,-4.82,9.564,9.284,9.217,540006.86,503903.6,375217.8,7.2
2016-03-31,9.63,9.77,9.55,9.45,402237.06,-0.28,-2.85,9.686,9.367,9.176,599515.84,495263.45,361980.11,7.85
2016-03-30,9.58,9.85,9.83,9.17,566578.38,0.23,2.4,9.546,9.357,9.109,586508.0,475629.28,348685.55,11.06
2016-03-29,10.07,10.69,9.6,9.39,646285.5,-0.15,-1.54,9.308,9.341,9.017,571019.19,448478.57,327095.55,12.62
2016-03-03,9.65,10.28,9.75,9.51,716167.44,0.05,0.52,9.168,9.341,8.954,531794.04,405855.51,302722.25,13.98
2016-03-02,8.68,9.74,9.7,8.42,666310.81,0.85,9.61,9.004,9.316,8.87,467800.34,376464.21,276931.1,13.01
2016-03-01,8.64,9.03,8.85,7.9,337197.88,0.21,2.43,9.048,9.288,8.833,391011.05,343887.42,260807.83,6.58
2016-02-29,8.6,9.48,8.64,8.26,489134.34,-0.26,-2.92,9.168,9.259,8.86,364750.57,330994.92,266529.44,9.55
2016-02-26,8.47,8.98,8.9,8.04,450159.75,-0.03,-0.34,9.374,9.215,8.882,325937.95,301402.64,248835.4,8.79
2016-02-25,9.33,9.56,8.93,8.93,396198.91,-0.99,-9.98,9.514,9.175,8.89,279916.97,268963.12,235783.63,7.74
2016-02-24,9.32,9.95,9.92,9.21,282364.38,0.47,4.97,9.628,9.15,8.876,285128.09,246531.99,225616.91,5.51
2016-02-23,9.64,9.64,9.45,9.29,205895.45,-0.22,-2.27,9.528,8.985,8.84,296763.78,228696.78,223883.28,4.02
2016-02-22,9.72,9.85,9.67,9.5,295071.28,0.07,0.73,9.35,8.86,8.839,297239.27,221741.82,230653.47,5.76
2016-02-19,9.5,9.8,9.6,9.31,220054.84,0.1,1.05,9.056,8.693,8.801,276867.32,205712.52,229531.91,4.3
2016-02-18,9.48,10.01,9.5,9.22,422254.5,0.08,0.85,8.836,8.567,8.751,258009.26,199588.99,237685.63,8.24
2016-02-17,8.5,9.42,9.42,8.46,340542.84,0.86,10.05,8.672,8.423,8.686,207935.9,177397.99,226551.53,6.65
2016-02-16,8.21,8.74,8.56,8.16,208272.91,0.36,4.39,8.442,8.377,8.61,160629.77,177728.24,219197.91,4.07
2016-02-15,7.85,8.31,8.2,7.76,193211.52,-0.3,-3.53,8.37,8.46,8.587,146244.36,202063.95,221259.81,3.77
2016-02-05,8.62,8.78,8.5,8.35,125764.55,-0.18,-2.07,8.33,8.549,8.595,134557.72,196268.15,224981.01,2.46
2016-02-04,8.28,8.86,8.68,8.22,171887.66,0.41,4.96,8.298,8.605,8.635,141168.72,202604.14,234206.19,3.36
2016-02-03,8.09,8.3,8.27,7.93,104012.23,0.07,0.85,8.174,8.602,8.66,146860.08,204701.84,229321.26,2.03
2016-02-02,8.07,8.44,8.2,8.02,136345.84,0.2,2.5,8.312,8.695,8.757,194826.71,219069.79,237683.67,2.66
2016-02-01,8.24,8.29,8.0,7.83,134778.3,-0.34,-4.08,8.55,8.818,8.843,257883.55,239565.12,248974.28,2.63
2016-01-29,8.02,8.45,8.34,7.8,158819.55,0.28,3.47,8.768,8.909,8.949,257978.59,253351.29,258685.72,3.1
2016-01-28,8.69,8.79,8.06,8.06,200344.48,-0.9,-10.04,8.912,8.934,9.095,264039.56,275782.27,264734.71,3.91
2016-01-27,9.19,9.37,8.96,8.45,343845.38,-0.43,-4.58,9.03,8.948,9.283,262543.59,275705.07,272346.88,6.71
2016-01-26,9.03,10.0,9.39,8.91,451630.03,0.3,3.3,9.078,8.842,9.43,243312.86,260667.58,271444.55,8.82
2016-01-25,9.19,9.2,9.09,8.94,135253.52,0.03,0.33,9.086,8.713,9.552,221246.69,240455.66,269498.15,2.64
2016-01-22,8.87,9.1,9.06,8.68,189124.41,0.41,4.74,9.05,8.641,9.71,248723.99,253693.86,291761.42,3.69
2016-01-21,9.01,9.34,8.65,8.6,192864.62,-0.55,-5.98,8.956,8.665,9.859,287524.97,265808.24,316433.21,3.77
2016-01-20,9.2,9.67,9.2,9.11,247691.72,-0.23,-2.44,8.866,8.718,10.071,288866.54,253940.68,372924.22,4.84
2016-01-19,8.91,9.58,9.43,8.68,341299.16,0.52,5.84,8.606,8.818,10.248,278022.29,256297.56,407070.56,6.66
2016-01-18,8.29,8.99,8.91,8.15,272640.06,0.32,3.73,8.34,8.867,10.356,259664.63,258383.44,456001.57,5.32
2016-01-15,8.4,8.99,8.59,8.25,383129.28,0.39,4.76,8.232,8.989,10.531,258663.73,264020.15,444732.57,7.48
2016-01-14,7.54,8.32,8.2,7.45,199572.47,0.3,3.8,8.374,9.255,10.666,244091.52,253687.16,428685.87,3.9
2016-01-13,8.2,8.44,7.9,7.9,193470.48,-0.2,-2.47,8.57,9.617,10.769,219014.82,268988.69,419909.68,3.78
2016-01-12,8.35,8.48,8.1,7.87,249510.88,-0.27,-3.23,9.03,10.017,10.841,234572.84,282221.52,484507.81,4.87
2016-01-11,8.99,9.09,8.37,8.37,267635.56,-0.93,-10.0,9.394,10.391,10.86,257102.24,298540.64,474189.8,5.23
2016-01-08,9.45,9.55,9.3,8.49,310268.19,0.12,1.31,9.746,10.779,10.827,269376.56,329828.98,461129.95,6.06
2016-01-07,9.97,9.97,9.18,9.18,74189.0,-1.02,-10.0,10.136,11.052,10.712,263282.81,367058.17,445648.94,1.45
2016-01-06,9.97,10.25,10.2,9.69,271260.56,0.28,2.82,10.664,11.424,10.572,318962.56,491907.76,442120.09,5.3
2016-01-05,9.45,10.12,9.92,9.24,362157.91,-0.21,-2.07,11.004,11.678,10.351,329870.19,557843.55,438517.52,7.07
2016-01-04,11.14,11.17,10.13,10.13,329007.12,-1.12,-9.96,11.388,11.844,10.171,339979.04,653619.69,429284.64,6.42
2015-12-31,11.8,11.95,11.25,11.23,279799.44,-0.57,-4.82,11.812,12.073,10.002,390281.41,625445.0,428256.2,5.46
2015-12-30,11.89,12.11,11.82,11.61,352587.78,-0.08,-0.67,11.968,12.077,9.751,470833.54,603684.58,423574.91,6.56
2015-12-29,11.73,12.18,11.9,11.67,325798.72,0.06,0.51,12.184,11.921,9.46,664852.96,570830.67,425217.96,6.06
2015-12-28,12.0,12.2,11.84,11.63,412702.12,-0.41,-3.35,12.352,11.664,9.191,785816.9,686794.1,417499.52,7.68
2015-12-25,12.03,12.58,12.25,11.71,580519.0,0.22,1.83,12.3,11.328,8.961,967260.35,649838.95,403556.64,10.81
2015-12-24,12.31,12.41,12.03,11.76,682560.06,-0.87,-6.74,12.334,10.874,8.751,860608.59,592430.91,382525.17,12.71
2015-12-23,13.16,13.67,12.9,12.74,1322684.88,0.16,1.26,12.186,10.372,8.575,736535.63,524239.7,358067.69,24.62
2015-12-22,11.61,12.74,12.74,11.49,930618.44,1.16,10.02,11.658,9.719,8.366,476808.39,392332.42,305829.67,17.32
2015-12-21,12.38,12.38,11.58,11.18,1319919.38,-0.84,-6.76,10.976,9.024,8.159,587771.3,319191.5,276455.64,24.57
2015-12-18,12.42,12.42,12.42,12.42,47260.21,1.13,10.01,10.356,8.498,8.059,332417.55,204949.58,225305.9,0.88
2015-12-17,11.29,11.29,11.29,11.29,62195.25,1.03,10.04,9.414,7.931,7.902,324253.23,231067.39,239832.86,1.16
2015-12-16,10.26,10.26,10.26,10.26,24048.65,0.93,9.97,8.558,7.425,7.8,311943.78,243465.23,251433.97,0.45
2015-12-08,9.3,9.33,9.33,8.86,1485433.0,0.85,10.02,7.78,6.999,7.726,307856.45,279605.25,263474.68,27.65
2015-12-07,8.48,8.48,8.48,8.48,43150.65,0.77,9.99,7.072,6.718,7.717,50611.7,148204.94,207122.93,0.8
2015-12-04,7.71,7.71,7.71,7.71,6438.58,0.7,9.99,6.64,6.594,7.748,77481.6,157274.34,221208.39,0.12
2015-12-03,7.01,7.01,7.01,7.01,648.0,0.64,10.05,6.448,6.627,7.788,137881.55,172619.43,234950.03,0.01
2015-12-02,6.37,6.37,6.37,6.37,3612.0,0.58,10.02,6.292,6.777,7.84,174986.69,191895.68,244389.1,0.07
2015-09-01,6.31,6.31,5.79,5.75,199209.28,-0.53,-8.39,6.218,7.012,7.928,251354.06,219326.92,255011.42,3.71
2015-08-31,6.64,6.68,6.32,6.31,177500.14,-0.43,-6.37,6.364,7.294,8.05,245798.18,233719.77,255896.27,3.3
2015-08-28,6.3,6.83,6.75,6.2,308438.34,0.52,8.35,6.548,7.619,8.111,237067.07,245662.22,256880.27,5.74
2015-08-27,6.21,6.3,6.23,5.8,186173.67,0.23,3.83,6.806,7.873,8.179,207357.3,248598.33,250639.0,3.47
2015-08-26,6.4,6.66,6.0,5.87,385448.88,-0.52,-7.97,7.262,8.175,8.273,208804.67,259402.71,255345.02,7.17
2015-08-25,6.53,6.76,6.52,6.52,171429.88,-0.72,-9.95,7.806,8.453,8.403,187299.77,247344.1,248617.86,3.19
2015-08-24,7.5,7.77,7.24,7.24,133844.59,-0.8,-9.95,8.224,8.716,8.481,221641.36,266040.91,258727.64,2.49
2015-08-21,8.21,8.43,8.04,7.9,159889.47,-0.47,-5.52,8.69,8.902,8.559,254257.36,285142.44,267433.12,2.98
2015-08-20,8.53,8.79,8.51,8.37,193410.53,-0.21,-2.41,8.94,8.948,8.645,289839.36,297280.63,279131.65,3.6
2015-08-19,8.33,8.83,8.72,7.81,277924.38,0.11,1.28,9.088,8.902,8.736,310000.75,296882.52,289807.36,5.17
2015-08-18,9.6,9.65,8.61,8.61,343137.84,-0.96,-10.03,9.1,8.844,8.81,307388.43,290695.93,302020.68,6.39
2015-08-17,9.22,9.61,9.57,9.09,296924.59,0.28,3.01,9.208,8.805,8.859,310440.46,278072.76,303401.75,5.53
2015-08-14,9.28,9.45,9.29,9.12,337799.44,0.04,0.43,9.114,8.603,8.853,316027.51,268098.32,313305.59,6.29
2015-08-13,8.74,9.28,9.25,8.66,294217.5,0.47,5.35,8.956,8.485,8.858,304721.91,252679.67,316759.97,5.48
2015-08-12,9.01,9.22,8.78,8.75,264862.78,-0.37,-4.04,8.716,8.371,8.834,283764.29,251287.32,321391.09,4.93
