date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-21,7.01,7.14,6.92,6.88,133115.23,-0.08,-1.14,7.014,6.934,6.745,175594.81,163296.64,151345.24,2.36
2016-06-20,7.04,7.08,7.0,6.82,191201.97,-0.15,-2.1,6.98,6.93,6.713,170364.18,163905.2,150623.54,3.39
2016-06-17,7.06,7.23,7.15,6.94,174323.66,0.14,2.0,6.956,6.923,6.68,181468.03,167475.95,149989.59,3.09
2016-06-16,7.04,7.19,7.01,6.97,189679.0,0.02,0.29,6.904,6.881,6.629,178571.2,170597.67,151307.46,3.37
2016-06-15,6.82,7.09,6.99,6.74,189654.19,0.24,3.56,6.868,6.837,6.602,166293.29,163420.18,149040.4,3.37
2016-06-14,6.76,6.87,6.75,6.7,106962.07,-0.13,-1.89,6.854,6.768,6.58,150998.47,153317.82,150173.4,1.9
2016-06-13,6.76,7.3,6.88,6.73,246721.22,-0.01,-0.14,6.88,6.736,6.567,157446.23,151239.5,162407.1,4.38
2016-06-08,6.78,6.9,6.89,6.69,159839.5,0.06,0.88,6.89,6.689,6.553,153483.87,136788.19,161533.04,2.84
2016-06-07,6.88,6.95,6.83,6.78,128289.48,-0.09,-1.3,6.858,6.642,6.554,162624.15,131890.72,165541.86,2.28
2016-06-06,6.88,7.03,6.92,6.86,113180.09,0.04,0.58,6.806,6.61,6.566,160547.06,139139.71,171509.2,2.01
2016-06-03,6.88,6.93,6.88,6.73,139200.86,-0.05,-0.72,6.682,6.556,6.593,155637.16,139393.83,179923.81,2.47
2016-06-02,6.71,7.09,6.93,6.69,226909.41,0.2,2.97,6.592,6.496,6.634,145032.77,137341.88,192198.55,4.03
2016-06-01,6.6,6.85,6.73,6.55,205540.89,0.16,2.44,6.488,6.436,6.674,120092.51,132503.22,203998.62,3.65
2016-05-31,6.36,6.59,6.57,6.33,117904.06,0.27,4.29,6.426,6.376,6.74,101157.29,132017.26,206212.7,2.09
2016-05-30,6.4,6.41,6.3,6.28,88630.6,-0.13,-2.02,6.414,6.366,6.81,117732.36,134660.63,211459.48,1.57
2016-05-27,6.41,6.54,6.43,6.35,86178.91,0.02,0.31,6.43,6.392,6.873,123150.5,147028.98,219625.02,1.53
2016-05-26,6.43,6.46,6.41,6.2,102208.08,-0.01,-0.16,6.4,6.397,6.953,129650.99,173574.7,226323.91,1.81
2016-05-25,6.55,6.58,6.42,6.36,110864.79,-0.09,-1.38,6.384,6.417,7.018,144913.94,186277.89,226281.06,1.97
2016-05-24,6.39,6.67,6.51,6.36,200779.44,0.13,2.04,6.326,6.465,7.08,162877.23,199192.99,227890.29,3.56
2016-05-23,6.31,6.46,6.38,6.31,115721.3,0.1,1.59,6.318,6.522,7.133,151588.9,203878.68,226852.41,2.05
2016-05-20,6.27,6.33,6.28,6.17,118681.33,-0.05,-0.79,6.354,6.63,7.175,170907.45,220453.78,225194.26,2.11
2016-05-19,6.11,6.48,6.33,6.11,178522.84,0.2,3.26,6.394,6.772,7.223,217498.4,247055.22,230116.52,3.17
2016-05-18,6.33,6.37,6.13,6.06,200681.23,-0.34,-5.25,6.45,6.912,7.28,227641.85,275494.01,225999.71,3.56
2016-05-17,6.54,6.59,6.47,6.39,144337.8,-0.09,-1.37,6.604,7.104,7.346,235508.76,280408.14,223525.52,2.56
2016-05-16,6.42,6.6,6.56,6.37,212314.06,0.08,1.24,6.726,7.254,7.408,256168.46,288258.32,224114.38,3.77
2016-05-13,6.61,6.7,6.48,6.2,351636.09,-0.13,-1.97,6.906,7.354,7.465,270000.11,292221.06,220729.83,6.24
2016-05-12,6.7,6.75,6.61,6.46,229240.05,-0.29,-4.2,7.15,7.508,7.525,276612.04,279073.13,209685.61,4.07
2016-05-11,7.15,7.19,6.9,6.86,240015.8,-0.18,-2.54,7.374,7.619,7.576,323346.17,266284.22,203392.06,4.26
2016-05-10,7.45,7.48,7.08,6.94,247636.31,-0.38,-5.09,7.604,7.695,7.616,325307.52,256587.59,199731.11,4.4
2016-05-09,7.5,7.61,7.46,7.12,281472.31,-0.24,-3.12,7.782,7.744,7.633,320348.18,249826.14,194599.25,5.0
2016-05-06,7.72,7.9,7.7,7.49,384695.72,-0.03,-0.39,7.802,7.719,7.633,314442.0,229934.74,188732.6,6.83
2016-05-05,8.0,8.0,7.73,7.67,462910.72,-0.32,-3.98,7.866,7.673,7.614,281534.22,213177.81,175412.91,8.22
2016-05-04,7.91,8.21,8.05,7.9,249822.52,0.08,1.0,7.864,7.648,7.594,209222.27,176505.42,159931.6,4.43
2016-05-03,7.62,8.18,7.97,7.53,222839.61,0.41,5.42,7.786,7.588,7.545,187867.67,166642.9,154873.08,3.96
2016-04-29,7.79,7.91,7.56,7.52,251941.45,-0.46,-5.74,7.706,7.562,7.49,179304.09,159970.44,149039.24,4.47
2016-04-27,7.73,8.11,8.02,7.7,220156.81,0.3,3.89,7.636,7.575,7.454,145427.47,149238.6,142146.85,3.91
2016-04-26,7.67,7.73,7.72,7.56,101350.96,0.06,0.78,7.48,7.542,7.387,144821.4,140298.08,137819.1,1.8
2016-04-25,7.5,7.76,7.66,7.47,143049.52,0.09,1.19,7.432,7.532,7.342,143788.57,140499.89,141409.05,2.54
2016-04-22,7.15,7.57,7.57,7.14,180021.73,0.36,4.99,7.39,7.537,7.302,145418.12,142874.62,141644.51,3.2
2016-04-21,7.19,7.32,7.21,7.15,82558.33,-0.03,-0.41,7.418,7.522,7.261,140636.79,139372.36,140375.67,1.47
2016-04-20,7.54,7.64,7.24,7.11,217126.44,-0.24,-3.21,7.514,7.546,7.243,153049.73,147530.45,143134.17,3.85
2016-04-19,7.48,7.55,7.48,7.41,96186.81,0.03,0.4,7.604,7.554,7.22,135774.77,137648.01,139012.29,1.71
2016-04-18,7.65,7.69,7.45,7.45,151197.31,-0.26,-3.37,7.632,7.539,7.189,137211.22,143357.79,143311.78,2.68
2016-04-15,7.79,7.85,7.71,7.63,156115.06,0.02,0.26,7.684,7.501,7.157,140331.11,143103.26,143638.55,2.77
2016-04-14,7.7,7.8,7.69,7.6,144623.05,0.0,0.0,7.626,7.417,7.102,138107.92,138108.03,143513.11,2.57
2016-04-13,7.67,7.8,7.69,7.66,130751.63,0.07,0.92,7.578,7.333,7.043,142011.18,135055.1,142426.81,2.32
2016-04-12,7.66,7.75,7.62,7.53,103369.06,-0.09,-1.17,7.504,7.231,6.979,139521.25,135340.11,140078.18,1.83
2016-04-11,7.45,7.78,7.71,7.45,166796.77,0.29,3.91,7.446,7.152,6.923,149504.36,142318.21,140289.91,2.96
2016-04-08,7.39,7.53,7.42,7.29,144999.11,-0.03,-0.4,7.318,7.067,6.855,145875.41,140414.41,135186.67,2.57
2016-04-07,7.33,7.59,7.45,7.3,164139.31,0.13,1.78,7.208,7.0,6.805,138108.14,141378.98,131418.94,2.91
2016-04-06,7.33,7.35,7.32,7.23,118302.0,-0.01,-0.14,7.088,6.94,6.759,128099.03,138737.88,127034.04,2.1
2016-04-05,7.12,7.4,7.33,7.06,153284.61,0.26,3.68,6.958,6.886,6.729,131158.98,140376.57,126930.39,2.72
2016-04-01,6.89,7.13,7.07,6.85,148652.0,0.2,2.91,6.858,6.839,6.7,135132.06,143265.76,125019.18,2.64
2016-03-31,6.89,6.96,6.87,6.84,106162.8,0.02,0.29,6.816,6.813,6.68,134953.41,144173.83,123307.69,1.88
2016-03-30,6.71,6.86,6.85,6.69,114093.75,0.18,2.7,6.792,6.787,6.675,144649.82,148918.18,123805.62,2.02
2016-03-29,6.79,6.86,6.67,6.6,133601.73,-0.16,-2.34,6.792,6.752,6.676,149376.73,149798.52,125081.62,2.37
2016-03-28,6.93,7.05,6.83,6.82,173150.0,-0.03,-0.44,6.814,6.726,6.669,149594.16,144816.25,122717.53,3.07
2016-03-25,6.72,6.98,6.86,6.71,147758.78,0.11,1.63,6.82,6.694,6.647,151399.47,138261.62,118111.98,2.62
2016-03-24,6.8,6.83,6.75,6.7,154644.84,-0.1,-1.46,6.81,6.643,6.64,153394.25,129958.93,115957.27,2.74
2016-03-23,6.76,6.9,6.85,6.73,137728.31,0.07,1.03,6.782,6.61,6.653,153186.55,121458.9,113182.07,2.44
2016-03-22,6.78,6.81,6.78,6.68,134688.88,-0.08,-1.17,6.712,6.578,6.68,150220.31,115330.2,111234.25,2.39
2016-03-21,6.8,6.9,6.86,6.78,182176.55,0.05,0.73,6.638,6.571,6.708,140038.34,113484.22,109517.48,3.23
2016-03-18,6.65,6.83,6.81,6.6,157732.69,0.2,3.03,6.568,6.561,6.729,125123.76,106772.6,105258.94,2.8
2016-03-17,6.43,6.65,6.61,6.37,153606.3,0.11,1.69,6.476,6.547,6.753,106523.6,102441.54,106427.04,2.73
2016-03-16,6.55,6.67,6.5,6.45,122897.13,0.09,1.4,6.438,6.563,6.769,89731.25,98693.06,103480.32,2.18
2016-03-15,6.52,6.52,6.41,6.31,83779.01,-0.1,-1.54,6.444,6.599,6.796,80440.09,100364.73,102901.53,1.49
2016-03-14,6.44,6.59,6.51,6.38,107603.69,0.16,2.52,6.504,6.611,6.817,86930.09,100618.81,102501.64,1.91
2016-03-11,6.35,6.41,6.35,6.25,64731.89,-0.07,-1.09,6.554,6.599,6.821,88421.43,97962.34,100744.87,1.15
2016-03-10,6.5,6.57,6.42,6.39,69644.51,-0.11,-1.69,6.618,6.637,6.84,98359.48,101955.61,103047.88,1.24
2016-03-09,6.59,6.62,6.53,6.45,76441.33,-0.18,-2.68,6.688,6.696,6.853,107654.88,104905.25,103615.84,1.36
2016-03-08,6.73,6.78,6.71,6.44,116229.05,-0.05,-0.74,6.754,6.781,6.844,120289.36,107138.3,103812.21,2.06
2016-03-07,6.69,6.92,6.76,6.68,115060.35,0.09,1.35,6.718,6.844,6.827,114307.53,105550.75,101628.55,2.04
2016-03-04,6.81,6.93,6.67,6.45,114422.14,-0.1,-1.48,6.644,6.897,6.802,107503.26,103745.28,98684.48,2.03
2016-03-03,6.85,6.93,6.77,6.75,116121.53,-0.09,-1.31,6.656,6.958,6.784,105551.75,110412.53,97667.28,2.06
2016-03-02,6.58,6.86,6.86,6.5,139613.75,0.33,5.05,6.704,6.975,6.755,102155.61,108267.58,96528.81,2.48
2016-03-01,6.45,6.58,6.53,6.3,86319.86,0.14,2.19,6.808,6.992,6.722,93987.24,105438.33,93956.17,1.53
2016-02-29,6.6,6.74,6.39,6.39,81039.0,-0.34,-5.05,6.97,7.022,6.718,96793.98,104384.46,92604.61,1.44
2016-02-26,6.85,6.95,6.73,6.66,104664.62,-0.28,-3.99,7.15,7.043,6.739,99987.3,103527.41,91538.53,1.86
2016-02-25,7.35,7.37,7.01,7.01,99140.84,-0.37,-5.01,7.26,7.043,6.731,115273.31,104140.14,90756.72,1.76
2016-02-24,7.34,7.5,7.38,7.22,98771.87,0.04,0.55,7.246,7.009,6.709,114379.55,102326.44,92489.74,1.75
2016-02-23,7.25,7.49,7.34,7.2,100353.58,0.05,0.69,7.176,6.906,6.686,116889.43,100486.12,93339.68,1.78
2016-02-22,7.26,7.33,7.29,7.14,97005.57,0.01,0.14,7.074,6.809,6.673,111974.94,97706.35,94128.76,1.72
2016-02-19,6.8,7.29,7.28,6.8,181094.7,0.34,4.9,6.936,6.706,6.662,107067.52,93623.68,97297.6,3.21
2016-02-18,7.03,7.09,6.94,6.93,94672.05,-0.09,-1.28,6.826,6.61,6.634,93006.97,84922.03,95799.4,1.68
2016-02-17,6.79,7.08,7.03,6.74,111321.23,0.2,2.93,6.772,6.534,6.607,90273.32,84790.04,95706.35,1.98
2016-02-16,6.65,6.84,6.83,6.61,75781.16,0.23,3.48,6.636,6.451,6.568,84082.82,82474.0,95324.58,1.34
2016-02-15,6.49,6.66,6.6,6.4,72468.45,-0.13,-1.93,6.544,6.414,6.556,83437.75,80824.76,97093.77,1.29
2016-02-05,6.8,6.98,6.73,6.68,110791.95,0.06,0.9,6.476,6.434,6.573,80179.85,79549.66,97903.4,1.97
2016-02-04,6.39,6.67,6.67,6.34,81003.81,0.32,5.04,6.394,6.419,6.602,76837.1,77373.29,99049.3,1.44
2016-02-03,6.31,6.35,6.35,6.13,80368.72,-0.02,-0.31,6.296,6.409,6.643,79306.75,82653.04,96788.41,1.43
2016-02-02,6.26,6.43,6.37,6.26,72555.84,0.11,1.76,6.266,6.466,6.719,80865.19,86193.24,97531.93,1.29
2016-02-01,6.3,6.41,6.26,6.16,56178.94,-0.06,-0.95,6.284,6.537,6.786,78211.76,90551.17,101942.17,1.0
2016-01-29,6.1,6.41,6.32,6.1,94078.2,0.14,2.27,6.392,6.617,6.877,78919.47,100971.52,105165.39,1.67
2016-01-28,6.22,6.35,6.18,6.11,93352.05,-0.02,-0.32,6.444,6.657,6.986,77909.48,106676.77,105564.7,1.66
2016-01-27,6.3,6.49,6.2,6.14,88160.91,-0.26,-4.03,6.522,6.679,7.102,85999.33,106622.66,104576.47,1.56
2016-01-26,6.71,6.78,6.46,6.46,59288.69,-0.34,-5.0,6.666,6.685,7.216,91521.29,108175.15,105151.06,1.05
2016-01-25,6.66,6.8,6.8,6.55,59717.49,0.22,3.34,6.79,6.698,7.313,102890.58,113362.79,115368.1,1.06
2016-01-22,6.58,6.71,6.58,6.29,89028.27,0.01,0.15,6.842,6.712,7.415,123023.57,116257.14,124465.76,1.58
2016-01-21,6.83,6.93,6.57,6.57,133801.3,-0.35,-5.06,6.87,6.784,7.519,135444.06,120725.31,129732.7,2.37
2016-01-20,7.05,7.33,6.92,6.85,115770.72,-0.16,-2.26,6.836,6.876,7.615,127245.99,110923.78,130080.61,2.05
2016-01-19,6.99,7.29,7.08,6.98,116135.14,0.02,0.28,6.704,6.972,7.708,124829.01,108870.61,131808.81,2.06
2016-01-18,6.67,7.06,7.06,6.51,160382.42,0.34,5.06,6.606,7.034,7.788,123834.99,113333.16,133937.41,2.85
2016-01-15,6.41,6.72,6.72,6.32,151130.7,0.32,5.0,6.582,7.136,7.864,109490.7,109359.27,133268.24,2.68
2016-01-14,6.04,6.48,6.4,6.04,92810.98,0.14,2.24,6.698,7.314,7.956,106006.56,104452.64,134216.43,1.65
2016-01-13,6.55,6.65,6.26,6.26,103685.79,-0.33,-5.01,6.916,7.525,8.043,94601.57,102530.27,135409.63,1.84
2016-01-12,6.63,6.87,6.59,6.59,111165.05,-0.35,-5.04,7.24,7.746,8.141,92912.22,102126.98,133948.01,1.97
2016-01-11,7.12,7.12,6.94,6.94,88661.0,-0.36,-4.93,7.462,7.927,8.22,102831.33,117373.42,135385.05,1.57
2016-01-08,7.37,7.6,7.3,7.12,133710.0,-0.19,-2.54,7.69,8.117,8.288,109227.83,132674.39,135488.16,2.37
2016-01-07,7.75,7.76,7.49,7.49,35786.0,-0.39,-4.95,7.93,8.253,8.338,102898.71,138740.08,135299.86,0.64
2016-01-06,7.75,7.88,7.88,7.66,95239.05,0.18,2.34,8.134,8.353,8.384,110458.97,149237.43,146182.76,1.69
2016-01-05,7.68,8.02,7.7,7.68,160760.62,-0.38,-4.7,8.252,8.444,8.432,111341.73,154747.01,152487.04,2.85
2016-01-04,8.51,8.52,8.08,8.08,120643.48,-0.42,-4.94,8.392,8.542,8.49,131915.5,154541.66,155176.53,2.14
2015-12-31,8.68,8.74,8.5,8.46,102064.39,-0.01,-0.12,8.544,8.591,8.523,156120.94,157177.22,164066.09,1.81
2015-12-30,8.48,8.53,8.51,8.42,73587.31,0.04,0.47,8.576,8.597,8.525,174581.46,163980.22,168525.44,1.21
2015-12-29,8.42,8.48,8.47,8.3,99652.86,0.07,0.83,8.572,8.561,8.506,188015.89,168288.99,172199.18,1.64
2015-12-28,8.84,8.86,8.4,8.4,263629.44,-0.44,-4.98,8.636,8.535,8.495,198152.3,165769.04,177168.74,4.33
2015-12-25,8.61,8.88,8.84,8.57,241670.7,0.18,2.08,8.692,8.512,8.482,177167.82,153396.68,174258.25,3.97
2015-12-24,8.5,8.73,8.66,8.48,194366.98,0.17,2.0,8.638,8.458,8.427,158233.5,138301.93,172313.4,3.19
2015-12-23,8.72,8.91,8.49,8.45,140759.47,-0.3,-3.41,8.618,8.423,8.401,153378.99,131859.64,171893.07,2.31
2015-12-22,8.65,8.9,8.79,8.58,150334.89,0.11,1.27,8.55,8.414,8.374,148562.09,143128.09,173035.33,2.47
2015-12-21,8.67,8.8,8.68,8.55,158707.05,0.11,1.28,8.434,8.419,8.332,133385.78,150227.06,178655.51,2.61
2015-12-18,8.65,8.7,8.57,8.48,146999.09,0.01,0.12,8.332,8.437,8.301,129625.53,155811.41,182024.71,2.41
2015-12-17,8.21,8.56,8.56,8.21,170094.45,0.41,5.03,8.278,8.455,8.297,118370.36,170954.97,181701.99,2.79
2015-12-16,8.22,8.35,8.15,8.13,116674.96,-0.06,-0.73,8.228,8.453,8.293,110340.28,173070.66,180115.49,1.92
2015-12-15,8.18,8.32,8.21,8.12,74453.36,0.04,0.49,8.278,8.451,8.3,137694.08,176109.38,181737.33,1.22
2015-12-14,8.24,8.25,8.17,8.03,139905.81,-0.13,-1.57,8.404,8.455,8.307,167068.33,188568.45,188944.86,2.3
2015-12-11,8.26,8.45,8.3,8.22,90723.21,-0.01,-0.12,8.542,8.451,8.324,181997.28,195119.82,192524.91,1.49
2015-12-10,8.3,8.48,8.31,8.18,129944.08,-0.09,-1.07,8.632,8.395,8.343,223539.58,206324.87,201152.36,2.13
2015-12-09,8.78,8.78,8.4,8.4,253443.95,-0.44,-4.98,8.678,8.379,8.385,235801.03,211926.51,208660.45,4.16
2015-12-08,9.0,9.18,8.84,8.84,221324.62,-0.02,-0.23,8.624,8.334,8.416,214524.68,202942.58,209942.0,3.63
2015-12-07,8.62,9.07,8.86,8.62,214550.55,0.11,1.26,8.506,8.244,8.408,210068.56,207083.96,212218.36,3.52
2015-12-04,8.68,8.94,8.75,8.56,298434.72,0.21,2.46,8.36,8.165,8.4,208242.35,208238.02,222641.32,4.9
2015-12-03,8.15,8.54,8.54,8.14,191251.33,0.41,5.04,8.158,8.139,8.38,189110.15,192449.02,215959.47,3.14
2015-12-02,8.17,8.28,8.13,7.95,147062.16,-0.12,-1.46,8.08,8.133,8.351,188051.98,187160.31,219022.11,2.41
2015-12-01,8.15,8.48,8.25,8.14,199044.03,0.12,1.48,8.044,8.149,8.341,191360.49,187365.29,223359.6,3.27
2015-11-30,7.98,8.13,8.13,7.7,205419.53,0.39,5.04,7.982,8.158,8.315,204099.35,189321.28,221168.29,3.37
2015-11-27,8.11,8.25,7.74,7.74,202773.69,-0.41,-5.03,7.97,8.197,8.303,208233.69,189930.01,220337.6,3.33
2015-11-26,7.98,8.25,8.15,7.91,185960.48,0.2,2.52,8.12,8.291,8.315,195787.89,195979.86,226116.26,3.05
2015-11-25,7.88,8.09,7.95,7.83,163604.72,0.01,0.13,8.186,8.39,8.296,186268.64,205394.4,224180.45,2.69
2015-11-24,7.75,8.1,7.94,7.67,262738.34,-0.13,-1.61,8.254,8.498,8.288,183370.08,216941.43,226885.39,4.31
2015-11-23,8.07,8.29,8.07,8.07,226091.2,-0.42,-4.95,8.334,8.572,8.281,174543.21,217352.76,223259.52,3.71
2015-11-20,8.52,8.56,8.49,8.4,140544.69,0.01,0.12,8.424,8.635,8.275,171626.33,237044.63,226053.62,2.31
2015-11-19,8.32,8.52,8.48,8.32,138364.27,0.19,2.29,8.462,8.621,8.232,196171.83,239469.92,229960.42,2.27
