date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,10.18,10.4,10.38,10.04,280351.94,0.12,1.17,10.376,10.654,10.662,507187.83,648879.53,642014.43,2.91
2016-08-11,10.5,10.56,10.26,10.23,425598.81,-0.52,-4.82,10.538,10.631,10.724,563659.74,669291.72,678512.14,4.42
2016-08-10,10.28,10.78,10.78,10.28,623780.19,0.53,5.17,10.798,10.611,10.813,662943.88,684112.86,697164.07,6.48
2016-08-09,10.07,10.33,10.25,10.01,399774.5,0.04,0.39,10.928,10.531,10.885,819051.69,691762.73,717007.22,4.15
2016-08-08,10.7,10.85,10.21,10.07,806433.69,-0.98,-8.76,10.956,10.556,10.982,832261.69,714713.64,755220.05,8.37
2016-08-05,11.4,11.49,11.19,11.05,562711.5,-0.37,-3.2,10.932,10.562,11.098,790571.24,694792.98,796592.48,5.84
2016-08-04,11.3,11.67,11.56,11.1,922019.5,0.13,1.14,10.724,10.499,11.107,774923.7,727377.83,839868.04,9.57
2016-08-03,10.33,11.43,11.43,10.3,1404319.25,1.04,10.01,10.424,10.469,11.068,705281.85,696559.81,886682.64,14.58
2016-08-02,9.91,10.39,10.39,9.69,465824.53,0.3,2.97,10.134,10.451,11.014,564473.76,608420.24,897051.07,4.84
2016-08-01,10.28,10.51,10.09,10.05,597981.44,-0.06,-0.59,10.156,10.541,10.965,597165.59,621153.48,964781.54,6.21
2016-07-29,10.08,10.35,10.15,9.89,484473.78,0.09,0.9,10.192,10.67,10.888,599014.72,635149.32,943390.16,5.03
2016-07-28,10.25,10.33,10.06,9.85,573810.25,0.08,0.8,10.274,10.816,10.769,679831.96,687732.56,942979.11,5.96
2016-07-27,10.35,10.42,9.98,9.68,700278.81,-0.52,-4.95,10.514,11.014,10.642,687837.77,710215.27,928421.23,7.27
2016-07-26,10.33,10.58,10.5,10.27,629283.69,0.23,2.24,10.768,11.238,10.516,652366.71,742251.72,912828.3,6.53
2016-07-25,10.52,10.57,10.27,10.13,607227.06,-0.29,-2.75,10.926,11.408,10.352,645141.36,795726.46,892659.07,6.3
2016-07-22,11.37,11.39,10.56,10.36,888560.0,-0.7,-6.22,11.148,11.633,10.201,671283.91,898391.98,874324.68,9.22
2016-07-21,11.2,11.36,11.26,10.94,613839.31,0.01,0.09,11.358,11.715,10.033,695633.15,952358.26,848520.11,6.37
2016-07-20,11.35,11.44,11.25,11.09,522923.5,-0.04,-0.35,11.514,11.667,9.823,732592.76,1076805.48,835843.99,5.43
2016-07-19,11.3,11.52,11.29,11.18,593156.94,-0.09,-0.79,11.708,11.577,9.631,832136.73,1185681.9,818050.05,6.16
2016-07-18,11.4,11.54,11.38,11.11,737939.81,-0.23,-1.98,11.89,11.389,9.431,946311.56,1308409.61,802365.82,7.66
2016-07-15,11.91,12.15,11.61,11.53,1010306.19,-0.43,-3.57,12.118,11.106,9.237,1125500.05,1251631.0,781979.34,10.49
2016-07-14,12.04,12.15,12.04,11.67,798637.38,-0.18,-1.47,12.072,10.722,9.05,1209083.36,1198225.66,754766.15,8.29
2016-07-13,11.98,12.45,12.22,11.76,1020643.31,0.02,0.16,11.82,10.27,8.826,1421018.19,1146627.2,739574.19,10.6
2016-07-12,12.14,12.45,12.2,11.66,1164031.12,-0.32,-2.56,11.446,9.793,8.59,1539227.07,1083404.88,713748.62,12.08
2016-07-11,11.5,12.52,12.52,11.31,1633882.25,1.14,10.02,10.888,9.296,8.347,1670507.65,989591.68,678277.72,16.96
2016-07-08,10.55,11.75,11.38,10.48,1428222.75,0.6,5.57,10.094,8.769,8.068,1377761.95,850257.38,618099.38,14.83
2016-07-07,10.52,11.38,10.78,10.1,1858311.5,0.43,4.16,9.372,8.351,7.844,1187367.96,744681.97,574895.79,19.29
2016-07-06,9.37,10.35,10.35,9.23,1611687.75,0.94,9.99,8.72,7.979,7.656,872236.21,594882.51,492799.95,16.73
2016-07-05,9.41,9.41,9.41,9.02,1820434.0,0.86,10.06,8.14,7.684,7.457,627582.68,450418.2,417879.96,18.9
2016-07-04,8.55,8.55,8.55,8.55,170153.73,0.78,10.04,7.704,7.472,7.302,308675.7,296322.03,333851.54,1.77
2016-07-01,7.48,8.02,7.77,7.37,476252.84,0.25,3.32,7.444,7.368,7.195,322752.82,312327.67,334898.43,4.94
2016-06-30,7.46,7.6,7.52,7.36,282652.72,0.07,0.94,7.33,7.377,7.12,301995.98,311306.64,319462.08,2.93
2016-06-29,7.5,7.68,7.45,7.27,388420.12,0.22,3.04,7.238,7.382,7.053,317528.81,332521.18,313025.46,4.03
2016-06-28,7.22,7.24,7.23,7.09,225899.09,-0.02,-0.28,7.228,7.387,6.979,273253.71,344092.37,297934.74,2.35
2016-06-27,7.16,7.28,7.25,7.07,240539.33,0.05,0.69,7.24,7.398,6.92,283968.37,366963.77,291031.64,2.5
2016-06-24,7.11,7.38,7.2,7.0,372468.62,0.14,1.98,7.292,7.366,6.858,301902.52,385941.37,283968.75,3.87
2016-06-23,7.34,7.38,7.06,6.99,360316.91,-0.34,-4.59,7.424,7.336,6.795,320617.3,405109.61,268806.71,3.74
2016-06-22,7.35,7.47,7.4,7.24,167044.59,0.11,1.51,7.526,7.332,6.742,347513.54,390717.4,258087.07,1.73
2016-06-21,7.55,7.59,7.29,7.21,279472.38,-0.22,-2.93,7.546,7.23,6.678,414931.02,385341.72,254416.73,2.9
2016-06-20,7.78,7.94,7.51,7.41,330210.12,-0.35,-4.45,7.556,7.132,6.62,449959.18,371381.05,244586.52,3.43
2016-06-17,7.58,8.15,7.86,7.58,466042.5,0.29,3.83,7.44,7.022,6.548,469980.22,357469.18,232191.44,4.84
2016-06-16,7.48,7.88,7.57,7.36,494798.12,0.07,0.93,7.248,6.862,6.457,489601.91,327617.53,215241.45,5.14
2016-06-15,7.18,7.66,7.5,7.14,504132.0,0.16,2.18,7.138,6.724,6.394,433921.26,293529.73,199347.41,5.23
2016-06-14,6.88,7.34,7.34,6.82,454613.16,0.41,5.92,6.914,6.57,6.334,355752.41,251777.12,182103.01,4.72
2016-06-13,6.79,7.27,6.93,6.67,430315.34,0.03,0.43,6.708,6.441,6.272,292802.91,215099.5,163586.4,4.47
2016-06-08,7.13,7.35,6.9,6.9,564150.94,-0.12,-1.71,6.604,6.35,6.229,244958.14,181996.13,147983.81,5.86
2016-06-07,6.45,7.02,7.02,6.42,216394.84,0.64,10.03,6.476,6.254,6.192,165633.15,132503.81,124509.26,2.25
2016-06-06,6.5,6.52,6.38,6.36,113287.78,0.07,1.11,6.31,6.151,6.154,153138.21,125456.74,124438.08,1.18
2016-06-03,6.4,6.42,6.31,6.25,139865.66,-0.1,-1.56,6.226,6.126,6.151,147801.83,123491.75,131652.36,1.45
2016-06-02,6.36,6.58,6.41,6.34,191091.48,0.15,2.4,6.174,6.107,6.185,137396.09,117791.99,136682.16,1.98
2016-06-01,6.19,6.38,6.26,6.12,167525.98,0.07,1.13,6.096,6.073,6.23,119034.12,106913.7,136345.5,1.74
2016-05-31,5.98,6.21,6.19,5.96,153920.14,0.23,3.86,6.032,6.052,6.279,99374.47,102865.37,138840.18,1.6
2016-05-30,6.01,6.01,5.96,5.91,86605.89,-0.09,-1.49,5.992,6.064,6.337,97775.28,105165.1,144156.66,0.9
2016-05-27,6.03,6.09,6.05,5.94,87836.96,0.03,0.5,6.026,6.098,6.4,99181.66,112428.9,147973.97,0.91
2016-05-26,5.95,6.04,6.02,5.75,99281.63,0.08,1.35,6.04,6.103,6.453,98187.89,112073.29,158833.77,1.03
2016-05-25,6.05,6.07,5.94,5.92,69227.75,-0.05,-0.83,6.05,6.107,6.519,94793.28,113971.48,165039.15,0.72
2016-05-24,6.1,6.12,5.99,5.91,145924.16,-0.14,-2.28,6.072,6.129,6.598,106356.27,116514.72,177326.22,1.51
2016-05-23,6.12,6.24,6.13,6.08,93637.82,0.01,0.16,6.136,6.157,6.683,112554.92,123419.42,180202.54,0.97
2016-05-20,6.04,6.14,6.12,5.98,82868.09,0.05,0.82,6.17,6.175,6.772,125676.14,139812.97,200287.38,0.86
2016-05-19,6.02,6.18,6.07,5.99,82308.57,0.02,0.33,6.166,6.263,6.879,125958.69,155572.34,244000.11,0.85
2016-05-18,6.2,6.26,6.05,6.01,127042.69,-0.26,-4.12,6.164,6.386,6.969,133149.69,165777.3,270635.23,1.32
2016-05-17,6.29,6.56,6.31,6.19,176917.41,0.01,0.16,6.186,6.505,7.06,126673.16,174815.0,284078.63,1.84
2016-05-16,6.09,6.34,6.3,5.99,159243.94,0.2,3.28,6.178,6.61,7.134,134283.93,183148.22,293719.31,1.65
2016-05-13,6.02,6.18,6.1,6.0,84280.85,0.04,0.66,6.18,6.701,7.221,153949.79,183519.05,317436.46,0.87
2016-05-12,6.12,6.13,6.06,5.83,118263.54,-0.1,-1.62,6.36,6.803,7.333,185185.98,205594.26,362309.27,1.23
2016-05-11,6.27,6.28,6.16,6.13,94660.08,-0.11,-1.75,6.608,6.931,7.448,198404.91,216106.82,398587.49,0.98
2016-05-10,6.33,6.4,6.27,5.79,214971.23,-0.04,-0.63,6.824,7.067,7.521,222956.83,238137.73,416191.95,2.23
2016-05-09,6.95,6.95,6.31,6.3,257573.27,-0.69,-9.86,7.042,7.209,7.553,232012.52,236985.65,411991.24,2.67
2016-05-06,7.28,7.43,7.0,7.0,240461.78,-0.3,-4.11,7.222,7.368,7.578,213088.3,260761.79,408249.02,2.5
2016-05-05,7.17,7.33,7.3,7.1,184358.2,0.06,0.83,7.246,7.495,7.583,226002.53,332427.89,404639.73,1.91
2016-05-04,7.35,7.35,7.24,7.1,217419.67,-0.12,-1.63,7.254,7.551,7.582,233808.73,375493.16,403349.2,2.26
2016-05-03,7.26,7.5,7.36,7.26,260249.66,0.15,2.08,7.31,7.615,7.582,253318.62,393342.26,401743.74,2.7
2016-04-29,7.1,7.33,7.21,7.04,162952.17,0.09,1.26,7.376,7.658,7.572,241958.78,404290.39,397287.98,1.69
2016-04-28,7.26,7.3,7.12,6.89,305032.97,-0.22,-3.0,7.514,7.74,7.575,308435.28,451353.87,398787.7,3.17
2016-04-27,7.51,7.56,7.34,7.3,223389.16,-0.18,-2.39,7.744,7.862,7.586,438853.24,519024.29,391990.38,2.32
2016-04-26,7.65,7.73,7.52,7.27,314969.16,-0.17,-2.21,7.848,7.965,7.578,517177.6,581068.17,389274.37,3.27
2016-04-25,7.79,7.79,7.69,7.54,203450.44,-0.21,-2.66,7.92,7.974,7.576,533365.9,594246.17,384392.46,2.11
2016-04-22,8.0,8.06,7.9,7.56,495334.69,-0.37,-4.47,7.94,7.897,7.565,566622.0,586996.84,385427.81,5.14
2016-04-21,7.75,8.57,8.27,7.55,957122.75,0.41,5.22,7.966,7.788,7.544,594272.45,555736.25,380204.6,9.94
2016-04-20,8.3,8.3,7.86,7.33,615010.94,-0.02,-0.25,7.98,7.67,7.528,599195.33,476851.58,356234.48,6.38
2016-04-19,7.82,8.04,7.88,7.74,395910.66,0.09,1.16,8.082,7.612,7.547,644958.73,431205.23,360944.95,4.11
2016-04-18,8.02,8.02,7.79,7.56,369730.94,-0.24,-2.99,8.028,7.548,7.542,655126.43,410145.23,380314.35,3.84
2016-04-15,8.26,8.42,8.03,7.85,633586.94,-0.31,-3.72,7.854,7.485,7.505,607371.68,390285.57,383117.11,6.58
2016-04-14,8.6,8.77,8.34,8.15,981737.19,-0.03,-0.36,7.61,7.409,7.448,517200.05,346221.54,373892.05,10.19
2016-04-13,8.08,8.37,8.37,7.98,843827.94,0.76,9.99,7.36,7.309,7.361,354507.82,264956.47,343576.93,8.76
2016-04-12,7.0,7.61,7.61,6.93,446749.16,0.69,9.97,7.142,7.19,7.266,217451.73,197480.58,317321.71,4.64
2016-04-11,6.86,7.02,6.92,6.84,130957.19,0.11,1.61,7.068,7.178,7.203,165164.02,174538.75,316094.98,1.36
2016-04-08,7.02,7.05,6.81,6.7,182728.78,-0.28,-3.95,7.116,7.233,7.21,173199.45,183858.78,325832.56,1.9
2016-04-07,7.3,7.33,7.09,7.08,168276.03,-0.19,-2.61,7.208,7.3,7.225,175243.03,204672.95,347310.59,1.75
2016-04-06,7.25,7.33,7.28,7.17,158547.48,0.04,0.55,7.258,7.386,7.216,175405.12,235617.39,360544.74,1.65
2016-04-05,7.15,7.25,7.24,7.06,185310.62,0.08,1.12,7.238,7.482,7.197,177509.43,290684.67,373950.81,1.92
2016-04-01,7.23,7.23,7.16,7.0,171134.33,-0.11,-1.51,7.288,7.535,7.173,183913.49,350483.47,390686.57,1.78
2016-03-31,7.39,7.42,7.27,7.2,192946.67,-0.07,-0.95,7.35,7.525,7.169,194518.1,375948.66,429627.78,2.0
2016-03-30,7.3,7.38,7.34,7.18,169086.48,0.16,2.23,7.392,7.486,7.13,234102.86,401562.57,431854.01,1.76
2016-03-29,7.5,7.54,7.18,7.12,169069.06,-0.31,-4.14,7.514,7.413,7.058,295829.66,422197.4,449415.77,1.76
2016-03-28,7.54,7.71,7.49,7.42,217330.89,0.02,0.27,7.726,7.342,6.967,403859.9,437162.84,443745.46,2.26
2016-03-25,7.44,7.73,7.47,7.3,224157.42,-0.01,-0.13,7.782,7.228,6.836,517053.45,457651.2,432878.97,2.33
2016-03-24,7.86,7.86,7.48,7.48,390870.47,-0.47,-5.91,7.7,7.186,6.951,557379.21,467806.34,425680.07,4.06
2016-03-23,8.0,8.16,7.95,7.81,477720.47,-0.29,-3.52,7.58,7.149,7.119,569022.27,489948.24,416636.73,4.96
2016-03-22,7.59,8.54,8.24,7.5,709220.25,0.47,6.05,7.312,7.046,7.323,548565.14,485472.08,401870.44,7.36
2016-03-21,7.77,7.77,7.77,7.25,783298.62,0.71,10.06,6.958,6.911,7.579,470465.77,457216.95,374223.25,8.13
2015-10-27,6.89,7.1,7.06,6.46,425786.22,0.18,2.62,6.674,6.811,7.934,398248.96,430889.67,344452.86,4.42
2015-10-26,6.71,6.95,6.88,6.58,449085.78,0.27,4.08,6.672,6.813,8.406,378233.47,483306.91,335540.2,4.66
2015-10-23,6.48,6.75,6.61,6.33,375434.81,0.14,2.16,6.718,6.774,8.853,410874.21,462145.45,324225.59,3.9
2015-10-22,6.22,6.55,6.47,6.1,318723.44,0.12,1.89,6.78,6.703,9.366,422379.03,476634.14,317372.63,3.31
2015-10-21,7.02,7.05,6.35,6.35,422214.53,-0.7,-9.93,6.864,6.592,9.931,443968.13,450328.09,313948.06,4.38
2015-10-20,7.1,7.12,7.05,6.94,325708.78,-0.06,-0.84,6.948,6.444,10.58,463530.39,408106.73,313502.59,3.38
2015-10-19,6.91,7.3,7.11,6.74,612289.5,0.19,2.75,6.954,6.715,11.174,588380.36,383553.8,312365.58,6.36
2015-10-16,6.88,7.0,6.92,6.7,432958.91,0.03,0.43,6.83,7.088,11.681,513416.69,343325.22,291917.39,4.49
2015-10-15,6.71,6.98,6.89,6.64,426668.94,0.12,1.77,6.626,7.599,12.292,530889.25,318268.79,290787.63,4.43
2015-10-14,7.0,7.03,6.77,6.72,520025.81,-0.31,-4.38,6.32,8.247,12.958,456688.04,291229.55,288729.11,5.4
2015-10-13,6.95,7.14,7.08,6.68,949958.62,0.59,9.09,5.94,9.056,13.538,352683.08,258016.05,276344.24,9.86
2015-10-12,6.3,6.49,6.49,6.11,237471.17,0.59,10.0,6.476,9.999,14.116,178727.24,187773.49,244990.92,2.47
2015-10-09,5.89,5.9,5.9,5.5,520321.69,0.54,10.07,7.346,10.931,14.725,173233.74,186305.73,258315.24,5.4
2015-10-08,5.36,5.36,5.36,5.36,55662.9,0.49,10.06,8.572,12.029,15.384,105648.34,158111.13,251052.5,0.58
2015-10-07,4.87,4.87,4.87,4.87,1.0,0.0,0.0,10.174,13.27,15.983,125771.05,177568.04,257992.38,0.0
2015-07-07,10.25,10.25,9.76,9.76,80179.43,-1.08,-9.96,12.172,14.715,16.592,163349.02,218898.45,266653.94,1.66
2015-07-06,13.23,13.23,10.84,10.83,210003.7,-1.19,-9.89,13.522,15.633,16.966,196819.73,241177.36,276564.01,4.36
2015-07-03,12.34,13.29,12.03,12.03,182394.66,-1.34,-10.02,14.516,16.273,17.327,199377.72,240509.56,288149.48,3.79
2015-07-02,15.0,15.0,13.37,13.37,156276.47,-1.49,-10.03,15.486,16.984,17.61,210573.92,263306.47,295407.03,3.24
2015-07-01,16.4,16.79,14.86,14.86,187890.84,-1.65,-9.99,16.366,17.668,17.782,229365.02,286228.68,298012.01,3.9
2015-06-30,15.88,16.86,16.51,14.23,247533.0,0.7,4.43,17.258,18.019,17.897,274447.88,294672.44,303457.05,5.14
2015-06-29,17.4,17.58,15.81,15.2,222793.64,-1.07,-6.34,17.744,18.232,17.932,285534.99,302208.35,312812.93,4.63
2015-06-26,17.02,17.38,16.88,15.99,238375.64,-0.89,-5.01,18.03,18.519,17.942,281641.4,330324.74,320434.61,4.95
2015-06-25,19.03,19.2,17.77,17.49,250231.98,-1.55,-8.02,18.482,18.738,17.83,316039.03,343993.86,329066.08,5.2
2015-06-24,18.3,19.8,19.32,18.16,413305.12,0.38,2.01,18.97,18.695,17.744,343092.35,338416.73,332564.7,8.58
2015-06-23,17.4,18.95,18.94,16.57,302968.59,1.7,9.86,18.78,18.469,17.563,314897.01,314409.44,325822.92,6.29
2015-06-19,18.4,18.68,17.24,17.23,203325.69,-1.9,-9.93,18.72,18.298,17.399,318881.71,311950.66,326863.97,4.22
2015-06-18,20.06,21.5,19.14,19.0,410363.78,-1.07,-5.29,19.008,18.381,17.299,379008.08,335789.39,334039.55,8.52
2015-06-17,18.13,20.21,20.21,17.5,385498.56,1.84,10.02,18.994,18.235,17.072,371948.69,327507.58,322982.68,8.0
2015-06-16,18.9,19.4,18.37,18.13,272328.41,-0.27,-1.45,18.42,17.895,16.777,333741.1,309795.33,314351.69,5.65
2015-06-15,18.5,19.21,18.64,18.08,322892.09,-0.04,-0.21,18.158,17.774,16.578,313921.87,312241.66,307448.51,6.7
2015-06-12,19.3,19.96,18.68,18.5,503957.56,-0.39,-2.04,17.876,17.631,16.346,305019.62,323417.52,298140.61,10.46
2015-06-11,17.42,19.07,19.07,17.23,375066.84,1.73,9.98,17.754,17.365,16.128,292570.71,310544.48,283837.57,7.79
2015-06-10,17.0,17.36,17.34,16.68,194460.61,0.28,1.64,17.476,16.921,15.905,283066.48,314138.3,275959.14,4.04
2015-06-09,17.22,17.5,17.06,16.81,173232.27,-0.17,-0.99,17.37,16.793,15.747,285849.57,326712.67,274750.61,3.6
2015-06-08,17.7,18.03,17.23,17.05,278380.81,-0.84,-4.65,17.39,16.656,15.596,310561.45,337236.4,274011.51,5.78
2015-06-05,17.76,18.51,18.07,17.38,441713.0,0.39,2.21,17.386,16.499,15.43,341815.41,341777.29,265916.52,9.17
2015-06-04,17.0,17.9,17.68,15.54,327545.69,0.87,5.17,16.976,16.217,15.209,328518.24,332289.71,248159.77,6.8
2015-06-03,17.15,17.25,16.81,16.45,208376.06,-0.35,-2.04,16.366,15.908,14.998,345210.12,318457.78,237048.7,4.33
2015-06-02,16.99,17.2,17.16,16.56,296791.69,-0.05,-0.29,16.216,15.658,14.825,367575.78,318908.06,232421.17,6.16
2015-06-01,16.2,17.48,17.21,15.82,434650.62,1.19,7.43,15.922,15.381,14.658,363911.34,302655.35,225272.17,9.02
2015-05-29,14.68,16.09,16.02,14.1,375227.16,1.39,9.5,15.612,15.06,14.528,341739.16,272863.7,213095.38,7.79
2015-05-28,16.01,16.62,14.63,14.51,411005.09,-1.43,-8.9,15.458,14.89,14.443,336061.18,257130.67,207611.14,8.53
2015-05-27,15.69,16.16,16.06,15.2,320204.34,0.37,2.36,15.45,14.889,14.462,291705.44,237779.99,203720.24,6.65
2015-05-26,15.89,15.89,15.69,15.35,278469.5,0.03,0.19,15.1,14.7,14.371,270240.33,222788.54,199790.19,5.78
2015-05-25,15.1,15.84,15.66,14.96,323789.72,0.41,2.69,14.84,14.535,14.316,241399.36,210786.62,196694.67,6.72
2015-05-22,14.85,15.3,15.25,14.61,346837.25,0.66,4.52,14.508,14.36,14.261,203988.23,190055.74,192977.54,7.2
2015-05-21,14.7,14.78,14.59,14.43,189226.38,0.28,1.96,14.322,14.2,14.25,178200.16,164029.82,195767.06,3.93
2015-05-20,14.33,14.7,14.31,14.25,212878.81,-0.08,-0.56,14.328,14.088,14.25,183854.53,155639.61,199627.41,4.42
2015-05-19,14.0,14.44,14.39,14.0,134264.66,0.39,2.79,14.3,13.991,14.249,175336.75,145934.29,197983.52,2.79
2015-05-18,14.26,14.32,14.0,13.95,136734.06,-0.32,-2.23,14.23,13.935,14.231,180173.87,147888.99,203940.43,2.84
2015-05-15,14.54,14.79,14.32,14.07,217896.91,-0.3,-2.05,14.212,13.995,14.242,176123.25,153327.07,206824.86,4.52
2015-05-14,14.15,14.71,14.62,14.02,217498.23,0.45,3.18,14.078,13.995,14.223,149859.48,158091.6,203646.14,4.52
2015-05-13,13.99,14.37,14.17,13.8,170289.88,0.13,0.93,13.848,14.035,14.192,127424.69,169660.49,201198.61,3.54
2015-05-12,13.9,14.15,14.04,13.63,158450.28,0.13,0.94,13.682,14.041,14.198,116531.84,176791.84,206207.83,3.29
2015-05-11,13.79,13.97,13.91,13.65,116480.97,0.26,1.91,13.64,14.096,14.231,115604.11,182602.73,209725.1,2.42
2015-05-08,13.66,13.75,13.65,13.29,86578.02,0.18,1.34,13.778,14.162,14.277,130530.89,195899.34,214912.25,1.8
2015-05-07,13.34,13.75,13.47,13.1,105324.28,0.13,0.97,13.912,14.299,14.347,166323.73,227504.3,234446.4,2.19
2015-05-06,13.88,14.06,13.34,13.23,115825.64,-0.49,-3.54,14.222,14.411,14.404,211896.28,243615.21,244482.39,2.4
2015-05-05,14.6,14.6,13.83,13.71,153811.62,-0.77,-5.27,14.4,14.507,14.492,237051.85,250032.75,254447.87,3.19
2015-05-04,14.33,14.63,14.6,13.97,191114.88,0.28,1.96,14.552,14.526,14.543,249601.35,259991.86,261692.08,3.97
2015-04-30,15.05,15.05,14.32,14.32,265542.22,-0.7,-4.66,14.546,14.489,14.56,261267.79,260322.64,273306.39,5.51
2015-04-29,14.05,15.19,15.02,13.98,333187.06,0.79,5.55,14.686,14.451,14.568,288684.87,249200.68,276634.48,6.92
2015-04-28,14.62,15.02,14.23,14.1,241603.45,-0.36,-2.47,14.6,14.348,14.517,275334.13,232736.74,274752.35,5.02
2015-04-27,14.62,14.85,14.59,14.42,216559.12,0.02,0.14,14.614,14.355,14.497,263013.65,235623.82,280837.68,4.5
2015-04-24,14.7,14.97,14.57,14.37,249447.09,-0.45,-3.0,14.5,14.366,14.469,270382.38,236847.47,294512.31,5.18
2015-04-23,14.64,15.2,15.02,14.21,402627.62,0.43,2.95,14.432,14.392,14.464,259377.49,233925.17,313357.42,8.36
2015-04-22,14.32,14.66,14.59,14.27,266433.38,0.29,2.03,14.216,14.395,14.37,209716.48,241388.51,294546.25,5.53
2015-04-21,14.04,14.32,14.3,13.87,180001.06,0.28,2.0,14.096,14.396,14.238,190139.35,245349.58,287199.58,3.74
2015-04-20,14.16,14.62,14.02,13.71,253402.73,-0.21,-1.48,14.096,14.476,14.102,208233.99,258862.98,290954.06,5.26
