date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,7.02,7.3,7.24,6.94,215496.38,0.19,2.69,7.064,7.041,7.043,115339.73,92926.38,106782.83,1.65
2016-09-05,7.05,7.12,7.04,7.02,85172.42,0.0,0.0,7.028,7.026,7.034,87985.48,78644.13,101587.3,0.65
2016-09-02,6.96,7.18,7.05,6.93,123700.57,0.06,0.86,7.014,7.031,7.033,82138.51,80963.22,102765.71,0.95
2016-09-01,7.05,7.11,6.99,6.97,92139.52,-0.01,-0.14,6.998,7.043,7.029,72625.5,79902.74,101399.78,0.71
2016-08-31,7.02,7.04,7.0,6.94,60189.76,-0.06,-0.85,7.002,7.058,7.027,70591.88,86360.08,100014.12,0.46
2016-08-30,6.97,7.08,7.06,6.94,78725.11,0.09,1.29,7.018,7.071,7.025,70513.03,94736.1,102320.41,0.6
2016-08-29,6.96,7.04,6.97,6.91,55937.6,0.01,0.14,7.024,7.076,7.018,69302.78,103239.74,102408.74,0.43
2016-08-26,6.99,7.05,6.97,6.93,76135.51,-0.03,-0.43,7.048,7.084,7.016,79787.92,116577.99,106745.61,0.58
2016-08-25,7.02,7.04,7.01,6.93,81971.42,-0.08,-1.13,7.088,7.075,7.006,87179.97,114840.23,107933.88,0.63
2016-08-24,7.12,7.13,7.08,7.04,59795.51,-0.01,-0.14,7.114,7.053,6.999,102128.28,118513.62,110354.58,0.46
2016-08-23,7.08,7.15,7.09,7.01,72673.84,0.0,0.0,7.124,7.044,6.984,118959.17,120639.28,119171.97,0.56
2016-08-22,7.18,7.22,7.09,7.06,108363.34,-0.09,-1.25,7.128,7.042,6.984,137176.71,124530.47,121972.71,0.83
2016-08-19,7.11,7.21,7.17,7.08,113095.76,0.03,0.42,7.12,7.035,6.979,153368.06,124568.2,125681.96,0.87
2016-08-18,7.15,7.24,7.14,7.12,156712.94,0.01,0.14,7.062,7.015,6.977,142500.48,122896.83,130803.26,1.2
2016-08-17,7.07,7.18,7.13,7.06,143949.95,0.03,0.42,6.992,6.996,6.984,134898.97,113668.15,147491.44,1.1
2016-08-16,7.08,7.16,7.11,7.04,163761.55,0.06,0.85,6.964,6.979,6.976,122319.38,109904.73,145147.38,1.25
2016-08-15,6.88,7.12,7.05,6.86,189320.08,0.16,2.32,6.956,6.96,6.967,111884.24,101577.73,141931.12,1.45
2016-08-12,6.81,6.89,6.88,6.79,58757.88,0.09,1.32,6.95,6.947,6.965,95768.35,96913.22,143062.77,0.45
2016-08-11,6.98,6.99,6.79,6.78,118705.38,-0.21,-3.0,6.968,6.936,6.966,103293.18,101027.54,144944.28,0.91
2016-08-10,7.05,7.09,6.99,6.97,81052.03,-0.08,-1.13,7.0,6.945,6.974,92437.34,102195.55,147018.28,0.62
2016-08-09,7.02,7.12,7.07,6.98,111585.82,0.05,0.71,6.994,6.924,6.976,97490.07,117704.67,152339.53,0.85
2016-08-08,6.93,7.02,7.02,6.9,108740.62,0.05,0.72,6.964,6.925,6.976,91271.22,119414.94,164750.36,0.83
2016-08-05,6.98,7.05,6.97,6.95,96382.04,0.01,0.14,6.944,6.922,6.964,98058.1,126795.72,167310.07,0.74
2016-08-04,6.98,6.98,6.95,6.88,64426.19,-0.01,-0.14,6.904,6.938,6.956,98761.89,138709.7,168667.77,0.49
2016-08-03,6.88,7.02,6.96,6.87,106315.69,0.04,0.58,6.89,6.971,6.954,111953.75,181314.73,177306.9,0.81
2016-08-02,6.86,6.93,6.92,6.84,80491.56,0.01,0.14,6.854,6.972,6.952,137919.26,180390.03,189657.5,0.62
2016-08-01,6.76,6.93,6.92,6.64,142675.03,0.14,2.06,6.886,6.974,6.942,147558.67,182284.51,199860.94,1.09
2016-07-29,6.87,6.88,6.77,6.72,99901.0,-0.11,-1.6,6.9,6.982,6.93,155533.34,189212.31,205823.11,0.77
2016-07-28,6.79,6.89,6.88,6.75,130385.48,0.09,1.32,6.972,6.996,6.92,178657.5,188861.02,215144.24,1.0
2016-07-27,7.08,7.1,6.78,6.63,236143.23,-0.29,-4.1,7.052,7.003,6.895,250675.71,191841.02,214261.43,1.81
2016-07-26,7.0,7.13,7.08,6.98,128688.59,0.09,1.29,7.09,7.028,6.877,222860.81,186974.4,220067.67,0.99
2016-07-25,7.09,7.15,6.99,6.96,182548.41,-0.13,-1.83,7.062,7.026,6.836,217010.35,210085.78,220884.81,1.4
2016-07-22,7.25,7.26,7.13,7.11,215521.77,-0.15,-2.06,7.064,7.005,6.795,222891.28,207824.42,216326.11,1.65
2016-07-21,7.06,7.43,7.28,7.06,490476.53,0.31,4.45,7.02,6.974,6.742,199064.54,198625.85,213237.58,3.76
2016-07-20,6.93,7.03,6.97,6.9,97068.74,0.02,0.29,6.954,6.937,6.687,133006.33,173299.07,193603.78,0.74
2016-07-19,6.97,7.0,6.94,6.85,99436.32,-0.07,-1.0,6.966,6.932,6.654,151087.98,198924.97,195847.69,0.76
2016-07-18,6.89,7.06,7.0,6.78,211953.03,0.09,1.3,6.99,6.91,6.615,203161.2,217437.36,196451.21,1.62
2016-07-15,6.93,7.0,6.91,6.89,96388.1,-0.04,-0.58,6.946,6.877,6.574,192757.55,222433.91,189362.07,0.74
2016-07-14,6.98,7.01,6.95,6.87,160185.45,-0.08,-1.14,6.928,6.844,6.535,198187.16,241427.46,189927.19,1.23
2016-07-13,7.07,7.1,7.03,6.94,187477.02,-0.02,-0.28,6.92,6.787,6.494,213591.81,236681.85,186548.56,1.44
2016-07-12,6.77,7.06,7.06,6.76,359802.38,0.28,4.13,6.898,6.726,6.451,246761.95,253160.94,183732.87,2.76
2016-07-11,6.81,6.89,6.78,6.7,159934.81,-0.04,-0.59,6.83,6.646,6.4,231713.53,231683.84,170226.33,1.23
2016-07-08,6.87,6.91,6.82,6.78,123536.14,-0.09,-1.3,6.808,6.585,6.363,252110.27,224827.8,168026.21,0.95
2016-07-07,6.9,7.08,6.91,6.81,237208.69,-0.01,-0.14,6.76,6.509,6.334,284667.77,227849.31,166327.96,1.82
2016-07-06,6.68,7.11,6.92,6.63,353327.72,0.21,3.13,6.654,6.437,6.302,259771.89,213908.49,159949.99,2.71
2016-07-05,6.65,6.94,6.72,6.62,284560.28,0.04,0.6,6.554,6.375,6.272,259559.94,192770.41,148021.53,2.18
2016-07-04,6.53,6.73,6.67,6.49,261918.52,0.1,1.52,6.462,6.32,6.253,231654.15,175465.06,139564.26,2.01
2016-07-01,6.35,6.68,6.58,6.35,286323.62,0.21,3.3,6.362,6.27,6.235,197545.32,156290.23,131611.16,2.19
2016-06-30,6.45,6.45,6.38,6.3,112729.33,-0.05,-0.78,6.258,6.226,6.221,171030.86,138426.91,123226.97,0.86
2016-06-29,6.27,6.6,6.42,6.25,352267.94,0.15,2.39,6.22,6.201,6.218,168045.08,136415.28,127972.65,2.7
2016-06-28,6.11,6.27,6.26,6.1,145031.34,0.09,1.46,6.196,6.175,6.201,125980.88,114304.8,112973.38,1.11
2016-06-27,6.07,6.19,6.17,6.02,91374.37,0.11,1.81,6.178,6.154,6.192,119275.98,108768.83,109039.22,0.7
2016-06-24,6.17,6.24,6.06,5.96,153751.31,-0.12,-1.94,6.178,6.141,6.191,115035.15,111224.63,109945.4,1.18
2016-06-23,6.24,6.26,6.19,6.15,97800.43,-0.04,-0.64,6.194,6.158,6.194,105822.97,104806.6,105983.54,0.75
2016-06-22,6.19,6.31,6.3,6.17,141946.94,0.14,2.27,6.182,6.167,6.189,104785.48,105991.5,105026.36,1.09
2016-06-21,6.2,6.28,6.17,6.13,111506.83,0.0,0.0,6.154,6.169,6.183,102628.73,103272.64,103489.75,0.85
2016-06-20,6.14,6.18,6.17,6.08,70170.22,0.03,0.49,6.13,6.186,6.181,98261.68,103663.45,102504.33,0.54
2016-06-17,6.12,6.23,6.14,6.11,107690.41,0.02,0.33,6.104,6.2,6.178,107414.12,106932.1,103710.49,0.82
2016-06-16,6.15,6.15,6.13,6.08,92612.99,-0.03,-0.49,6.122,6.215,6.176,103790.23,108027.03,109724.76,0.71
2016-06-15,6.03,6.19,6.16,6.01,131163.19,0.11,1.82,6.152,6.234,6.187,107197.51,119530.02,110333.82,1.0
2016-06-14,6.01,6.07,6.05,6.01,89671.57,0.02,0.33,6.184,6.226,6.202,103916.56,111641.96,108030.51,0.69
2016-06-13,6.15,6.17,6.04,6.02,115932.45,-0.19,-3.05,6.242,6.23,6.22,109065.22,109309.62,106144.79,0.89
2016-06-08,6.27,6.28,6.23,6.16,89570.97,-0.05,-0.8,6.296,6.241,6.24,106450.07,108666.18,104618.14,0.69
2016-06-07,6.33,6.34,6.28,6.24,109649.38,-0.03,-0.47,6.308,6.229,6.253,112263.83,107160.48,105029.15,0.84
2016-06-06,6.32,6.41,6.32,6.3,114758.44,-0.02,-0.32,6.316,6.21,6.262,131862.53,104061.22,103131.22,0.88
2016-06-03,6.3,6.36,6.34,6.28,115414.87,0.03,0.47,6.268,6.196,6.269,119367.35,103706.85,104250.84,0.88
2016-06-02,6.28,6.32,6.31,6.25,102856.68,0.03,0.48,6.218,6.175,6.285,109554.01,101345.21,106099.2,0.79
2016-06-01,6.33,6.34,6.29,6.27,118639.8,-0.04,-0.63,6.186,6.155,6.319,110882.28,100488.89,106950.65,0.91
2016-05-31,6.09,6.34,6.32,6.08,207642.86,0.24,3.95,6.15,6.136,6.355,102057.12,111422.49,109315.89,1.59
2016-05-30,6.08,6.14,6.08,6.01,52282.55,-0.01,-0.16,6.104,6.14,6.383,76259.9,101137.61,105308.31,0.4
2016-05-27,6.13,6.15,6.09,6.07,66348.18,-0.06,-0.98,6.124,6.177,6.414,88046.35,104419.05,106025.12,0.51
2016-05-26,6.12,6.17,6.15,6.01,109498.03,0.04,0.66,6.132,6.21,6.446,93136.41,102979.96,108059.63,0.84
2016-05-25,6.15,6.2,6.11,6.07,74513.99,0.02,0.33,6.124,6.238,6.469,90095.5,100570.11,106271.29,0.57
2016-05-24,6.18,6.18,6.09,6.05,78656.76,-0.08,-1.3,6.122,6.277,6.501,120787.87,102897.81,106666.92,0.6
2016-05-23,6.12,6.19,6.18,6.12,111214.81,0.04,0.65,6.176,6.314,6.526,126015.32,102201.22,106714.0,0.85
2016-05-20,6.07,6.14,6.13,5.98,91798.44,0.02,0.33,6.23,6.341,6.552,120791.75,104794.83,105890.8,0.7
2016-05-19,6.08,6.23,6.11,6.05,94293.51,0.01,0.16,6.288,6.395,6.579,112823.51,110853.19,108348.16,0.72
2016-05-18,6.26,6.31,6.1,6.0,227975.81,-0.27,-4.24,6.352,6.482,6.611,111044.71,113412.41,115925.43,1.75
2016-05-17,6.46,6.46,6.36,6.34,104794.05,-0.09,-1.4,6.432,6.574,6.663,85007.76,107209.29,108859.21,0.8
2016-05-16,6.4,6.46,6.45,6.33,85096.95,0.03,0.47,6.452,6.625,6.701,78387.11,109479.01,109183.07,0.65
2016-05-13,6.43,6.49,6.42,6.38,51957.22,-0.01,-0.16,6.452,6.65,6.741,88797.91,107631.19,111321.5,0.4
2016-05-12,6.4,6.47,6.43,6.28,85399.54,-0.06,-0.92,6.502,6.681,6.787,108882.87,113139.3,118359.86,0.65
2016-05-11,6.52,6.65,6.5,6.42,97791.04,0.05,0.78,6.612,6.7,6.829,115780.1,111972.48,127051.91,0.75
2016-05-10,6.4,6.54,6.46,6.4,71690.81,0.01,0.15,6.716,6.724,6.862,129410.82,110436.03,128820.7,0.55
2016-05-09,6.58,6.59,6.45,6.4,137150.92,-0.22,-3.3,6.798,6.738,6.898,140570.9,111226.79,133641.87,1.05
2016-05-06,7.0,7.03,6.67,6.66,152382.06,-0.31,-4.44,6.848,6.763,6.927,126464.48,106986.77,135618.85,1.17
2016-05-05,6.96,7.04,6.98,6.87,119885.67,-0.03,-0.43,6.86,6.763,6.951,117395.72,105843.14,141704.13,0.92
2016-05-04,6.84,7.03,7.02,6.8,165944.66,0.15,2.18,6.788,6.74,6.965,108164.85,118438.45,146701.72,1.27
2016-05-03,6.7,6.88,6.87,6.63,127491.2,0.18,2.69,6.732,6.752,6.979,91461.23,110509.13,156162.41,0.98
2016-04-29,6.66,6.75,6.7,6.66,66618.81,-0.04,-0.59,6.678,6.777,6.991,81882.68,108887.14,169863.67,0.51
2016-04-28,6.68,6.75,6.73,6.56,107038.26,0.1,1.51,6.678,6.832,7.008,87509.07,115011.81,179899.74,0.82
2016-04-27,6.72,6.78,6.62,6.6,73731.32,-0.12,-1.78,6.666,6.892,7.017,94290.55,123580.43,182555.69,0.56
2016-04-26,6.6,6.75,6.74,6.59,82426.58,0.14,2.12,6.692,6.958,7.019,128712.04,142131.34,186684.68,0.63
2016-04-25,6.65,6.68,6.6,6.51,79598.42,-0.09,-1.34,6.772,6.999,7.022,129557.03,147205.37,191718.37,0.61
2016-04-22,6.68,6.71,6.7,6.6,94750.75,0.04,0.6,6.876,7.057,7.037,135891.6,156056.94,194493.75,0.73
2016-04-21,6.75,6.8,6.67,6.62,140945.7,-0.08,-1.19,6.986,7.091,7.044,142514.56,164250.92,201661.93,1.08
2016-04-20,7.15,7.17,6.75,6.6,245838.77,-0.39,-5.46,7.118,7.138,7.063,152870.31,177565.13,216512.13,1.88
2016-04-19,7.15,7.17,7.14,7.07,86651.49,0.02,0.28,7.224,7.189,7.078,155550.63,174964.98,222458.58,0.66
2016-04-18,7.2,7.23,7.12,7.1,111271.29,-0.13,-1.79,7.226,7.205,7.067,164853.72,201815.7,233001.49,0.85
2016-04-15,7.33,7.34,7.25,7.2,127865.54,-0.07,-0.96,7.238,7.204,7.048,176222.28,230840.21,243906.0,0.98
2016-04-14,7.29,7.35,7.33,7.25,192724.44,0.06,0.82,7.196,7.183,7.011,185987.28,244787.68,248699.82,1.48
2016-04-13,7.18,7.35,7.28,7.17,259240.39,0.14,1.96,7.158,7.141,6.959,202259.95,241530.94,245411.44,1.99
2016-04-12,7.2,7.2,7.15,7.03,133166.92,-0.03,-0.42,7.154,7.079,6.914,194379.34,231238.02,238652.67,1.02
2016-04-11,7.12,7.25,7.18,7.09,168114.12,0.14,1.99,7.184,7.044,6.878,238777.68,236231.37,239098.48,1.29
2016-04-08,7.02,7.08,7.04,6.95,176690.53,-0.09,-1.26,7.17,7.016,6.832,285458.13,232930.55,234567.09,1.35
2016-04-07,7.34,7.48,7.14,7.12,274087.81,-0.12,-1.65,7.17,6.996,6.793,303588.07,239072.94,231452.25,2.1
2016-04-06,7.24,7.31,7.26,7.14,219837.31,-0.04,-0.55,7.124,6.988,6.752,280801.93,255459.14,223806.81,1.68
2016-04-05,7.12,7.4,7.3,7.0,355158.62,0.19,2.67,7.004,6.967,6.714,268096.7,269952.17,223461.82,2.72
2016-04-01,6.98,7.4,7.11,6.91,401516.38,0.08,1.14,6.904,6.928,6.677,233685.06,264187.28,214576.34,3.08
2016-03-31,6.97,7.17,7.04,6.91,267340.25,0.14,2.03,6.862,6.892,6.646,180402.97,256971.79,205798.69,2.05
2016-03-30,6.71,6.92,6.91,6.7,160157.08,0.25,3.75,6.822,6.838,6.626,174557.81,252611.97,204236.35,1.23
2016-03-29,6.77,6.8,6.66,6.57,156311.16,-0.15,-2.2,6.852,6.776,6.606,230116.35,249291.93,206598.22,1.2
2016-03-28,6.95,6.98,6.8,6.76,183100.41,-0.1,-1.45,6.93,6.748,6.584,271807.65,246067.33,208798.19,1.4
2016-03-25,6.87,6.95,6.9,6.8,135105.97,0.06,0.88,6.952,6.712,6.546,294689.5,241965.58,213526.91,1.03
2016-03-24,6.95,6.99,6.84,6.8,238114.41,-0.21,-2.98,6.922,6.647,6.531,333540.6,236203.63,216121.92,1.82
2016-03-23,6.98,7.12,7.06,6.95,437949.78,0.02,0.28,6.854,6.59,6.523,330666.14,223831.56,219048.52,3.35
2016-03-22,6.85,7.13,7.05,6.78,364767.66,0.13,1.88,6.7,6.515,6.541,268467.52,192154.48,215330.62,2.79
2016-03-21,6.81,6.96,6.91,6.76,297509.66,0.16,2.37,6.566,6.46,6.543,220327.01,176971.47,206380.14,2.28
2016-03-18,6.5,6.79,6.75,6.47,329361.5,0.25,3.85,6.472,6.426,6.549,189241.67,164965.41,199249.08,2.52
2016-03-17,6.32,6.51,6.5,6.28,223742.09,0.21,3.34,6.372,6.399,6.556,138866.66,154625.58,189471.76,1.71
2016-03-16,6.36,6.45,6.29,6.28,126956.68,-0.08,-1.26,6.326,6.413,6.57,116996.97,155860.73,186331.33,0.97
2016-03-15,6.41,6.44,6.38,6.27,124065.11,-0.06,-0.93,6.33,6.436,6.598,115841.45,163904.51,188818.49,0.95
2016-03-14,6.32,6.56,6.44,6.32,142082.97,0.2,3.21,6.354,6.419,6.618,133615.93,171529.05,189227.54,1.09
2016-03-11,6.22,6.27,6.25,6.15,77486.47,-0.01,-0.16,6.38,6.379,6.62,140689.15,185088.25,185816.15,0.59
2016-03-10,6.31,6.41,6.27,6.24,114393.63,-0.04,-0.63,6.426,6.415,6.638,170384.5,196040.22,186099.08,0.88
2016-03-09,6.37,6.37,6.31,6.22,121179.06,-0.2,-3.07,6.5,6.456,6.659,194724.48,214265.49,186801.47,0.93
2016-03-08,6.59,6.6,6.5,6.25,212937.52,-0.08,-1.22,6.542,6.567,6.676,211967.57,238506.75,190847.08,1.63
2016-03-07,6.5,6.69,6.57,6.48,177449.06,0.09,1.39,6.484,6.626,6.675,209442.16,235788.81,185768.51,1.36
2016-03-04,6.56,6.61,6.48,6.3,225963.23,-0.16,-2.41,6.378,6.671,6.662,229487.34,233532.76,181865.87,1.73
2016-03-03,6.51,6.7,6.64,6.48,236093.52,0.12,1.84,6.404,6.712,6.657,221695.93,224317.93,177140.26,1.81
2016-03-02,6.21,6.55,6.52,6.15,207394.52,0.32,5.16,6.412,6.727,6.631,233806.51,216801.94,170344.92,1.59
2016-03-01,6.06,6.25,6.21,6.01,200310.47,0.17,2.81,6.592,6.759,6.63,265045.94,213732.47,168936.28,1.53
2016-02-29,6.58,6.58,6.04,5.96,277674.97,-0.57,-8.62,6.768,6.816,6.656,262135.45,206926.03,169074.27,2.13
2016-02-26,6.75,6.86,6.61,6.45,187006.17,-0.08,-1.2,6.964,6.861,6.712,237578.18,186544.06,160463.06,1.43
2016-02-25,7.35,7.35,6.68,6.66,296646.41,-0.72,-9.73,7.02,6.861,6.738,226939.93,176157.94,156417.04,2.27
2016-02-24,7.02,7.43,7.42,7.0,363591.66,0.33,4.65,7.042,6.861,6.756,199797.38,159337.45,148516.66,2.79
2016-02-23,7.02,7.14,7.09,6.95,185758.06,0.07,1.0,6.926,6.784,6.752,162419.0,143187.41,138400.73,1.42
2016-02-22,6.94,7.06,7.02,6.9,154888.58,0.13,1.89,6.864,6.724,6.771,151716.61,135748.21,138127.24,1.19
2016-02-19,6.74,6.91,6.89,6.73,133814.95,0.1,1.47,6.758,6.653,6.777,135509.94,130198.98,137143.59,1.02
2016-02-18,6.86,6.9,6.79,6.75,160933.64,-0.05,-0.73,6.702,6.601,6.786,125375.94,129962.58,139261.82,1.23
2016-02-17,6.76,6.93,6.84,6.71,176699.77,0.06,0.89,6.68,6.535,6.819,118877.53,123887.89,141501.83,1.35
2016-02-16,6.52,6.81,6.78,6.52,132246.12,0.28,4.31,6.642,6.501,6.843,123955.83,124140.09,140840.93,1.01
2016-02-15,6.32,6.56,6.49,6.32,73855.23,-0.12,-1.81,6.584,6.495,6.882,119779.81,131222.51,141414.3,0.57
2016-02-05,6.64,6.74,6.61,6.6,83144.93,-0.07,-1.05,6.548,6.563,6.927,124888.01,134382.06,150290.04,0.64
2016-02-04,6.63,6.75,6.68,6.6,128441.61,0.03,0.45,6.5,6.614,6.984,134549.23,136676.14,157508.26,0.98
2016-02-03,6.39,6.75,6.65,6.33,202091.25,0.17,2.62,6.39,6.651,7.031,128898.25,137695.85,154223.34,1.55
2016-02-02,6.27,6.49,6.49,6.27,111366.04,0.19,3.02,6.36,6.719,7.12,124324.34,133614.05,152130.99,0.85
2016-02-01,6.37,6.43,6.31,6.23,99396.23,-0.06,-0.94,6.406,6.817,7.208,142665.21,140506.27,158595.09,0.76
2016-01-29,6.18,6.46,6.37,6.12,131451.02,0.23,3.75,6.578,6.9,7.307,143876.11,144088.21,163924.2,1.01
2016-01-28,6.35,6.46,6.13,6.11,100186.71,-0.37,-5.69,6.728,6.971,7.448,138803.06,148561.05,165150.77,0.77
2016-01-27,6.73,6.8,6.5,6.19,179221.72,-0.25,-3.7,6.912,7.102,7.603,146493.46,159115.77,168048.89,1.37
2016-01-26,7.1,7.11,6.72,6.49,203070.38,-0.46,-6.41,7.078,7.185,7.742,142903.75,157541.78,166391.12,1.56
2016-01-25,7.17,7.25,7.17,7.09,105450.74,0.05,0.7,7.228,7.268,7.866,138347.33,151606.09,170213.58,0.81
2016-01-22,7.15,7.25,7.12,6.99,106085.73,0.08,1.14,7.222,7.29,7.978,144300.31,166198.02,172009.2,0.81
2016-01-21,7.2,7.41,7.05,7.03,138638.73,-0.29,-3.95,7.214,7.353,8.095,158319.05,178340.38,181021.19,1.06
2016-01-20,7.38,7.53,7.33,7.26,161273.19,-0.13,-1.74,7.292,7.41,8.215,171738.09,170750.82,194044.33,1.24
2016-01-19,7.14,7.55,7.47,7.07,180288.27,0.34,4.77,7.292,7.52,8.317,172179.8,170647.93,197628.84,1.38
2016-01-18,6.94,7.24,7.14,6.9,135215.62,0.06,0.85,7.308,7.599,8.411,164864.85,176683.91,204750.78,1.04
2016-01-15,7.38,7.44,7.08,7.02,176179.44,-0.36,-4.84,7.358,7.714,8.512,188095.73,183760.2,207967.79,1.35
2016-01-14,7.07,7.49,7.44,7.0,205733.92,0.1,1.36,7.492,7.925,8.619,198361.7,181740.48,213515.58,1.58
2016-01-13,7.63,7.67,7.33,7.33,163481.73,-0.22,-2.91,7.528,8.104,8.696,169763.56,176982.01,209727.04,1.25
2016-01-12,7.51,7.57,7.55,7.31,143713.56,0.15,2.03,7.748,8.298,8.777,169116.07,175240.46,209161.22,1.1
2016-01-11,7.55,7.98,7.39,7.37,251369.98,-0.35,-4.52,7.89,8.463,8.848,188502.97,188821.07,211812.27,1.93
2016-01-08,7.9,8.0,7.75,7.31,227509.31,0.13,1.71,8.07,8.666,8.912,179424.66,177820.39,207087.02,1.74
2016-01-07,8.38,8.38,7.62,7.6,62743.21,-0.81,-9.61,8.358,8.836,8.964,165119.26,183702.0,203274.57,0.48
2016-01-06,8.35,8.45,8.43,8.27,160244.27,0.17,2.06,8.68,9.019,9.027,184200.45,217337.83,208083.31,1.23
2016-01-05,8.01,8.5,8.26,7.93,240648.06,-0.04,-0.48,8.848,9.114,9.056,181364.85,224609.76,210373.73,1.84
2016-01-04,9.15,9.19,8.29,8.29,205978.47,-0.9,-9.79,9.036,9.222,9.106,189139.17,232817.65,208484.55,1.58
2015-12-31,9.27,9.3,9.19,9.14,155982.31,-0.04,-0.43,9.262,9.309,9.147,176216.11,232175.39,209465.78,1.19
2015-12-30,9.25,9.3,9.23,9.14,158149.16,-0.03,-0.32,9.314,9.313,9.153,202284.74,245290.69,216036.98,1.21
2015-12-29,9.19,9.28,9.27,9.14,146066.23,0.06,0.65,9.358,9.287,9.155,250475.21,242472.07,220693.64,1.12
2015-12-28,9.45,9.64,9.2,9.15,279519.66,-0.21,-2.23,9.38,9.256,9.148,267854.67,243081.99,225449.75,2.14
2015-12-25,9.44,9.47,9.42,9.33,141363.2,-0.03,-0.32,9.408,9.233,9.141,276496.13,234803.48,232560.03,1.08
2015-12-24,9.48,9.57,9.45,9.14,286325.47,0.0,0.0,9.356,9.158,9.133,288134.67,236353.66,250149.42,2.19
2015-12-23,9.36,9.62,9.45,9.32,399101.5,0.08,0.85,9.312,9.092,9.173,288296.63,222847.14,252928.9,3.06
2015-12-22,9.36,9.38,9.38,9.22,232963.5,0.04,0.43,9.216,9.035,9.215,234468.92,198828.79,247667.38,1.78
2015-12-21,9.13,9.43,9.34,9.13,322726.97,0.17,1.85,9.132,8.998,9.261,218309.32,196137.71,246884.92,2.47
2015-12-18,9.26,9.35,9.16,9.15,199555.92,-0.07,-0.76,9.058,8.989,9.305,193110.83,184151.46,244890.11,1.53
2015-12-17,8.98,9.3,9.23,8.98,287135.25,0.27,3.01,8.96,8.984,9.364,184572.65,186756.17,250911.09,2.2
2015-12-16,9.0,9.04,8.97,8.92,129962.96,0.01,0.11,8.872,8.993,9.417,157397.64,186783.28,248606.49,1.0
2015-12-15,8.98,9.06,8.96,8.91,152165.48,-0.01,-0.11,8.854,9.022,9.475,163188.65,198915.22,258003.28,1.17
2015-12-14,8.61,9.0,8.97,8.56,196734.52,0.3,3.46,8.864,9.039,9.542,173966.09,207817.51,273098.36,1.51
2015-12-11,8.74,8.8,8.67,8.61,156865.05,-0.12,-1.36,8.92,9.049,9.613,175192.09,230316.58,281215.48,1.2
