date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,10.52,10.85,10.69,10.5,141805.12,0.09,0.85,10.426,10.208,10.104,111160.55,81135.57,77776.57,1.75
2016-08-19,10.28,10.64,10.6,10.27,135957.42,0.38,3.72,10.314,10.144,10.095,98462.42,74181.48,74418.84,1.68
2016-08-18,10.33,10.33,10.21,10.2,57962.78,-0.13,-1.26,10.176,10.088,10.089,78346.29,70213.61,73274.11,0.72
2016-08-17,10.33,10.43,10.35,10.2,97522.22,0.07,0.68,10.106,10.047,10.118,73694.35,70309.72,80677.05,1.21
2016-08-16,10.18,10.32,10.28,10.11,122555.23,0.16,1.58,10.028,9.991,10.15,65312.93,66204.48,85692.23,1.52
2016-08-15,9.89,10.16,10.13,9.88,78314.44,0.23,2.32,9.99,9.935,10.181,51110.58,59135.34,86247.96,0.97
2016-08-12,9.88,9.97,9.91,9.82,35376.76,0.05,0.51,9.974,9.894,10.207,49900.54,58073.39,88882.81,0.44
2016-08-11,9.96,10.02,9.86,9.86,34703.08,-0.11,-1.1,10.0,9.905,10.233,62080.94,58704.46,92433.22,0.43
2016-08-10,10.09,10.11,9.96,9.96,55615.12,-0.13,-1.29,9.988,9.938,10.269,66925.1,63642.47,96609.72,0.69
2016-08-09,10.14,10.14,10.09,10.02,51543.52,0.04,0.4,9.954,9.939,10.308,67096.03,70778.23,103631.87,0.64
2016-08-08,9.98,10.13,10.05,9.8,72264.24,0.02,0.2,9.88,9.999,10.333,67160.1,74417.57,113227.98,0.89
2016-08-05,9.81,10.16,10.04,9.73,96278.72,0.24,2.45,9.814,10.045,10.357,66246.23,74656.2,120240.37,1.19
2016-08-04,9.82,9.9,9.8,9.66,58923.91,0.01,0.1,9.81,10.09,10.391,55327.98,76334.62,130119.78,0.73
2016-08-03,9.75,9.83,9.79,9.62,56469.78,0.06,0.62,9.888,10.189,10.449,60359.85,91044.38,149767.82,0.7
2016-08-02,9.78,9.83,9.72,9.65,51863.84,0.0,0.0,9.924,10.308,10.534,74460.42,105179.97,173609.03,0.64
2016-08-01,10.02,10.02,9.72,9.6,67694.9,-0.32,-3.19,10.118,10.426,10.575,81675.05,113360.59,188820.76,0.84
2016-07-29,10.29,10.29,10.02,10.01,41687.48,-0.17,-1.67,10.276,10.519,10.603,83066.17,119692.23,194213.01,0.52
2016-07-28,9.89,10.34,10.19,9.89,84083.23,0.22,2.21,10.37,10.56,10.612,97341.25,126161.99,202774.57,1.04
2016-07-27,10.67,10.73,9.97,9.9,126972.66,-0.7,-6.56,10.49,10.599,10.593,121728.91,129576.96,203686.96,1.57
2016-07-26,10.45,10.7,10.69,10.45,87936.98,0.18,1.71,10.692,10.677,10.58,135899.52,136485.52,204730.41,1.09
2016-07-25,10.51,10.71,10.51,10.39,74650.48,0.01,0.1,10.734,10.666,10.525,145046.12,152038.38,208381.58,0.92
2016-07-22,10.75,10.79,10.49,10.46,113062.91,-0.34,-3.14,10.762,10.669,10.473,156318.29,165824.54,211251.19,1.4
2016-07-21,10.9,11.0,10.79,10.65,206021.5,-0.18,-1.64,10.75,10.691,10.417,154982.72,183904.94,213490.49,2.55
2016-07-20,11.0,11.11,10.98,10.76,197825.73,0.08,0.73,10.708,10.709,10.349,137425.02,208491.26,214735.16,2.45
2016-07-19,10.63,10.92,10.9,10.5,133670.0,0.24,2.25,10.662,10.759,10.266,137071.52,242038.09,209574.35,1.65
2016-07-18,10.45,10.81,10.65,10.38,131011.29,0.23,2.21,10.598,10.724,10.18,159030.64,264280.93,208015.24,1.62
2016-07-15,10.58,10.65,10.43,10.28,106385.1,-0.16,-1.51,10.576,10.687,10.108,175330.79,268733.8,207191.99,1.32
2016-07-14,10.62,10.75,10.58,10.54,118232.99,-0.19,-1.76,10.632,10.663,10.045,212827.15,279387.15,208764.86,1.46
2016-07-13,10.58,10.86,10.75,10.5,196058.23,0.17,1.61,10.71,10.587,9.972,279557.5,277796.95,209575.04,2.43
2016-07-12,10.9,10.91,10.58,10.32,243465.61,0.04,0.38,10.856,10.482,9.885,347004.65,272975.3,208594.02,3.01
2016-07-11,10.7,10.87,10.54,10.52,212512.03,-0.16,-1.5,10.85,10.384,9.79,369531.21,264724.77,200559.69,2.63
2016-07-08,10.95,10.95,10.71,10.55,293866.88,-0.25,-2.28,10.798,10.277,9.698,362136.8,256677.85,199038.52,3.64
2016-07-07,11.19,11.4,10.97,10.85,451884.75,-0.51,-4.44,10.694,10.143,9.602,345947.15,243076.05,189362.57,5.59
2016-07-06,10.55,11.48,11.48,10.46,533294.0,1.04,9.96,10.464,9.989,9.488,276036.4,220979.06,170979.12,6.6
2016-07-05,10.25,10.93,10.55,10.25,356098.41,0.33,3.23,10.108,9.772,9.352,198945.95,177110.62,148783.08,4.41
2016-07-04,10.1,10.32,10.28,10.02,175539.98,0.14,1.38,9.918,9.636,9.26,159918.33,151749.56,139010.25,2.17
2016-07-01,9.79,10.25,10.19,9.75,212918.61,0.38,3.87,9.756,9.529,9.17,151218.89,145650.18,134791.28,2.63
2016-06-30,9.69,9.91,9.82,9.68,102330.98,0.14,1.45,9.592,9.427,9.079,140204.95,138142.57,129022.57,1.27
2016-06-29,9.84,9.85,9.7,9.6,147841.77,0.1,1.04,9.514,9.357,9.005,165921.71,141353.14,130064.57,1.83
2016-06-28,9.42,9.75,9.6,9.41,160960.3,0.13,1.37,9.436,9.287,8.921,155275.28,144212.75,124998.64,1.99
2016-06-27,9.3,9.55,9.47,9.22,132042.81,0.1,1.07,9.354,9.195,8.843,143580.78,136394.61,120265.35,1.63
2016-06-24,9.52,9.55,9.37,9.09,157848.91,-0.06,-0.64,9.302,9.118,8.768,140081.47,141399.19,116487.92,1.95
2016-06-23,9.31,9.74,9.43,9.24,230914.78,0.12,1.29,9.262,9.06,8.699,136080.19,135649.08,113402.86,2.86
2016-06-22,9.15,9.33,9.31,9.08,94609.62,0.12,1.31,9.2,8.987,8.633,116784.57,120979.19,107317.49,1.17
2016-06-21,9.23,9.32,9.19,9.07,102487.8,-0.01,-0.11,9.138,8.931,8.561,133150.21,120455.54,104829.69,1.27
2016-06-20,9.17,9.25,9.21,9.02,114546.25,0.04,0.44,9.036,8.884,8.489,129208.44,126270.95,101758.77,1.42
2016-06-17,9.23,9.31,9.17,9.05,137842.48,0.05,0.55,8.934,8.811,8.417,142716.91,123932.38,98873.07,1.71
2016-06-16,9.02,9.24,9.12,8.93,134436.69,0.14,1.56,8.858,8.73,8.35,135217.98,119902.57,94631.55,1.66
2016-06-15,8.51,9.11,9.0,8.46,176437.81,0.32,3.69,8.774,8.653,8.301,125173.81,118776.01,91335.08,2.18
2016-06-14,8.66,8.7,8.68,8.37,82778.99,0.02,0.23,8.724,8.555,8.254,107760.87,105784.53,85232.14,1.02
2016-06-13,8.69,9.08,8.7,8.59,182088.56,-0.08,-0.91,8.732,8.491,8.223,123333.46,104136.09,84459.99,2.25
2016-06-08,8.66,8.86,8.79,8.49,100347.86,0.08,0.92,8.688,8.418,8.187,105147.85,91576.64,78337.71,1.24
2016-06-07,8.7,8.76,8.7,8.59,84215.82,-0.05,-0.57,8.602,8.338,8.148,104587.15,91156.64,75656.22,1.04
2016-06-06,8.65,8.8,8.75,8.65,89373.14,0.02,0.23,8.532,8.279,8.114,112378.21,93655.8,74629.34,1.11
2016-06-03,8.5,8.79,8.72,8.44,160641.91,0.25,2.95,8.386,8.19,8.081,103808.18,89203.84,75833.68,1.99
2016-06-02,8.36,8.56,8.48,8.29,91160.53,0.12,1.44,8.25,8.093,8.068,84938.72,77246.6,73353.95,1.13
2016-06-01,8.45,8.45,8.36,8.3,97544.36,0.0,0.0,8.148,8.022,8.09,78005.43,73813.76,72547.34,1.21
2016-05-31,8.02,8.48,8.35,8.02,123171.09,0.35,4.38,8.074,7.97,8.112,77726.13,69360.53,72396.88,1.52
2016-05-30,8.0,8.09,8.02,7.85,46523.01,-0.01,-0.12,8.026,7.948,8.132,74933.39,63894.16,70045.24,0.58
2016-05-27,7.96,8.19,8.04,7.82,66294.63,0.07,0.88,7.994,7.952,8.156,74599.49,64679.75,70056.14,0.82
2016-05-26,7.92,8.02,7.97,7.78,56494.08,-0.02,-0.25,7.936,7.955,8.184,69554.47,64783.88,70017.2,0.7
2016-05-25,8.18,8.39,7.99,7.97,96147.84,-0.11,-1.36,7.896,7.956,8.218,69622.08,65098.78,70775.92,1.19
2016-05-24,7.87,8.15,8.11,7.8,109207.38,0.24,3.05,7.866,7.958,8.255,60994.94,60155.8,69015.56,1.35
2016-05-23,7.76,7.9,7.86,7.76,44853.54,0.1,1.29,7.87,7.949,8.281,52854.94,55602.89,66619.32,0.55
2016-05-20,7.7,7.79,7.75,7.59,41069.52,0.05,0.65,7.91,7.972,8.317,54760.01,62463.52,69066.94,0.51
2016-05-19,7.79,7.94,7.77,7.7,56832.14,-0.07,-0.89,7.974,8.043,8.357,60013.3,69461.3,73567.76,0.7
2016-05-18,8.1,8.1,7.84,7.78,53012.11,-0.28,-3.45,8.016,8.157,8.404,60575.48,71280.92,80210.86,0.66
2016-05-17,8.06,8.27,8.13,8.02,68507.37,0.07,0.87,8.05,8.253,8.485,59316.66,75433.23,83976.75,0.85
2016-05-16,8.08,8.1,8.06,7.9,54378.91,0.01,0.12,8.028,8.316,8.555,58350.84,76196.32,85968.06,0.67
2016-05-13,7.96,8.17,8.07,7.89,67335.96,0.11,1.38,8.034,8.36,8.644,70167.02,75432.53,88136.54,0.83
2016-05-12,7.96,8.01,7.98,7.62,59643.04,-0.03,-0.38,8.112,8.412,8.736,78909.29,75250.52,90863.1,0.74
2016-05-11,8.01,8.13,8.01,8.0,46718.02,-0.02,-0.25,8.298,8.479,8.827,81986.37,76453.06,96284.48,0.58
2016-05-10,8.09,8.2,8.02,7.96,63678.26,-0.06,-0.74,8.456,8.552,8.911,91549.81,77875.33,99066.26,0.79
2016-05-09,8.45,8.46,8.09,8.01,113459.83,-0.38,-4.49,8.604,8.612,8.998,94041.8,77635.75,101955.7,1.4
2016-05-06,8.96,8.96,8.46,8.45,111047.31,-0.46,-5.16,8.686,8.662,9.079,80698.03,75670.37,103170.47,1.37
2016-05-05,8.8,8.92,8.91,8.71,75028.42,0.11,1.25,8.712,8.671,9.149,71591.75,77674.23,110006.76,0.93
2016-05-04,8.7,8.89,8.8,8.69,94535.22,0.05,0.57,8.66,8.651,9.219,70919.76,89140.79,123397.38,1.17
2016-05-03,8.5,8.78,8.76,8.46,76138.21,0.25,2.94,8.648,8.717,9.277,64200.85,92520.26,130406.87,0.94
2016-04-29,8.52,8.54,8.5,8.38,46741.01,-0.08,-0.93,8.62,8.794,9.318,61229.7,95739.81,133809.47,0.58
2016-04-28,8.6,8.68,8.59,8.42,65515.91,-0.06,-0.69,8.638,8.928,9.379,70642.71,100840.55,140254.98,0.81
2016-04-27,8.76,8.8,8.65,8.63,71668.44,-0.1,-1.14,8.63,9.059,9.443,83756.71,106475.68,144876.27,0.89
2016-04-26,8.6,8.78,8.74,8.6,60940.68,0.14,1.63,8.642,9.174,9.486,107361.82,116115.9,150560.79,0.75
2016-04-25,8.5,8.62,8.62,8.41,61282.45,0.03,0.35,8.786,9.269,9.542,120839.67,120257.19,162266.17,0.76
2016-04-22,8.51,8.65,8.59,8.4,93806.06,0.04,0.47,8.968,9.384,9.622,130249.92,126275.65,179628.58,1.16
2016-04-21,8.72,8.87,8.55,8.5,131085.92,-0.16,-1.84,9.218,9.495,9.693,131038.4,130670.56,206550.17,1.62
2016-04-20,9.42,9.49,8.71,8.55,189693.97,-0.74,-7.83,9.488,9.626,9.767,129194.66,142339.28,216823.48,2.35
2016-04-19,9.55,9.65,9.46,9.3,128329.94,-0.06,-0.63,9.706,9.786,9.787,124869.98,157653.97,219344.42,1.59
2016-04-18,9.73,9.73,9.53,9.52,108333.69,-0.31,-3.15,9.752,9.836,9.781,119674.71,168293.47,229120.45,1.34
2016-04-15,9.91,9.92,9.84,9.76,97748.46,-0.05,-0.51,9.8,9.841,9.745,122301.39,171879.13,237180.25,1.21
2016-04-14,9.88,9.92,9.9,9.7,121867.22,0.11,1.12,9.772,9.83,9.673,130302.73,179669.4,240733.89,1.51
2016-04-13,9.72,9.92,9.8,9.7,168070.58,0.12,1.24,9.764,9.827,9.588,155483.9,183276.86,243755.58,2.08
2016-04-12,9.7,9.8,9.69,9.55,102353.59,-0.08,-0.82,9.866,9.797,9.529,190437.96,185005.68,246722.72,1.27
2016-04-11,9.78,9.89,9.77,9.7,121467.09,0.07,0.72,9.92,9.814,9.49,216912.24,204275.16,254153.68,1.5
2016-04-08,9.71,9.75,9.7,9.5,137755.16,-0.16,-1.62,9.882,9.859,9.437,221456.86,232981.52,262273.01,1.7
2016-04-07,10.14,10.24,9.86,9.81,247773.09,-0.44,-4.27,9.888,9.891,9.421,229036.08,282429.77,281624.6,3.07
2016-04-06,9.97,10.5,10.31,9.87,342840.88,0.35,3.51,9.89,9.908,9.367,211069.81,291307.69,298948.07,4.24
2016-04-05,9.57,10.08,9.96,9.57,234724.97,0.41,4.29,9.728,9.788,9.315,179573.39,281034.87,289233.12,2.9
2016-04-01,9.7,9.73,9.58,9.33,144190.22,-0.15,-1.54,9.708,9.726,9.333,191638.07,289947.43,318605.72,1.78
2016-03-31,9.94,9.98,9.73,9.65,175651.23,-0.13,-1.32,9.836,9.649,9.321,244506.17,302481.37,344925.25,2.17
2016-03-30,9.64,9.9,9.87,9.55,157941.77,0.38,4.0,9.894,9.516,9.323,335823.46,301798.38,344183.99,1.95
2016-03-29,9.85,9.97,9.5,9.31,185358.77,-0.37,-3.75,9.926,9.349,9.274,371545.57,304234.3,346985.93,2.29
2016-03-28,10.25,10.33,9.86,9.7,295048.38,-0.36,-3.52,9.848,9.261,9.221,382496.34,308439.77,345113.84,3.65
2016-03-25,10.02,10.45,10.22,9.67,408530.69,0.2,2.0,9.744,9.166,9.147,388256.78,304032.21,336401.77,5.05
2016-03-24,10.26,10.59,10.02,9.96,632237.69,-0.01,-0.1,9.462,9.015,9.051,360456.57,291564.5,323622.66,7.82
2016-03-23,9.13,10.03,10.03,9.12,336552.31,0.91,9.98,9.138,8.95,8.963,267773.31,280819.43,303030.22,4.16
2016-03-22,9.21,9.25,9.11,9.05,240112.64,-0.22,-2.36,8.772,8.825,8.86,236923.03,306588.44,292583.2,2.97
2016-03-21,8.92,9.35,9.34,8.81,323850.59,0.53,6.02,8.674,8.842,8.782,234383.19,297431.38,284248.12,4.01
2016-03-18,8.44,8.87,8.81,8.33,269529.62,0.41,4.88,8.588,8.939,8.704,219807.64,347264.02,272521.66,3.33
2016-03-17,8.15,8.46,8.4,8.15,168821.38,0.2,2.44,8.568,8.993,8.655,222672.42,387369.14,265341.57,2.09
2016-03-16,8.61,8.65,8.2,8.14,182300.94,-0.42,-4.87,8.762,9.13,8.61,293865.56,386569.6,261053.28,2.26
2016-03-15,8.9,8.9,8.62,8.4,227413.41,-0.27,-3.04,8.878,9.198,8.578,376253.85,389737.56,256402.23,2.81
2016-03-14,8.65,9.05,8.91,8.65,250972.83,0.21,2.41,9.01,9.181,8.511,360479.57,381787.91,248745.97,3.1
2016-03-11,8.45,8.99,8.71,8.45,283853.56,-0.67,-7.14,9.29,9.127,8.435,474720.4,368771.33,241157.95,3.51
2016-03-02,8.4,9.66,9.37,8.33,524787.06,0.59,6.72,9.418,9.086,8.358,552065.85,355680.82,231460.81,6.49
2016-03-01,8.35,8.96,8.78,8.35,594242.38,-0.5,-5.39,9.498,8.976,8.265,479273.64,325241.0,210171.17,7.35
2016-02-29,9.65,9.65,9.28,9.28,148542.0,-1.03,-9.99,9.518,8.894,8.211,403221.27,278577.95,186837.62,1.84
2016-02-26,10.31,10.31,10.31,9.78,822177.0,0.94,10.03,9.352,8.722,8.17,403096.24,271064.86,184687.55,10.17
2016-02-25,10.57,10.57,9.35,9.33,670580.81,-0.42,-4.3,8.964,8.468,8.068,262822.26,197779.31,148607.08,8.3
2016-02-24,9.29,9.77,9.77,9.15,160826.0,0.89,10.02,8.754,8.316,8.001,159295.78,143314.01,123267.17,1.99
2016-02-23,8.49,8.96,8.88,8.36,213980.55,0.42,4.96,8.454,8.089,7.949,171208.37,135536.96,127035.09,2.65
2016-02-22,8.58,8.6,8.45,8.35,147916.86,0.08,0.96,8.27,7.958,7.925,153934.63,123066.91,123897.99,1.83
2016-02-19,8.2,8.46,8.37,8.19,120807.07,0.08,0.96,8.092,7.84,7.902,139033.47,115704.03,123004.34,1.49
2016-02-18,8.33,8.34,8.3,8.17,152948.44,0.03,0.36,7.972,7.743,7.867,132736.35,113544.56,124459.2,1.89
2016-02-17,8.0,8.34,8.27,7.87,220388.92,0.32,4.03,7.878,7.63,7.867,127332.23,107240.8,124058.15,2.73
2016-02-16,7.61,7.99,7.96,7.58,127611.84,0.42,5.57,7.724,7.553,7.853,99865.55,95101.33,120632.35,1.58
2016-02-15,7.45,7.69,7.56,7.36,73411.1,-0.21,-2.7,7.646,7.528,7.857,92199.19,95097.29,122717.05,0.91
2016-02-05,7.87,7.96,7.77,7.72,89321.46,-0.07,-0.89,7.588,7.618,7.894,92374.58,98310.24,127442.79,1.1
2016-02-04,7.52,7.86,7.83,7.51,125927.84,0.33,4.4,7.514,7.667,7.966,94352.77,99434.85,131608.71,1.56
2016-02-03,7.44,7.54,7.5,7.3,83055.52,-0.07,-0.93,7.382,7.685,8.035,87149.36,103220.34,128745.52,1.03
2016-02-02,7.3,7.58,7.57,7.26,89280.05,0.3,4.13,7.382,7.809,8.172,90337.11,118533.21,134183.04,1.1
2016-02-01,7.4,7.55,7.27,7.07,74288.04,-0.13,-1.76,7.41,7.892,8.299,97995.38,124729.08,144254.36,0.92
2016-01-29,7.18,7.48,7.4,7.1,99212.41,0.25,3.5,7.648,7.963,8.453,104245.89,130304.65,149692.0,1.23
2016-01-28,7.5,7.69,7.17,7.08,89910.78,-0.36,-4.78,7.82,7.991,8.658,104516.93,135373.84,150964.36,1.11
2016-01-27,7.66,7.87,7.5,7.08,98994.26,-0.2,-2.6,7.988,8.104,8.894,119291.31,140875.5,156743.39,1.22
2016-01-26,8.33,8.35,7.71,7.66,127571.42,-0.75,-8.87,8.236,8.153,9.092,146729.31,146163.36,159742.62,1.58
2016-01-25,8.39,8.56,8.46,8.3,105540.59,0.19,2.3,8.374,8.185,9.286,151462.77,150336.8,165820.74,1.31
2016-01-22,8.18,8.39,8.26,7.98,100567.62,0.24,2.99,8.278,8.169,9.482,156363.41,156575.35,168957.35,1.24
2016-01-21,8.58,8.71,8.01,7.99,163782.66,-0.72,-8.25,8.162,8.264,9.688,166230.74,163782.57,173553.72,2.03
2016-01-20,8.34,9.18,8.74,8.27,236184.27,0.34,4.05,8.22,8.385,9.902,162459.68,154270.7,179070.21,2.92
2016-01-19,7.88,8.45,8.4,7.88,151238.7,0.42,5.26,8.07,8.534,10.108,145597.42,149832.87,186288.95,1.87
2016-01-18,7.52,8.15,7.98,7.5,130043.78,0.3,3.91,7.996,8.705,10.34,149210.84,163779.65,200998.25,1.61
2016-01-15,8.25,8.29,7.68,7.47,149904.27,-0.62,-7.47,8.06,8.942,10.61,156787.29,169079.34,231908.84,1.85
2016-01-14,7.7,8.36,8.3,7.51,144927.38,0.31,3.88,8.366,9.325,10.834,161334.4,166554.89,243679.75,1.79
2016-01-13,8.14,8.3,7.99,7.85,151872.95,-0.04,-0.5,8.55,9.683,10.972,146081.73,172611.28,244203.21,1.88
2016-01-12,8.22,8.45,8.03,7.83,169305.8,-0.27,-3.25,8.998,10.031,11.129,154068.33,173321.87,245367.23,2.09
2016-01-11,9.22,9.22,8.3,8.3,167926.06,-0.92,-9.98,9.414,10.387,11.273,178348.47,181304.68,247699.41,2.08
2016-01-08,9.33,9.71,9.21,8.51,172639.83,0.0,0.0,9.824,10.794,11.414,181371.39,181339.36,250764.89,2.14
2016-01-07,10.2,10.2,9.22,9.2,68664.0,-1.0,-9.79,10.284,11.112,11.507,171775.38,183324.88,260314.64,0.85
2016-01-06,10.03,10.27,10.23,9.82,191805.97,0.13,1.29,10.816,11.419,11.645,199140.83,203869.72,287904.94,2.37
2016-01-05,9.68,10.35,10.11,9.32,290706.47,-0.24,-2.32,11.064,11.682,11.761,192575.4,222745.02,310890.51,3.6
2016-01-04,11.4,11.4,10.35,10.35,183040.7,-1.15,-10.0,11.36,11.974,11.952,184260.89,238216.85,307466.3,2.26
2015-12-31,11.67,11.8,11.51,11.45,124659.76,-0.37,-3.11,11.764,12.277,12.068,181307.32,294738.34,298524.67,1.54
2015-12-30,11.8,12.24,11.88,11.61,205491.27,0.44,3.85,11.94,12.342,12.068,194874.37,320804.61,292649.68,2.54
2015-12-29,11.5,11.57,11.47,11.12,158978.8,-0.12,-1.03,12.022,12.261,11.997,208598.6,315795.13,303670.63,1.97
2015-12-28,12.39,12.45,11.59,11.57,249133.91,-0.79,-6.38,12.3,12.227,11.913,252914.64,317412.59,311816.81,3.08
2015-12-25,12.4,12.58,12.37,12.16,168272.84,-0.02,-0.16,12.588,12.159,11.779,292172.81,314094.14,314914.04,2.08
2015-12-24,12.32,12.65,12.39,12.19,192495.03,0.13,1.06,12.79,12.033,11.576,408169.37,320190.43,331783.13,2.38
2015-12-23,12.67,12.68,12.29,12.22,274112.44,-0.57,-4.43,12.744,11.901,11.418,446734.86,337304.4,349147.1,3.39
2015-12-22,13.15,13.19,12.86,12.44,380559.0,-0.16,-1.23,12.5,11.871,11.223,422991.66,371940.16,338231.11,4.71
2015-12-21,13.21,13.4,13.03,12.69,445424.75,-0.35,-2.62,12.154,11.84,10.961,381910.54,399036.0,323368.38,5.51
2015-12-18,12.6,13.38,13.38,12.49,748255.62,1.22,10.03,11.73,11.93,10.657,336015.46,376715.75,322811.93,9.26
2015-12-17,11.11,12.16,12.16,11.11,385322.47,1.11,10.04,11.276,11.858,10.303,232211.49,302311.0,287192.1,4.77
2015-12-16,11.15,11.19,11.07,10.81,155396.48,-0.05,-0.45,11.058,11.793,10.046,227873.93,264494.74,274953.97,1.92
2015-12-15,11.05,11.25,11.13,10.82,175153.36,0.22,2.02,11.242,11.733,9.882,320888.65,291546.12,283977.38,2.17
2015-12-14,10.96,11.09,10.91,10.49,215949.39,-0.22,-1.98,11.526,11.599,9.758,416161.47,306221.03,288587.05,2.67
2015-12-11,10.89,11.38,11.11,10.8,229235.75,0.05,0.45,12.13,11.398,9.694,417416.04,315733.93,291243.21,2.84
2015-12-10,11.28,11.69,11.07,10.96,363634.69,-0.91,-7.6,12.44,11.118,9.672,372410.51,343375.82,300883.17,4.5
2015-11-30,12.12,12.63,11.99,11.3,620470.06,-0.56,-4.46,12.528,10.934,9.699,301115.55,360989.8,300651.04,7.76
2015-11-27,13.95,13.95,12.55,12.54,651517.44,-1.38,-9.91,12.224,10.574,9.648,262203.59,304522.06,283067.2,8.14
2015-11-26,13.93,13.93,13.93,13.92,222222.28,1.27,10.03,11.672,10.082,9.63,196280.6,247700.75,260913.84,2.78
2015-11-25,12.66,12.66,12.66,12.66,4208.07,1.15,9.99,10.666,9.383,9.613,214051.82,268908.11,261288.61,0.05
2015-11-24,11.51,11.51,11.51,11.51,7159.9,1.05,10.04,9.796,8.748,9.71,314341.14,272073.2,273217.87,0.09
