date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-07,7.22,7.33,7.16,7.11,177786.22,-0.09,-1.24,7.188,7.083,6.993,218347.37,209931.04,264779.98,2.61
2016-07-06,7.24,7.3,7.25,7.16,181051.45,0.01,0.14,7.168,7.05,6.973,227026.07,211958.64,267393.43,2.66
2016-07-05,7.16,7.29,7.23,7.13,218020.23,0.05,0.7,7.116,7.031,6.955,224233.41,212142.51,275704.99,3.21
2016-07-04,7.03,7.23,7.18,6.99,257278.41,0.07,0.98,7.08,7.0,6.926,224150.72,222788.58,275796.52,3.78
2016-07-01,7.05,7.35,7.12,7.02,257600.52,0.07,0.99,7.036,6.995,6.904,206845.7,227611.0,278882.93,3.79
2016-06-30,7.0,7.14,7.06,6.99,221179.73,0.07,1.0,6.978,6.994,6.876,201514.71,240192.4,276640.51,3.25
2016-06-29,7.07,7.08,6.99,6.98,167088.16,-0.07,-0.99,6.932,7.004,6.846,196891.21,271987.8,275135.12,2.46
2016-06-28,6.92,7.1,7.05,6.83,217606.8,0.09,1.29,6.946,6.992,6.808,200051.61,292903.66,269793.58,3.2
2016-06-27,6.75,6.99,6.96,6.73,170753.3,0.14,2.05,6.92,6.937,6.771,221426.44,292834.78,264134.57,2.51
2016-06-24,6.83,6.95,6.83,6.6,230945.56,0.0,0.0,6.954,6.903,6.744,248376.29,314293.71,265775.25,3.4
2016-06-23,7.01,7.07,6.83,6.77,198062.25,-0.23,-3.26,7.01,6.902,6.723,278870.08,319628.93,261837.35,2.91
2016-06-22,6.88,7.07,7.06,6.85,182890.16,0.14,2.02,7.076,6.895,6.707,347084.38,322828.21,260299.83,2.69
2016-06-21,7.13,7.17,6.92,6.8,324480.94,-0.21,-2.94,7.038,6.878,6.692,385755.7,339267.47,263460.53,4.77
2016-06-20,7.09,7.3,7.13,7.06,305502.53,0.02,0.28,6.954,6.851,6.679,364243.12,328804.45,259214.5,4.49
2016-06-17,7.09,7.2,7.11,6.96,383414.53,-0.05,-0.7,6.852,6.812,6.659,380211.12,330154.87,262390.78,5.64
2016-06-16,6.8,7.17,7.16,6.8,539133.75,0.28,4.07,6.794,6.757,6.623,360387.78,313088.62,255130.26,7.93
2016-06-15,6.38,6.99,6.87,6.36,376246.75,0.36,5.53,6.714,6.687,6.594,298572.04,278282.45,241930.65,5.53
2016-06-14,6.64,6.7,6.5,6.32,216918.06,-0.12,-1.81,6.718,6.624,6.588,292779.24,246683.51,239544.72,3.19
2016-06-13,6.7,7.04,6.62,6.6,385342.53,-0.19,-2.79,6.748,6.605,6.587,293365.77,235434.36,240164.09,5.67
2016-06-08,6.75,6.98,6.82,6.6,284297.81,0.06,0.89,6.772,6.584,6.577,280098.61,217256.79,231914.72,4.18
2016-06-07,6.84,6.88,6.76,6.73,230055.06,-0.13,-1.89,6.72,6.543,6.553,265789.46,204045.77,225489.87,3.38
2016-06-06,6.67,6.92,6.89,6.63,347282.75,0.25,3.77,6.66,6.519,6.531,257992.85,197771.45,221262.2,5.11
2016-06-03,6.7,6.78,6.65,6.63,219850.7,-0.09,-1.33,6.53,6.505,6.501,200587.77,187653.6,212516.37,3.23
2016-06-02,6.55,6.75,6.74,6.51,319006.72,0.19,2.9,6.462,6.507,6.485,177502.95,189624.56,212894.61,4.69
2016-06-01,6.46,6.62,6.56,6.4,212752.05,0.1,1.55,6.396,6.505,6.486,154414.98,194626.69,206143.96,3.13
2016-05-31,6.22,6.49,6.46,6.22,191072.05,0.22,3.53,6.366,6.488,6.497,142302.08,197171.91,207018.25,2.81
2016-05-30,6.25,6.35,6.24,6.21,60257.33,-0.07,-1.11,6.378,6.501,6.513,137550.05,205578.86,210797.15,0.89
2016-05-27,6.38,6.42,6.31,6.3,104426.59,-0.1,-1.56,6.48,6.552,6.53,174719.43,232405.93,217526.38,1.54
2016-05-26,6.34,6.43,6.41,6.11,203566.88,-0.01,-0.16,6.552,6.568,6.54,201746.18,244893.83,221967.47,2.99
2016-05-25,6.57,6.68,6.41,6.38,152187.55,-0.11,-1.69,6.614,6.57,6.538,234838.4,246572.65,216080.48,2.24
2016-05-24,6.7,6.72,6.52,6.41,167311.92,-0.23,-3.41,6.61,6.562,6.537,252041.73,246933.97,212306.93,2.46
2016-05-23,6.64,6.77,6.75,6.6,246104.2,0.07,1.05,6.624,6.543,6.527,273607.66,244752.94,209422.67,3.62
2016-05-20,6.65,6.72,6.67,6.5,239560.33,-0.05,-0.74,6.624,6.496,6.502,290092.44,237379.14,201293.18,3.52
2016-05-19,6.38,6.76,6.72,6.3,369028.0,0.3,4.67,6.584,6.462,6.476,288041.48,236164.66,196179.99,5.43
2016-05-18,6.51,6.58,6.39,6.15,238204.22,-0.2,-3.04,6.526,6.466,6.448,258306.9,217661.22,186482.66,3.5
2016-05-17,6.7,6.85,6.59,6.52,275141.56,-0.16,-2.37,6.514,6.506,6.461,241826.21,216864.59,178993.26,4.05
2016-05-16,6.41,6.78,6.75,6.34,328528.09,0.28,4.33,6.462,6.525,6.463,215898.22,216015.44,172051.77,4.83
2016-05-13,6.36,6.58,6.47,6.31,229305.55,0.04,0.62,6.368,6.507,6.463,184665.83,202646.83,163371.35,3.37
2016-05-12,6.24,6.5,6.43,6.12,220355.09,0.1,1.58,6.34,6.511,6.48,184287.84,199041.12,168436.06,3.24
2016-05-11,6.34,6.45,6.33,6.22,155800.75,0.0,0.0,6.406,6.505,6.505,177015.55,185588.31,178336.58,2.29
2016-05-10,6.2,6.43,6.33,6.2,145501.62,0.05,0.8,6.498,6.511,6.521,191902.97,177679.89,179465.47,2.14
2016-05-09,6.28,6.3,6.28,6.08,172366.16,-0.05,-0.79,6.588,6.511,6.541,216132.67,174092.39,182683.47,2.53
2016-05-06,6.76,6.85,6.33,6.3,227415.56,-0.43,-6.36,6.646,6.508,6.55,220627.83,165207.22,184875.82,3.34
2016-05-05,6.79,6.99,6.76,6.72,183993.64,-0.05,-0.73,6.682,6.489,6.569,213794.4,156195.33,187454.33,2.71
2016-05-04,6.72,6.9,6.79,6.64,230237.89,0.01,0.15,6.604,6.43,6.567,194161.07,155304.09,187652.8,3.39
2016-05-03,6.6,6.8,6.78,6.6,266650.09,0.2,3.04,6.524,6.415,6.564,163456.81,141121.92,188184.27,3.92
2016-04-29,6.48,6.7,6.57,6.44,194841.97,0.05,0.77,6.434,6.401,6.554,132052.12,128088.1,183011.06,2.87
2016-04-28,6.35,6.6,6.51,6.14,193248.41,0.14,2.2,6.37,6.419,6.559,109786.61,124095.87,187470.68,2.84
2016-04-27,6.41,6.43,6.37,6.34,85827.0,-0.02,-0.31,6.296,6.448,6.572,98596.26,137830.99,188653.55,1.26
2016-04-26,6.33,6.39,6.39,6.27,76716.57,0.04,0.63,6.256,6.504,6.583,116447.11,171084.86,193270.24,1.13
2016-04-25,6.16,6.37,6.33,6.06,109626.64,0.08,1.28,6.306,6.531,6.604,118787.03,181251.04,201372.61,1.61
2016-04-22,6.12,6.27,6.25,6.07,83514.43,0.1,1.63,6.368,6.57,6.626,124124.09,191274.54,211762.86,1.23
2016-04-21,6.1,6.35,6.14,6.1,137296.64,-0.04,-0.65,6.468,6.591,6.661,138405.12,204544.42,231955.98,2.02
2016-04-20,6.66,6.69,6.17,6.05,175081.28,-0.48,-7.22,6.6,6.649,6.719,177065.73,218713.34,266020.21,2.57
2016-04-19,6.65,6.69,6.64,6.56,88416.16,0.0,0.0,6.752,6.703,6.773,225722.61,220001.51,272045.06,1.3
2016-04-18,6.69,6.69,6.64,6.55,136311.95,-0.11,-1.63,6.756,6.713,6.771,243715.05,235246.61,284192.21,2.0
2016-04-15,6.78,6.81,6.75,6.7,154919.58,-0.05,-0.73,6.772,6.707,6.762,258424.99,237934.02,292260.18,2.28
2016-04-14,6.9,6.9,6.8,6.72,330599.69,-0.13,-1.88,6.714,6.698,6.73,270683.72,250845.49,293959.29,4.86
2016-04-13,6.69,7.03,6.93,6.68,418365.66,0.28,4.21,6.698,6.696,6.688,260360.95,239476.11,283789.21,6.15
2016-04-12,6.64,6.72,6.66,6.48,178378.38,-0.05,-0.74,6.654,6.662,6.641,214280.4,215455.63,270202.71,2.62
2016-04-11,6.55,6.77,6.72,6.5,209861.66,0.25,3.86,6.67,6.677,6.604,226778.17,221494.18,267460.47,3.09
2016-04-08,6.6,6.62,6.46,6.4,216213.22,-0.27,-4.01,6.642,6.682,6.554,217443.05,232251.19,261121.67,3.18
2016-04-07,6.83,6.9,6.72,6.7,278985.81,0.0,0.0,6.682,6.731,6.522,231007.27,259367.53,256186.74,4.1
2016-04-06,6.69,6.78,6.71,6.65,187962.95,-0.03,-0.45,6.694,6.788,6.488,218591.28,313327.07,251115.03,2.76
2016-04-05,6.58,6.76,6.74,6.56,240867.23,0.17,2.59,6.67,6.842,6.471,216630.85,324088.62,261952.42,3.54
2016-04-01,6.61,6.65,6.58,6.44,163186.06,-0.08,-1.2,6.684,6.828,6.451,216210.18,333137.81,268850.4,2.4
2016-03-31,6.76,6.86,6.66,6.57,284034.28,-0.13,-1.92,6.722,6.817,6.41,247059.32,346586.33,265069.75,4.18
2016-03-30,6.62,6.83,6.78,6.61,216905.86,0.19,2.88,6.78,6.762,6.363,287727.8,337073.08,257218.66,3.19
2016-03-29,6.8,6.84,6.59,6.47,178160.83,-0.2,-2.95,6.882,6.679,6.314,408062.87,328102.3,252866.65,2.62
2016-03-28,6.82,6.91,6.81,6.71,238763.86,0.04,0.59,7.014,6.619,6.268,431546.39,324949.79,250456.59,3.51
2016-03-25,6.91,6.93,6.77,6.66,317431.75,-0.19,-2.73,6.972,6.53,6.199,450065.44,313426.76,243370.96,4.67
2016-03-24,7.1,7.39,6.95,6.95,487376.72,-0.34,-4.66,6.912,6.426,6.131,446113.34,289992.15,234519.71,7.17
2016-03-23,7.98,7.98,7.29,7.26,818581.19,0.04,0.55,6.744,6.313,6.059,386418.36,253005.95,215428.95,12.04
2016-03-22,6.5,7.25,7.25,6.4,295578.41,0.66,10.02,6.476,6.188,5.964,248141.73,188902.99,177786.44,4.35
2016-03-21,6.66,6.85,6.6,6.48,331359.12,0.11,1.7,6.224,6.099,5.872,218353.19,199816.23,167567.14,4.87
2016-03-18,6.14,6.56,6.47,6.08,297671.28,0.36,5.89,6.088,6.073,5.802,176788.08,204562.99,155170.61,4.38
2016-03-17,5.96,6.12,6.11,5.96,188901.81,0.15,2.52,5.94,6.002,5.743,133870.96,183553.16,144917.34,2.78
2016-03-16,6.07,6.1,5.95,5.83,127198.04,-0.05,-0.83,5.882,5.963,5.691,119593.53,177364.23,140007.71,1.87
2016-03-15,5.98,6.19,5.99,5.9,146635.72,0.06,1.01,5.9,5.948,5.662,129664.25,177631.0,141483.49,2.16
2016-03-14,5.8,6.03,5.92,5.79,123533.53,0.2,3.5,5.974,5.917,5.633,181279.26,175963.39,142114.06,1.82
2016-03-11,5.82,5.82,5.73,5.65,83085.7,-0.09,-1.55,6.058,5.867,5.637,232337.91,173315.16,139978.47,1.22
2016-03-10,6.05,6.16,5.82,5.81,117514.68,-0.21,-3.48,6.064,5.835,5.646,233235.37,179047.26,139695.18,1.73
2016-03-09,6.11,6.23,6.04,6.02,177551.62,-0.31,-4.88,6.044,5.804,5.643,235134.93,177851.95,139250.61,2.61
2016-03-08,6.45,6.59,6.36,6.0,404710.78,0.02,0.32,5.996,5.74,5.643,225597.76,166669.9,137249.21,5.95
2016-03-07,5.76,6.34,6.34,5.75,378826.75,0.58,10.07,5.86,5.644,5.634,170647.52,135318.05,122710.4,5.57
2016-02-19,5.74,5.83,5.76,5.7,87573.02,0.04,0.7,5.676,5.531,5.612,114292.42,105778.22,109242.93,1.29
2016-02-18,5.79,5.84,5.72,5.69,127012.47,-0.06,-1.04,5.606,5.484,5.614,124859.16,106281.52,110509.84,1.87
2016-02-17,5.64,5.8,5.8,5.59,129865.76,0.12,2.11,5.564,5.419,5.627,120568.96,102651.18,110640.38,1.91
2016-02-16,5.43,5.69,5.68,5.39,129959.59,0.26,4.8,5.484,5.376,5.622,107742.04,105335.98,111062.9,1.91
2016-02-15,5.16,5.45,5.42,5.12,97051.24,0.0,0.0,5.428,5.349,5.638,99988.59,108264.73,112073.27,1.43
2016-02-05,5.53,5.62,5.41,5.38,140406.73,-0.11,-1.99,5.386,5.406,5.658,97264.03,106641.78,119382.92,2.06
2016-02-04,5.42,5.56,5.51,5.4,105561.49,0.11,2.04,5.362,5.456,5.71,87703.88,100343.1,121855.82,1.55
2016-02-03,5.31,5.44,5.4,5.28,65731.15,0.01,0.19,5.274,5.482,5.758,84733.41,100649.28,119029.3,0.97
2016-02-02,5.2,5.41,5.4,5.2,91192.32,0.22,4.25,5.268,5.545,5.846,102929.91,107828.53,123554.42,1.34
2016-02-01,5.24,5.36,5.21,5.1,83428.45,-0.09,-1.7,5.27,5.623,5.929,116540.87,110102.74,129785.84,1.23
2016-01-29,5.12,5.36,5.29,5.08,92605.99,0.22,4.34,5.426,5.692,6.039,116019.53,112707.64,131621.97,1.36
2016-01-28,5.3,5.42,5.07,5.03,90709.12,-0.32,-5.94,5.55,5.743,6.186,112982.32,114738.16,131827.02,1.33
2016-01-27,5.49,5.52,5.37,5.01,156713.69,-0.04,-0.74,5.69,5.835,6.355,116565.15,118629.57,131634.19,2.3
2016-01-26,5.9,5.94,5.41,5.39,159247.09,-0.58,-9.68,5.822,5.867,6.507,112727.14,116789.83,128253.47,2.34
2016-01-25,5.98,6.08,5.99,5.9,80821.74,0.08,1.35,5.976,5.926,6.651,103664.62,115881.81,127966.7,1.19
2016-01-22,5.88,5.93,5.91,5.71,77419.98,0.15,2.6,5.958,5.909,6.778,109395.76,132124.06,128248.21,1.14
2016-01-21,5.93,6.1,5.77,5.75,108623.24,-0.26,-4.31,5.936,5.963,6.906,116493.99,143368.54,132502.25,1.6
2016-01-20,6.15,6.22,6.03,5.89,137523.66,-0.14,-2.27,5.98,6.034,7.054,120693.98,137409.32,137094.3,2.02
2016-01-19,5.91,6.22,6.18,5.9,113934.47,0.28,4.75,5.912,6.146,7.187,120852.52,139280.31,135422.02,1.68
2016-01-18,5.66,6.02,5.9,5.6,109477.43,0.1,1.72,5.876,6.235,7.311,128099.0,149468.94,136455.62,1.61
2016-01-15,6.0,6.14,5.8,5.75,112911.14,-0.19,-3.17,5.86,6.385,7.446,154852.36,150536.29,138240.42,1.66
2016-01-14,5.5,6.0,5.99,5.5,129623.22,0.29,5.09,5.99,6.628,7.595,170243.1,148915.89,140600.9,1.91
2016-01-13,6.01,6.09,5.69,5.6,138316.36,-0.3,-5.01,6.088,6.874,7.72,154124.66,144638.82,137987.19,2.03
2016-01-12,5.86,6.04,6.0,5.67,150166.84,0.18,3.09,6.38,7.146,7.859,157708.1,139717.1,137195.06,2.21
2016-01-11,6.41,6.41,5.82,5.81,243244.25,-0.63,-9.77,6.594,7.376,7.979,170838.87,140051.6,134821.24,3.58
2016-01-08,6.64,6.69,6.45,6.08,189864.84,-0.01,-0.15,6.91,7.646,8.1,146220.22,124372.36,129277.05,2.79
2016-01-07,7.01,7.04,6.48,6.45,49031.0,-0.67,-9.37,7.266,7.849,8.187,127588.68,121635.96,129152.83,0.72
2016-01-06,7.08,7.19,7.15,6.99,156233.55,0.09,1.27,7.66,8.073,8.284,135152.98,136779.29,133947.77,2.3
2016-01-05,7.1,7.3,7.07,6.66,215820.72,-0.33,-4.46,7.912,8.227,8.364,121726.11,131563.72,134792.33,3.17
2016-01-04,8.25,8.29,7.4,7.4,120150.99,-0.82,-9.98,8.158,8.386,8.449,109264.33,123442.3,131066.38,1.77
2015-12-31,8.43,8.46,8.23,8.2,96707.14,-0.2,-2.37,8.382,8.506,8.515,102524.5,125944.56,131938.8,1.42
2015-12-30,8.43,8.48,8.45,8.35,86852.49,0.03,0.36,8.432,8.562,8.545,115683.23,132285.9,134359.29,1.28
2015-12-29,8.25,8.45,8.41,8.1,89099.23,0.11,1.32,8.486,8.566,8.553,138405.6,131335.56,140188.14,1.31
2015-12-28,8.57,8.68,8.3,8.3,153511.8,-0.23,-2.7,8.542,8.572,8.577,141401.33,134673.02,146495.57,2.26
2015-12-25,8.5,8.62,8.52,8.42,86451.85,0.05,0.59,8.614,8.581,8.611,137620.27,129590.89,151411.45,1.27
2015-12-24,8.74,8.74,8.48,8.37,162500.8,-0.24,-2.75,8.63,8.554,8.623,149364.61,134181.75,164104.5,2.39
2015-12-23,8.68,8.88,8.72,8.64,200464.3,0.03,0.34,8.692,8.524,8.663,148888.57,136669.7,165942.49,2.95
2015-12-22,8.67,8.75,8.69,8.55,104077.9,0.05,0.58,8.646,8.495,8.698,124265.52,131116.25,165976.95,1.53
2015-12-21,8.53,8.78,8.66,8.5,134606.52,0.05,0.58,8.602,8.5,8.724,127944.7,138020.94,170065.48,1.98
2015-12-18,8.78,8.87,8.6,8.48,145173.53,-0.18,-2.05,8.548,8.511,8.75,121561.5,138690.45,183259.06,2.13
2015-12-17,8.63,8.87,8.79,8.53,160120.58,0.31,3.66,8.478,8.523,8.8,118998.88,137933.05,202382.69,2.35
2015-12-16,8.48,8.61,8.49,8.4,77349.06,0.05,0.59,8.356,8.527,8.802,124450.83,136432.68,205261.28,1.14
2015-12-15,8.4,8.66,8.47,8.39,122473.81,0.07,0.83,8.344,8.539,8.813,137966.97,149040.71,214449.11,1.8
2015-12-14,8.1,8.45,8.39,8.05,102690.51,0.15,1.82,8.398,8.581,8.829,148097.19,158318.13,227708.08,1.51
2015-12-11,8.15,8.45,8.25,8.15,132360.44,0.05,0.61,8.474,8.64,8.859,155819.4,173232.01,240454.4,1.95
2015-12-10,8.38,8.52,8.18,8.12,187380.33,-0.27,-3.19,8.568,8.692,8.871,156867.23,194027.26,254959.09,2.76
2015-12-09,8.72,8.75,8.43,8.35,144929.77,-0.3,-3.44,8.698,8.801,8.887,148414.53,195215.29,271784.61,2.13
2015-12-08,8.74,8.99,8.74,8.65,173124.88,-0.02,-0.23,8.734,8.901,8.866,160114.46,200837.65,276755.37,2.55
2015-12-07,8.71,8.92,8.77,8.6,141301.59,0.05,0.57,8.764,8.948,8.825,168539.07,202110.01,286106.63,2.08
2015-12-04,8.73,8.96,8.72,8.65,137599.56,-0.1,-1.13,8.806,8.988,8.786,190644.62,227827.66,306310.17,2.02
2015-12-03,8.6,8.84,8.83,8.46,145116.84,0.22,2.56,8.816,9.076,8.734,231187.29,266832.32,316785.57,2.13
2015-12-02,8.75,8.99,8.61,8.35,203429.41,-0.28,-3.15,8.904,9.077,8.665,242016.04,274089.88,325454.36,2.99
2015-12-01,9.25,9.25,8.89,8.71,215247.95,-0.09,-1.0,9.068,9.087,8.609,241560.84,279857.5,328493.68,3.17
2015-11-30,8.71,9.05,8.98,8.06,251829.33,0.29,3.34,9.132,9.077,8.519,235680.95,297098.03,327268.55,3.7
2015-11-27,9.2,9.65,8.77,8.5,340312.91,-0.5,-5.39,9.17,9.077,8.424,265010.71,307676.78,324601.26,5.0
