date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-24,6.71,6.83,6.66,6.58,65274.78,-0.09,-1.33,6.628,6.801,7.507,93157.4,89764.47,118241.54,1.28
2016-05-23,6.67,6.87,6.77,6.65,67684.81,0.08,1.2,6.71,6.85,7.596,93053.56,93606.69,123287.59,1.33
2016-05-20,6.48,6.7,6.69,6.34,93411.81,0.17,2.61,6.782,6.902,7.676,98737.04,102538.64,128696.94,1.84
2016-05-19,6.46,6.61,6.53,6.46,91173.18,0.04,0.62,6.812,7.021,7.739,97204.58,114610.48,132450.68,1.79
2016-05-18,6.75,6.88,6.49,6.35,148242.44,-0.57,-8.07,6.858,7.222,7.816,100774.37,116204.33,141365.02,2.91
2016-05-17,7.1,7.18,7.07,6.99,64755.57,-0.06,-0.84,6.974,7.426,7.914,86371.53,115410.27,145910.84,1.27
2016-05-16,6.94,7.16,7.13,6.81,96102.21,0.31,4.54,6.99,7.579,7.986,94159.81,123489.09,155458.86,1.89
2016-05-13,6.75,6.98,6.84,6.66,85749.48,0.09,1.33,7.022,7.711,8.063,106340.23,123308.64,162448.06,1.69
2016-05-12,6.84,6.88,6.76,6.5,109022.17,-0.29,-4.11,7.23,7.884,8.152,132016.39,131239.12,171601.04,2.14
2016-05-11,7.28,7.28,7.07,7.0,76228.24,-0.08,-1.12,7.586,8.066,8.218,131634.28,138992.62,177281.39,1.5
2016-05-10,7.23,7.35,7.15,7.05,103696.96,-0.16,-2.19,7.878,8.212,8.266,144449.0,146718.6,183457.7,2.04
2016-05-09,7.63,7.77,7.29,7.19,157004.31,-0.59,-7.49,8.168,8.341,8.309,152818.38,152968.49,190642.9,3.09
2016-05-06,8.48,8.54,7.88,7.87,214130.27,-0.65,-7.62,8.4,8.449,8.33,140277.05,154855.24,194489.5,4.21
2016-05-05,8.49,8.6,8.54,8.43,107111.62,0.01,0.12,8.538,8.456,8.311,130461.85,150290.87,197629.99,2.11
2016-05-04,8.55,8.72,8.53,8.5,140301.84,-0.07,-0.81,8.546,8.409,8.259,146350.96,166525.72,205827.87,2.76
2016-05-03,8.45,8.63,8.6,8.34,145543.84,0.15,1.77,8.546,8.402,8.196,148988.2,176411.41,212816.77,2.86
2016-04-29,8.52,8.63,8.45,8.41,94297.7,-0.13,-1.51,8.514,8.392,8.113,153118.61,187428.62,211931.1,1.85
2016-04-28,8.59,8.72,8.57,8.34,165054.23,-0.01,-0.12,8.498,8.415,8.043,169433.42,201587.47,215217.23,3.24
2016-04-27,8.58,8.75,8.58,8.52,186557.19,0.04,0.47,8.374,8.42,7.963,170119.89,211962.97,214916.49,3.67
2016-04-26,8.43,8.55,8.53,8.28,153488.06,0.09,1.07,8.272,8.369,7.876,186700.47,215570.17,214892.5,3.02
2016-04-25,8.28,8.67,8.44,8.21,166195.86,0.09,1.08,8.258,8.32,7.805,203834.61,220196.79,217276.75,3.27
2016-04-22,7.89,8.48,8.37,7.8,175871.77,0.43,5.42,8.27,8.277,7.739,221738.63,228317.3,217756.59,3.46
2016-04-21,7.89,8.2,7.95,7.8,168486.59,-0.11,-1.36,8.332,8.21,7.672,233741.52,234123.76,222182.79,3.31
2016-04-20,8.52,8.7,8.07,7.63,269460.09,-0.38,-4.5,8.466,8.166,7.634,253806.04,244969.11,226222.22,5.3
2016-04-19,8.48,8.58,8.46,8.16,239158.73,-0.04,-0.47,8.466,8.108,7.588,244439.86,245130.01,233410.02,4.7
2016-04-18,8.61,8.96,8.5,8.47,255715.95,-0.18,-2.07,8.382,7.99,7.504,236558.97,249222.14,237822.36,5.03
2016-04-15,8.61,8.88,8.68,8.42,235886.23,0.08,0.93,8.284,7.834,7.414,234895.97,236433.57,242282.61,4.64
2016-04-14,8.06,8.62,8.62,8.06,268809.22,0.56,6.95,8.088,7.67,7.304,234506.0,228847.0,244038.58,5.28
2016-04-13,8.06,8.2,8.07,7.99,222629.16,0.03,0.37,7.866,7.506,7.189,236132.18,217870.02,244306.09,4.38
2016-04-12,7.96,8.07,8.04,7.85,199754.31,0.04,0.5,7.75,7.382,7.108,245820.17,214214.83,256599.28,3.93
2016-04-11,7.84,8.03,8.01,7.71,247400.94,0.31,4.03,7.598,7.289,7.053,261885.3,214356.72,282859.93,4.86
2016-04-08,7.48,7.76,7.7,7.33,233936.39,0.19,2.53,7.384,7.2,7.012,237971.18,207195.89,272281.48,4.6
2016-04-07,7.55,7.8,7.51,7.48,276940.12,0.01,0.13,7.252,7.133,7.027,223187.99,210241.82,267606.97,5.44
2016-04-06,7.2,7.56,7.49,7.2,271069.09,0.21,2.88,7.146,7.101,7.034,199607.85,207475.33,264212.12,5.33
2016-04-05,6.93,7.38,7.28,6.93,280079.94,0.34,4.9,7.014,7.067,7.058,182609.49,221690.03,257819.77,5.5
2016-04-01,7.02,7.02,6.94,6.77,127830.34,-0.09,-1.28,6.98,7.018,7.136,166828.14,226422.58,253086.05,2.51
2016-03-31,7.0,7.14,7.04,6.95,160020.48,0.06,0.86,7.016,6.993,7.225,176420.61,248131.64,251917.9,3.14
2016-03-30,6.91,7.0,6.98,6.78,159039.39,0.14,2.05,7.014,6.937,7.308,197295.65,259230.15,250824.72,3.13
2016-03-29,7.09,7.11,6.83,6.73,186077.31,-0.28,-3.94,7.056,6.872,7.39,215342.81,270742.17,254248.59,3.66
2016-03-28,7.14,7.26,7.11,7.05,201173.19,-0.02,-0.28,7.12,6.833,7.507,260770.56,298983.72,252870.27,3.95
2016-03-25,7.0,7.15,7.12,6.95,175792.66,0.09,1.28,7.056,6.817,7.608,286017.02,351363.14,255764.68,3.45
2016-03-24,7.14,7.36,7.03,7.0,264395.69,-0.17,-2.36,6.97,6.824,7.694,319842.68,337367.07,255343.23,5.2
2016-03-23,7.02,7.2,7.19,6.98,249275.2,0.05,0.7,6.86,6.921,7.796,321164.66,324972.13,253521.16,4.9
2016-03-22,6.69,7.38,7.15,6.63,413216.06,0.35,5.15,6.688,6.966,7.882,326141.53,320948.92,248404.81,8.12
2016-03-21,6.71,6.83,6.79,6.63,327405.47,0.1,1.5,6.546,7.048,7.969,337196.88,293949.52,236510.07,6.43
2016-03-18,6.46,6.72,6.69,6.41,344920.97,0.21,3.24,6.578,7.254,8.081,416709.26,279749.52,231833.46,6.78
2016-03-17,6.33,6.52,6.48,6.24,271005.59,0.15,2.37,6.678,7.456,8.192,354891.47,255704.16,227384.77,5.33
2016-03-16,6.5,6.56,6.33,6.21,274159.56,-0.1,-1.55,6.982,7.679,8.298,328779.59,242419.3,220646.52,5.39
2016-03-15,6.49,6.7,6.44,6.33,468492.81,-0.51,-7.34,7.244,7.908,8.402,315756.31,237755.02,213404.82,9.21
2016-03-14,6.47,7.49,6.95,6.47,724967.38,-0.24,-3.34,7.55,8.18,8.493,250702.16,206756.83,199426.81,14.25
2016-01-07,7.74,7.84,7.19,7.19,35832.0,-0.8,-10.01,7.93,8.398,8.577,142789.79,160166.22,173187.98,0.7
2016-01-06,7.66,8.0,8.0,7.66,140446.22,0.38,4.99,8.234,8.563,8.658,156516.85,173319.4,181331.89,2.76
2016-01-05,7.48,7.95,7.64,7.21,209043.12,-0.33,-4.14,8.376,8.67,8.7,156059.0,182070.2,189246.41,4.11
2016-01-04,8.8,8.82,7.97,7.97,143222.06,-0.88,-9.94,8.572,8.798,8.785,159753.73,175860.7,197443.82,2.81
2015-12-31,8.71,9.09,8.85,8.63,185405.53,0.15,1.72,8.81,8.889,8.819,162811.5,179070.62,202832.49,3.64
2015-12-30,8.71,8.8,8.71,8.61,104467.33,0.0,0.0,8.866,8.907,8.814,177542.65,183917.39,211028.04,2.05
2015-12-29,8.64,8.76,8.71,8.51,138156.95,0.1,1.16,8.892,8.927,8.806,190121.94,199065.37,229757.79,2.72
2015-12-28,9.04,9.15,8.62,8.53,227516.8,-0.54,-5.89,8.964,8.916,8.83,208081.4,198873.74,244439.23,4.47
2015-12-25,9.24,9.24,9.16,9.05,158510.88,0.03,0.33,9.024,8.895,8.877,191967.67,189054.62,264321.35,3.12
2015-12-24,8.8,9.39,9.13,8.75,259061.31,0.31,3.52,8.968,8.805,8.914,195329.74,192096.78,292576.35,5.09
2015-12-23,9.07,9.09,8.84,8.8,167363.77,-0.23,-2.54,8.948,8.755,8.912,190292.12,186209.73,299798.08,3.29
2015-12-22,8.87,9.12,9.07,8.66,227954.25,0.16,1.8,8.962,8.752,8.892,208008.8,189344.38,300678.71,4.48
2015-12-21,8.91,9.0,8.92,8.72,146948.16,0.04,0.45,8.868,8.73,8.851,189666.08,196422.62,297184.42,2.89
2015-12-18,9.02,9.08,8.88,8.79,175321.19,-0.14,-1.55,8.766,8.772,8.814,186141.57,219026.94,302501.06,3.45
2015-12-17,8.92,9.07,9.03,8.8,233873.23,0.11,1.23,8.642,8.749,8.794,188863.83,226594.36,312572.49,4.6
2015-12-16,8.56,9.14,8.91,8.56,255947.16,0.32,3.73,8.562,8.72,8.741,182127.35,238138.69,310353.38,5.03
2015-12-15,8.42,8.7,8.6,8.36,136240.66,0.19,2.26,8.542,8.685,8.689,170679.97,260450.21,308755.74,2.68
2015-12-14,8.1,8.47,8.41,8.05,129325.63,0.16,1.94,8.592,8.744,8.65,203179.15,290004.72,320089.82,2.54
2015-12-11,8.6,8.6,8.26,8.21,188932.48,-0.36,-4.18,8.778,8.858,8.629,251912.31,339588.07,327312.98,3.71
2015-12-10,8.86,8.95,8.63,8.6,200190.81,-0.2,-2.27,8.856,9.023,8.599,264324.89,393055.93,333554.96,3.93
2015-12-09,8.8,9.09,8.81,8.71,198710.25,-0.04,-0.45,8.878,9.068,8.535,294150.04,413386.43,337718.16,3.91
2015-12-08,9.11,9.27,8.85,8.82,298736.59,-0.49,-5.25,8.828,9.031,8.449,350220.45,412013.05,337546.03,5.87
2015-12-07,8.63,9.53,9.34,8.5,372991.44,0.68,7.85,8.896,8.971,8.351,376830.28,397946.23,333721.65,7.33
2015-12-04,8.68,8.81,8.65,8.45,250995.38,-0.09,-1.03,8.938,8.855,8.233,427263.83,385975.18,330733.7,4.93
2015-12-03,8.5,8.97,8.74,8.31,349316.53,0.16,1.86,9.19,8.838,8.144,521786.96,398550.62,335915.94,6.86
2015-12-02,9.2,9.34,8.56,8.42,479062.31,-0.64,-6.96,9.258,8.761,8.033,532622.83,382568.07,334582.22,9.41
2015-12-01,9.49,9.49,9.19,8.81,431785.75,-0.38,-3.97,9.234,8.693,7.925,473805.65,357061.28,323206.68,8.49
2015-11-30,9.5,9.7,9.55,8.85,625159.19,-0.28,-2.85,9.046,8.555,7.771,419062.18,350174.92,309258.63,12.29
2015-11-27,8.9,10.0,9.91,8.8,723611.0,0.82,9.02,8.772,8.399,7.592,344686.52,315037.89,284736.87,14.22
2015-11-26,8.6,9.27,9.08,8.48,403495.88,0.65,7.71,8.486,8.174,7.403,275314.28,274054.0,255766.42,7.93
2015-11-25,8.25,8.48,8.44,8.16,184976.41,0.19,2.3,8.264,8.001,7.259,232513.31,262049.88,244222.62,3.64
2015-11-24,8.14,8.32,8.25,8.0,158068.44,0.09,1.1,8.152,7.866,7.144,240316.91,263079.0,247992.37,3.11
2015-11-23,8.45,8.47,8.18,8.1,253280.88,-0.3,-3.54,8.064,7.731,7.05,281287.66,269497.07,258317.4,4.98
2015-11-20,7.99,8.68,8.48,7.88,376749.78,0.51,6.4,8.026,7.61,6.944,285389.26,275492.23,259186.14,7.4
2015-11-19,7.88,8.02,7.97,7.7,189491.06,0.09,1.14,7.862,7.45,6.822,272793.72,273281.26,253373.63,3.72
2015-11-18,7.8,8.1,7.88,7.8,223994.39,0.08,1.03,7.738,7.304,6.708,291586.45,286596.38,255503.59,4.4
2015-11-17,8.0,8.27,7.81,7.8,362922.19,-0.18,-2.25,7.58,7.157,6.59,285841.1,289352.07,259839.4,7.13
2015-11-16,7.45,8.05,7.99,7.41,273788.88,0.35,4.58,7.398,6.987,6.505,257706.48,268342.34,254559.52,5.38
2015-11-13,7.35,7.88,7.66,7.22,313772.06,0.3,4.08,7.194,6.784,6.404,265595.2,254435.85,254224.04,6.17
2015-11-12,7.12,7.49,7.35,7.01,283454.72,0.26,3.67,7.038,6.631,6.318,273768.8,237478.83,251417.66,5.57
2015-11-11,6.92,7.19,7.09,6.92,195267.64,0.18,2.6,6.87,6.517,6.244,281606.3,226395.36,247311.31,3.84
2015-11-10,6.89,7.05,6.9,6.8,222249.12,-0.07,-1.0,6.734,6.421,6.173,292863.05,232905.73,247573.73,4.37
2015-11-09,6.8,7.06,6.97,6.61,313232.47,0.1,1.46,6.576,6.369,6.115,278978.19,247137.73,247371.55,6.16
2015-11-06,6.45,7.09,6.88,6.44,354640.06,0.37,5.68,6.374,6.278,6.051,243276.49,242880.06,250901.2,6.97
2015-11-05,6.4,6.68,6.51,6.31,322642.22,0.1,1.56,6.224,6.193,5.985,201188.86,233466.0,252430.85,6.34
2015-11-04,6.09,6.42,6.41,6.07,251551.38,0.32,5.25,6.164,6.112,5.933,171184.42,224410.81,250667.07,4.94
2015-11-03,5.99,6.11,6.11,5.94,152824.83,0.14,2.35,6.108,6.022,5.861,172948.42,230326.72,242097.34,3.0
2015-11-02,6.01,6.17,5.96,5.9,134723.95,-0.16,-2.61,6.162,6.022,5.804,215297.27,240776.69,239639.29,2.65
2015-10-30,6.2,6.22,6.13,6.04,144201.94,-0.08,-1.29,6.182,6.024,5.758,242483.63,254012.23,237059.15,2.83
2015-10-29,6.18,6.34,6.21,6.11,172619.98,0.07,1.14,6.162,6.005,5.697,265743.13,265356.48,238432.62,3.39
2015-10-28,6.21,6.35,6.13,6.05,260371.38,-0.26,-4.07,6.06,5.97,5.643,277637.2,268227.25,239051.57,5.12
2015-10-27,6.0,6.46,6.38,5.7,364569.12,0.32,5.28,5.936,5.924,5.586,287705.03,262241.72,236599.78,7.16
2015-10-26,6.05,6.15,6.06,5.9,270655.72,0.04,0.66,5.882,5.86,5.526,266256.11,247605.36,231543.74,5.32
2015-10-23,5.73,6.07,6.03,5.7,260499.45,0.34,5.97,5.866,5.824,5.473,265540.83,258922.34,226991.55,5.12
2015-10-22,5.52,5.72,5.7,5.4,232090.31,0.19,3.45,5.848,5.776,5.413,264969.83,271395.7,222179.39,4.56
2015-10-21,6.12,6.17,5.51,5.51,310710.53,-0.61,-9.97,5.88,5.754,5.362,258817.31,276923.33,221386.85,6.11
2015-10-20,5.96,6.19,6.11,5.9,257324.56,0.12,2.0,5.912,5.7,5.329,236778.41,253867.97,216688.2,5.06
2015-10-19,5.91,6.05,5.98,5.85,267079.28,0.05,0.84,5.838,5.586,5.244,228954.61,238501.89,213836.13,5.25
2015-10-16,5.86,5.95,5.94,5.72,257644.47,0.08,1.36,5.782,5.491,5.189,252303.85,220106.06,215180.43,5.06
2015-10-15,5.63,5.88,5.86,5.61,201327.7,0.19,3.35,5.704,5.388,5.163,277821.56,211508.76,212346.35,3.96
