date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,7.58,7.58,7.47,7.4,113416.71,-0.09,-1.19,7.564,7.604,7.578,154643.76,201587.89,245361.66,1.63
2016-07-15,7.67,7.68,7.56,7.55,108810.49,-0.08,-1.05,7.578,7.625,7.583,172688.55,209541.49,263351.17,1.56
2016-07-14,7.61,7.73,7.64,7.56,193321.16,0.06,0.79,7.586,7.617,7.593,195665.84,216223.57,301319.72,2.78
2016-07-13,7.56,7.63,7.58,7.51,145680.25,0.01,0.13,7.624,7.614,7.575,249607.12,217050.92,325060.78,2.09
2016-07-12,7.56,7.61,7.57,7.31,211990.17,0.03,0.4,7.624,7.622,7.549,257146.31,227709.69,327830.1,3.05
2016-07-11,7.59,7.7,7.54,7.5,203640.66,-0.06,-0.79,7.644,7.642,7.491,248532.02,247853.06,323144.87,2.93
2016-07-08,7.79,7.81,7.6,7.6,223696.98,-0.23,-2.94,7.672,7.647,7.438,246394.42,253587.86,324614.07,3.22
2016-07-07,7.53,7.94,7.83,7.46,463027.53,0.25,3.3,7.648,7.626,7.393,236781.29,263652.81,320097.88,6.66
2016-07-06,7.67,7.69,7.58,7.5,183376.19,-0.09,-1.17,7.604,7.591,7.344,184494.72,248791.63,304845.47,2.64
2016-07-05,7.68,7.74,7.67,7.61,168918.73,-0.01,-0.13,7.62,7.591,7.298,198273.08,267841.22,299713.49,2.43
2016-07-04,7.41,7.68,7.68,7.36,192952.69,0.2,2.67,7.64,7.552,7.248,247174.09,289135.44,296494.19,2.77
2016-07-01,7.6,7.72,7.48,7.41,175631.33,-0.13,-1.71,7.622,7.54,7.199,260781.29,317160.86,294428.32,2.53
2016-06-30,7.66,7.75,7.61,7.52,201594.66,-0.05,-0.65,7.604,7.568,7.152,290524.33,386415.87,291705.13,2.9
2016-06-29,7.75,7.92,7.66,7.6,252267.98,-0.11,-1.42,7.578,7.535,7.098,313088.53,433070.64,288712.73,3.63
2016-06-28,7.58,7.95,7.77,7.52,413423.81,0.18,2.37,7.562,7.475,7.03,337409.37,427950.52,278250.31,5.94
2016-06-27,7.37,7.59,7.59,7.3,260988.66,0.2,2.71,7.464,7.34,6.958,331096.79,398436.68,260399.7,3.75
2016-06-24,7.35,7.59,7.39,7.02,324346.56,-0.09,-1.2,7.458,7.228,6.896,373540.43,395640.28,251364.68,4.66
2016-06-23,7.51,7.65,7.48,7.34,314415.66,-0.1,-1.32,7.532,7.16,6.846,482307.41,376542.94,239856.64,4.52
2016-06-22,7.3,7.64,7.58,7.28,373872.16,0.3,4.12,7.492,7.097,6.797,553052.74,360899.31,232259.13,5.38
2016-06-21,7.64,7.69,7.28,7.2,381860.91,-0.28,-3.7,7.388,7.005,6.74,518491.66,331585.75,218294.07,5.49
2016-06-20,7.62,7.71,7.56,7.46,473206.84,-0.2,-2.58,7.216,6.944,6.696,465776.57,303852.93,205399.9,6.8
2016-06-17,7.4,8.01,7.76,7.24,868181.5,0.48,6.59,6.998,6.857,6.629,417740.13,271695.79,184818.36,12.48
2016-06-16,7.38,7.65,7.28,7.23,668142.31,0.22,3.12,6.788,6.735,6.551,270778.46,196994.39,145533.34,9.61
2016-06-15,6.34,7.06,7.06,6.32,201066.75,0.64,9.97,6.702,6.661,6.508,168745.88,144354.83,116999.12,2.89
2016-06-14,6.37,6.54,6.42,6.21,118285.47,-0.05,-0.77,6.622,6.584,6.476,144679.84,128550.11,110888.68,1.7
2016-06-13,6.62,6.95,6.47,6.46,233024.62,-0.24,-3.58,6.672,6.575,6.471,141929.28,122362.72,108206.7,3.35
2016-06-08,6.8,6.83,6.71,6.62,133373.16,-0.14,-2.04,6.716,6.563,6.466,125651.45,107089.09,100189.67,1.92
2016-06-07,6.65,6.85,6.85,6.59,157979.39,0.19,2.85,6.682,6.532,6.447,123210.31,103170.34,97032.89,2.27
2016-06-06,6.68,6.69,6.66,6.61,80736.55,-0.01,-0.15,6.62,6.497,6.425,119963.77,103618.95,91921.85,1.16
2016-06-03,6.68,6.78,6.67,6.6,104532.69,-0.02,-0.3,6.546,6.474,6.412,112420.39,105002.39,94451.19,1.5
2016-06-02,6.52,6.74,6.69,6.5,151635.47,0.15,2.29,6.478,6.447,6.418,102796.15,106946.87,96394.31,2.18
2016-06-01,6.55,6.62,6.54,6.53,121167.46,0.0,0.0,6.41,6.401,6.439,88526.72,97940.94,93238.76,1.74
2016-05-31,6.29,6.55,6.54,6.29,141746.69,0.25,3.98,6.382,6.367,6.465,83130.36,94072.3,92656.63,2.04
2016-05-30,6.3,6.37,6.29,6.21,43019.62,-0.04,-0.63,6.374,6.355,6.492,87274.14,89643.41,90093.08,0.62
2016-05-27,6.37,6.38,6.33,6.31,56411.53,-0.02,-0.32,6.402,6.368,6.521,97584.39,93227.25,91604.24,0.81
2016-05-26,6.44,6.44,6.35,6.18,80288.29,-0.05,-0.78,6.416,6.367,6.551,111097.59,94050.68,93953.86,1.15
2016-05-25,6.52,6.54,6.4,6.38,94185.69,-0.1,-1.54,6.392,6.368,6.585,107355.16,93290.26,94847.86,1.35
2016-05-24,6.42,6.59,6.5,6.42,162465.55,0.07,1.09,6.352,6.362,6.618,105014.23,90895.43,94296.57,2.34
2016-05-23,6.37,6.45,6.43,6.33,94570.88,0.03,0.47,6.336,6.352,6.641,92012.67,80224.74,89437.53,1.36
2016-05-20,6.19,6.59,6.4,6.1,123977.53,0.17,2.73,6.334,6.349,6.669,88870.11,83900.0,89757.33,1.78
2016-05-19,6.24,6.32,6.23,6.21,61576.14,0.03,0.48,6.318,6.389,6.695,77003.76,85841.76,91226.66,0.89
2016-05-18,6.38,6.4,6.2,6.13,82481.04,-0.22,-3.43,6.344,6.477,6.735,79225.37,88536.59,103576.72,1.19
2016-05-17,6.39,6.52,6.42,6.37,97457.78,0.0,0.0,6.372,6.563,6.805,76776.64,91240.96,111115.65,1.4
2016-05-16,6.31,6.42,6.42,6.21,78858.05,0.1,1.58,6.368,6.628,6.87,68436.81,90542.76,124371.41,1.13
2016-05-13,6.3,6.48,6.32,6.28,64645.81,-0.04,-0.63,6.364,6.673,6.926,78929.89,89981.23,126495.43,0.93
2016-05-12,6.2,6.38,6.36,6.11,72684.16,0.02,0.32,6.46,6.735,6.99,94679.75,93857.05,131749.38,1.04
2016-05-11,6.48,6.5,6.34,6.33,70237.4,-0.06,-0.94,6.61,6.801,7.049,97847.81,96405.47,144056.62,1.01
2016-05-10,6.44,6.49,6.4,6.39,55758.63,0.0,0.0,6.754,6.874,7.107,105705.29,97697.7,150262.8,0.8
2016-05-09,6.74,6.75,6.4,6.37,131323.44,-0.4,-5.88,6.888,6.929,7.158,112648.7,98650.32,154897.27,1.89
2016-05-06,7.13,7.15,6.8,6.8,143395.14,-0.31,-4.36,6.982,6.989,7.202,101032.58,95614.65,157955.03,2.06
2016-05-05,7.02,7.11,7.11,7.01,88524.43,0.05,0.71,7.01,7.0,7.232,93034.35,96611.56,161408.45,1.27
2016-05-04,7.0,7.17,7.06,7.0,109524.79,-0.01,-0.14,6.992,6.992,7.256,94963.12,118616.85,168859.38,1.57
2016-05-03,6.89,7.08,7.07,6.84,90475.7,0.2,2.91,6.994,7.046,7.279,89690.11,130990.34,173750.13,1.3
2016-04-29,6.88,6.93,6.87,6.81,73242.82,-0.07,-1.01,6.97,7.112,7.291,84651.95,158200.06,176626.99,1.05
2016-04-28,7.06,7.06,6.94,6.76,103404.0,-0.08,-1.14,6.996,7.179,7.316,90196.73,163009.63,182002.62,1.49
2016-04-27,7.08,7.15,7.02,7.0,98168.31,-0.05,-0.71,6.99,7.244,7.335,100188.77,169641.71,184842.49,1.41
2016-04-26,6.95,7.1,7.07,6.94,83159.72,0.12,1.73,6.992,7.297,7.338,142270.57,191707.77,188826.75,1.2
2016-04-25,6.97,7.04,6.95,6.88,65284.89,-0.05,-0.71,7.098,7.339,7.351,172290.58,202827.9,193069.08,0.94
2016-04-22,6.85,7.0,7.0,6.77,100966.72,0.09,1.3,7.254,7.387,7.372,231748.16,211144.21,196787.06,1.45
2016-04-21,7.06,7.12,6.91,6.89,153364.2,-0.12,-1.71,7.362,7.414,7.388,235822.53,220295.42,206452.13,2.2
2016-04-20,7.61,7.65,7.03,6.92,308577.31,-0.57,-7.5,7.498,7.464,7.419,239094.65,226205.34,216146.85,4.44
2016-04-19,7.72,7.74,7.6,7.54,233259.77,-0.13,-1.68,7.602,7.519,7.435,241144.97,219101.92,212740.27,3.35
2016-04-18,7.59,7.77,7.73,7.52,362572.81,0.19,2.52,7.58,7.512,7.43,233365.23,216509.92,218016.78,5.21
2016-04-15,7.6,7.6,7.54,7.47,121338.54,-0.05,-0.66,7.52,7.47,7.412,190540.25,195053.92,216834.87,1.74
2016-04-14,7.56,7.62,7.59,7.46,169724.84,0.04,0.53,7.466,7.453,7.392,204768.31,200995.61,222360.7,2.44
2016-04-13,7.65,7.7,7.55,7.54,318828.88,0.06,0.8,7.43,7.426,7.358,213316.03,200043.27,220972.6,4.58
2016-04-12,7.51,7.62,7.49,7.34,194361.06,0.06,0.81,7.436,7.378,7.33,197058.87,185945.74,216012.0,2.79
2016-04-11,7.31,7.49,7.43,7.3,148447.94,0.16,2.2,7.444,7.362,7.303,199654.62,183310.27,216937.76,2.13
2016-04-08,7.44,7.5,7.27,7.15,192478.83,-0.14,-1.89,7.42,7.357,7.268,199567.59,182429.91,216484.69,2.77
2016-04-07,7.6,7.63,7.41,7.4,212463.45,-0.17,-2.24,7.44,7.361,7.248,197222.91,192608.85,215830.87,3.05
2016-04-06,7.49,7.65,7.58,7.42,237543.05,0.05,0.66,7.422,7.374,7.22,186770.51,206088.36,212451.74,3.42
2016-04-05,7.37,7.54,7.53,7.31,207339.84,0.22,3.01,7.32,7.35,7.196,174832.6,206378.62,212662.97,2.98
2016-04-01,7.35,7.38,7.31,7.1,148012.77,-0.06,-0.81,7.28,7.347,7.164,166965.91,219523.64,209679.61,2.13
2016-03-31,7.32,7.49,7.37,7.31,180755.45,0.05,0.68,7.294,7.354,7.132,165292.23,238615.81,214677.3,2.6
2016-03-30,7.15,7.33,7.32,7.12,160201.44,0.25,3.54,7.282,7.33,7.112,187994.79,243725.79,219102.38,2.3
2016-03-29,7.33,7.37,7.07,7.0,177853.52,-0.26,-3.55,7.326,7.289,7.087,225406.21,241901.92,221193.2,2.56
2016-03-28,7.4,7.5,7.33,7.28,168006.38,-0.05,-0.68,7.38,7.282,7.057,237924.63,246078.26,220194.98,2.42
2016-03-25,7.29,7.42,7.38,7.25,139644.38,0.07,0.96,7.414,7.243,7.002,272081.36,250565.25,222678.54,2.01
2016-03-24,7.4,7.67,7.31,7.3,294268.22,-0.23,-3.05,7.414,7.178,6.978,311939.39,250539.47,228384.82,4.23
2016-03-23,7.36,7.85,7.54,7.31,347258.53,0.2,2.73,7.378,7.135,6.953,299456.79,239052.89,238547.51,4.99
2016-03-22,7.4,7.43,7.34,7.3,240445.66,-0.16,-2.13,7.252,7.066,6.954,258397.63,218815.12,243175.4,3.46
2016-03-21,7.48,7.53,7.5,7.26,338790.03,0.12,1.63,7.184,7.042,6.95,254231.88,218947.32,255767.87,4.87
2016-03-18,7.18,7.44,7.38,7.16,338934.53,0.25,3.51,7.072,6.98,6.935,229049.15,199835.57,251538.19,4.87
2016-03-17,6.96,7.15,7.13,6.9,231855.2,0.22,3.18,6.942,6.91,6.893,189139.54,190738.8,240730.56,3.33
2016-03-16,7.06,7.09,6.91,6.86,141962.75,-0.09,-1.29,6.892,6.893,6.861,178649.0,194478.97,236666.57,2.04
2016-03-15,6.94,7.18,7.0,6.9,219616.91,0.06,0.86,6.88,6.885,6.844,179232.61,200484.48,237671.4,3.16
2016-03-14,6.8,7.13,6.94,6.8,212876.34,0.21,3.12,6.9,6.831,6.815,183662.76,194311.7,233806.16,3.06
2016-03-11,6.75,6.8,6.73,6.58,139386.52,-0.15,-2.18,6.888,6.761,6.775,170622.0,194791.82,226633.88,2.0
2016-03-10,6.86,7.15,6.88,6.84,179402.48,0.03,0.44,6.878,6.778,6.749,192338.05,206230.18,223555.45,2.58
2016-03-09,6.87,7.03,6.85,6.74,144880.78,-0.25,-3.52,6.894,6.771,6.718,210308.94,238042.13,220491.74,2.08
2016-03-08,6.93,7.17,7.1,6.52,241767.7,0.22,3.2,6.89,6.842,6.684,221736.36,267535.69,218096.29,3.48
2016-03-07,6.78,6.96,6.88,6.73,147672.52,0.2,2.99,6.762,6.858,6.636,204960.63,292588.41,211053.81,2.12
2016-03-04,6.9,7.15,6.68,6.51,247966.75,-0.28,-4.02,6.634,6.889,6.588,218961.65,303240.81,208999.21,3.56
2016-03-03,6.84,7.15,6.96,6.78,269256.94,0.13,1.9,6.678,6.875,6.55,220122.31,290722.33,202406.3,3.87
2016-03-02,6.41,6.92,6.83,6.4,202017.88,0.37,5.73,6.648,6.828,6.485,265775.33,278854.17,194257.2,2.9
2016-03-01,6.3,6.51,6.46,6.16,157889.05,0.22,3.53,6.794,6.802,6.447,313335.01,274858.32,191748.6,2.27
2016-02-29,6.9,6.9,6.24,6.21,217677.62,-0.66,-9.56,6.954,6.799,6.43,380216.2,273300.62,192729.62,3.13
2016-02-26,6.85,7.0,6.9,6.7,253770.06,0.09,1.32,7.144,6.789,6.458,387519.97,258475.94,189183.51,3.65
2016-02-25,7.64,7.64,6.81,6.8,497522.03,-0.75,-9.92,7.072,6.719,6.443,361322.35,240880.71,182067.53,7.15
2016-02-24,7.27,7.68,7.56,7.13,439816.31,0.3,4.13,7.008,6.664,6.428,291933.02,202941.34,163730.06,6.32
2016-02-23,7.41,7.51,7.26,7.06,492294.97,0.07,0.97,6.81,6.526,6.391,236381.63,168656.89,149106.83,7.08
2016-02-22,6.64,7.19,7.19,6.59,254196.48,0.65,9.94,6.644,6.413,6.373,166385.04,129519.21,132980.54,3.65
2016-02-19,6.5,6.65,6.54,6.46,122781.95,0.05,0.77,6.434,6.287,6.339,129431.91,114757.62,126471.79,1.77
2016-02-18,6.63,6.68,6.49,6.48,150575.38,-0.08,-1.22,6.366,6.225,6.329,120439.08,114090.28,127010.7,2.16
2016-02-17,6.4,6.58,6.57,6.36,162059.36,0.14,2.18,6.32,6.141,6.34,113949.67,109660.23,126773.69,2.33
2016-02-16,6.23,6.45,6.43,6.2,142312.05,0.29,4.72,6.242,6.091,6.336,100932.15,108638.89,124917.45,2.05
2016-02-15,5.97,6.2,6.14,5.81,69430.8,-0.06,-0.97,6.182,6.06,6.355,92653.37,112158.61,124225.89,1.0
2016-02-05,6.25,6.32,6.2,6.2,77817.82,-0.06,-0.96,6.14,6.126,6.384,100083.33,119891.08,130383.7,1.12
2016-02-04,6.2,6.35,6.26,6.18,118128.3,0.08,1.29,6.084,6.166,6.448,107741.47,123254.34,136043.56,1.7
2016-02-03,6.13,6.25,6.18,6.0,96971.76,0.05,0.82,5.962,6.192,6.509,105370.8,124518.78,132528.49,1.39
2016-02-02,5.98,6.2,6.13,5.98,100918.19,0.2,3.37,5.94,6.255,6.615,116345.62,129556.77,136120.49,1.45
2016-02-01,5.92,6.08,5.93,5.8,106580.59,0.01,0.17,5.938,6.332,6.718,131663.85,136441.87,142691.68,1.53
2016-01-29,5.66,5.99,5.92,5.66,116108.52,0.27,4.78,6.112,6.39,6.851,139698.82,138185.96,146057.26,1.67
2016-01-28,5.96,6.06,5.65,5.65,106274.93,-0.42,-6.92,6.248,6.433,7.033,138767.2,139931.13,149521.79,1.53
2016-01-27,6.12,6.18,6.07,5.56,151845.89,-0.05,-0.82,6.422,6.539,7.238,143666.75,143887.15,160166.8,2.18
2016-01-26,6.74,6.77,6.12,6.12,177509.34,-0.68,-10.0,6.57,6.58,7.405,142767.91,141196.01,160979.09,2.55
2016-01-25,6.69,6.99,6.8,6.63,146755.42,0.2,3.03,6.726,6.649,7.566,141219.88,136293.16,164029.0,2.11
2016-01-22,6.6,6.65,6.6,6.4,111450.43,0.08,1.23,6.668,6.642,7.707,136673.11,140876.32,171899.24,1.6
2016-01-21,6.56,6.92,6.52,6.52,130772.69,-0.29,-4.26,6.618,6.73,7.844,141095.06,148832.78,173170.78,1.88
2016-01-20,6.8,6.99,6.81,6.7,147351.69,-0.09,-1.3,6.656,6.825,7.991,144107.56,140538.21,177057.01,2.12
2016-01-19,6.58,6.94,6.9,6.48,169769.19,0.39,5.99,6.59,6.974,8.128,139624.1,142684.22,177498.56,2.44
2016-01-18,6.18,6.65,6.51,6.1,124021.54,0.16,2.52,6.572,7.103,8.258,131366.45,148941.49,177260.43,1.78
2016-01-15,6.7,6.77,6.35,6.31,133560.2,-0.36,-5.37,6.616,7.312,8.404,145079.52,153928.56,180027.92,1.92
2016-01-14,6.2,6.77,6.71,6.08,145835.16,0.23,3.55,6.842,7.633,8.565,156570.49,159112.45,186467.66,2.1
2016-01-13,6.82,6.94,6.48,6.48,124934.4,-0.33,-4.85,6.994,7.936,8.695,136968.86,176446.45,186181.43,1.8
2016-01-12,6.73,6.93,6.81,6.51,128480.93,0.08,1.19,7.358,8.23,8.841,145744.34,180762.16,188322.58,1.85
2016-01-11,7.3,7.35,6.73,6.73,192586.92,-0.75,-10.03,7.634,8.482,8.969,166516.54,191764.84,190108.54,2.77
2016-01-08,7.69,7.75,7.48,6.9,191015.06,0.01,0.13,8.008,8.772,9.089,162777.59,202922.17,188255.81,2.75
2016-01-07,8.18,8.18,7.47,7.47,47827.0,-0.83,-10.0,8.424,8.957,9.171,161654.4,197508.79,188190.19,0.69
2016-01-06,8.23,8.32,8.3,8.1,168811.78,0.11,1.34,8.878,9.157,9.27,215924.03,213575.81,196056.71,2.43
2016-01-05,8.04,8.59,8.19,7.76,232341.92,-0.41,-4.77,9.102,9.282,9.321,215779.99,212312.9,198214.19,3.34
2016-01-04,9.52,9.56,8.6,8.6,173892.2,-0.96,-10.04,9.33,9.413,9.391,217013.14,205579.36,193984.55,2.5
2015-12-31,9.66,9.74,9.56,9.55,185399.11,-0.18,-1.85,9.536,9.495,9.436,243066.74,206127.27,196216.05,2.67
2015-12-30,9.41,9.89,9.74,9.36,319175.16,0.32,3.4,9.49,9.497,9.449,233363.18,213822.88,199252.82,4.59
2015-12-29,9.26,9.46,9.42,9.1,168091.56,0.09,0.96,9.436,9.454,9.439,211227.58,195916.4,194775.84,2.42
2015-12-28,9.65,9.74,9.33,9.3,238507.69,-0.3,-3.12,9.462,9.451,9.437,208845.81,195883.0,198170.66,3.43
2015-12-25,9.34,9.77,9.63,9.33,304160.19,0.3,3.21,9.496,9.455,9.446,194145.58,188452.24,202039.85,4.37
2015-12-24,9.43,9.51,9.33,9.25,136881.28,-0.14,-1.48,9.454,9.406,9.447,169187.81,173589.44,211390.63,1.97
2015-12-23,9.55,9.66,9.47,9.4,208497.2,-0.08,-0.84,9.504,9.384,9.516,194282.57,178871.6,232765.04,3.0
2015-12-22,9.57,9.61,9.55,9.44,156182.69,0.05,0.53,9.472,9.382,9.576,180605.22,178537.61,241873.15,2.25
2015-12-21,9.44,9.55,9.5,9.35,165006.56,0.08,0.85,9.44,9.359,9.621,182920.2,184115.49,245700.06,2.37
2015-12-18,9.59,9.64,9.42,9.35,179371.3,-0.16,-1.67,9.414,9.368,9.667,182758.9,182389.74,255395.65,2.58
2015-12-17,9.37,9.69,9.58,9.37,262355.12,0.27,2.9,9.358,9.377,9.719,177991.08,186304.83,263068.77,3.77
2015-12-16,9.42,9.46,9.31,9.29,140110.45,-0.08,-0.85,9.264,9.401,9.769,163460.63,184682.77,267806.14,2.01
2015-12-15,9.45,9.54,9.39,9.32,167757.55,0.02,0.21,9.292,9.423,9.816,176470.0,193635.27,288394.33,2.41
2015-12-14,9.08,9.39,9.37,8.96,164200.09,0.23,2.52,9.278,9.423,9.889,185310.78,200458.31,322768.44,2.36
2015-12-11,9.1,9.14,9.14,8.88,155532.2,0.03,0.33,9.322,9.436,9.987,182020.58,215627.46,370957.7,2.24
