date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,5.11,5.13,5.12,5.06,689.5,0.01,0.2,5.138,5.121,5.09,1436.69,1487.96,1925.28,0.04
2016-08-18,5.12,5.14,5.11,5.08,1399.0,-0.03,-0.58,5.14,5.111,5.088,1525.99,1576.72,2017.45,0.09
2016-08-17,5.15,5.16,5.14,5.09,3071.5,-0.03,-0.58,5.138,5.104,5.087,1370.99,1649.83,2116.16,0.19
2016-08-16,5.16,5.17,5.17,5.12,1004.0,0.02,0.39,5.132,5.096,5.083,1068.95,1699.09,2064.19,0.06
2016-08-15,5.1,5.16,5.15,5.1,1019.47,0.02,0.39,5.118,5.085,5.077,1159.23,1709.68,2096.88,0.06
2016-08-12,5.07,5.14,5.13,5.06,1136.0,0.03,0.59,5.104,5.077,5.071,1539.22,1707.73,2241.47,0.07
2016-08-11,5.1,5.12,5.1,5.07,624.0,-0.01,-0.2,5.082,5.068,5.069,1627.44,1738.68,2603.22,0.04
2016-08-10,5.09,5.14,5.11,5.09,1561.28,0.01,0.2,5.07,5.063,5.071,1928.67,1791.21,2601.02,0.1
2016-08-09,5.09,5.11,5.1,5.07,1455.4,0.02,0.39,5.06,5.056,5.074,2329.24,2011.58,2586.07,0.09
2016-08-08,5.02,5.1,5.08,4.99,2919.44,0.06,1.2,5.052,5.059,5.074,2260.13,2159.54,2596.5,0.18
2016-08-05,5.0,5.04,5.02,4.98,1577.06,-0.02,-0.4,5.05,5.058,5.072,1876.24,2362.6,2530.66,0.1
2016-08-04,5.04,5.04,5.04,4.98,2130.18,-0.02,-0.4,5.054,5.065,5.075,1849.93,2458.19,2506.77,0.13
2016-08-03,5.01,5.06,5.06,4.98,3564.1,0.0,0.0,5.056,5.069,5.08,1653.75,2582.49,2423.21,0.22
2016-08-02,4.99,5.07,5.06,4.99,1109.88,-0.01,-0.2,5.052,5.069,5.085,1693.92,2429.28,2439.06,0.07
2016-08-01,5.01,5.07,5.07,4.95,1000.0,0.03,0.59,5.066,5.069,5.09,2058.95,2484.09,2445.91,0.06
2016-07-29,5.01,5.07,5.04,5.01,1445.5,-0.01,-0.2,5.066,5.065,5.095,2848.95,2775.21,2515.97,0.09
2016-07-28,5.01,5.07,5.05,5.01,1149.29,0.01,0.2,5.076,5.069,5.096,3066.45,3467.76,2466.6,0.07
2016-07-27,5.17,5.17,5.04,4.97,3764.95,-0.09,-1.75,5.082,5.078,5.095,3511.22,3410.83,2441.53,0.24
2016-07-26,5.05,5.14,5.13,5.05,2935.0,0.06,1.18,5.086,5.092,5.092,3164.63,3160.56,2282.78,0.19
2016-07-25,5.12,5.12,5.07,4.99,4950.0,-0.02,-0.39,5.072,5.088,5.085,2909.23,3033.46,2218.59,0.31
2016-07-22,5.07,5.15,5.09,5.07,2533.01,0.01,0.2,5.064,5.085,5.078,2701.47,2698.72,1989.69,0.16
2016-07-21,5.02,5.12,5.08,5.02,3373.14,0.02,0.4,5.062,5.084,5.068,3869.06,2555.35,1932.69,0.21
2016-07-20,5.06,5.08,5.06,5.02,2032.0,0.0,0.0,5.074,5.09,5.059,3310.44,2263.94,1786.39,0.13
2016-07-19,5.03,5.08,5.06,4.99,1657.99,0.03,0.6,5.098,5.1,5.055,3156.5,2448.83,1750.1,0.1
2016-07-18,5.03,5.08,5.03,4.97,3911.19,-0.05,-0.98,5.104,5.11,5.046,3157.7,2407.73,1699.85,0.25
2016-07-15,5.09,5.11,5.08,5.03,8371.0,-0.06,-1.17,5.106,5.124,5.039,2695.98,2256.74,1525.64,0.53
2016-07-14,5.18,5.18,5.14,5.08,580.0,-0.04,-0.77,5.106,5.122,5.032,1241.64,1465.44,1156.14,0.04
2016-07-13,5.08,5.19,5.18,5.08,1262.3,0.09,1.77,5.106,5.111,5.019,1217.44,1472.24,1174.13,0.08
2016-07-12,5.04,5.09,5.09,5.0,1664.0,0.05,0.99,5.102,5.091,5.005,1741.17,1405.01,1218.53,0.1
2016-07-11,5.06,5.08,5.04,5.0,1602.6,-0.04,-0.79,5.116,5.081,4.99,1657.77,1403.71,1164.93,0.1
2016-07-08,5.14,5.14,5.08,5.0,1099.32,-0.06,-1.17,5.142,5.07,4.977,1817.49,1280.65,1164.0,0.07
2016-07-07,5.11,5.15,5.14,5.08,459.0,-0.02,-0.39,5.138,5.051,4.967,1689.23,1310.03,1145.03,0.03
2016-07-06,5.16,5.16,5.16,5.12,3880.94,0.0,0.0,5.116,5.028,4.957,1727.03,1308.83,1154.12,0.24
2016-07-05,5.15,5.16,5.16,5.13,1247.0,-0.01,-0.19,5.08,5.009,4.946,1068.84,1051.36,1005.42,0.08
2016-07-04,5.08,5.19,5.17,5.08,2401.2,0.11,2.17,5.046,4.982,4.934,1149.64,991.96,1024.63,0.15
2016-07-01,5.1,5.1,5.06,5.01,458.0,0.03,0.6,4.998,4.954,4.924,743.8,794.54,1001.47,0.03
2016-06-30,5.05,5.05,5.03,4.99,648.0,0.05,1.0,4.964,4.941,4.919,930.84,846.84,1057.27,0.04
2016-06-29,4.99,5.02,4.98,4.98,590.0,-0.01,-0.2,4.94,4.927,4.916,890.64,876.02,1212.49,0.04
2016-06-28,4.95,4.99,4.99,4.91,1651.01,0.06,1.22,4.938,4.919,4.906,1033.88,1032.05,1208.99,0.1
2016-06-27,4.85,4.93,4.93,4.85,372.0,0.04,0.82,4.918,4.899,4.896,834.28,926.15,1179.39,0.02
2016-06-24,4.92,4.99,4.89,4.81,1393.18,-0.02,-0.41,4.91,4.883,4.887,845.28,1047.35,1273.85,0.09
2016-06-23,4.88,4.91,4.91,4.87,447.0,-0.06,-1.21,4.918,4.883,4.884,762.84,980.02,1333.44,0.03
2016-06-22,4.9,4.97,4.97,4.9,1306.2,0.08,1.64,4.914,4.885,4.878,861.4,999.4,1471.95,0.08
2016-06-21,4.9,4.95,4.89,4.88,653.0,0.0,0.0,4.9,4.882,4.863,1030.22,959.48,1560.69,0.04
2016-06-20,4.87,4.9,4.89,4.85,427.0,-0.04,-0.81,4.88,4.886,4.846,1018.02,1057.31,1875.25,0.03
2016-06-17,4.89,4.97,4.93,4.87,980.98,0.04,0.82,4.856,4.894,4.835,1249.42,1208.41,1941.59,0.06
2016-06-16,4.92,4.92,4.89,4.8,939.8,-0.01,-0.2,4.848,4.896,4.824,1197.21,1267.71,2078.69,0.06
2016-06-15,4.8,4.95,4.9,4.77,2150.34,0.11,2.3,4.856,4.904,4.825,1137.41,1548.96,2073.6,0.14
2016-06-14,4.8,4.8,4.79,4.73,592.0,0.02,0.42,4.864,4.892,4.828,888.73,1385.93,2026.12,0.04
2016-06-13,4.82,4.9,4.77,4.69,1584.0,-0.12,-2.45,4.892,4.892,4.833,1096.6,1432.63,2044.27,0.1
2016-06-08,4.91,4.95,4.89,4.87,719.92,-0.04,-0.81,4.932,4.891,4.843,1167.4,1500.36,2169.69,0.05
2016-06-07,4.95,4.96,4.93,4.9,640.8,-0.01,-0.2,4.944,4.884,4.855,1338.21,1686.87,2233.15,0.04
2016-06-06,4.94,4.97,4.94,4.92,906.92,0.01,0.2,4.952,4.87,4.868,1960.51,1944.49,2290.65,0.06
2016-06-03,4.96,4.99,4.93,4.89,1631.34,-0.04,-0.81,4.92,4.843,4.881,1883.12,2161.91,2394.84,0.1
2016-06-02,4.95,4.99,4.97,4.93,1938.0,0.02,0.4,4.892,4.805,4.904,1768.66,2693.2,2422.72,0.12
2016-06-01,4.96,4.97,4.95,4.88,1574.0,-0.02,-0.4,4.85,4.775,4.935,1833.32,2674.76,2444.53,0.1
2016-05-31,4.74,4.97,4.97,4.74,3752.28,0.19,3.98,4.824,4.751,4.964,2035.52,2889.66,2449.08,0.24
2016-05-30,4.8,4.83,4.78,4.73,520.0,-0.01,-0.21,4.788,4.745,4.992,1928.46,2598.23,2454.67,0.03
2016-05-27,4.77,4.79,4.79,4.69,1059.0,0.03,0.63,4.766,4.763,5.026,2440.7,2666.32,2649.18,0.07
2016-05-26,4.82,4.82,4.76,4.66,2261.31,-0.06,-1.25,4.718,4.774,5.058,3617.74,2655.92,3258.27,0.14
2016-05-25,4.8,4.95,4.82,4.77,2585.0,0.03,0.63,4.7,4.795,5.101,3516.2,2839.03,3302.16,0.16
2016-05-24,4.66,4.81,4.79,4.57,3217.01,0.12,2.57,4.678,4.825,5.155,3743.8,2779.43,3235.06,0.2
2016-05-23,4.57,4.73,4.67,4.57,3081.18,0.12,2.64,4.702,4.866,5.212,3268.0,2636.81,3115.61,0.19
2016-05-20,4.61,4.61,4.55,4.45,6944.18,-0.12,-2.57,4.76,4.918,5.274,2891.95,2627.77,3105.95,0.44
2016-05-19,4.6,4.78,4.67,4.6,1753.64,-0.04,-0.85,4.83,5.003,5.343,1694.11,2152.25,3076.09,0.11
2016-05-18,4.96,4.96,4.71,4.66,3723.0,-0.2,-4.07,4.89,5.095,5.418,2161.86,2214.31,3174.06,0.23
2016-05-17,4.92,4.95,4.91,4.89,838.0,-0.05,-1.01,4.972,5.176,5.494,1815.06,2008.51,3120.81,0.05
2016-05-16,4.9,4.96,4.96,4.81,1200.91,0.06,1.22,5.03,5.238,5.566,2005.61,2311.11,3187.75,0.08
2016-05-13,5.03,5.03,4.9,4.87,955.0,-0.07,-1.41,5.076,5.288,5.638,2363.58,2632.05,3196.56,0.06
2016-05-12,5.05,5.05,4.97,4.86,4092.4,-0.15,-2.93,5.176,5.342,5.713,2610.38,3860.63,3247.46,0.26
2016-05-11,5.21,5.25,5.12,5.12,1989.0,-0.08,-1.54,5.3,5.406,5.784,2266.76,3765.29,3179.64,0.13
2016-05-10,5.18,5.26,5.2,5.16,1790.76,0.01,0.19,5.38,5.485,5.848,2201.96,3690.69,3124.92,0.11
2016-05-09,5.44,5.44,5.19,5.18,2990.76,-0.21,-3.89,5.446,5.557,5.907,2616.61,3594.42,3152.13,0.19
2016-05-06,5.59,5.59,5.4,5.31,2189.0,-0.19,-3.4,5.5,5.63,5.966,2900.51,3584.14,3085.94,0.14
2016-05-05,5.5,5.64,5.59,5.5,2374.26,0.07,1.27,5.508,5.683,6.015,5110.87,3999.94,3058.34,0.15
2016-05-04,5.48,5.55,5.52,5.48,1665.0,-0.01,-0.18,5.512,5.74,6.056,5263.81,4133.82,3028.36,0.1
2016-05-03,5.45,5.55,5.53,5.41,3864.02,0.07,1.28,5.59,5.811,6.101,5179.43,4233.12,3027.38,0.24
2016-04-29,5.38,5.47,5.46,5.38,4410.26,0.02,0.37,5.668,5.893,6.146,4572.23,4064.39,2935.98,0.28
2016-04-28,5.36,5.55,5.44,5.36,13240.79,-0.17,-3.03,5.76,5.988,6.194,4267.77,3761.06,2899.41,0.83
2016-04-27,5.63,5.7,5.61,5.61,3139.0,-0.3,-5.08,5.858,6.083,6.239,2889.02,2634.29,2479.86,0.2
2016-04-25,5.82,5.93,5.91,5.82,1243.08,-0.01,-0.17,5.968,6.161,6.272,3003.82,2593.99,2492.56,0.08
2016-04-22,5.9,5.98,5.92,5.88,828.0,0.0,0.0,6.032,6.21,6.292,3286.8,2559.15,2519.0,0.05
2016-04-21,5.94,6.07,5.92,5.85,2888.0,-0.01,-0.17,6.118,6.257,6.311,3556.55,2709.84,2507.09,0.18
2016-04-20,6.18,6.18,5.93,5.84,6347.0,-0.23,-3.73,6.216,6.302,6.333,3254.35,2587.74,2398.16,0.4
2016-04-19,6.28,6.28,6.16,6.08,3713.0,-0.07,-1.12,6.308,6.346,6.352,2379.55,2116.74,2164.61,0.23
2016-04-18,6.35,6.35,6.23,6.16,2658.0,-0.12,-1.89,6.354,6.372,6.364,2184.15,1922.9,2125.67,0.17
2016-04-15,6.36,6.39,6.35,6.32,2176.77,-0.06,-0.94,6.388,6.391,6.37,1831.5,1821.64,2180.15,0.14
2016-04-14,6.41,6.43,6.41,6.39,1377.0,0.02,0.31,6.396,6.398,6.359,1863.13,1807.57,2188.95,0.09
2016-04-13,6.38,6.46,6.39,6.38,1973.0,0.0,0.0,6.388,6.4,6.338,1921.13,2037.76,2156.25,0.12
2016-04-12,6.4,6.4,6.39,6.3,2736.0,-0.01,-0.16,6.384,6.394,6.322,1853.93,2325.43,2114.3,0.17
2016-04-11,6.4,6.44,6.4,6.38,894.71,0.01,0.16,6.39,6.383,6.306,1661.65,2391.13,2060.25,0.06
2016-04-08,6.29,6.4,6.39,6.29,2334.95,0.02,0.31,6.394,6.373,6.282,1811.79,2478.85,2090.51,0.15
2016-04-07,6.48,6.48,6.37,6.3,1667.0,0.0,0.0,6.4,6.364,6.262,1752.0,2304.34,2035.91,0.11
2016-04-06,6.38,6.43,6.37,6.33,1637.0,-0.05,-0.78,6.412,6.363,6.244,2154.39,2208.59,2052.66,0.1
2016-04-05,6.37,6.45,6.42,6.36,1774.6,0.0,0.0,6.404,6.358,6.234,2796.92,2212.47,2012.56,0.11
2016-04-01,6.38,6.42,6.42,6.29,1645.4,0.0,0.0,6.376,6.356,6.223,3120.6,2328.43,2058.42,0.1
2016-03-31,6.43,6.44,6.42,6.35,2036.01,-0.01,-0.16,6.352,6.348,6.207,3145.92,2538.65,2052.89,0.13
2016-03-30,6.31,6.44,6.43,6.3,3678.94,0.1,1.58,6.328,6.319,6.201,2856.67,2570.33,2023.24,0.23
2016-03-29,6.34,6.36,6.33,6.24,4849.64,0.05,0.8,6.314,6.276,6.196,2262.78,2274.74,1926.82,0.31
2016-03-28,6.23,6.39,6.28,6.23,3393.0,-0.02,-0.32,6.312,6.249,6.184,1628.02,1903.17,1790.03,0.21
2016-03-25,6.36,6.37,6.3,6.27,1772.0,0.0,0.0,6.336,6.229,6.168,1536.27,1729.37,1821.95,0.11
2016-03-24,6.34,6.35,6.3,6.29,589.76,-0.06,-0.94,6.344,6.19,6.163,1931.39,1702.16,1808.95,0.04
2016-03-23,6.27,6.39,6.36,6.27,709.5,0.04,0.63,6.31,6.16,6.153,2283.99,1767.49,1951.61,0.04
2016-03-22,6.33,6.41,6.32,6.32,1675.83,-0.08,-1.25,6.238,6.125,6.164,2286.69,1896.74,2001.42,0.11
2016-03-21,6.4,6.48,6.4,6.35,2934.24,0.06,0.95,6.186,6.109,6.177,2178.33,1812.66,1980.88,0.19
2016-03-18,6.18,6.35,6.34,6.15,3747.6,0.21,3.43,6.122,6.09,6.185,1922.47,1788.4,1996.56,0.24
2016-03-17,6.05,6.15,6.13,6.0,2352.8,0.13,2.17,6.036,6.066,6.19,1472.94,1567.14,1867.63,0.15
2016-03-16,6.11,6.11,6.0,5.9,723.0,-0.06,-0.99,6.01,6.082,6.207,1250.98,1476.15,1811.02,0.05
2016-03-15,6.14,6.14,6.06,5.95,1134.0,-0.02,-0.33,6.012,6.115,6.229,1506.78,1578.9,1835.97,0.07
2016-03-14,5.97,6.15,6.08,5.86,1654.95,0.17,2.88,6.032,6.119,6.248,1446.98,1676.88,1948.61,0.1
2016-03-11,5.91,5.96,5.91,5.8,1499.96,-0.09,-1.5,6.058,6.107,6.257,1654.33,1914.54,1962.25,0.09
2016-03-10,5.95,6.1,6.0,5.9,1243.0,-0.01,-0.17,6.096,6.135,6.284,1661.33,1915.73,1947.94,0.08
2016-03-09,6.09,6.1,6.01,6.0,2002.0,-0.15,-2.44,6.154,6.145,6.309,1701.32,2135.73,2070.44,0.13
2016-03-08,6.08,6.19,6.16,6.02,835.0,-0.05,-0.81,6.218,6.203,6.32,1651.03,2106.1,2217.86,0.05
2016-03-07,6.19,6.25,6.21,6.11,2691.67,0.11,1.8,6.206,6.244,6.321,1906.78,2149.1,2292.57,0.17
2016-03-04,6.2,6.28,6.1,6.08,1535.0,-0.19,-3.02,6.156,6.28,6.311,2174.75,2204.72,2265.74,0.1
2016-03-03,6.32,6.36,6.29,6.25,1442.95,-0.04,-0.63,6.174,6.313,6.315,2170.13,2168.12,2322.64,0.09
2016-03-02,6.08,6.34,6.33,6.08,1750.51,0.23,3.77,6.136,6.331,6.3,2570.14,2145.89,2308.6,0.11
2016-03-01,6.05,6.1,6.1,5.96,2113.76,0.14,2.35,6.188,6.342,6.287,2561.17,2093.04,2363.48,0.13
2016-02-29,6.19,6.19,5.96,5.87,4031.51,-0.23,-3.72,6.282,6.376,6.285,2391.42,2220.33,2475.99,0.25
2016-02-26,6.21,6.27,6.19,6.02,1511.93,0.09,1.48,6.404,6.406,6.315,2234.7,2009.97,2348.27,0.1
2016-02-25,6.53,6.53,6.1,6.06,3443.0,-0.49,-7.44,6.452,6.432,6.334,2166.11,1980.15,2365.32,0.22
2016-02-24,6.55,6.6,6.59,6.49,1705.65,0.02,0.3,6.526,6.472,6.354,1721.64,2005.15,2399.95,0.11
2016-02-23,6.58,6.59,6.57,6.46,1265.0,0.0,0.0,6.496,6.437,6.355,1624.91,2329.62,2485.58,0.08
2016-02-22,6.49,6.64,6.57,6.45,3247.92,0.14,2.18,6.47,6.398,6.362,2049.25,2436.04,2577.63,0.2
2016-02-19,6.41,6.43,6.43,6.31,1169.0,-0.04,-0.62,6.408,6.341,6.357,1785.24,2326.75,2528.38,0.07
2016-02-18,6.48,6.56,6.47,6.4,1220.65,0.03,0.47,6.412,6.316,6.354,1794.2,2477.15,2640.49,0.08
2016-02-17,6.43,6.45,6.44,6.35,1222.0,0.0,0.0,6.418,6.269,6.357,2288.65,2471.3,2808.51,0.08
2016-02-16,6.33,6.48,6.44,6.23,3386.68,0.18,2.88,6.378,6.232,6.348,3034.32,2633.92,2895.11,0.21
2016-02-15,6.28,6.33,6.26,6.2,1927.87,-0.19,-2.95,6.326,6.194,6.337,2822.83,2731.65,2975.38,0.12
2016-02-05,6.42,6.49,6.45,6.36,1213.78,-0.05,-0.77,6.274,6.224,6.331,2868.26,2686.56,3316.79,0.08
2016-02-04,6.28,6.54,6.5,6.27,3692.9,0.26,4.17,6.22,6.236,6.347,3160.1,2750.49,3662.38,0.23
2016-02-03,6.08,6.24,6.24,6.04,4950.38,0.06,0.97,6.12,6.236,6.349,2653.95,2794.75,3559.03,0.31
2016-02-02,6.04,6.23,6.18,6.01,2329.21,0.18,3.0,6.086,6.273,6.39,2233.51,2641.55,3528.09,0.15
2016-02-01,6.13,6.2,6.0,5.93,2155.01,-0.18,-2.91,6.062,6.326,6.432,2640.47,2719.22,4147.82,0.14
2016-01-29,6.09,6.22,6.18,5.98,2673.0,0.18,3.0,6.174,6.373,6.482,2504.87,2730.02,4745.26,0.17
2016-01-28,5.95,6.12,6.0,5.87,1162.15,-0.07,-1.15,6.252,6.392,6.561,2340.87,2803.84,4893.72,0.07
2016-01-27,6.0,6.2,6.07,5.82,2848.2,0.01,0.17,6.352,6.445,6.651,2935.54,3145.71,5356.03,0.18
2016-01-26,6.5,6.5,6.06,6.06,4364.0,-0.5,-7.62,6.46,6.463,6.732,3049.58,3156.29,6112.38,0.28
2016-01-25,6.6,6.66,6.56,6.56,1477.0,-0.01,-0.15,6.59,6.479,6.805,2797.97,3219.11,7593.83,0.09
2016-01-22,6.5,6.6,6.57,6.44,1853.0,0.07,1.08,6.572,6.437,6.894,2955.17,3947.01,7960.16,0.12
2016-01-21,6.5,6.68,6.5,6.41,4135.5,-0.11,-1.66,6.532,6.457,6.966,3266.8,4574.26,8183.7,0.26
2016-01-20,6.67,6.74,6.61,6.54,3418.42,-0.1,-1.49,6.538,6.461,7.047,3355.88,4323.31,8297.06,0.22
2016-01-19,6.42,6.72,6.71,6.42,3105.95,0.24,3.71,6.466,6.507,7.124,3263.0,4414.64,8440.35,0.2
2016-01-18,6.27,6.54,6.47,6.26,2263.0,0.1,1.57,6.368,6.537,7.192,3640.25,5576.41,8553.97,0.14
2016-01-15,6.52,6.57,6.37,6.25,3411.15,-0.16,-2.45,6.302,6.591,7.265,4938.85,6760.51,8773.87,0.22
2016-01-14,6.1,6.6,6.53,6.0,4580.9,0.28,4.48,6.382,6.729,7.338,5881.73,6983.59,8977.04,0.29
2016-01-13,6.35,6.42,6.25,6.2,2954.0,0.03,0.48,6.384,6.856,7.403,5290.75,7566.36,9119.39,0.19
2016-01-12,6.16,6.3,6.22,6.02,4992.21,0.08,1.3,6.548,7.0,7.495,5566.27,9068.46,9400.8,0.31
2016-01-11,6.76,6.78,6.14,6.09,8756.0,-0.63,-9.31,6.706,7.13,7.587,7512.57,11968.55,9536.94,0.55
2016-01-08,6.69,6.93,6.77,6.5,8125.52,0.23,3.52,6.88,7.351,7.68,8582.16,11973.31,9819.69,0.51
2016-01-07,7.01,7.01,6.54,6.53,1626.0,-0.53,-7.5,7.076,7.475,7.716,8085.46,11793.13,9979.37,0.1
2016-01-06,6.99,7.12,7.07,6.92,4331.62,0.06,0.86,7.328,7.632,7.77,9841.97,12270.8,10799.91,0.27
2016-01-05,6.98,7.22,7.01,6.6,14723.73,0.0,0.0,7.452,7.74,7.771,12570.66,12466.07,10911.89,0.93
2016-01-04,7.72,7.9,7.01,7.0,14103.95,-0.74,-9.55,7.554,7.847,7.776,16424.53,11531.53,10614.23,0.89
2015-12-31,7.85,7.89,7.75,7.7,5642.0,-0.05,-0.64,7.822,7.938,7.765,15364.45,10787.24,10250.62,0.36
2015-12-30,7.69,7.99,7.8,7.62,10408.54,0.11,1.43,7.874,7.947,7.711,15500.8,10970.49,10176.43,0.66
2015-12-29,7.45,7.7,7.69,7.21,17975.06,0.17,2.26,7.936,7.95,7.648,14699.64,10672.43,9789.37,1.13
2015-12-28,8.3,8.54,7.52,7.52,33993.12,-0.83,-9.94,8.028,7.99,7.598,12361.49,9733.14,9216.83,2.14
2015-12-25,8.08,8.39,8.35,8.01,8803.53,0.34,4.25,8.14,8.043,7.556,6638.53,7105.33,7957.18,0.56
2015-12-24,8.03,8.11,8.01,7.86,6323.75,-0.1,-1.23,8.054,8.008,7.461,6210.02,7666.08,7844.66,0.4
2015-12-23,8.18,8.22,8.11,8.08,6402.73,-0.04,-0.49,8.02,7.957,7.399,6440.18,8165.6,7628.67,0.4
2015-12-22,8.19,8.2,8.15,7.97,6284.31,0.07,0.87,7.964,7.907,7.332,6645.22,9329.02,7752.65,0.4
2015-12-21,7.92,8.1,8.08,7.92,5378.32,0.16,2.02,7.952,7.802,7.252,7104.8,9357.71,7557.83,0.34
2015-12-18,7.7,7.97,7.92,7.7,6661.0,0.08,1.02,7.946,7.704,7.179,7572.12,9696.94,7608.56,0.42
2015-12-17,7.82,7.92,7.84,7.68,7474.55,0.01,0.13,7.962,7.591,7.112,9122.13,9714.0,7383.22,0.47
2015-12-16,8.06,8.19,7.83,7.75,7427.94,-0.26,-3.21,7.894,7.474,7.05,9891.03,9382.38,7318.06,0.47
2015-12-15,7.93,8.33,8.09,7.92,8582.18,0.04,0.5,7.85,7.345,6.974,12012.81,8906.32,7085.71,0.54
2015-12-14,8.15,8.15,8.05,7.76,7714.95,0.05,0.62,7.652,7.206,6.889,11610.63,8700.51,6856.39,0.49
2015-12-11,7.5,8.09,8.0,7.5,14411.04,0.5,6.67,7.462,7.068,6.807,11821.75,8809.03,6626.94,0.91
2015-12-10,7.58,7.95,7.5,7.49,11319.03,-0.11,-1.45,7.22,6.914,6.721,10305.86,8023.23,6104.11,0.71
2015-12-09,7.06,7.78,7.61,6.98,18036.84,0.51,7.18,7.054,6.84,6.665,8873.72,7091.73,5645.71,1.14
