date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-29,0.68,0.69,0.68,0.67,23434.93,0.0,0.0,0.684,0.672,0.653,21735.53,21227.21,20696.89,0.97
2016-03-28,0.69,0.7,0.69,0.68,27163.92,0.0,0.0,0.684,0.668,0.654,21013.38,19749.15,20513.1,1.13
2016-03-25,0.67,0.69,0.69,0.67,17613.2,0.01,1.47,0.684,0.663,0.654,23112.32,18797.58,20510.85,0.73
2016-03-24,0.68,0.69,0.68,0.67,25533.99,0.0,0.0,0.678,0.657,0.653,25556.68,17680.23,20333.31,1.06
2016-03-23,0.68,0.69,0.68,0.67,14931.6,0.0,0.0,0.67,0.651,0.653,22339.61,15779.95,20467.64,0.62
2016-03-22,0.69,0.69,0.68,0.67,19824.2,-0.01,-1.45,0.66,0.646,0.653,20718.89,17058.18,20952.26,0.82
2016-03-21,0.67,0.69,0.69,0.67,37658.61,0.03,4.54,0.652,0.639,0.652,18484.92,15845.8,21228.36,1.56
2016-03-18,0.64,0.67,0.66,0.64,29835.01,0.02,3.12,0.642,0.631,0.65,14482.84,15090.38,20366.6,1.24
2016-03-17,0.63,0.64,0.64,0.63,9448.64,0.01,1.59,0.636,0.629,0.651,9803.78,14840.37,19720.14,0.39
2016-03-16,0.64,0.64,0.63,0.63,6828.0,-0.01,-1.56,0.632,0.628,0.652,9220.3,18613.07,20572.46,0.28
2016-03-15,0.64,0.65,0.64,0.63,8654.35,0.0,0.0,0.632,0.634,0.653,13397.47,20166.57,21816.92,0.36
2016-03-14,0.63,0.65,0.64,0.63,17648.2,0.01,1.59,0.626,0.639,0.655,13206.68,21277.04,24024.83,0.73
2016-03-11,0.62,0.63,0.63,0.62,6439.72,0.01,1.61,0.62,0.644,0.653,15697.91,22224.12,24051.91,0.27
2016-03-10,0.63,0.63,0.62,0.62,6531.21,-0.01,-1.59,0.622,0.648,0.653,19876.95,22986.39,25273.74,0.27
2016-03-09,0.63,0.64,0.63,0.62,27713.85,0.02,3.28,0.624,0.654,0.651,28005.85,25155.32,26197.26,1.15
2016-03-01,0.62,0.62,0.61,0.61,7700.4,0.0,0.0,0.636,0.659,0.651,26935.68,24846.35,26856.74,0.32
2016-02-29,0.64,0.64,0.61,0.6,30104.37,-0.03,-4.69,0.652,0.665,0.652,29347.41,26610.92,28371.54,1.25
2016-02-26,0.64,0.65,0.64,0.62,27334.94,0.01,1.59,0.668,0.669,0.656,28750.32,25642.82,27572.98,1.13
2016-02-25,0.69,0.69,0.63,0.62,47175.71,-0.06,-8.7,0.674,0.672,0.658,26095.82,24599.92,27291.07,1.96
2016-02-24,0.69,0.69,0.69,0.67,22362.98,0.0,0.0,0.684,0.675,0.66,22304.79,22531.85,26383.68,0.93
2016-02-23,0.69,0.69,0.69,0.68,19759.04,0.0,0.0,0.682,0.672,0.66,22757.02,23467.26,26888.73,0.82
2016-02-22,0.69,0.7,0.69,0.68,27118.94,0.02,2.98,0.678,0.67,0.661,23874.43,26772.62,27924.66,1.12
2016-02-19,0.67,0.68,0.67,0.67,14062.43,-0.01,-1.47,0.67,0.662,0.66,22535.32,25879.7,27958.36,0.58
2016-02-18,0.68,0.69,0.68,0.67,28220.56,0.0,0.0,0.67,0.657,0.66,23104.02,27561.09,29240.32,1.17
2016-02-17,0.67,0.68,0.68,0.66,24624.14,0.01,1.49,0.666,0.648,0.66,22758.91,27239.2,29914.25,1.02
2016-02-16,0.65,0.67,0.67,0.65,25346.06,0.02,3.08,0.662,0.642,0.659,24177.5,28867.12,30279.08,1.05
2016-02-15,0.63,0.65,0.65,0.63,20423.42,-0.02,-2.98,0.662,0.638,0.659,29670.82,30132.15,31109.26,0.85
2016-02-05,0.67,0.67,0.67,0.66,16905.94,0.0,0.0,0.654,0.642,0.66,29224.08,29503.14,33267.34,0.7
2016-02-04,0.67,0.67,0.66,0.66,26495.0,0.0,0.0,0.644,0.643,0.664,32018.16,29982.21,34607.6,1.1
2016-02-03,0.67,0.67,0.66,0.65,31717.09,-0.01,-1.49,0.63,0.644,0.667,31719.49,30235.51,33855.95,1.31
2016-02-02,0.61,0.67,0.67,0.61,52812.64,0.06,9.84,0.622,0.648,0.674,33556.74,30310.2,34771.99,2.19
2016-02-01,0.62,0.62,0.61,0.6,18189.74,-0.01,-1.61,0.614,0.652,0.679,30593.49,29076.71,35167.91,0.75
2016-01-29,0.59,0.63,0.62,0.59,30876.32,0.03,5.08,0.63,0.658,0.686,29782.2,30037.01,36630.83,1.28
2016-01-28,0.61,0.62,0.59,0.59,25001.68,-0.03,-4.84,0.642,0.662,0.696,27946.27,30919.54,36750.58,1.04
2016-01-27,0.63,0.64,0.62,0.59,40903.32,-0.01,-1.59,0.658,0.672,0.709,28751.52,32589.31,39205.17,1.7
2016-01-26,0.68,0.69,0.63,0.62,37996.39,-0.06,-8.7,0.674,0.675,0.721,27063.66,31691.04,41778.35,1.57
2016-01-25,0.69,0.7,0.69,0.68,14133.31,0.01,1.47,0.69,0.679,0.732,27559.92,32086.36,46605.89,0.59
2016-01-22,0.68,0.68,0.68,0.66,21696.64,0.01,1.49,0.686,0.677,0.744,30291.82,37031.53,48609.04,0.9
2016-01-21,0.69,0.7,0.67,0.66,29027.93,-0.03,-4.29,0.682,0.684,0.755,33892.82,39233.0,49828.78,1.2
2016-01-20,0.71,0.71,0.7,0.69,32464.01,-0.01,-1.41,0.686,0.689,0.766,36427.09,37476.4,50794.96,1.35
2016-01-19,0.67,0.71,0.71,0.67,40477.71,0.04,5.97,0.676,0.699,0.776,36318.42,39233.79,52973.15,1.68
2016-01-18,0.64,0.68,0.67,0.64,27792.82,0.01,1.51,0.668,0.705,0.785,36612.8,41259.11,54466.66,1.15
2016-01-15,0.68,0.69,0.66,0.65,39701.61,-0.03,-4.35,0.668,0.713,0.793,43771.24,43224.64,57047.7,1.65
2016-01-14,0.63,0.69,0.69,0.62,41699.32,0.04,6.15,0.686,0.73,0.8,44573.17,42581.62,59175.61,1.73
2016-01-13,0.67,0.69,0.65,0.65,31920.64,-0.02,-2.98,0.692,0.746,0.803,38525.71,45821.03,58796.11,1.32
2016-01-12,0.68,0.69,0.67,0.64,41949.6,0.0,0.0,0.722,0.767,0.808,42149.16,51865.65,60116.18,1.74
2016-01-11,0.73,0.75,0.67,0.67,63585.02,-0.08,-10.67,0.742,0.784,0.81,45905.42,61125.41,60200.22,2.64
2016-01-08,0.75,0.76,0.75,0.71,43711.29,0.03,4.17,0.758,0.811,0.812,42678.04,60186.55,58356.42,1.81
2016-01-07,0.79,0.79,0.72,0.72,11462.0,-0.07,-8.86,0.774,0.826,0.809,40590.07,60424.56,57301.82,0.48
2016-01-06,0.78,0.8,0.8,0.77,50037.87,0.03,3.9,0.8,0.843,0.808,53116.35,64113.52,58924.6,2.07
2016-01-05,0.71,0.79,0.77,0.71,60730.94,0.01,1.32,0.812,0.853,0.803,61582.15,66712.52,57707.83,2.52
2016-01-04,0.84,0.84,0.75,0.75,47448.1,-0.09,-10.71,0.826,0.865,0.799,76345.4,67674.21,55921.97,1.97
2015-12-31,0.85,0.86,0.83,0.83,33271.45,-0.02,-2.35,0.864,0.872,0.797,77695.06,70870.76,55211.92,1.38
2015-12-30,0.86,0.89,0.85,0.81,74093.39,-0.01,-1.16,0.878,0.869,0.791,80259.05,75769.6,55769.72,3.07
2015-12-29,0.82,0.86,0.86,0.78,92366.88,0.02,2.38,0.886,0.859,0.783,75110.69,71771.19,53398.27,3.83
2015-12-28,0.94,0.99,0.84,0.84,134547.2,-0.1,-10.64,0.894,0.848,0.774,71842.89,68366.71,51158.03,5.58
2015-12-25,0.91,0.94,0.94,0.9,54196.38,0.04,4.44,0.904,0.836,0.766,59003.02,59275.03,47245.69,2.25
2015-12-24,0.89,0.92,0.9,0.88,46091.38,0.01,1.12,0.88,0.812,0.753,64046.45,56526.3,47219.91,1.91
2015-12-23,0.91,0.92,0.89,0.89,48351.62,-0.01,-1.11,0.86,0.792,0.743,71280.16,54179.08,46246.98,2.0
2015-12-22,0.89,0.93,0.9,0.87,76027.87,0.01,1.12,0.832,0.773,0.733,68431.69,53735.67,45381.76,3.15
2015-12-21,0.82,0.9,0.89,0.81,70347.87,0.07,8.54,0.802,0.752,0.723,64890.54,48703.15,42438.68,2.92
2015-12-18,0.8,0.85,0.82,0.79,79413.52,0.02,2.5,0.768,0.733,0.713,59547.03,44169.73,40647.18,3.29
2015-12-17,0.75,0.8,0.8,0.75,82259.91,0.05,6.67,0.744,0.721,0.708,49006.14,39553.08,38609.55,3.41
2015-12-16,0.75,0.76,0.75,0.74,34109.26,0.0,0.0,0.724,0.712,0.703,37078.0,35769.84,36851.0,1.41
2015-12-15,0.72,0.75,0.75,0.72,58322.13,0.03,4.17,0.714,0.706,0.699,39039.66,35025.35,37031.89,2.42
2015-12-14,0.69,0.72,0.72,0.69,43630.34,0.02,2.86,0.702,0.7,0.696,32515.75,33949.35,36002.03,1.81
2015-12-11,0.7,0.7,0.7,0.69,26709.06,0.0,0.0,0.698,0.696,0.695,28792.44,35216.34,35626.36,1.11
2015-12-10,0.7,0.7,0.7,0.69,22619.2,0.0,0.0,0.698,0.693,0.694,30100.02,37913.52,37315.2,0.94
2015-12-09,0.69,0.7,0.7,0.67,43917.55,0.01,1.45,0.7,0.693,0.694,34461.67,38314.88,40730.95,1.82
2015-12-08,0.7,0.7,0.69,0.68,25702.61,-0.01,-1.43,0.698,0.693,0.693,31011.05,37027.86,41438.45,1.07
2015-12-07,0.7,0.7,0.7,0.7,25013.76,0.0,0.0,0.698,0.694,0.691,35382.94,36174.22,42998.4,1.04
2015-12-04,0.7,0.71,0.7,0.7,33246.99,-0.01,-1.41,0.694,0.693,0.689,41640.25,37124.63,44883.07,1.38
2015-12-03,0.69,0.71,0.71,0.69,44427.46,0.02,2.9,0.688,0.694,0.685,45727.01,37666.01,44753.66,1.84
2015-12-02,0.69,0.7,0.69,0.67,26664.44,0.0,0.0,0.686,0.693,0.68,42168.09,37932.17,44354.89,1.11
2015-12-01,0.68,0.71,0.69,0.68,47562.04,0.01,1.47,0.688,0.692,0.677,43044.66,39038.43,45310.28,1.97
2015-11-30,0.67,0.7,0.68,0.64,56300.31,0.01,1.49,0.69,0.692,0.672,36965.5,38054.72,44969.28,2.33
2015-11-27,0.7,0.71,0.67,0.66,53680.81,-0.03,-4.29,0.692,0.694,0.668,32609.0,36036.37,44515.36,2.22
2015-11-26,0.7,0.71,0.7,0.7,26632.85,-0.01,-1.41,0.7,0.695,0.666,29605.02,36716.88,44592.06,1.1
2015-11-25,0.69,0.71,0.7,0.69,31047.31,0.01,1.45,0.7,0.695,0.662,33696.25,43147.01,44856.17,1.29
2015-11-24,0.7,0.7,0.7,0.68,17166.2,0.01,1.45,0.696,0.693,0.657,35032.19,45849.05,46070.45,0.71
2015-11-23,0.7,0.71,0.69,0.69,34517.84,-0.02,-2.82,0.694,0.688,0.653,39143.95,49822.58,49925.68,1.43
2015-11-20,0.7,0.71,0.71,0.69,38660.88,0.01,1.43,0.696,0.684,0.648,39463.74,52641.51,50011.62,1.6
2015-11-19,0.68,0.71,0.7,0.68,47089.01,0.02,2.94,0.69,0.675,0.642,43828.74,51841.3,50246.2,1.95
2015-11-18,0.69,0.7,0.68,0.68,37727.03,-0.01,-1.45,0.69,0.667,0.636,52597.77,50777.61,49604.59,1.56
2015-11-17,0.71,0.71,0.69,0.69,37724.98,-0.01,-1.43,0.69,0.661,0.63,56665.91,51582.13,50435.95,1.56
2015-11-16,0.67,0.7,0.7,0.66,36116.78,0.02,2.94,0.682,0.651,0.625,60501.21,51883.83,51621.64,1.5
2015-11-13,0.69,0.7,0.68,0.68,60485.9,-0.02,-2.86,0.672,0.642,0.619,65819.29,52994.35,52283.15,2.51
2015-11-12,0.68,0.72,0.7,0.68,90934.16,0.02,2.94,0.66,0.636,0.614,59853.85,52467.25,53111.84,3.77
2015-11-11,0.66,0.69,0.68,0.65,58067.73,0.03,4.62,0.644,0.628,0.609,48957.44,46565.33,51202.4,2.41
2015-11-10,0.64,0.67,0.65,0.64,56901.49,0.0,0.0,0.632,0.62,0.603,46498.35,46291.85,49564.86,2.36
2015-11-09,0.62,0.66,0.65,0.62,62707.18,0.03,4.84,0.62,0.618,0.599,43266.45,50028.78,48542.22,2.6
2015-11-06,0.62,0.63,0.62,0.61,30658.71,0.0,0.0,0.612,0.612,0.595,40169.41,47381.72,48092.6,1.27
2015-11-05,0.62,0.62,0.62,0.61,36452.1,0.0,0.0,0.612,0.609,0.591,45080.64,48651.11,48203.4,1.51
2015-11-04,0.6,0.62,0.62,0.59,45772.25,0.03,5.08,0.612,0.604,0.585,44173.22,48431.57,47369.17,1.9
2015-11-03,0.6,0.61,0.59,0.59,40742.0,-0.02,-3.28,0.608,0.598,0.579,46085.36,49289.77,45989.14,1.69
2015-11-02,0.61,0.62,0.61,0.6,47221.97,-0.01,-1.61,0.616,0.599,0.575,56791.1,51359.45,44787.32,1.96
2015-10-30,0.61,0.64,0.62,0.6,55214.88,0.0,0.0,0.612,0.595,0.571,54594.03,51571.96,42666.52,2.29
2015-10-29,0.61,0.62,0.62,0.61,31915.01,0.02,3.33,0.606,0.592,0.565,52221.57,53756.43,40674.43,1.32
2015-10-28,0.62,0.63,0.6,0.6,55332.93,-0.03,-4.76,0.596,0.589,0.561,52689.92,55839.46,40334.14,2.29
2015-10-27,0.59,0.63,0.63,0.58,94270.73,0.04,6.78,0.588,0.586,0.582,52494.19,52837.87,38462.21,3.91
2015-10-26,0.6,0.6,0.59,0.58,36236.6,0.0,0.0,0.582,0.58,0.601,45927.81,47055.67,34361.89,1.5
2015-10-23,0.57,0.59,0.59,0.57,43352.6,0.02,3.51,0.578,0.578,0.621,48549.89,48803.49,33512.58,1.8
2015-10-22,0.55,0.57,0.57,0.55,34256.72,0.02,3.64,0.578,0.572,0.639,55291.29,47755.69,32297.86,1.42
2015-10-21,0.59,0.59,0.56,0.55,54354.3,-0.04,-6.67,0.582,0.566,0.657,58989.0,46306.78,31604.47,2.25
2015-10-20,0.58,0.6,0.6,0.57,61438.81,0.03,5.26,0.584,0.56,0.678,53181.54,42688.5,30688.76,2.55
2015-10-19,0.59,0.59,0.57,0.57,49347.0,-0.02,-3.39,0.578,0.551,0.693,48183.54,38215.19,28591.28,2.05
2015-10-16,0.59,0.59,0.59,0.57,77059.62,0.0,0.0,0.578,0.546,0.714,49057.09,33761.08,27182.37,3.19
2015-10-15,0.57,0.59,0.59,0.56,52745.27,0.02,3.51,0.566,0.538,0.738,40220.08,27592.43,24746.8,2.19
2015-10-14,0.56,0.58,0.57,0.56,25317.02,0.0,0.0,0.55,0.532,0.762,33624.56,24828.82,24263.78,1.05
2015-10-13,0.56,0.58,0.57,0.56,36448.78,0.0,0.0,0.536,0.578,0.782,32195.46,24086.55,24494.77,1.51
2015-10-12,0.54,0.57,0.57,0.54,53714.74,0.04,7.55,0.524,0.622,0.807,28246.83,21668.11,23999.55,2.23
2015-10-09,0.52,0.53,0.53,0.51,32874.61,0.02,3.92,0.514,0.664,0.839,18465.08,18221.68,22705.62,1.36
2015-10-08,0.51,0.52,0.51,0.51,19767.64,0.01,2.0,0.51,0.706,0.875,14964.77,16840.03,22157.82,0.82
2015-09-30,0.5,0.51,0.5,0.5,18171.55,-0.01,-1.96,0.514,0.748,0.916,16033.09,16902.16,23374.94,0.75
2015-09-29,0.52,0.52,0.51,0.5,16705.63,-0.01,-1.92,0.62,0.795,0.954,15977.63,18689.01,24614.77,0.69
2015-09-28,0.51,0.52,0.52,0.5,4805.98,0.01,1.96,0.72,0.835,0.995,15089.38,18967.37,26457.9,0.2
2015-09-25,0.53,0.54,0.51,0.5,15373.07,-0.02,-3.77,0.814,0.881,1.031,17978.28,20603.65,28093.67,0.64
2015-09-24,0.53,0.56,0.53,0.53,25109.22,0.01,1.92,0.902,0.938,1.066,18715.28,21901.16,28314.01,1.04
2015-09-23,1.02,1.05,1.03,1.0,17894.25,0.02,1.98,0.982,0.991,1.099,17771.24,23698.73,28324.72,1.48
2015-09-22,1.0,1.03,1.01,0.99,12264.37,0.02,2.02,0.97,0.985,1.107,21400.39,24902.98,28437.33,1.02
2015-09-21,0.93,1.0,0.99,0.93,19250.48,0.04,4.21,0.95,0.992,1.117,22845.36,26331.0,29237.73,1.6
2015-09-18,0.93,0.96,0.95,0.91,19058.09,0.02,2.15,0.948,1.013,1.123,23229.03,27189.57,29030.9,1.58
2015-09-17,0.98,0.98,0.93,0.93,20389.0,-0.04,-4.12,0.974,1.044,1.13,25087.04,27475.6,28503.0,1.69
2015-09-16,0.91,1.0,0.97,0.84,36040.01,0.06,6.59,1.0,1.083,1.139,29626.23,29847.72,28268.11,2.99
2015-09-15,0.94,0.97,0.91,0.9,19489.23,-0.07,-7.14,1.0,1.112,1.146,28405.58,30540.53,27571.74,1.62
2015-09-14,1.07,1.08,0.98,0.97,21168.81,-0.09,-8.41,1.034,1.154,1.153,29816.63,33948.43,27583.72,1.75
2015-09-11,1.03,1.11,1.08,1.03,28348.17,0.02,1.89,1.078,1.181,1.162,31150.11,35583.68,27532.28,2.35
2015-09-10,0.98,1.07,1.06,0.9,43084.91,0.09,9.28,1.114,1.193,1.166,29864.16,34726.85,28551.46,3.57
2015-08-25,0.97,1.02,0.97,0.97,29936.77,-0.11,-10.19,1.166,1.207,1.17,30069.21,32950.72,27868.06,2.48
2015-08-24,1.15,1.15,1.08,1.08,26544.49,-0.11,-9.24,1.224,1.229,1.178,32675.49,31971.67,28879.07,2.2
2015-08-21,1.28,1.29,1.2,1.18,27836.21,-0.06,-4.76,1.274,1.241,1.177,38080.23,32144.47,30050.68,2.31
2015-08-20,1.31,1.32,1.26,1.25,21918.43,-0.06,-4.54,1.284,1.233,1.176,40017.25,30872.22,31655.79,1.82
2015-08-19,1.21,1.32,1.32,1.18,44110.14,0.07,5.6,1.272,1.215,1.178,39589.54,29530.4,32784.23,3.66
2015-08-18,1.33,1.35,1.26,1.2,42968.16,-0.07,-5.26,1.248,1.194,1.177,35832.23,26688.51,33827.96,3.56
2015-08-17,1.37,1.37,1.33,1.31,53568.22,0.08,6.4,1.234,1.179,1.179,31267.85,24602.95,34903.69,4.44
2015-08-14,1.21,1.3,1.25,1.2,37521.29,0.05,4.17,1.208,1.152,1.174,26208.7,21219.0,35434.24,3.11
2015-08-13,1.2,1.21,1.2,1.17,19779.89,0.0,0.0,1.182,1.142,1.176,21727.2,19480.88,36743.17,1.64
2015-08-12,1.19,1.22,1.2,1.17,25323.57,0.01,0.84,1.158,1.138,1.186,19471.26,22376.07,39732.38,2.1
2015-08-11,1.19,1.23,1.19,1.15,20146.28,-0.01,-0.83,1.14,1.133,1.194,17544.8,22785.4,41733.76,1.67
2015-08-10,1.12,1.21,1.2,1.12,28272.46,0.08,7.14,1.124,1.127,1.197,17938.06,25786.48,44532.35,2.34
2015-08-07,1.1,1.12,1.12,1.07,15113.79,0.04,3.7,1.096,1.113,1.199,16229.3,27956.9,51339.75,1.25
2015-08-06,1.08,1.09,1.08,1.06,8500.22,-0.02,-1.82,1.102,1.118,1.211,17234.56,32439.36,50624.87,0.7
2015-08-05,1.11,1.13,1.11,1.07,15691.23,0.0,0.0,1.118,1.141,1.219,25280.88,36038.06,50218.28,1.3
2015-08-04,1.07,1.13,1.11,1.01,22112.58,0.05,4.72,1.126,1.16,1.22,28025.99,40967.4,49475.02,1.83
2015-08-03,1.14,1.16,1.06,1.05,19728.7,-0.09,-7.83,1.13,1.179,1.216,33634.9,45204.44,49743.46,1.64
2015-07-31,1.15,1.19,1.15,1.11,20140.09,-0.01,-0.86,1.13,1.196,1.212,39684.49,49649.48,50895.5,1.67
2015-07-30,1.15,1.25,1.16,1.14,48731.78,0.01,0.87,1.134,1.21,1.203,47644.15,54005.46,52229.25,4.04
2015-07-29,1.12,1.17,1.15,1.09,29416.82,0.01,0.88,1.164,1.233,1.19,46795.25,57088.69,51097.74,2.44
2015-07-28,1.01,1.15,1.13,1.0,50157.11,0.07,6.6,1.194,1.255,1.175,53908.81,60682.13,50846.66,4.16
2015-07-27,1.1,1.2,1.06,1.06,49976.64,-0.11,-9.4,1.228,1.267,1.161,56773.97,63278.23,49323.39,4.14
2015-07-24,1.3,1.3,1.17,1.17,59938.4,-0.13,-10.0,1.262,1.284,1.153,59614.47,74722.6,47774.81,4.97
2015-07-23,1.28,1.33,1.31,1.25,44487.26,0.0,0.0,1.286,1.304,1.138,60366.78,68810.39,46240.87,3.69
2015-07-22,1.32,1.4,1.3,1.28,64984.62,0.0,0.0,1.302,1.297,1.116,67382.12,64398.49,46391.77,5.39
2015-07-21,1.28,1.31,1.3,1.1,64482.93,0.07,5.69,1.316,1.28,1.093,67455.45,57982.64,45095.93,5.34
2015-07-03,1.28,1.38,1.23,1.16,64179.16,-0.06,-4.65,1.306,1.253,1.067,69782.48,54282.49,43252.12,5.32
2015-07-02,1.4,1.45,1.29,1.28,63699.92,-0.1,-7.19,1.306,1.229,1.044,89830.72,52141.52,41502.21,5.28
2015-07-01,1.37,1.49,1.39,1.32,79563.99,0.02,1.46,1.322,1.196,1.018,77254.0,50453.04,39997.61,6.59
2015-06-30,1.23,1.37,1.37,1.13,65351.26,0.12,9.6,1.292,1.147,0.985,61414.86,45106.8,36750.58,5.42
2015-06-29,1.3,1.32,1.25,1.13,76118.07,0.02,1.63,1.244,1.095,0.953,48509.82,41011.2,33812.04,6.31
2015-06-26,1.5,1.5,1.23,1.23,164420.38,-0.14,-10.22,1.199,1.056,0.926,38782.5,35368.56,30386.51,13.63
2015-06-25,1.37,1.37,1.37,1.37,816.3,0.13,10.48,1.151,1.021,0.901,14452.31,20827.02,22626.09,0.07
2015-06-24,1.24,1.24,1.24,1.24,368.3,0.11,9.73,1.071,0.972,0.869,23652.08,23671.35,23059.22,0.03
2015-06-23,1.13,1.13,1.13,1.13,826.06,0.1,9.71,1.002,0.935,0.843,28798.73,28385.05,23613.43,0.07
2015-03-27,0.991,1.048,1.026,0.969,27481.46,0.035,3.53,0.945,0.906,0.822,33512.58,32209.22,24636.98,2.28
2015-03-26,0.963,1.035,0.991,0.957,42769.45,0.025,2.59,0.912,0.881,0.806,31954.62,32221.75,23972.9,3.55
2015-03-25,0.889,0.978,0.966,0.872,46815.11,0.071,7.93,0.891,0.86,0.792,27201.73,30862.9,22708.87,3.88
2015-03-24,0.842,0.896,0.895,0.837,26101.59,0.048,5.67,0.874,0.84,0.779,23690.63,29542.18,21953.17,2.16
2015-03-23,0.864,0.88,0.847,0.843,24395.28,-0.016,-1.85,0.868,0.824,0.769,27971.36,28394.35,20826.64,2.02
2015-03-20,0.88,0.889,0.863,0.86,19691.65,-0.019,-2.15,0.866,0.811,0.761,30905.86,26612.88,19905.02,1.63
2015-03-19,0.878,0.891,0.882,0.87,19005.04,0.001,0.11,0.85,0.797,0.753,32488.89,25404.47,19499.21,1.58
2015-03-18,0.867,0.898,0.881,0.855,29259.57,0.015,1.73,0.83,0.781,0.744,34524.07,24425.15,19059.52,2.43
2015-03-17,0.838,0.9,0.866,0.838,47505.24,0.027,3.22,0.806,0.765,0.734,35393.73,22447.1,18392.15,3.94
2015-03-16,0.786,0.847,0.839,0.786,39067.78,0.055,7.01,0.78,0.75,0.726,28817.35,18841.82,16256.13,3.24
2015-03-13,0.779,0.798,0.784,0.773,27606.83,0.005,0.64,0.757,0.739,0.718,22319.9,17064.75,14601.82,2.29
2015-03-12,0.758,0.79,0.779,0.743,29180.95,0.019,2.5,0.743,0.731,0.714,18320.05,15724.05,13989.58,2.42
2015-03-11,0.729,0.766,0.76,0.727,33607.84,0.024,3.26,0.732,0.724,0.708,14326.22,14554.83,13322.23,2.79
2015-03-10,0.724,0.745,0.736,0.724,14623.36,0.012,1.66,0.724,0.719,0.705,9500.47,14364.15,11929.03,1.21
2015-03-09,0.716,0.725,0.724,0.716,6580.52,0.007,0.98,0.721,0.714,0.703,8866.3,13258.92,11949.48,0.55
2015-03-06,0.725,0.725,0.717,0.715,7607.59,-0.005,-0.69,0.721,0.711,0.701,11809.6,13197.17,11854.95,0.63
2015-03-05,0.721,0.725,0.722,0.716,9211.78,-0.001,-0.14,0.719,0.709,0.7,13128.06,13593.95,12127.23,0.76
2015-03-04,0.72,0.723,0.723,0.714,9479.08,0.003,0.42,0.716,0.706,0.697,14783.44,13693.9,11897.22,0.79
2015-03-03,0.718,0.724,0.72,0.713,11452.51,-0.001,-0.14,0.713,0.704,0.695,19227.84,14337.2,11735.58,0.95
