date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,4.36,4.43,4.26,4.26,982728.94,-0.13,-2.96,4.298,4.355,4.271,850205.79,1106729.35,1563747.18,2.6
2016-08-31,4.28,4.5,4.39,4.26,1532145.0,0.1,2.33,4.308,4.395,4.252,852320.77,1391357.73,1533056.1,4.06
2016-08-30,4.3,4.34,4.29,4.23,757374.56,0.01,0.23,4.316,4.388,4.221,760593.82,1428262.46,1465702.93,2.01
2016-08-29,4.29,4.3,4.28,4.22,479612.16,0.01,0.23,4.332,4.409,4.196,783709.11,1651530.7,1435036.6,1.27
2016-08-26,4.32,4.35,4.27,4.26,499168.31,-0.04,-0.93,4.36,4.405,4.169,998713.57,1859892.14,1423404.27,1.32
2016-08-25,4.32,4.33,4.31,4.21,993303.81,-0.12,-2.71,4.412,4.388,4.143,1363252.91,1986861.67,1413506.58,2.63
2016-08-24,4.39,4.58,4.43,4.34,1073510.25,0.06,1.37,4.482,4.344,4.118,1930394.7,1967360.26,1374097.01,2.84
2016-08-23,4.42,4.44,4.37,4.31,872951.0,-0.05,-1.13,4.46,4.298,4.087,2095931.1,1980895.89,1341371.25,2.31
2016-08-22,4.55,4.68,4.42,4.41,1554634.5,-0.11,-2.43,4.486,4.268,4.065,2519352.3,2043620.29,1318680.37,4.12
2016-08-19,4.5,4.62,4.53,4.47,2321865.0,-0.13,-2.79,4.45,4.242,4.041,2721070.7,2155537.41,1249723.35,6.15
2016-08-18,4.36,4.75,4.66,4.32,3829012.75,0.34,7.87,4.364,4.187,4.011,2610470.42,2020765.0,1145278.98,10.14
2016-08-17,4.37,4.44,4.32,4.26,1901192.25,-0.18,-4.0,4.206,4.108,3.977,2004325.82,1674754.46,965386.56,5.04
2016-08-16,4.27,4.65,4.5,4.24,2990057.0,0.26,6.13,4.136,4.054,3.959,1865860.67,1503143.4,880272.04,7.92
2016-08-15,4.17,4.34,4.24,4.15,2563226.5,0.14,3.42,4.05,3.982,3.932,1567888.27,1218542.49,744496.15,6.79
2016-08-12,3.87,4.14,4.1,3.85,1768863.62,0.23,5.94,4.034,3.933,3.92,1590004.12,986916.41,631332.95,4.69
2016-08-11,3.97,4.0,3.87,3.84,798289.75,-0.1,-2.52,4.01,3.898,3.915,1431059.58,840151.5,553378.75,2.12
2016-08-10,4.05,4.05,3.97,3.94,1208866.5,-0.1,-2.46,4.01,3.892,3.922,1345183.09,780833.77,530314.88,3.2
2016-08-09,4.15,4.15,4.07,4.03,1500195.0,-0.09,-2.16,3.972,3.875,3.925,1140426.13,701846.61,490065.27,3.97
2016-08-08,3.96,4.36,4.16,3.93,2673805.75,0.18,4.52,3.914,3.862,3.92,869196.71,593740.46,438782.38,7.08
2016-08-05,4.0,4.1,3.98,3.91,974140.88,0.11,2.84,3.832,3.84,3.908,383828.7,343909.28,320827.95,2.58
2016-08-04,3.78,3.93,3.87,3.75,368907.31,0.09,2.38,3.786,3.835,3.909,249243.42,269792.96,284471.33,0.98
2016-08-03,3.78,3.8,3.78,3.75,185081.7,0.0,0.0,3.774,3.845,3.917,216484.44,256018.66,284135.52,0.49
2016-08-02,3.75,3.78,3.78,3.74,144047.91,0.03,0.8,3.778,3.864,3.931,263267.09,257400.68,307562.19,0.38
2016-08-01,3.73,3.77,3.75,3.65,246965.69,0.0,0.0,3.81,3.881,3.942,318284.21,270449.8,335084.27,0.65
2016-07-29,3.8,3.81,3.75,3.74,301214.47,-0.06,-1.57,3.848,3.906,3.949,303989.86,275749.48,343132.72,0.8
2016-07-28,3.79,3.84,3.81,3.78,205112.45,0.01,0.26,3.884,3.931,3.954,290342.51,266606.01,351017.55,0.54
2016-07-27,3.94,3.95,3.8,3.7,418994.91,-0.14,-3.55,3.916,3.951,3.955,295552.88,279796.0,355976.52,1.11
2016-07-26,3.92,3.96,3.94,3.9,419133.53,0.0,0.0,3.95,3.974,3.957,251534.26,278283.93,350149.66,1.11
2016-07-25,3.91,3.97,3.94,3.9,175493.94,0.01,0.25,3.952,3.977,3.952,222615.39,283824.3,352622.71,0.46
2016-07-22,3.96,3.99,3.93,3.92,232977.7,-0.04,-1.01,3.964,3.976,3.949,247509.1,297746.62,377189.48,0.62
2016-07-21,3.97,4.0,3.97,3.95,231164.31,0.0,0.0,3.978,3.982,3.936,242869.51,299149.69,396090.58,0.61
2016-07-20,3.96,3.99,3.97,3.94,198901.84,0.02,0.51,3.986,3.988,3.924,264039.11,312252.39,417359.38,0.53
2016-07-19,4.0,4.02,3.95,3.92,274539.16,-0.05,-1.25,3.998,3.997,3.916,305033.6,357723.71,442882.36,0.73
2016-07-18,4.0,4.04,4.0,3.98,299962.5,0.0,0.0,4.002,4.003,3.9,345033.21,399718.74,458630.97,0.79
2016-07-15,4.01,4.04,4.0,3.98,209779.72,-0.01,-0.25,3.988,3.991,3.876,347984.14,410515.96,451803.19,0.56
2016-07-14,4.02,4.06,4.01,3.98,337012.34,-0.02,-0.5,3.986,3.977,3.852,355429.88,435429.09,449277.26,0.89
2016-07-13,3.99,4.08,4.03,3.99,403874.28,0.06,1.51,3.99,3.958,3.826,360465.66,432157.05,441276.61,1.07
2016-07-12,3.94,4.0,3.97,3.88,474537.22,0.04,1.02,3.996,3.939,3.801,410413.82,422015.39,433396.56,1.26
2016-07-11,3.99,4.03,3.93,3.92,314717.16,-0.06,-1.5,4.004,3.927,3.777,454404.28,421421.12,417503.89,0.83
2016-07-08,4.01,4.03,3.99,3.98,247008.41,-0.04,-0.99,3.994,3.921,3.755,473047.78,456632.34,414460.98,0.65
2016-07-07,4.03,4.09,4.03,4.0,362191.25,-0.03,-0.74,3.968,3.89,3.734,515428.3,493031.47,416788.6,0.96
2016-07-06,4.05,4.08,4.06,3.99,653615.06,0.05,1.25,3.926,3.86,3.714,503848.43,522466.37,407129.19,1.73
2016-07-05,3.91,4.05,4.01,3.88,694489.5,0.13,3.35,3.882,3.834,3.694,433616.96,528041.01,382034.43,1.84
2016-07-04,3.82,3.9,3.88,3.79,407934.66,0.02,0.52,3.85,3.796,3.676,388437.96,517543.19,357961.03,1.08
2016-07-01,3.84,3.96,3.86,3.82,458911.03,0.04,1.05,3.848,3.76,3.665,440216.9,493090.41,346897.99,1.22
2016-06-30,3.85,3.87,3.82,3.8,304291.88,-0.02,-0.52,3.812,3.726,3.655,470634.63,463125.44,337136.76,0.81
2016-06-29,3.85,3.87,3.84,3.8,302457.75,-0.01,-0.26,3.794,3.693,3.648,541084.32,450396.18,339387.62,0.8
2016-06-28,3.93,3.96,3.85,3.8,468594.47,-0.02,-0.52,3.786,3.663,3.635,622465.06,444777.73,334039.97,1.24
2016-06-27,3.66,3.92,3.87,3.63,666829.38,0.19,5.16,3.742,3.627,3.62,646648.41,413586.65,317968.79,1.77
2016-06-24,3.75,3.83,3.68,3.61,610999.69,-0.05,-1.34,3.672,3.588,3.603,545963.93,372289.62,294072.84,1.62
2016-06-23,3.85,3.88,3.73,3.71,656540.31,-0.07,-1.84,3.64,3.578,3.595,455616.24,340545.73,270091.17,1.74
2016-06-22,3.62,3.8,3.8,3.62,709361.44,0.17,4.68,3.592,3.568,3.584,359708.03,291792.0,244748.11,1.88
2016-06-21,3.53,3.72,3.63,3.53,589511.25,0.11,3.12,3.54,3.553,3.572,267090.4,236027.86,217819.36,1.56
2016-06-20,3.53,3.54,3.52,3.47,163406.94,0.0,0.0,3.512,3.556,3.569,180524.89,198378.87,196674.31,0.43
2016-06-17,3.5,3.54,3.52,3.5,159261.27,0.03,0.86,3.504,3.57,3.57,198615.31,200705.56,199869.2,0.42
2016-06-16,3.53,3.54,3.49,3.48,176999.25,-0.05,-1.41,3.516,3.583,3.571,225475.22,211148.08,207508.47,0.47
2016-06-15,3.46,3.56,3.54,3.43,246273.3,0.05,1.43,3.544,3.602,3.58,223875.97,228379.06,206541.19,0.65
2016-06-14,3.45,3.5,3.49,3.45,156683.7,0.01,0.29,3.566,3.606,3.587,204965.31,223302.21,201013.18,0.41
2016-06-13,3.55,3.55,3.48,3.48,253859.03,-0.1,-2.79,3.6,3.612,3.595,216232.84,222350.92,201518.11,0.67
2016-06-08,3.62,3.63,3.58,3.56,293560.84,-0.05,-1.38,3.636,3.617,3.605,202795.82,215856.06,198929.96,0.78
2016-06-07,3.65,3.65,3.63,3.6,169002.97,-0.02,-0.55,3.65,3.611,3.612,196820.94,199636.6,193083.88,0.45
2016-06-06,3.66,3.67,3.65,3.63,151720.02,-0.01,-0.27,3.66,3.6,3.616,232882.15,197704.23,195313.42,0.4
2016-06-03,3.66,3.67,3.66,3.63,213021.33,0.0,0.0,3.646,3.591,3.619,241639.1,199610.86,202794.45,0.56
2016-06-02,3.65,3.67,3.66,3.63,186673.92,0.01,0.27,3.624,3.581,3.626,228469.01,194969.75,211412.97,0.49
2016-06-01,3.68,3.69,3.65,3.64,263686.47,-0.03,-0.81,3.598,3.569,3.641,228916.31,199032.83,211382.06,0.7
2016-05-31,3.59,3.69,3.68,3.57,349309.03,0.1,2.79,3.572,3.559,3.656,202452.26,203868.86,209593.06,0.96
2016-05-30,3.53,3.59,3.58,3.52,195504.77,0.03,0.84,3.54,3.557,3.669,162526.3,184703.31,207171.45,0.54
2016-05-27,3.52,3.57,3.55,3.52,147170.84,0.02,0.57,3.536,3.567,3.682,157582.62,178724.16,206914.94,0.4
2016-05-26,3.53,3.54,3.53,3.48,188910.45,0.01,0.28,3.538,3.577,3.697,161470.5,180685.3,209768.0,0.52
2016-05-25,3.54,3.56,3.52,3.51,131366.19,0.0,0.0,3.54,3.592,3.714,169149.35,182003.87,210394.14,0.36
2016-05-24,3.55,3.56,3.52,3.51,149679.23,-0.04,-1.12,3.546,3.612,3.731,205285.47,186531.17,214719.47,0.41
2016-05-23,3.56,3.59,3.56,3.55,170786.38,0.0,0.0,3.574,3.631,3.75,206880.32,192922.62,221930.29,0.47
2016-05-20,3.51,3.56,3.56,3.5,166610.27,0.02,0.56,3.598,3.646,3.769,199865.7,205978.04,223313.49,0.46
2016-05-19,3.55,3.61,3.54,3.52,227304.7,-0.01,-0.28,3.616,3.671,3.786,199900.09,227856.18,228555.0,0.62
2016-05-18,3.63,3.64,3.55,3.5,312046.78,-0.11,-3.0,3.644,3.712,3.804,194858.38,223731.29,248389.6,0.86
2016-05-17,3.68,3.69,3.66,3.64,157653.48,-0.02,-0.54,3.678,3.752,3.831,167776.87,215317.25,248782.01,0.43
2016-05-16,3.66,3.68,3.68,3.63,135713.25,0.03,0.82,3.688,3.781,3.853,178964.92,229639.58,261560.07,0.37
2016-05-13,3.68,3.72,3.65,3.63,166782.23,-0.03,-0.81,3.694,3.797,3.879,212090.38,235105.72,291217.01,0.46
2016-05-12,3.71,3.71,3.68,3.59,202096.14,-0.04,-1.07,3.726,3.817,3.907,255812.27,238850.71,339820.84,0.55
2016-05-11,3.73,3.75,3.72,3.7,176639.23,0.01,0.27,3.78,3.835,3.927,252604.2,238784.42,363370.0,0.48
2016-05-10,3.7,3.75,3.71,3.69,213593.77,0.0,0.0,3.826,3.85,3.943,262857.63,242907.77,374580.83,0.59
2016-05-09,3.8,3.81,3.71,3.68,301340.53,-0.1,-2.62,3.874,3.868,3.959,280314.24,250937.97,380318.36,0.83
2016-05-06,3.94,3.97,3.81,3.81,385391.66,-0.14,-3.54,3.9,3.892,3.972,258121.05,240648.94,380949.16,1.06
2016-05-05,3.95,3.97,3.95,3.93,186055.83,0.0,0.0,3.908,3.9,3.982,221889.16,229253.82,380896.88,0.51
2016-05-04,3.94,3.98,3.95,3.92,227906.34,0.0,0.0,3.89,3.896,3.989,224964.64,273047.9,390394.8,0.62
2016-05-03,3.85,3.96,3.95,3.82,300876.84,0.11,2.87,3.874,3.909,3.995,222957.92,282246.78,400651.16,0.82
2016-04-29,3.84,3.88,3.84,3.81,190374.59,-0.01,-0.26,3.862,3.924,3.999,221561.69,293480.57,400210.32,0.52
2016-04-28,3.87,3.88,3.85,3.81,204232.19,-0.01,-0.26,3.884,3.96,4.01,223176.83,347328.31,410002.68,0.56
2016-04-27,3.88,3.9,3.86,3.85,201433.23,-0.01,-0.26,3.892,3.996,4.02,236618.48,440790.98,419679.02,0.55
2016-04-26,3.85,3.9,3.87,3.83,217872.73,0.03,0.78,3.902,4.018,4.026,321131.17,487955.57,432760.97,0.6
2016-04-25,3.94,3.94,3.89,3.87,293895.72,-0.06,-1.52,3.944,4.035,4.038,341535.64,506253.88,454182.14,0.81
2016-04-22,3.88,3.95,3.95,3.85,198450.3,0.06,1.54,3.986,4.049,4.046,365399.44,509698.75,464833.2,0.54
2016-04-21,3.89,3.95,3.89,3.86,271440.41,-0.02,-0.51,4.036,4.052,4.049,471479.78,521249.37,487996.77,0.74
2016-04-20,4.1,4.11,3.91,3.71,623996.69,-0.17,-4.17,4.1,4.064,4.054,644963.48,532539.94,495243.9,1.71
2016-04-19,4.11,4.16,4.08,4.06,319895.06,-0.02,-0.49,4.134,4.081,4.058,654779.98,507741.69,491875.09,0.88
2016-04-18,4.18,4.18,4.1,4.08,413214.75,-0.1,-2.38,4.126,4.08,4.056,670972.13,519055.54,508644.43,1.13
2016-04-15,4.27,4.31,4.2,4.16,728852.0,-0.01,-0.24,4.112,4.073,4.049,653998.05,506940.06,519867.49,2.0
2016-04-14,4.11,4.4,4.21,4.1,1138858.88,0.13,3.19,4.068,4.059,4.031,571018.96,472677.05,503655.06,3.12
2016-04-13,4.05,4.11,4.08,4.05,673079.19,0.04,0.99,4.028,4.044,4.01,420116.41,398567.07,457161.49,1.84
2016-04-12,4.05,4.07,4.04,4.01,400855.84,0.01,0.25,4.028,4.034,3.996,360703.41,377566.36,435706.41,1.1
2016-04-11,3.99,4.05,4.03,3.99,328344.34,0.05,1.26,4.034,4.04,3.987,367138.94,402110.4,434030.64,0.9
2016-04-08,3.99,4.01,3.98,3.94,313956.53,-0.03,-0.75,4.034,4.042,3.973,359882.08,419967.64,432376.68,0.86
2016-04-07,4.1,4.11,4.01,4.0,384346.16,-0.07,-1.72,4.05,4.045,3.963,374335.15,454744.18,433748.43,1.05
2016-04-06,4.06,4.09,4.08,4.05,376014.16,0.01,0.25,4.06,4.044,3.955,377017.72,457947.86,436554.45,1.03
2016-04-05,4.02,4.09,4.07,3.99,433033.53,0.04,0.99,4.04,4.034,3.949,394429.31,476008.49,451971.23,1.19
2016-04-01,4.04,4.06,4.03,3.97,292060.0,-0.03,-0.74,4.046,4.031,3.947,437081.86,498233.32,463392.44,0.8
2016-03-31,4.09,4.1,4.06,4.03,386221.88,0.0,0.0,4.05,4.024,3.946,480053.21,532794.93,507080.58,1.06
2016-03-30,4.0,4.08,4.06,3.99,397759.03,0.08,2.01,4.04,4.003,3.952,535153.21,534633.06,596464.46,1.09
2016-03-29,4.07,4.08,3.98,3.96,463072.12,-0.12,-2.93,4.028,3.975,3.956,538877.99,515755.91,629021.11,1.27
2016-03-28,4.07,4.15,4.1,4.05,646296.25,0.05,1.24,4.028,3.958,3.945,557587.67,493846.46,628587.54,1.77
2016-03-25,4.01,4.06,4.05,3.99,506916.78,0.04,1.0,4.016,3.934,3.92,559384.78,465950.87,615950.6,1.39
2016-03-24,3.97,4.09,4.01,3.93,661721.88,0.01,0.25,3.998,3.904,3.902,585536.64,444785.73,604630.57,1.81
2016-03-23,3.97,4.02,4.0,3.94,416382.94,0.02,0.5,3.966,3.88,3.883,534112.91,412752.69,595764.76,1.14
2016-03-22,4.02,4.03,3.98,3.96,556620.5,-0.06,-1.49,3.922,3.866,3.882,492633.83,415161.04,590173.68,1.53
2016-03-21,4.0,4.04,4.04,3.96,655281.81,0.08,2.02,3.888,3.864,3.881,430105.26,427933.96,580318.97,1.8
2016-03-18,3.85,3.98,3.96,3.84,637676.06,0.11,2.86,3.852,3.863,3.879,372516.96,428551.56,569947.12,1.75
2016-03-17,3.79,3.87,3.85,3.77,404603.22,0.07,1.85,3.81,3.867,3.876,304034.81,481366.24,555539.82,1.11
2016-03-16,3.83,3.85,3.78,3.77,208987.56,-0.03,-0.79,3.794,3.9,3.877,291392.47,658295.87,555951.73,0.57
2016-03-15,3.84,3.86,3.81,3.79,243977.64,-0.05,-1.29,3.81,3.936,3.883,337688.25,742286.3,564695.31,0.67
2016-03-14,3.79,3.89,3.86,3.78,367340.34,0.11,2.93,3.84,3.931,3.887,425762.67,763328.61,570305.37,1.01
2016-03-11,3.75,3.78,3.75,3.69,295265.31,-0.02,-0.53,3.874,3.906,3.88,484586.15,765950.32,561430.76,0.81
2016-03-10,3.85,3.9,3.77,3.77,341391.5,-0.09,-2.33,3.924,3.899,3.882,658697.66,764475.41,564815.62,0.94
2016-03-09,3.85,3.93,3.86,3.75,440466.44,-0.1,-2.52,4.006,3.886,3.887,1025199.26,778776.84,567040.29,1.21
2016-03-08,4.05,4.05,3.96,3.78,684349.75,-0.07,-1.74,4.062,3.897,3.886,1146884.35,765186.32,574790.82,1.88
2016-03-07,4.06,4.1,4.03,4.0,661457.75,0.03,0.75,4.022,3.897,3.874,1100894.56,732703.98,553974.12,1.81
2016-03-04,4.13,4.25,4.0,3.95,1165822.88,-0.18,-4.31,3.938,3.895,3.852,1047314.5,711342.69,531616.27,3.2
2016-03-03,4.29,4.49,4.18,4.16,2173899.5,0.04,0.97,3.874,3.885,3.836,870253.16,629713.4,486655.26,5.96
2016-03-02,3.75,4.14,4.14,3.71,1048891.88,0.38,10.11,3.766,3.854,3.806,532354.41,453607.59,390549.92,2.87
2016-03-01,3.65,3.77,3.76,3.62,454400.78,0.15,4.16,3.732,3.83,3.787,383488.29,387104.33,358483.72,1.25
2016-02-29,3.69,3.77,3.61,3.5,393557.44,-0.07,-1.9,3.772,3.842,3.791,364513.39,377282.13,355223.5,1.08
2016-02-26,3.69,3.71,3.68,3.6,280516.22,0.04,1.1,3.852,3.854,3.817,375370.87,356911.2,350593.75,0.77
2016-02-25,3.97,3.97,3.64,3.58,484405.75,-0.33,-8.31,3.896,3.864,3.835,389173.64,365155.82,353353.73,1.33
2016-02-24,3.95,3.99,3.97,3.9,304561.25,0.01,0.25,3.942,3.887,3.855,374860.77,355303.74,347093.06,0.83
2016-02-23,4.0,4.01,3.96,3.91,359526.31,-0.05,-1.25,3.928,3.875,3.865,390720.37,384395.31,363742.71,0.99
2016-02-22,3.99,4.03,4.01,3.97,447844.84,0.11,2.82,3.912,3.85,3.873,390050.86,375244.26,370996.0,1.23
2016-02-19,3.85,3.92,3.9,3.84,349530.06,0.03,0.78,3.856,3.809,3.872,338451.52,351889.85,368293.81,0.96
2016-02-18,3.92,3.96,3.87,3.87,412841.41,-0.03,-0.77,3.832,3.787,3.877,341138.0,343597.12,379808.56,1.13
2016-02-17,3.86,3.93,3.9,3.83,383859.22,0.02,0.52,3.832,3.757,3.895,335746.71,327492.25,379883.25,1.05
2016-02-16,3.75,3.9,3.88,3.74,356178.78,0.15,4.02,3.822,3.744,3.908,378070.26,329863.12,380793.22,0.98
2016-02-15,3.66,3.75,3.73,3.62,189848.12,-0.05,-1.32,3.788,3.74,3.925,360437.66,333164.87,394786.76,0.52
2016-02-05,3.84,3.85,3.78,3.76,362962.47,-0.09,-2.33,3.762,3.78,3.95,365328.18,344276.31,433246.09,0.99
2016-02-04,3.81,3.87,3.87,3.8,385884.97,0.02,0.52,3.742,3.806,3.987,346056.25,341551.65,466583.81,1.06
2016-02-03,3.82,3.97,3.85,3.77,595476.94,0.14,3.77,3.682,3.822,4.008,319237.78,338882.38,455770.34,1.63
2016-02-02,3.6,3.75,3.71,3.6,268015.81,0.11,3.06,3.666,3.855,4.053,281655.98,343090.1,454059.99,0.73
2016-02-01,3.65,3.68,3.6,3.56,214300.69,-0.08,-2.17,3.692,3.896,4.099,305892.08,366747.73,488031.37,0.59
2016-01-29,3.57,3.71,3.68,3.57,266602.84,0.11,3.08,3.798,3.935,4.157,323224.45,384697.77,526421.45,0.73
2016-01-28,3.74,3.78,3.57,3.53,251792.61,-0.2,-5.3,3.87,3.967,4.237,337047.05,416019.99,534569.5,0.69
2016-01-27,3.88,3.9,3.77,3.61,407567.97,-0.07,-1.82,3.962,4.032,4.324,358526.97,432274.26,546118.19,1.12
2016-01-26,4.08,4.08,3.84,3.81,389196.28,-0.29,-7.02,4.044,4.071,4.401,404524.22,431723.32,550378.73,1.07
2016-01-25,4.06,4.16,4.13,4.04,300962.53,0.09,2.23,4.1,4.11,4.474,427603.39,456408.65,582121.02,0.82
2016-01-22,4.06,4.09,4.04,3.97,335715.84,0.01,0.25,4.072,4.119,4.539,446171.1,522215.86,602709.37,0.92
2016-01-21,4.1,4.18,4.03,4.03,359192.25,-0.15,-3.59,4.064,4.167,4.607,494992.93,591615.98,666681.92,0.98
2016-01-20,4.1,4.3,4.18,4.07,637554.19,0.06,1.46,4.102,4.193,4.683,506021.55,572658.3,791650.13,1.75
2016-01-19,3.99,4.13,4.12,3.96,504592.12,0.13,3.26,4.098,4.251,4.77,458922.42,565029.88,802987.37,1.38
2016-01-18,3.94,4.04,3.99,3.9,393801.09,-0.01,-0.25,4.12,4.302,4.861,485213.91,609315.02,846830.43,1.08
2016-01-15,4.2,4.21,4.0,3.96,579825.0,-0.22,-5.21,4.166,4.378,4.944,598260.63,668145.13,854228.26,1.59
2016-01-14,4.07,4.25,4.22,4.03,414335.34,0.06,1.44,4.27,4.506,5.027,688239.03,653119.01,858691.47,1.14
2016-01-13,4.25,4.28,4.16,4.15,402058.56,-0.07,-1.66,4.284,4.615,5.091,639295.06,659962.11,854490.37,1.1
2016-01-12,4.23,4.3,4.23,4.11,636049.56,0.01,0.24,4.404,4.731,5.159,671137.34,669034.14,850423.83,1.74
2016-01-11,4.4,4.53,4.22,4.17,959034.69,-0.3,-6.64,4.484,4.837,5.219,733416.12,707833.39,832802.51,2.63
2016-01-08,4.39,4.54,4.52,4.01,1029717.0,0.23,5.36,4.59,4.958,5.273,738029.63,683202.88,798384.14,2.82
2016-01-07,4.7,4.7,4.29,4.28,169615.47,-0.47,-9.87,4.742,5.046,5.316,617998.99,741747.85,761515.13,0.46
2016-01-06,4.68,4.77,4.76,4.65,561270.0,0.13,2.81,4.946,5.173,5.376,680629.17,1010641.96,770260.39,1.54
2016-01-05,4.55,4.85,4.63,4.46,947443.44,-0.12,-2.53,5.058,5.289,5.412,666930.93,1040944.86,767501.41,2.6
2016-01-04,5.28,5.28,4.75,4.75,982102.25,-0.53,-10.04,5.19,5.42,5.466,682250.66,1084345.84,743130.57,2.69
2015-12-31,5.31,5.34,5.28,5.28,429563.78,-0.03,-0.56,5.326,5.509,5.519,628376.12,1040311.39,747310.01,1.18
2015-12-30,5.32,5.34,5.31,5.27,482766.38,-0.01,-0.19,5.35,5.548,5.555,865496.72,1064263.93,777347.87,1.32
2015-12-29,5.29,5.32,5.32,5.24,492778.78,0.03,0.57,5.4,5.567,5.57,1340654.74,1049018.62,778679.49,1.35
2015-12-28,5.45,5.48,5.29,5.28,1024042.12,-0.14,-2.58,5.52,5.586,5.586,1414958.8,1031813.53,790185.87,2.81
2015-12-25,5.37,5.45,5.43,5.33,712729.56,0.03,0.56,5.65,5.601,5.587,1486441.02,957771.63,769446.94,1.95
2015-12-24,5.5,5.5,5.4,5.3,1615166.75,-0.16,-2.88,5.692,5.588,5.587,1452246.66,913565.4,772623.85,4.43
2015-12-23,5.84,5.88,5.56,5.45,2858556.5,-0.36,-6.08,5.746,5.586,5.614,1263031.14,781282.41,725796.65,7.83
2015-12-22,6.0,6.15,5.92,5.86,864299.06,-0.02,-0.34,5.734,5.579,5.64,757382.5,529878.83,605372.14,2.9
2015-12-21,5.89,6.09,5.94,5.67,1381453.25,0.3,5.32,5.652,5.535,5.649,648668.27,494057.96,587857.41,4.63
2015-12-18,5.66,5.74,5.64,5.6,541757.75,-0.03,-0.53,5.552,5.512,5.66,429102.24,401915.3,560896.35,1.82
2015-12-17,5.51,5.79,5.67,5.51,669089.12,0.17,3.09,5.484,5.529,5.683,374884.14,454308.62,566847.67,2.24
2015-12-16,5.53,5.62,5.5,5.45,330313.34,-0.01,-0.18,5.426,5.561,5.702,299533.68,490431.81,559322.81,1.11
2015-12-15,5.47,5.68,5.51,5.47,320727.88,0.07,1.29,5.424,5.573,5.73,302375.16,508340.37,597968.9,1.07
2015-12-14,5.25,5.49,5.44,5.2,283623.12,0.14,2.64,5.418,5.585,5.752,339447.65,548558.2,613274.67,0.95
2015-12-11,5.35,5.39,5.3,5.24,270667.22,-0.08,-1.49,5.472,5.573,5.782,374728.36,581122.25,629503.42,0.91
2015-12-10,5.49,5.54,5.38,5.36,292336.84,-0.11,-2.0,5.574,5.585,5.82,533733.11,631682.29,675179.29,0.98
2015-12-09,5.42,5.59,5.49,5.42,344520.75,0.01,0.18,5.696,5.642,5.866,681329.93,670310.9,723371.25,1.15
2015-12-08,5.65,5.67,5.48,5.46,506090.31,-0.23,-4.03,5.722,5.7,5.878,714305.57,680865.44,759922.56,1.7
