date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,7.42,7.44,7.35,7.33,3322.6,-0.05,-0.68,7.424,7.505,7.419,3177.03,4087.91,4957.25,0.33
2016-09-13,7.41,7.5,7.4,7.34,1926.15,0.06,0.82,7.46,7.524,7.413,3341.91,4559.59,5062.02,0.19
2016-09-12,7.37,7.48,7.34,7.3,5060.0,-0.12,-1.61,7.502,7.529,7.399,3492.08,4702.94,5306.52,0.5
2016-09-09,7.53,7.53,7.46,7.41,3601.6,-0.11,-1.45,7.554,7.535,7.381,3653.08,4405.14,5211.83,0.35
2016-09-08,7.53,7.57,7.57,7.5,1974.81,0.04,0.53,7.594,7.537,7.35,4750.52,4724.34,5094.02,0.19
2016-09-07,7.66,7.66,7.53,7.52,4147.0,-0.08,-1.05,7.586,7.519,7.314,4998.78,5327.64,5045.38,0.41
2016-09-06,7.66,7.66,7.61,7.5,2677.0,0.01,0.13,7.588,7.529,7.283,5777.26,7100.79,4898.24,0.26
2016-09-05,7.66,7.75,7.6,7.52,5865.0,-0.06,-0.78,7.556,7.477,7.248,5913.79,6976.19,4842.74,0.58
2016-09-02,7.52,7.69,7.66,7.52,9088.78,0.13,1.73,7.516,7.425,7.213,5157.19,6523.89,4600.29,0.89
2016-09-01,7.46,7.59,7.53,7.46,3216.12,-0.01,-0.13,7.48,7.368,7.175,4698.16,5845.52,4267.9,0.32
2016-08-31,7.5,7.64,7.54,7.4,8039.41,0.09,1.21,7.452,7.333,7.143,5656.51,5826.6,4159.42,0.79
2016-08-30,7.41,7.66,7.45,7.4,3359.64,0.05,0.68,7.47,7.302,7.109,8424.32,5564.46,3914.34,0.33
2016-08-29,7.44,7.57,7.4,7.4,2082.0,-0.08,-1.07,7.398,7.269,7.071,8038.59,5910.11,3807.62,0.2
2016-08-26,7.44,7.7,7.48,7.38,6793.64,0.09,1.22,7.334,7.226,7.033,7890.59,6018.53,3760.32,0.67
2016-08-25,7.56,7.56,7.39,7.35,8007.84,-0.24,-3.15,7.256,7.163,6.995,6992.87,5463.71,3653.6,0.79
2016-08-24,7.13,7.69,7.63,7.13,21878.47,0.54,7.62,7.214,7.108,6.962,5996.7,4763.12,3370.77,2.15
2016-08-23,7.1,7.13,7.09,7.05,1431.0,0.01,0.14,7.134,7.036,6.917,2704.6,2695.68,2449.98,0.14
2016-08-22,7.14,7.14,7.08,7.02,1342.0,-0.01,-0.14,7.14,7.019,6.909,3781.63,2709.28,2445.06,0.13
2016-08-19,7.21,7.21,7.09,7.06,2305.03,-0.09,-1.25,7.118,7.001,6.9,4146.46,2676.68,2521.71,0.23
2016-08-18,7.19,7.26,7.18,7.16,3026.98,-0.05,-0.69,7.07,6.982,6.895,3934.54,2690.29,2563.61,0.3
2016-08-17,7.1,7.28,7.23,7.06,5417.99,0.11,1.54,7.002,6.953,6.888,3529.55,2492.24,2543.86,0.53
2016-08-16,7.0,7.17,7.12,6.93,6816.16,0.15,2.15,6.938,6.915,6.876,2686.77,2264.22,2538.76,0.67
2016-08-15,6.83,6.99,6.97,6.82,3166.15,0.12,1.75,6.898,6.873,6.873,1636.94,1705.12,2474.05,0.31
2016-08-12,6.88,6.88,6.85,6.78,1245.43,0.01,0.15,6.884,6.839,6.874,1206.9,1502.11,2452.04,0.12
2016-08-11,6.93,6.93,6.84,6.84,1002.0,-0.07,-1.01,6.894,6.826,6.887,1446.04,1843.5,2515.07,0.1
2016-08-10,6.9,6.94,6.91,6.86,1204.1,-0.01,-0.14,6.904,6.815,6.901,1454.94,1978.42,2580.91,0.12
2016-08-09,6.88,6.94,6.92,6.86,1567.0,0.02,0.29,6.892,6.797,6.91,1841.68,2204.27,2653.83,0.15
2016-08-08,6.86,6.95,6.9,6.84,1015.97,0.0,0.0,6.848,6.798,6.919,1773.3,2180.85,3030.21,0.1
2016-08-05,6.9,6.96,6.9,6.84,2441.12,0.01,0.14,6.794,6.798,6.94,1797.32,2366.75,3218.01,0.24
2016-08-04,6.81,6.91,6.89,6.81,1046.51,0.04,0.58,6.758,6.807,6.976,2240.95,2436.94,3136.0,0.1
2016-08-03,6.78,6.92,6.85,6.73,3137.8,0.15,2.24,6.726,6.822,7.013,2501.9,2595.48,3162.73,0.31
2016-08-02,6.68,6.71,6.7,6.66,1225.11,0.07,1.06,6.702,6.837,7.058,2566.87,2813.29,3080.81,0.12
2016-08-01,6.73,6.73,6.63,6.6,1136.07,-0.09,-1.34,6.748,6.873,7.11,2588.39,3242.98,3131.63,0.11
2016-07-29,6.7,6.78,6.72,6.61,4659.28,-0.01,-0.15,6.802,6.908,7.166,2936.17,3401.98,3142.33,0.46
2016-07-28,6.7,6.86,6.73,6.61,2351.25,0.0,0.0,6.856,6.948,7.214,2632.92,3186.65,2972.86,0.23
2016-07-27,7.0,7.0,6.73,6.51,3462.62,-0.2,-2.89,6.918,6.986,7.262,2689.07,3183.4,2940.25,0.34
2016-07-26,6.95,6.95,6.93,6.9,1332.72,0.03,0.43,6.972,7.023,7.311,3059.72,3103.39,2981.11,0.13
2016-07-25,6.98,6.98,6.9,6.72,2875.0,-0.09,-1.29,6.998,7.039,7.355,3897.58,3879.57,3590.26,0.28
2016-07-22,7.0,7.04,6.99,6.97,3143.0,-0.05,-0.71,7.014,7.082,7.371,3867.78,4069.27,3522.36,0.31
2016-07-21,7.0,7.05,7.04,6.99,2632.0,0.04,0.57,7.04,7.144,7.382,3740.38,3835.07,3536.61,0.26
2016-07-20,7.08,7.08,7.0,6.91,5315.9,-0.06,-0.85,7.054,7.204,7.396,3677.74,3729.97,3644.31,0.52
2016-07-19,6.99,7.1,7.06,6.92,5522.0,0.08,1.15,7.074,7.278,7.409,3147.06,3348.33,3482.32,0.54
2016-07-18,7.18,7.18,6.98,6.98,2726.0,-0.14,-1.97,7.08,7.346,7.407,3861.56,3020.28,3281.67,0.27
2016-07-15,7.1,7.14,7.12,7.07,2506.0,0.01,0.14,7.15,7.423,7.41,4270.76,2882.68,3174.97,0.25
2016-07-14,7.12,7.14,7.11,7.06,2318.8,0.01,0.14,7.248,7.48,7.408,3929.76,2759.08,3124.27,0.23
2016-07-13,7.11,7.11,7.1,7.02,2662.5,0.01,0.14,7.354,7.538,7.399,3782.2,2697.1,3032.48,0.26
2016-07-12,7.29,7.34,7.09,6.95,9094.5,-0.24,-3.27,7.482,7.598,7.393,3549.6,2858.83,2992.45,0.89
2016-07-11,7.46,7.52,7.33,7.25,4772.0,-0.28,-3.68,7.612,7.671,7.377,2179.0,3300.95,2558.98,0.47
2016-07-08,7.61,7.7,7.61,7.6,801.0,-0.03,-0.39,7.696,7.659,7.347,1494.6,2975.45,2402.74,0.08
2016-07-07,7.7,7.7,7.64,7.57,1581.0,-0.1,-1.29,7.712,7.62,7.319,1588.4,3238.15,2421.44,0.16
2016-07-06,7.78,7.82,7.74,7.69,1499.5,0.0,0.0,7.722,7.588,7.289,1612.0,3558.65,2469.99,0.15
2016-07-05,7.79,7.79,7.74,7.65,2241.5,-0.01,-0.13,7.714,7.539,7.253,2168.06,3616.3,2444.96,0.22
2016-07-04,7.62,7.77,7.75,7.59,1350.0,0.06,0.78,7.73,7.468,7.216,4422.9,3543.05,2412.94,0.13
2016-07-01,7.81,7.81,7.69,7.67,1270.0,0.0,0.0,7.622,7.396,7.178,4456.3,3467.25,2470.03,0.12
2016-06-30,7.7,7.71,7.69,7.63,1699.0,-0.01,-0.13,7.528,7.335,7.14,4887.9,3489.45,2493.68,0.17
2016-06-29,7.64,7.84,7.7,7.64,4279.8,-0.12,-1.53,7.454,7.26,7.102,5505.3,3367.85,2652.36,0.42
2016-06-28,7.24,7.85,7.82,7.08,13515.72,0.61,8.46,7.364,7.187,7.056,5064.54,3126.07,2518.32,1.33
2016-06-27,7.07,7.27,7.21,7.07,1517.0,-0.01,-0.14,7.206,7.082,7.006,2663.2,1817.0,1952.02,0.15
2016-06-24,7.26,7.35,7.22,7.03,3428.0,-0.1,-1.37,7.17,7.035,6.98,2478.2,1830.02,1939.52,0.34
2016-06-23,7.03,7.48,7.32,7.03,4786.0,0.07,0.97,7.142,7.017,6.952,2091.0,1604.72,1800.22,0.47
2016-06-22,7.03,7.35,7.25,7.03,2076.0,0.22,3.13,7.066,6.989,6.918,1230.4,1381.33,1600.22,0.2
2016-06-21,7.04,7.17,7.03,6.97,1509.0,0.0,0.0,7.01,6.966,6.888,1187.6,1273.63,1546.52,0.15
2016-06-20,6.96,7.09,7.03,6.96,592.0,-0.05,-0.71,6.958,6.963,6.866,970.8,1282.83,1555.2,0.06
2016-06-17,6.93,7.11,7.08,6.93,1492.0,0.14,2.02,6.9,6.96,6.839,1181.84,1472.81,1664.65,0.15
2016-06-16,6.97,7.01,6.94,6.93,483.0,-0.03,-0.43,6.892,6.945,6.812,1118.44,1497.91,1732.05,0.05
2016-06-15,6.71,7.04,6.97,6.71,1862.0,0.2,2.95,6.912,6.943,6.816,1532.25,1936.88,1829.3,0.18
2016-06-14,6.76,6.81,6.77,6.73,425.0,0.03,0.45,6.922,6.925,6.814,1359.65,1910.58,1814.48,0.04
2016-06-13,6.71,7.01,6.74,6.71,1647.2,-0.3,-4.26,6.968,6.929,6.82,1594.85,2087.03,1860.18,0.16
2016-06-08,6.92,7.1,7.04,6.92,1175.0,0.0,0.0,7.02,6.924,6.833,1763.78,2049.01,1891.82,0.12
2016-06-07,6.9,7.06,7.04,6.9,2552.06,0.02,0.28,6.998,6.887,6.844,1877.38,1995.71,1947.9,0.25
2016-06-06,6.87,7.05,7.02,6.87,999.0,0.02,0.29,6.974,6.846,6.86,2341.5,1819.11,1860.25,0.1
2016-06-03,7.05,7.05,7.0,6.95,1601.0,0.0,0.0,6.928,6.81,6.879,2461.5,1819.41,1975.65,0.16
2016-06-02,6.8,7.14,7.0,6.8,2491.83,0.07,1.01,6.89,6.768,6.922,2579.21,1827.58,2028.39,0.24
2016-06-01,6.97,6.98,6.93,6.9,1743.0,0.01,0.14,6.828,6.717,6.981,2334.24,1856.5,2020.4,0.17
2016-05-31,6.88,6.97,6.92,6.85,4872.68,0.13,1.92,6.776,6.678,7.047,2114.04,1966.2,2014.67,0.48
2016-05-30,6.75,6.85,6.79,6.73,1599.0,-0.02,-0.29,6.718,6.689,7.113,1296.71,1721.73,1978.23,0.16
2016-05-27,6.74,6.85,6.81,6.65,2189.54,0.12,1.79,6.692,6.702,7.189,1177.31,1718.38,1929.58,0.21
2016-05-26,6.73,6.73,6.69,6.6,1267.0,0.02,0.3,6.646,6.711,7.264,1075.95,1633.32,1885.0,0.12
2016-05-25,6.73,6.73,6.67,6.63,642.0,0.04,0.6,6.606,6.742,7.342,1378.75,1734.62,1877.56,0.06
2016-05-24,6.66,6.66,6.63,6.6,786.0,-0.03,-0.45,6.58,6.8,7.421,1818.35,1900.1,1950.64,0.08
2016-05-23,6.49,6.69,6.66,6.49,1002.0,0.08,1.22,6.66,6.873,7.505,2146.75,1901.4,2017.54,0.1
2016-05-20,6.48,6.66,6.58,6.48,1682.77,0.09,1.39,6.712,6.947,7.588,2259.44,2131.9,2112.76,0.16
2016-05-19,6.54,6.7,6.49,6.46,2781.0,-0.05,-0.77,6.776,7.075,7.683,2190.69,2229.2,2392.47,0.27
2016-05-18,6.9,7.1,6.54,6.51,2840.0,-0.49,-6.97,6.878,7.244,7.782,2090.49,2184.3,2936.94,0.28
2016-05-17,6.9,7.12,7.03,6.9,2428.0,0.11,1.59,7.02,7.415,7.876,1981.84,2063.13,2930.89,0.24
2016-05-16,7.04,7.04,6.92,6.79,1565.44,0.02,0.29,7.086,7.536,7.939,1656.04,2234.73,2903.34,0.15
2016-05-13,6.99,7.07,6.9,6.9,1339.0,-0.1,-1.43,7.182,7.675,8.014,2004.35,2140.78,2962.14,0.13
2016-05-12,7.2,7.2,7.0,6.73,2280.0,-0.25,-3.45,7.374,7.817,8.089,2267.71,2136.67,2996.34,0.22
2016-05-11,7.56,7.56,7.25,7.25,2296.77,-0.11,-1.5,7.61,7.941,8.157,2278.11,2020.49,3058.89,0.23
2016-05-10,7.63,7.63,7.36,7.31,799.0,-0.04,-0.54,7.81,8.042,8.211,2144.42,2001.18,3033.29,0.08
2016-05-09,8.08,8.08,7.4,7.4,3307.0,-0.46,-5.85,7.986,8.136,8.263,2813.41,2133.68,3183.72,0.32
2016-05-06,8.15,8.2,7.86,7.84,2655.77,-0.32,-3.91,8.168,8.229,8.312,2277.21,2093.62,3164.53,0.26
2016-05-05,8.26,8.26,8.18,8.1,2332.0,-0.07,-0.85,8.26,8.29,8.342,2005.64,2555.74,3152.82,0.23
2016-05-04,8.16,8.29,8.25,8.16,1628.35,0.01,0.12,8.272,8.32,8.364,1762.87,3689.58,3293.87,0.16
2016-05-03,8.29,8.29,8.24,8.18,4143.94,-0.07,-0.84,8.274,8.336,8.378,1857.93,3798.64,3326.2,0.41
2016-04-29,8.34,8.34,8.31,8.27,626.0,-0.01,-0.12,8.286,8.341,8.387,1453.94,3571.95,3193.31,0.06
2016-04-28,8.22,8.35,8.32,8.22,1297.91,0.08,0.97,8.29,8.353,8.398,1910.03,3783.5,3267.71,0.13
2016-04-27,8.3,8.3,8.24,8.2,1118.16,-0.02,-0.24,8.32,8.36,8.411,3105.84,3856.01,3450.61,0.11
2016-04-26,8.3,8.3,8.26,8.17,2103.62,-0.04,-0.48,8.368,8.373,8.419,5616.28,4097.29,3557.7,0.21
2016-04-25,8.38,8.38,8.3,8.22,2124.0,-0.03,-0.36,8.398,8.38,8.427,5739.36,4065.41,3747.57,0.21
2016-04-22,8.41,8.5,8.33,8.26,2906.44,-0.14,-1.65,8.396,8.39,8.439,5689.96,4233.77,3873.83,0.28
2016-04-21,8.44,8.64,8.47,8.38,7277.0,-0.01,-0.12,8.416,8.395,8.449,5656.97,4235.45,4056.96,0.71
2016-04-20,8.46,8.9,8.48,8.15,13670.34,0.07,0.83,8.4,8.393,8.464,4606.17,3749.9,4108.41,1.34
2016-04-19,8.48,8.48,8.41,8.29,2719.0,0.12,1.45,8.378,8.408,8.479,2578.3,2898.17,3795.39,0.27
2016-04-18,8.35,8.45,8.29,8.16,1877.0,-0.14,-1.66,8.362,8.42,8.507,2391.45,2853.77,4073.3,0.18
2016-04-15,8.44,8.49,8.43,8.39,2741.51,0.04,0.48,8.384,8.433,8.533,2777.57,2814.67,4412.96,0.27
2016-04-14,8.44,8.44,8.39,8.34,2023.0,0.02,0.24,8.374,8.442,8.54,2813.92,2751.91,4474.93,0.2
2016-04-13,8.43,8.46,8.37,8.31,3531.0,0.04,0.48,8.386,8.461,8.541,2893.62,3045.21,4435.18,0.35
2016-04-12,8.05,8.45,8.33,8.05,1784.76,-0.07,-0.83,8.438,8.464,8.545,3218.03,3018.11,4368.18,0.17
2016-04-11,8.49,8.55,8.4,8.4,3807.6,0.02,0.24,8.478,8.474,8.556,3316.08,3429.73,4500.75,0.37
2016-04-08,8.45,8.49,8.38,8.31,2923.25,-0.07,-0.83,8.482,8.487,8.552,2851.76,3513.89,4455.97,0.29
2016-04-07,8.63,8.63,8.45,8.43,2421.51,-0.18,-2.09,8.51,8.503,8.559,2689.91,3878.47,4539.27,0.24
2016-04-06,8.53,8.69,8.63,8.31,5153.04,0.1,1.17,8.536,8.535,8.582,3196.8,4466.92,5023.83,0.51
2016-04-05,8.52,8.56,8.53,8.45,2274.98,0.11,1.31,8.49,8.55,8.574,2818.19,4692.61,4904.51,0.22
2016-04-01,8.51,8.52,8.42,8.4,1486.0,-0.1,-1.17,8.47,8.594,8.573,3543.39,5292.83,4951.61,0.15
2016-03-31,8.64,8.64,8.52,8.5,2114.0,-0.06,-0.7,8.492,8.633,8.57,4176.03,6011.25,5070.21,0.21
2016-03-30,8.46,8.59,8.58,8.4,4955.96,0.18,2.14,8.496,8.638,8.57,5067.03,6197.95,5210.46,0.49
2016-03-29,8.43,8.5,8.4,8.3,3260.0,-0.03,-0.36,8.534,8.621,8.573,5737.04,5825.16,5399.24,0.32
2016-03-28,8.64,8.64,8.43,8.42,5901.0,-0.1,-1.17,8.61,8.626,8.575,6567.04,5718.26,5798.74,0.58
2016-03-25,8.5,8.59,8.53,8.45,4649.19,-0.01,-0.12,8.718,8.638,8.55,7042.27,5571.76,5943.66,0.46
2016-03-24,8.65,8.77,8.54,8.54,6569.0,-0.23,-2.62,8.774,8.617,8.546,7846.47,5398.04,6275.35,0.64
2016-03-23,8.71,8.86,8.77,8.56,8306.0,-0.01,-0.11,8.78,8.615,8.566,7328.87,5200.07,6875.7,0.81
2016-03-22,8.98,8.98,8.78,8.68,7410.0,-0.19,-2.12,8.708,8.628,8.624,5913.27,5580.74,7192.89,0.73
2016-03-21,8.85,9.08,8.97,8.72,8277.18,0.16,1.82,8.642,8.597,8.675,4869.48,5116.41,7515.32,0.81
2016-03-18,8.65,8.86,8.81,8.65,8670.18,0.24,2.8,8.558,8.552,8.721,4101.24,4610.39,8068.09,0.85
2016-03-17,8.6,8.62,8.57,8.4,3981.01,0.16,1.9,8.46,8.506,8.748,2949.61,4129.17,7883.08,0.39
2016-03-16,8.63,8.63,8.41,8.34,1228.0,-0.04,-0.47,8.45,8.501,8.744,3071.26,4222.97,8033.84,0.12
2016-03-15,8.3,8.6,8.45,8.3,2191.03,-0.1,-1.17,8.548,8.524,8.763,5248.2,4973.33,8784.46,0.21
2016-03-14,8.49,8.7,8.55,8.49,4436.0,0.23,2.76,8.552,8.523,8.799,5363.34,5879.21,9474.47,0.43
2016-03-11,8.33,8.51,8.32,8.27,2912.0,-0.2,-2.35,8.546,8.461,8.859,5119.54,6315.57,10042.09,0.29
2016-03-10,8.92,8.92,8.52,8.5,4589.25,-0.38,-4.27,8.552,8.475,8.886,5308.74,7152.67,10291.36,0.45
2016-03-09,8.46,9.18,8.9,8.13,12112.7,0.43,5.08,8.552,8.517,8.925,5374.69,8551.34,10617.24,1.19
2016-03-08,8.36,8.48,8.47,8.1,2766.75,-0.05,-0.59,8.5,8.62,8.93,4698.46,8805.05,10514.25,0.27
2016-03-07,8.22,8.56,8.52,8.22,3217.0,0.17,2.04,8.494,8.753,8.978,6395.09,9914.23,10891.3,0.32
2016-03-04,8.48,8.65,8.35,8.11,3858.0,-0.17,-2.0,8.376,8.89,9.017,7511.59,11525.79,11729.65,0.38
2016-03-03,8.56,8.93,8.52,8.47,4919.0,-0.12,-1.39,8.398,8.989,9.092,8996.59,11637.0,12565.58,0.48
2016-03-02,8.39,8.82,8.64,8.22,8731.54,0.2,2.37,8.482,8.986,9.129,11727.99,11844.72,12593.38,0.86
2016-03-01,7.93,8.54,8.44,7.9,11249.91,0.51,6.43,8.74,9.002,9.204,12911.64,12595.59,13101.7,1.1
2016-02-29,8.37,8.52,7.93,7.81,8799.52,-0.53,-6.26,9.012,9.074,9.276,13433.38,13069.72,13531.19,0.86
2016-02-26,8.8,9.24,8.46,8.42,11283.0,-0.48,-5.37,9.404,9.256,9.35,15539.99,13768.62,14056.47,1.11
2016-02-25,9.7,9.7,8.94,8.94,18576.0,-0.99,-9.97,9.58,9.296,9.431,14277.4,13430.05,14130.37,1.82
2016-02-24,9.58,10.0,9.93,9.58,14649.77,0.13,1.33,9.49,9.332,9.498,11961.44,12683.13,13724.17,1.44
2016-02-23,9.98,10.05,9.8,9.55,13858.59,-0.09,-0.91,9.264,9.239,9.516,12279.53,12223.45,14104.83,1.36
2016-02-22,10.03,10.09,9.89,9.65,19332.61,0.55,5.89,9.136,9.202,9.518,12706.06,11868.37,15407.21,1.9
2016-02-19,9.34,9.34,9.34,9.34,4970.01,0.85,10.01,9.108,9.143,9.549,11997.24,11933.5,15275.23,0.49
2016-01-28,8.82,8.94,8.49,8.31,6996.2,-0.31,-3.52,9.012,9.195,9.601,12582.69,13494.16,16333.13,0.69
2016-01-27,9.16,9.16,8.8,8.29,16240.24,-0.36,-3.93,9.174,9.271,9.703,13404.82,13342.04,17799.46,1.59
2016-01-26,9.71,9.92,9.16,9.02,15991.24,-0.59,-6.05,9.214,9.406,9.781,12167.37,13607.81,18054.59,1.57
2016-01-25,9.1,9.75,9.75,9.1,15788.5,0.89,10.04,9.268,9.478,9.82,11030.67,13992.67,17703.33,1.55
2016-01-15,9.3,9.3,8.86,8.79,7897.29,-0.44,-4.73,9.178,9.443,9.83,11869.77,14344.32,17618.43,0.77
2016-01-14,8.72,9.36,9.3,8.72,11106.83,0.3,3.33,9.378,9.566,9.891,14405.62,14830.7,18393.48,1.09
2016-01-13,9.68,9.68,9.0,8.95,10052.98,-0.43,-4.56,9.368,9.664,9.901,13279.25,14765.22,18171.39,0.99
2016-01-12,9.4,9.58,9.43,9.36,10307.76,0.13,1.4,9.598,9.792,9.925,15048.25,15986.22,18263.63,1.01
2016-01-11,9.77,9.79,9.3,9.3,19983.97,-0.56,-5.68,9.688,9.834,9.921,16954.66,18946.05,18311.72,1.96
2016-01-08,9.6,9.94,9.86,9.21,20576.55,0.61,6.59,9.708,9.954,9.925,16818.87,18616.96,18038.12,2.02
2016-01-07,10.01,10.01,9.25,9.22,5475.0,-0.9,-8.87,9.754,10.007,9.896,15255.78,19172.11,17476.17,0.54
2016-01-06,9.95,10.18,10.15,9.82,18897.95,0.27,2.73,9.96,10.135,9.897,16251.18,22256.88,18172.53,1.85
2016-01-05,9.1,9.89,9.88,9.1,19839.85,0.48,5.11,9.986,10.156,9.856,16924.19,22501.37,17905.46,1.95
2016-01-04,10.12,10.25,9.4,9.3,19305.0,-0.69,-6.84,9.98,10.161,9.828,20937.44,21413.98,17445.25,1.89
2015-12-31,10.36,10.36,10.09,10.0,12761.1,-0.19,-1.85,10.2,10.216,9.82,20415.06,20892.55,17081.8,1.25
2015-12-30,10.38,10.38,10.28,10.12,10452.0,0.0,0.0,10.26,10.216,9.783,23088.44,21956.27,17472.88,1.02
2015-12-29,9.61,10.3,10.28,9.61,22263.0,0.43,4.37,10.31,10.137,9.719,28262.57,21577.57,18662.48,2.18
2015-12-28,10.42,10.88,9.85,9.65,39906.08,-0.65,-6.19,10.326,10.058,9.7,28078.55,20541.04,19122.58,3.91
2015-12-25,10.37,10.66,10.5,10.25,16693.1,0.11,1.06,10.342,10.008,9.692,21890.53,17677.4,19180.32,1.64
2015-12-24,10.44,10.82,10.39,10.37,26128.02,-0.14,-1.33,10.232,9.895,9.62,21370.04,17459.28,20282.84,2.56
2015-12-23,10.38,10.88,10.53,10.3,36322.65,0.17,1.64,10.172,9.784,9.535,20824.09,15780.23,19695.75,3.56
2015-12-22,9.9,10.46,10.36,9.8,21342.9,0.43,4.33,9.964,9.659,9.442,14892.56,14088.18,18710.58,2.09
2015-12-21,9.8,10.07,9.93,9.75,8966.0,-0.02,-0.2,9.79,9.555,9.349,13003.54,13309.56,18222.96,0.88
2015-12-18,10.1,10.26,9.95,9.8,14090.64,-0.14,-1.39,9.674,9.495,9.271,13464.26,13476.51,18314.84,1.38
2015-12-17,9.55,10.17,10.09,9.55,23398.26,0.6,6.32,9.558,9.424,9.202,13548.51,13271.05,18215.07,2.29
2015-12-16,9.51,9.6,9.49,9.44,6665.0,0.0,0.0,9.396,9.349,9.121,10736.37,12989.5,17480.12,0.65
2015-12-15,9.4,9.57,9.49,9.31,11897.78,0.14,1.5,9.354,9.3,9.07,13283.8,15747.39,17627.07,1.17
2015-12-14,9.33,9.48,9.35,9.05,11269.64,-0.02,-0.21,9.32,9.341,9.016,13615.57,17704.12,17409.13,1.1
2015-12-11,9.3,9.68,9.37,9.11,14511.88,0.09,0.97,9.316,9.376,8.967,13488.76,20683.24,17236.31,1.42
2015-12-10,9.18,9.35,9.28,9.18,9337.55,0.0,0.0,9.29,9.344,8.913,12993.59,23106.4,17334.88,0.92
2015-12-09,9.2,9.32,9.28,9.01,19402.13,-0.04,-0.43,9.302,9.286,8.884,15242.63,23611.27,17439.78,1.9
2015-12-08,9.3,9.53,9.32,9.2,13556.67,-0.01,-0.11,9.246,9.225,8.854,18210.98,23332.99,17165.14,1.33
2015-12-07,9.17,9.38,9.33,9.1,10635.59,0.09,0.97,9.362,9.143,8.828,21792.67,23136.36,17234.85,1.04
2015-12-04,9.35,9.35,9.24,9.12,12036.03,-0.1,-1.07,9.436,9.046,8.79,27877.71,23153.17,17826.17,1.18
2015-12-03,8.99,9.45,9.34,8.99,20582.73,0.34,3.78,9.398,8.98,8.768,33219.2,23159.08,19449.35,2.02
2015-12-02,9.92,9.92,9.0,8.91,34243.9,-0.9,-9.09,9.27,8.893,8.758,31979.91,21970.74,20006.8,3.36
2015-12-01,9.79,10.39,9.9,9.7,31465.1,0.2,2.06,9.204,8.84,8.731,28454.99,19506.75,19625.2,3.08
2015-11-30,9.05,9.7,9.7,8.9,41060.81,0.65,7.18,8.924,8.69,8.637,24480.05,17114.14,19995.39,4.03
2015-11-27,8.71,9.44,9.05,8.69,38743.44,0.35,4.02,8.656,8.558,8.567,18428.62,13789.38,20054.06,3.8
2015-11-26,8.73,8.8,8.7,8.65,14386.3,0.03,0.35,8.562,8.481,8.546,13098.97,11563.37,18989.45,1.41
2015-11-25,8.5,8.72,8.67,8.38,16619.3,0.17,2.0,8.516,8.481,8.503,11961.57,11268.3,19817.58,1.63
2015-11-24,8.32,8.52,8.5,8.28,11590.4,0.14,1.68,8.476,8.482,8.426,10558.51,10997.3,20788.84,1.14
2015-11-23,8.5,8.65,8.36,8.32,10803.65,-0.22,-2.56,8.456,8.512,8.343,9748.23,11333.35,20723.86,1.06
2015-11-20,8.43,8.59,8.58,8.4,12095.2,0.11,1.3,8.46,8.534,8.265,9150.15,12499.17,20608.42,1.19
