date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,25.4,27.71,27.71,25.13,235388.8,2.52,10.0,25.524,25.67,22.798,175849.43,181615.26,194395.18,5.88
2016-07-19,24.65,25.4,25.19,24.3,111212.13,0.25,1.0,25.152,25.503,22.168,157948.57,191387.42,189252.49,2.78
2016-07-18,24.79,25.58,24.94,24.79,116916.14,0.05,0.2,25.224,25.456,21.596,171291.95,230212.53,187736.71,2.92
2016-07-15,24.22,25.43,24.89,24.07,136221.48,0.0,0.0,25.462,25.433,21.065,190524.15,233049.14,184979.34,3.41
2016-07-14,27.15,27.68,24.89,24.88,279508.59,-0.96,-3.71,25.574,25.19,20.548,200316.31,282699.48,181733.91,6.99
2016-07-13,25.23,26.19,25.85,24.85,145884.5,0.3,1.17,25.816,24.743,20.039,187381.09,266056.12,173201.47,3.65
2016-07-12,26.13,26.68,25.55,24.61,177929.05,-0.58,-2.22,25.854,24.014,19.447,224826.27,251892.07,170591.99,4.45
2016-07-11,25.45,26.7,26.13,24.75,213077.12,0.68,2.67,25.688,23.146,18.859,289133.1,235218.1,166026.09,5.33
2016-07-08,25.68,27.0,25.45,25.45,185182.3,-0.65,-2.49,25.404,22.07,18.243,275574.14,221555.12,162746.82,4.63
2016-07-07,25.4,26.5,26.1,24.73,214832.48,0.06,0.23,24.806,21.061,17.647,365082.65,214658.54,162790.38,5.37
2016-07-06,24.6,27.0,26.04,24.6,333110.41,1.32,5.34,23.67,19.926,17.02,344731.14,207175.11,160427.73,8.33
2016-07-05,25.99,25.99,24.72,23.91,499463.19,0.01,0.04,22.174,18.833,16.375,278957.86,187117.56,152544.5,12.49
2016-07-04,24.7,24.71,24.71,24.02,145282.31,2.25,10.02,20.604,17.735,15.752,181303.1,145260.89,133224.87,3.63
2016-07-01,21.5,22.46,22.46,20.5,632724.88,2.04,9.99,18.736,16.697,15.141,167536.1,136909.53,129918.69,15.82
2016-06-30,20.42,20.42,20.42,20.42,113074.91,1.86,10.02,17.316,15.905,14.631,64234.43,80768.34,103967.76,2.83
2016-06-29,18.56,18.56,18.56,18.56,4244.0,1.69,10.02,16.182,15.335,14.227,69619.07,80346.83,105240.73,0.11
2016-06-28,16.87,16.87,16.87,16.87,11189.4,1.53,9.97,15.492,14.879,13.87,95277.26,89291.91,112628.08,0.28
2016-04-14,15.4,15.59,15.37,15.22,76447.29,0.01,0.07,14.866,14.572,13.598,109218.68,96834.08,117197.45,1.91
2016-04-13,15.0,15.64,15.36,14.86,116216.54,0.61,4.14,14.658,14.416,13.382,106282.96,103938.52,119679.04,2.91
2016-04-12,15.18,15.56,14.75,14.61,139998.12,-0.36,-2.38,14.494,14.232,13.148,97302.26,110922.21,119043.45,3.5
2016-04-11,14.0,15.11,15.11,13.9,132534.94,1.37,9.97,14.488,14.114,12.931,91074.58,113680.36,116256.29,3.31
2016-04-08,14.2,14.27,13.74,13.65,80896.52,-0.59,-4.12,14.266,13.916,12.671,83306.57,117971.44,110944.56,2.02
2016-04-07,14.6,14.79,14.33,14.33,61768.68,-0.21,-1.44,14.278,13.769,12.475,84449.48,121188.85,109520.19,1.54
2016-04-06,14.65,14.81,14.54,14.32,71313.04,-0.18,-1.22,14.174,13.584,12.251,101594.08,122927.84,108396.44,1.78
2016-04-05,13.91,14.76,14.72,13.76,108859.72,0.72,5.14,13.97,13.356,12.025,124542.17,127167.19,108247.37,2.72
2016-04-01,13.7,14.32,14.0,13.7,93694.89,0.2,1.45,13.74,13.118,11.789,136286.14,130134.63,105233.23,2.34
2016-03-31,13.83,13.96,13.8,13.53,86611.08,-0.01,-0.07,13.566,12.861,11.578,152636.31,135964.25,103695.3,2.17
2016-03-30,14.15,14.44,13.81,13.67,147491.69,0.29,2.15,13.26,12.624,11.399,157928.22,137560.81,102413.37,3.69
2016-03-29,13.59,14.18,13.52,13.5,186053.45,-0.05,-0.37,12.994,12.348,11.224,144261.6,135419.55,98667.6,4.65
2016-03-28,13.31,14.05,13.57,13.31,167579.59,0.44,3.35,12.742,12.063,11.041,129792.2,127164.68,92924.29,4.19
2016-03-25,12.13,13.39,13.13,12.13,175445.75,0.86,7.01,12.496,11.747,10.848,123983.12,118832.22,87623.94,4.39
2016-03-24,12.47,12.75,12.27,12.19,113070.6,-0.21,-1.68,12.156,11.426,10.711,119292.19,103917.67,81321.58,2.83
2016-03-23,12.15,12.64,12.48,12.02,79158.62,0.22,1.79,11.988,11.181,10.61,117193.4,97851.53,80600.85,1.98
2016-03-22,12.19,12.44,12.26,11.8,113706.46,-0.08,-0.65,11.702,10.917,10.555,126577.5,93865.05,80142.65,2.84
2016-03-21,11.5,12.43,12.34,11.5,138534.19,0.91,7.96,11.384,10.694,10.524,124537.15,89327.56,78255.89,3.46
2016-03-18,11.36,11.73,11.43,11.28,151991.08,0.0,0.0,10.998,10.46,10.483,113681.32,80331.83,74534.32,3.8
2016-03-17,11.1,11.56,11.43,10.95,102576.66,0.38,3.44,10.696,10.294,10.479,88543.15,71426.36,69035.35,2.56
2016-03-16,10.82,11.11,11.05,10.81,126079.12,0.38,3.56,10.374,10.173,10.472,78509.66,67265.94,67285.61,3.15
2016-03-15,10.45,10.75,10.67,10.37,103504.72,0.26,2.5,10.132,10.099,10.492,61152.59,61915.65,64654.01,2.59
2016-03-14,10.05,10.6,10.41,10.05,84255.0,0.49,4.94,10.004,10.018,10.527,54117.97,58683.91,62840.77,2.11
2016-03-11,9.79,10.01,9.92,9.65,26300.26,0.1,1.02,9.922,9.948,10.553,46982.34,56415.66,61044.1,0.66
2016-03-10,9.86,10.12,9.82,9.8,52409.18,-0.02,-0.2,9.892,9.995,10.597,54309.56,58725.49,61493.49,1.31
2016-03-09,10.0,10.0,9.84,9.65,39293.79,-0.19,-1.89,9.972,10.038,10.655,56022.22,63350.17,61449.6,0.98
2016-03-08,9.99,10.05,10.03,9.46,68331.6,0.03,0.3,10.066,10.193,10.708,62678.71,66420.26,61916.21,1.71
2016-03-07,9.9,10.19,10.0,9.9,48576.88,0.23,2.35,10.032,10.353,10.749,63249.85,67184.21,61385.61,1.21
2016-03-04,10.13,10.34,9.77,9.53,62936.36,-0.45,-4.4,9.974,10.505,10.768,65848.98,68736.8,61394.06,1.57
2016-03-03,10.3,10.55,10.22,10.18,60972.47,-0.09,-0.87,10.098,10.663,10.792,63141.41,66644.35,60889.91,1.52
2016-03-02,9.86,10.34,10.31,9.66,72576.23,0.45,4.56,10.104,10.77,10.77,70678.13,67305.29,59909.29,1.81
2016-03-01,9.86,10.05,9.86,9.39,71187.33,0.15,1.54,10.32,10.885,10.77,70161.81,67392.36,60359.55,1.78
2016-02-29,10.23,10.49,9.71,9.38,61572.52,-0.68,-6.54,10.674,11.035,10.787,71118.57,66997.62,61912.58,1.54
2016-02-26,10.29,10.53,10.39,10.1,49398.49,0.14,1.37,11.036,11.157,10.86,71624.63,65672.53,61246.58,1.23
2016-02-25,11.39,11.39,10.25,10.25,98656.07,-1.14,-10.01,11.228,11.199,10.89,70147.29,64261.49,61457.08,2.47
2016-02-24,11.55,11.67,11.39,11.05,69994.63,-0.24,-2.06,11.436,11.271,10.913,63932.46,59549.02,60815.65,1.75
2016-02-23,11.61,11.88,11.63,11.44,75971.15,0.11,0.95,11.45,11.222,10.893,64622.92,57412.16,60538.79,1.9
2016-02-22,11.5,11.75,11.52,11.39,64102.79,0.17,1.5,11.396,11.144,10.871,62876.67,55587.0,60758.28,1.6
2016-02-19,11.3,11.43,11.35,11.15,42011.8,0.06,0.53,11.278,11.031,10.841,59720.44,54051.31,61383.71,1.05
2016-02-18,11.63,11.68,11.29,11.24,67581.91,-0.17,-1.48,11.17,10.92,10.798,58375.69,55135.48,63950.17,1.69
2016-02-17,11.34,11.55,11.46,11.13,73446.95,0.1,0.88,11.106,10.769,10.78,55165.59,52513.29,66297.01,1.84
2016-02-16,10.99,11.45,11.36,10.99,67239.9,0.43,3.93,10.994,10.655,10.708,50201.39,53326.74,67480.8,1.68
2016-02-15,10.5,10.98,10.93,10.31,48321.62,0.12,1.11,10.892,10.539,10.642,48297.32,56827.53,68764.21,1.21
2016-02-05,11.15,11.15,10.81,10.7,35288.07,-0.16,-1.46,10.784,10.562,10.58,48382.18,56820.64,72127.98,0.88
2016-02-04,10.97,11.16,10.97,10.73,51531.4,0.07,0.64,10.67,10.581,10.575,51895.27,58652.68,76798.9,1.29
2016-02-03,10.7,11.01,10.9,10.55,48625.97,0.05,0.46,10.432,10.554,10.552,49860.99,62082.27,75858.22,1.22
2016-02-02,10.39,10.92,10.85,10.3,57719.56,0.46,4.43,10.316,10.563,10.59,56452.08,63665.42,77346.57,1.44
2016-02-01,10.26,10.5,10.39,10.19,48745.92,0.15,1.47,10.186,10.598,10.61,65357.74,65929.57,81054.56,1.22
2016-01-29,9.8,10.39,10.24,9.79,52853.51,0.46,4.7,10.34,10.65,10.69,65259.09,68716.11,83348.86,1.32
2016-01-28,10.15,10.31,9.78,9.68,41359.99,-0.54,-5.23,10.492,10.676,10.843,65410.09,72764.86,86085.44,1.03
2016-01-27,10.26,10.46,10.32,9.38,81581.42,0.12,1.18,10.676,10.79,11.035,74303.55,80080.73,89987.24,2.04
2016-01-26,11.05,11.38,10.2,10.04,102247.87,-0.96,-8.6,10.81,10.76,11.19,70878.75,81634.86,91423.6,2.56
2016-01-25,11.07,11.3,11.16,11.05,48252.66,0.16,1.46,11.01,10.745,11.339,66501.4,80700.89,96232.46,1.21
2016-01-22,10.9,11.17,11.0,10.57,53608.49,0.3,2.8,10.96,10.597,11.443,72173.12,87435.33,99873.67,1.34
2016-01-21,10.82,11.34,10.7,10.7,85827.32,-0.29,-2.64,10.86,10.569,11.556,80119.63,94945.12,104425.09,2.15
2016-01-20,11.11,11.25,10.99,10.9,64457.43,-0.21,-1.88,10.904,10.549,11.671,85857.92,89634.16,108974.09,1.61
2016-01-19,10.84,11.29,11.2,10.7,80361.11,0.29,2.66,10.71,10.617,11.791,92390.96,91027.72,118708.73,2.01
2016-01-18,10.4,11.2,10.91,10.2,76611.26,0.41,3.9,10.48,10.622,11.872,94900.38,96179.54,124779.19,1.92
2016-01-15,10.8,10.98,10.5,10.34,93341.04,-0.42,-3.85,10.234,10.729,11.958,102697.54,97981.62,128191.81,2.33
2016-01-14,9.67,11.02,10.92,9.55,114518.74,0.9,8.98,10.278,11.01,12.072,109770.61,99406.02,134462.3,2.86
2016-01-13,10.08,10.5,10.02,10.0,97122.65,-0.03,-0.3,10.194,11.28,12.146,93410.41,99893.74,136303.31,2.43
2016-01-12,9.66,10.15,10.05,9.5,92908.22,0.37,3.82,10.524,11.62,12.271,89664.47,101212.35,138296.61,2.32
2016-01-11,10.01,10.6,9.68,9.66,115597.05,-1.04,-9.7,10.764,11.932,12.378,97458.69,111764.02,138589.49,2.89
2016-01-08,11.0,11.07,10.72,10.0,128706.38,0.22,2.1,11.224,12.289,12.495,93265.7,112312.02,139875.48,3.22
2016-01-07,11.67,11.67,10.5,10.5,32717.76,-1.17,-10.03,11.742,12.542,12.569,89041.44,113905.06,143820.38,0.82
2016-01-06,11.34,11.8,11.67,11.25,78392.95,0.42,3.73,12.366,12.792,12.664,106377.06,128314.01,152126.5,1.96
2016-01-05,10.98,11.94,11.25,10.78,131879.33,-0.73,-6.09,12.716,12.965,12.69,112760.22,146389.75,154840.26,3.3
2016-01-04,13.28,13.28,11.98,11.98,94632.1,-1.33,-9.99,13.1,13.122,12.762,126069.35,153378.84,159341.2,2.37
2015-12-31,13.7,13.7,13.31,13.21,107585.05,-0.31,-2.28,13.354,13.186,12.775,131358.33,158402.01,163737.76,2.69
2015-12-30,13.38,13.74,13.62,13.25,119395.87,0.2,1.49,13.342,13.134,12.706,138768.68,169518.57,164031.57,2.98
2015-12-29,13.17,13.44,13.42,12.95,110308.77,0.25,1.9,13.218,13.012,12.599,150250.96,172712.89,166050.76,2.76
2015-12-28,13.37,13.87,13.17,13.17,198424.98,-0.08,-0.6,13.214,12.922,12.532,180019.28,175380.88,167965.69,4.96
2015-12-25,13.23,13.49,13.25,13.12,121076.99,0.0,0.0,13.144,12.823,12.496,180688.33,165414.95,168106.6,3.03
2015-12-24,13.03,13.25,13.25,12.71,144636.81,0.25,1.92,13.018,12.7,12.446,185445.68,167438.94,176747.24,3.62
2015-12-23,13.2,13.42,13.0,13.0,176807.27,-0.4,-2.98,12.926,12.595,12.42,200268.45,173735.7,184854.58,4.42
2015-12-22,12.94,13.52,13.4,12.66,259150.33,0.58,4.52,12.806,12.535,12.433,195174.81,175938.99,196502.56,6.48
2015-12-21,12.75,13.08,12.82,12.63,201770.23,0.2,1.58,12.63,12.415,12.391,170742.48,163290.77,193827.2,5.04
2015-12-18,12.78,12.83,12.62,12.46,144863.75,-0.17,-1.33,12.502,12.402,12.354,150141.57,165303.57,197129.83,3.62
2015-12-17,12.51,12.93,12.79,12.42,218750.69,0.39,3.15,12.382,12.363,12.343,149432.21,169073.52,202155.29,5.47
2015-12-16,12.5,12.68,12.4,12.37,151339.05,-0.12,-0.96,12.264,12.278,12.305,147202.94,158544.57,198780.16,3.78
2015-12-15,12.12,12.56,12.52,12.12,136988.7,0.34,2.79,12.264,12.186,12.26,156703.17,159388.63,198956.22,3.42
2015-12-14,11.8,12.24,12.18,11.73,98765.66,0.16,1.33,12.2,12.142,12.232,155839.05,160550.5,206899.74,2.47
2015-12-11,12.05,12.34,12.02,11.84,141316.95,-0.18,-1.48,12.302,12.168,12.25,180465.57,170798.26,215069.0,3.53
2015-12-10,12.33,12.68,12.2,12.15,207604.34,-0.2,-1.61,12.344,12.191,12.239,188714.83,186055.54,219625.05,5.19
2015-12-09,12.19,12.93,12.4,12.03,198840.22,0.2,1.64,12.292,12.245,12.25,169886.19,195973.47,226609.06,4.97
2015-12-08,12.46,12.58,12.2,12.0,132668.09,-0.49,-3.86,12.108,12.33,12.228,162074.08,217066.12,230213.29,3.32
2015-12-07,12.23,12.78,12.69,12.12,221898.23,0.46,3.76,12.084,12.366,12.193,165261.95,224363.64,233155.39,5.55
2015-12-04,11.93,12.29,12.23,11.83,182563.27,0.29,2.43,12.034,12.305,12.138,161130.95,228956.1,232497.2,4.56
2015-12-03,11.5,11.95,11.94,11.49,113461.14,0.46,4.01,12.038,12.322,12.11,183396.26,235237.06,238814.65,2.84
2015-12-02,12.08,12.15,11.48,11.0,159779.66,-0.6,-4.97,12.198,12.331,12.059,222060.75,239015.76,242590.49,3.99
2015-12-01,12.32,12.5,12.08,11.86,148607.45,-0.36,-2.89,12.552,12.334,12.036,272058.16,238523.81,244491.11,3.72
2015-11-30,12.27,12.7,12.44,11.22,201243.22,0.19,1.55,12.648,12.322,11.952,283465.32,253248.97,243750.0,5.03
2015-11-27,12.51,13.18,12.25,11.9,293889.81,-0.49,-3.85,12.576,12.331,11.838,296781.25,259339.74,241155.46,7.35
2015-11-26,13.0,13.17,12.74,12.62,306783.59,-0.51,-3.85,12.606,12.286,11.764,287077.85,253194.55,234548.98,7.67
2015-11-25,12.44,13.5,13.25,12.33,409766.72,0.69,5.49,12.464,12.254,11.677,255970.77,257244.66,229895.13,10.24
2015-11-24,12.0,12.56,12.56,11.7,205643.27,0.48,3.97,12.116,12.125,11.577,204989.47,243360.46,228399.18,5.14
2015-11-23,12.51,12.87,12.08,11.92,267822.88,-0.32,-2.58,11.996,12.019,11.493,223032.62,241947.14,229940.47,6.7
2015-11-20,12.06,12.51,12.4,12.05,245372.81,0.37,3.08,12.086,11.971,11.435,221898.23,236038.29,230123.19,6.13
2015-11-19,11.65,12.1,12.03,11.53,151248.16,0.52,4.52,11.966,11.897,11.348,219311.24,242392.24,230799.0,3.78
2015-11-18,12.07,12.19,11.51,11.41,154860.23,-0.45,-3.76,12.044,11.787,11.257,258518.54,246165.22,234919.42,3.87
2015-11-17,12.7,12.88,11.96,11.93,295859.03,-0.57,-4.55,12.134,11.738,11.179,281731.45,250458.4,242944.77,7.4
2015-11-16,11.39,12.68,12.53,11.31,262150.91,0.73,6.19,12.042,11.582,11.133,260861.67,234251.03,242834.62,6.55
2015-11-13,12.12,12.28,11.8,11.65,232437.89,-0.62,-4.99,11.856,11.345,11.031,250178.36,222971.18,239860.64,5.81
2015-11-12,12.01,12.8,12.42,11.97,347284.66,0.46,3.85,11.828,11.242,10.975,265473.25,215903.41,241293.02,8.68
2015-11-11,11.45,12.05,11.96,11.37,270924.75,0.46,4.0,11.53,11.1,10.89,233811.9,202545.61,236825.27,6.77
2015-11-10,11.45,11.87,11.5,11.3,191510.12,-0.1,-0.86,11.342,11.028,10.81,219185.35,213437.91,237142.76,4.79
2015-11-09,11.44,11.73,11.6,11.18,208734.36,-0.06,-0.52,11.122,10.966,10.775,207640.38,217933.8,249991.79,5.22
2015-11-06,10.95,11.88,11.66,10.93,308912.34,0.73,6.68,10.834,10.899,10.694,195763.99,224208.09,242260.26,7.72
2015-11-05,11.0,11.17,10.93,10.67,188977.94,-0.09,-0.82,10.656,10.798,10.564,166333.57,219205.76,235769.61,4.72
2015-11-04,10.33,11.03,11.02,10.33,197791.98,0.62,5.96,10.67,10.726,10.456,171279.32,223673.62,233186.36,4.94
2015-11-03,10.26,10.4,10.4,9.98,133785.3,0.24,2.36,10.714,10.619,10.328,207690.47,235431.15,223370.26,3.34
2015-11-02,10.25,10.84,10.16,10.05,149352.41,-0.61,-5.66,10.81,10.684,10.226,228227.22,251418.22,220143.54,3.73
2015-10-30,11.05,11.18,10.77,10.65,161760.2,-0.23,-2.09,10.964,10.716,10.138,252652.18,256750.1,217693.0,4.04
2015-10-29,11.35,11.48,11.0,10.8,213706.69,-0.24,-2.13,10.94,10.707,10.039,272077.96,266682.64,215510.57,5.34
2015-10-28,10.7,11.68,11.24,10.63,379847.75,0.36,3.31,10.782,10.679,9.908,276067.93,271104.93,212993.28,9.5
2015-10-27,10.73,11.1,10.88,10.14,236469.03,-0.05,-0.46,10.524,10.592,9.797,263171.82,260847.61,203125.54,5.91
2015-10-26,10.8,11.14,10.93,10.51,271477.22,0.28,2.63,10.558,10.584,9.687,274609.23,282049.79,199637.98,6.79
2015-10-23,10.2,10.77,10.65,10.1,258889.11,0.44,4.31,10.468,10.488,9.576,260848.03,260312.44,196088.89,6.47
2015-10-22,9.88,10.29,10.21,9.59,233656.52,0.26,2.61,10.474,10.329,9.482,261287.32,252333.45,191920.94,5.84
2015-10-21,10.93,10.97,9.95,9.95,315367.22,-1.1,-9.96,10.576,10.185,9.384,266141.93,242699.09,187554.14,7.88
2015-10-20,10.48,11.16,11.05,10.4,293656.06,0.57,5.44,10.66,10.036,9.297,258523.4,211309.37,184363.36,7.34
2015-10-19,10.64,10.72,10.48,10.25,202671.23,-0.2,-1.87,10.61,9.768,9.176,289490.35,188868.86,180697.32,5.07
2015-10-16,10.91,10.99,10.68,10.29,261085.56,-0.04,-0.37,10.508,9.559,9.045,259776.86,178635.89,180177.12,6.53
2015-10-15,10.32,10.79,10.72,10.21,257929.59,0.35,3.38,10.184,9.37,8.93,243379.58,164338.49,175270.04,6.45
2015-10-14,10.52,10.63,10.37,10.26,277274.56,-0.43,-3.98,9.794,9.136,8.859,219256.25,154881.64,170413.61,6.93
2015-10-13,10.61,10.9,10.8,10.08,448490.81,0.83,8.32,9.412,9.001,8.811,164095.34,145403.46,165416.39,11.21
2015-10-12,9.97,9.97,9.97,9.97,54103.77,0.91,10.04,8.926,8.789,8.746,88247.37,117226.18,154741.07,1.35
2015-10-09,8.8,9.24,9.06,8.7,179099.19,0.29,3.31,8.61,8.663,8.706,97494.93,131865.34,160187.87,4.48
2015-10-08,8.71,8.95,8.77,8.59,137312.91,0.4,4.78,8.556,8.635,8.678,85297.4,131508.42,160771.09,3.43
2015-10-07,8.44,8.54,8.46,8.44,1470.0,0.09,1.07,8.478,8.583,8.65,90507.03,132409.19,165764.7,0.04
2015-09-30,8.47,8.58,8.37,8.22,69250.99,-0.02,-0.24,8.59,8.557,8.682,126711.59,157417.36,173790.93,1.73
2015-09-29,8.58,8.64,8.39,8.25,100341.56,-0.4,-4.55,8.652,8.584,8.77,146204.98,172525.78,182471.95,2.51
