date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.29,5.34,5.28,5.2,192438.17,-0.07,-1.31,5.222,5.132,5.143,149859.95,104626.96,90944.65,2.6
2016-10-13,5.19,5.54,5.35,5.16,330831.59,0.17,3.28,5.18,5.121,5.142,122924.78,92796.75,85689.19,4.46
2016-10-12,5.16,5.19,5.18,5.14,72610.44,0.01,0.19,5.122,5.102,5.137,66329.59,67613.76,74954.34,0.98
2016-10-11,5.15,5.18,5.17,5.12,94561.43,0.04,0.78,5.09,5.101,5.139,61732.44,71190.62,76473.34,1.28
2016-10-10,5.1,5.15,5.13,5.07,58858.12,0.06,1.18,5.062,5.096,5.14,54034.51,67693.46,74907.16,0.79
2016-09-30,5.06,5.09,5.07,5.03,57762.32,0.01,0.2,5.042,5.094,5.142,59393.98,67662.86,75464.1,0.78
2016-09-29,5.01,5.06,5.06,5.01,47855.62,0.04,0.8,5.062,5.094,5.146,62668.72,68754.25,75247.76,0.65
2016-09-28,5.02,5.05,5.02,5.0,49624.72,-0.01,-0.2,5.082,5.098,5.153,68897.93,69039.13,77489.22,0.67
2016-09-27,5.01,5.05,5.03,4.96,56071.79,0.0,0.0,5.112,5.101,5.165,80648.81,74730.2,77389.36,0.76
2016-09-26,5.15,5.17,5.03,5.02,85655.44,-0.14,-2.71,5.13,5.124,5.176,81352.41,76677.61,78079.57,1.16
2016-09-23,5.18,5.21,5.17,5.16,74136.01,0.01,0.19,5.146,5.154,5.186,75931.75,77262.33,79231.72,1.0
2016-09-22,5.18,5.2,5.16,5.15,79001.68,-0.01,-0.19,5.126,5.162,5.19,74839.77,78581.63,78383.57,1.07
2016-09-21,5.12,5.29,5.17,5.11,108379.12,0.05,0.98,5.114,5.171,5.193,69180.33,82294.93,77605.24,1.46
2016-09-20,5.11,5.14,5.12,5.08,59589.78,0.01,0.2,5.09,5.176,5.196,68811.58,81756.06,75707.26,0.8
2016-09-19,5.07,5.14,5.11,5.06,58552.14,0.04,0.79,5.118,5.184,5.206,72002.81,82120.87,76532.98,0.79
2016-09-14,5.05,5.14,5.07,5.03,68676.15,-0.02,-0.39,5.162,5.189,5.215,78592.92,83265.35,79558.46,0.93
2016-09-13,5.07,5.1,5.1,5.05,50704.47,0.04,0.79,5.198,5.197,5.227,82323.49,81741.27,83781.89,0.68
2016-09-12,5.2,5.21,5.05,5.04,106535.38,-0.21,-3.99,5.228,5.207,5.236,95409.53,85939.32,86083.53,1.44
2016-09-09,5.34,5.35,5.26,5.25,75545.93,-0.07,-1.31,5.262,5.228,5.245,94700.53,80048.52,85435.87,1.02
2016-09-08,5.26,5.34,5.33,5.24,91502.65,0.07,1.33,5.25,5.227,5.239,92238.92,79481.52,84983.67,1.23
2016-09-07,5.26,5.3,5.25,5.23,87329.0,0.0,0.0,5.216,5.218,5.228,87937.78,81201.1,84650.32,1.18
2016-09-06,5.22,5.26,5.25,5.15,116134.69,0.02,0.38,5.196,5.217,5.222,81159.05,78185.52,88642.45,1.57
2016-09-05,5.18,5.27,5.22,5.18,102990.38,0.01,0.19,5.186,5.215,5.215,76469.11,72915.56,86188.27,1.39
2016-09-02,5.13,5.21,5.2,5.13,63237.88,0.04,0.78,5.194,5.216,5.21,65396.52,69658.45,85660.04,0.85
2016-09-01,5.15,5.22,5.16,5.13,69996.94,0.01,0.19,5.204,5.227,5.198,66724.12,70945.08,84848.4,0.94
2016-08-31,5.18,5.18,5.15,5.1,53435.35,-0.03,-0.58,5.22,5.24,5.189,74464.43,75851.58,84558.64,0.72
