date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,40.56,43.49,42.61,39.94,27557.18,2.05,5.05,39.736,41.456,46.534,20036.38,20352.71,22828.69,6.78
2016-01-18,37.72,41.43,40.56,37.5,25739.34,2.46,6.46,39.21,41.894,46.944,18803.64,20620.89,22593.04,6.34
2016-01-15,39.39,40.45,38.1,37.5,16722.36,-1.29,-3.27,38.984,42.641,47.489,18867.79,20290.98,22488.0,4.12
2016-01-14,37.52,40.0,39.4,36.5,16486.59,1.36,3.58,40.126,44.171,48.231,21367.61,21746.77,23004.73,4.06
2016-01-13,40.2,40.75,38.01,37.96,13676.43,-1.95,-4.88,41.036,45.776,48.845,19166.5,24844.27,22929.28,3.37
2016-01-12,39.88,40.2,39.98,37.93,21393.48,0.55,1.4,43.176,47.132,49.51,20669.03,24902.76,23033.59,5.27
2016-01-11,42.81,43.18,39.43,39.43,26060.08,-4.38,-10.0,44.578,48.337,50.1,22438.14,25492.76,22958.71,6.41
2016-01-08,45.22,46.22,43.81,42.0,29221.49,-0.09,-0.2,46.298,49.599,50.657,21714.18,24442.26,23117.48,7.19
2016-01-07,48.0,48.02,43.95,43.86,5481.0,-4.78,-9.81,48.216,50.428,50.903,22125.92,23254.74,22589.26,1.35
2016-01-06,47.45,48.8,48.71,47.45,21189.11,1.86,3.97,50.516,51.322,51.161,30522.05,25897.0,23681.48,5.22
2016-01-05,44.48,48.48,46.99,44.44,30239.0,-1.04,-2.17,51.088,51.611,51.291,29136.48,25304.67,23826.79,7.44
2016-01-04,53.58,53.9,48.03,48.03,22440.28,-5.34,-10.01,52.096,51.993,51.612,28547.39,24565.19,23389.87,5.52
2015-12-31,55.49,56.0,53.4,53.08,31280.23,-2.07,-3.73,52.9,52.336,51.855,27170.35,24685.01,23404.36,7.7
2015-12-30,51.8,56.0,55.45,51.58,47461.63,3.87,7.5,52.64,52.291,51.876,24383.56,24262.69,23356.58,11.68
2015-12-29,51.8,52.19,51.57,50.8,14261.28,-0.45,-0.86,52.128,51.913,51.619,21271.94,21014.3,21978.66,3.51
2015-12-28,52.64,53.48,52.03,51.81,27293.54,0.01,0.02,52.134,51.887,51.606,21472.85,21164.42,22835.53,6.72
2015-12-25,52.32,52.85,52.05,51.51,15555.07,-0.04,-0.08,51.89,51.863,51.624,20582.99,20424.66,23818.45,3.83
2015-12-24,53.05,53.46,52.1,51.31,17346.27,-0.72,-1.36,51.772,51.715,51.632,22199.67,21792.7,24779.5,4.27
2015-12-23,51.6,53.6,52.89,51.6,31903.55,1.29,2.5,51.942,51.377,51.879,24141.81,21923.77,25838.77,7.85
2015-12-22,50.75,51.8,51.6,50.4,15265.81,0.79,1.55,51.698,51.0,52.21,20756.65,21465.97,25905.95,3.76
2015-12-21,51.44,51.44,50.81,49.88,22844.25,-0.68,-1.32,51.64,50.971,52.603,20855.99,22348.91,26742.4,5.62
2015-12-18,52.8,52.9,51.46,51.1,23638.45,-1.49,-2.81,51.836,51.231,52.943,20266.33,22214.54,27246.38,5.82
2015-12-17,51.86,53.35,52.95,51.76,27057.01,1.28,2.48,51.658,51.373,53.376,21385.74,22123.72,28512.02,6.66
2015-12-16,51.85,52.3,51.67,51.51,14977.72,0.35,0.68,50.812,51.461,53.728,19705.73,22450.48,29668.06,3.69
2015-12-15,51.1,52.1,51.31,51.1,15762.5,-0.48,-0.93,50.302,51.325,53.943,22175.29,22943.03,31288.8,3.88
2015-12-14,49.8,52.55,51.79,49.8,19895.98,1.2,2.37,50.302,51.324,54.287,23841.83,24506.64,33764.92,4.9
2015-12-11,48.82,52.59,50.57,48.5,29235.48,1.85,3.8,50.626,51.384,54.62,24162.75,27212.23,35740.35,7.2
2015-12-10,47.8,50.3,48.72,47.8,18656.95,-0.38,-0.77,51.088,51.548,54.736,22861.7,27766.29,37008.67,4.59
2015-12-09,50.3,51.02,49.12,48.89,27325.56,-2.19,-4.27,52.11,52.38,55.138,25195.24,29753.78,39434.53,6.73
2015-12-08,53.4,53.4,51.31,51.3,24095.16,-2.1,-3.93,52.348,53.42,55.263,23710.76,30345.93,39754.59,5.93
2015-12-07,52.75,53.6,53.41,52.18,21500.58,0.53,1.0,52.346,54.235,55.16,25171.45,31135.89,40358.96,5.29
2015-12-04,53.9,54.6,52.88,52.53,22730.25,-0.93,-1.73,52.142,54.654,54.97,30261.71,32278.22,41705.53,5.6
2015-12-03,50.31,54.2,53.83,50.31,30324.63,3.55,7.06,52.008,55.378,54.653,32670.88,34900.33,41805.94,7.46
2015-12-02,51.56,51.65,50.31,48.63,19903.18,-0.96,-1.87,52.65,55.994,54.252,34312.32,36885.64,42255.8,4.9
2015-12-01,51.96,53.51,51.3,50.19,31398.63,-1.0,-1.91,54.492,56.561,54.086,36981.1,39634.56,43442.76,7.73
2015-11-30,51.85,54.78,52.39,48.11,46951.87,0.21,0.4,56.124,57.249,53.769,37100.33,43023.2,43492.03,11.56
2015-11-27,57.04,57.05,52.21,51.58,34776.1,-4.82,-8.45,57.166,57.855,53.325,34294.73,44268.48,42881.99,8.56
