date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,13.73,13.76,13.14,13.02,69696.35,-0.64,-4.64,13.59,13.585,13.994,65531.5,70809.12,112711.58,3.22
2016-08-10,13.81,13.95,13.78,13.65,54403.86,-0.02,-0.14,13.674,13.656,14.033,65105.53,73631.99,118290.47,2.52
2016-08-09,13.63,13.98,13.8,13.6,72258.59,0.12,0.88,13.598,13.653,14.024,64128.57,90094.06,128364.44,3.34
2016-08-08,13.6,13.72,13.68,13.35,55472.97,0.13,0.96,13.554,13.723,14.025,61792.45,88416.17,134481.12,2.56
2016-08-05,13.45,13.86,13.55,13.45,75825.75,-0.01,-0.07,13.532,13.783,13.989,73175.06,92043.33,140038.9,3.51
2016-08-04,13.39,13.74,13.56,13.27,67566.5,0.16,1.19,13.58,13.904,13.979,76086.74,93274.72,143358.41,3.12
2016-08-03,13.66,13.66,13.4,13.32,49519.03,-0.18,-1.32,13.638,14.072,13.983,82158.44,102949.35,151730.01,2.29
2016-08-02,13.6,13.92,13.58,13.46,60578.01,0.01,0.07,13.708,14.249,14.017,116059.54,123786.21,165838.57,2.8
2016-08-01,13.6,13.82,13.57,12.89,112385.99,-0.22,-1.59,13.892,14.368,13.978,115039.89,139239.1,171172.1,5.2
2016-07-29,13.96,13.98,13.79,13.46,90384.17,-0.06,-0.43,14.034,14.421,13.93,110911.6,152632.19,177478.01,4.18
2016-07-28,13.69,13.98,13.85,13.35,97924.99,0.1,0.73,14.228,14.403,13.852,110462.71,154614.03,184464.76,4.53
2016-07-27,14.5,14.5,13.75,13.1,219024.55,-0.75,-5.17,14.506,14.409,13.776,123740.26,162948.95,199595.07,10.13
2016-07-26,14.3,14.68,14.5,14.29,55479.73,0.22,1.54,14.79,14.395,13.653,131512.87,166634.82,196596.52,2.56
2016-07-25,14.75,14.75,14.28,14.13,91744.57,-0.48,-3.25,14.844,14.327,13.488,163438.31,180546.06,201310.58,4.24
2016-07-22,15.05,15.3,14.76,14.71,88139.7,-0.48,-3.15,14.808,14.195,13.334,194352.77,188034.47,204314.17,4.07
2016-07-21,15.02,15.38,15.24,14.75,164312.77,0.07,0.46,14.578,14.054,13.136,198765.35,193442.09,207592.88,7.6
2016-07-20,14.89,15.85,15.17,14.28,257887.59,0.4,2.71,14.312,13.893,12.925,202157.63,200510.67,210380.57,11.92
2016-07-19,14.08,14.9,14.77,13.86,215106.94,0.67,4.75,14.0,13.784,12.708,201756.77,207890.93,203472.92,9.95
2016-07-18,13.46,14.2,14.1,13.17,246316.86,0.49,3.6,13.81,13.587,12.505,197653.81,203105.1,204029.66,11.39
2016-07-15,13.92,14.03,13.61,13.6,110202.59,-0.3,-2.16,13.582,13.438,12.333,181716.17,202323.84,196905.91,5.09
2016-07-14,13.47,14.09,13.91,13.42,181274.19,0.3,2.2,13.53,13.301,12.189,188118.83,214315.48,199526.77,8.38
2016-07-13,13.91,14.35,13.61,13.39,255883.25,-0.21,-1.52,13.474,13.142,12.033,198863.7,236241.19,199439.63,11.83
2016-07-12,12.85,13.88,13.82,12.85,194592.17,0.86,6.64,13.568,12.911,11.908,214025.1,226558.23,201399.47,9.0
2016-07-11,13.33,13.83,12.96,12.92,166628.66,-0.39,-2.92,13.364,12.649,11.755,208556.4,222075.1,208829.15,7.7
2016-07-08,13.5,13.77,13.35,13.12,142215.89,-0.28,-2.05,13.294,12.472,11.66,222931.5,220593.86,222654.21,6.58
2016-07-07,14.07,14.07,13.63,13.39,234998.55,-0.45,-3.2,13.072,12.217,11.497,240512.14,221743.67,222853.22,10.86
2016-07-06,12.76,14.08,14.08,12.6,331690.22,1.28,10.0,12.81,11.956,11.315,273618.67,220250.48,217868.81,15.33
2016-07-05,12.51,12.89,12.8,12.39,167248.66,0.19,1.51,12.254,11.631,11.083,239091.36,199054.91,205535.5,7.73
2016-07-04,12.12,12.91,12.61,12.07,238504.2,0.37,3.02,11.934,11.422,10.915,235593.8,204954.22,201659.26,11.03
2016-07-01,12.15,12.35,12.24,11.92,230119.05,-0.08,-0.65,11.65,11.228,10.764,218256.22,191487.98,196094.51,10.64
2016-06-30,11.31,12.43,12.32,11.31,400531.22,1.02,9.03,11.362,11.077,10.637,202975.21,184738.07,189212.3,18.52
2016-06-29,11.2,11.66,11.3,11.19,159053.66,0.1,0.89,11.102,10.923,10.51,166882.28,162638.07,176430.71,7.35
2016-06-28,11.18,11.31,11.2,10.94,149760.89,0.01,0.09,11.008,10.904,10.452,159018.47,176240.72,176191.47,6.92
2016-06-27,10.61,11.27,11.19,10.61,151816.3,0.39,3.61,10.91,10.86,11.162,174314.63,195583.2,171763.96,7.02
2016-06-24,10.88,11.07,10.8,10.35,153713.98,-0.22,-2.0,10.806,10.847,11.862,164719.74,224714.56,167153.06,7.11
2016-06-23,10.83,11.35,11.02,10.77,220066.58,0.19,1.75,10.792,10.776,12.541,166500.92,223962.76,162770.08,10.17
2016-06-22,10.56,10.85,10.83,10.5,119734.59,0.12,1.12,10.744,10.673,13.284,158393.85,215487.14,155800.4,5.54
2016-06-21,10.8,11.38,10.71,10.61,226241.72,0.04,0.38,10.8,10.535,13.973,193462.97,212016.08,152488.47,10.46
2016-06-20,10.73,10.75,10.67,10.41,103841.84,-0.06,-0.56,10.81,10.407,14.635,216851.76,198364.3,143617.17,4.8
2016-06-17,10.82,10.96,10.73,10.56,162619.88,-0.05,-0.46,10.888,10.299,15.316,284709.38,200701.04,141034.38,7.52
2016-06-16,10.96,11.18,10.78,10.7,179531.23,-0.33,-2.97,10.76,10.196,16.028,281424.59,193686.54,135468.97,8.3
2016-06-15,10.77,11.44,11.11,10.53,295080.19,0.35,3.25,10.602,10.097,16.807,272580.44,190223.36,127950.24,13.64
2016-06-14,10.61,11.25,10.76,10.56,343185.66,-0.3,-2.71,10.27,10.0,17.576,230569.19,176142.22,115340.73,15.87
2016-06-13,10.38,11.1,11.06,10.14,443129.94,0.97,9.61,10.004,11.464,18.44,179876.85,147944.73,101937.45,20.49
2016-06-01,9.99,10.44,10.09,9.99,146195.95,0.1,1.0,9.71,12.877,19.412,116692.7,109591.56,82639.21,6.76
2016-05-31,9.49,10.07,9.99,9.43,135310.44,0.54,5.71,9.632,14.306,20.404,105948.49,101577.39,78548.43,6.26
2016-05-30,9.15,9.63,9.45,9.15,85023.97,0.02,0.21,9.592,15.895,21.369,107866.28,96113.66,74572.21,3.93
2016-05-27,9.59,9.59,9.43,9.35,89723.94,-0.16,-1.67,9.73,17.41,22.319,121715.25,92960.86,72398.53,4.15
2016-05-26,9.5,9.74,9.59,9.17,127209.2,-0.11,-1.13,12.924,18.862,23.255,116012.6,88870.03,70688.87,5.88
2016-05-25,9.85,10.09,9.7,9.65,92474.91,-0.09,-0.92,16.044,20.333,24.146,102490.43,81367.71,66861.23,4.28
2016-05-24,10.1,10.24,9.79,9.64,144899.38,-0.35,-3.45,18.98,21.859,25.014,97206.3,77251.4,64464.93,6.7
2016-05-23,10.33,10.59,10.14,9.94,154268.84,-0.01,-0.1,22.198,23.517,25.835,84361.04,65677.13,59431.28,7.13
2016-05-20,24.65,25.49,25.4,24.25,61210.69,0.21,0.83,25.09,25.152,26.688,64206.46,54539.23,53851.16,7.08
2016-05-19,24.43,25.37,25.19,24.4,59598.32,0.81,3.32,24.8,25.415,26.751,61727.46,55930.17,53532.12,6.89
2016-05-18,25.04,25.4,24.38,23.92,66054.26,-1.5,-5.8,24.622,25.946,26.891,60245.0,55686.86,54946.12,7.64
2016-05-17,25.54,26.18,25.88,25.07,80673.1,1.28,5.2,24.738,26.501,27.224,57296.49,55519.46,53808.36,9.33
2016-05-16,24.17,24.7,24.6,23.89,53495.93,0.65,2.71,24.836,26.842,27.477,46993.22,53030.76,52571.49,6.18
2016-05-13,24.1,24.89,23.95,23.81,48815.71,-0.35,-1.44,25.214,27.227,27.859,44872.01,51836.21,54341.91,5.64
2016-05-12,24.38,24.38,24.3,23.65,52185.99,-0.66,-2.64,26.03,27.647,28.229,50132.87,52507.71,55577.81,6.03
2016-05-11,26.58,26.75,24.96,24.81,51311.74,-1.41,-5.35,27.27,27.959,28.531,51128.72,52354.75,56399.06,5.93
2016-05-10,26.48,26.84,26.37,25.98,29156.72,-0.12,-0.45,28.264,28.168,28.802,53742.42,51678.46,58173.59,3.37
2016-05-09,27.8,27.82,26.49,26.1,42889.88,-1.54,-5.49,28.848,28.152,29.049,59068.31,53185.42,60636.24,4.96
2016-05-06,30.8,30.83,28.03,27.8,75120.03,-2.47,-8.1,29.24,28.223,29.278,58800.41,53163.09,63482.13,8.68
2016-05-05,29.94,30.78,30.5,29.85,57165.23,0.57,1.9,29.264,28.086,29.474,54882.54,51134.08,66281.78,6.61
2016-05-04,29.02,30.93,29.93,28.88,64380.24,0.64,2.19,28.648,27.836,29.634,53580.78,54205.39,68951.92,7.44
2016-05-03,28.3,29.55,29.29,28.3,55786.16,0.84,2.95,28.072,27.946,29.835,49614.5,52097.26,73703.6,6.45
2016-04-29,27.9,28.58,28.45,27.62,41550.37,0.3,1.07,27.456,28.111,29.949,47302.53,52112.21,77123.11,4.8
2016-04-28,27.37,28.45,28.15,27.21,55530.72,0.73,2.66,27.206,28.49,30.051,47525.77,56847.61,84174.16,6.42
2016-04-27,26.99,28.28,27.42,26.99,50656.4,0.37,1.37,26.908,28.81,30.211,47385.61,58647.92,89182.68,5.86
2016-04-26,26.2,27.1,27.05,26.05,44548.85,0.84,3.21,27.024,29.102,30.265,54830.0,60443.37,94018.88,5.15
2016-04-25,27.1,27.1,26.21,25.75,44226.33,-0.99,-3.64,27.82,29.436,30.328,54580.02,64668.72,97449.95,5.11
2016-04-22,26.48,27.35,27.2,26.0,42666.57,0.54,2.03,28.766,29.945,30.385,56921.89,68087.06,97917.56,4.93
2016-04-21,27.57,28.27,26.66,26.66,54829.92,-1.34,-4.79,29.774,30.333,30.377,66169.45,73801.18,99516.71,6.34
2016-04-20,31.04,31.2,28.0,27.93,87878.33,-3.03,-9.77,30.712,30.862,30.421,69910.22,81429.49,101529.53,10.16
2016-04-19,31.24,31.44,31.03,30.52,43298.95,0.09,0.29,31.18,31.432,30.401,66056.75,83698.45,101093.55,5.01
2016-04-18,31.8,31.93,30.94,30.89,55935.7,-1.3,-4.03,31.052,31.724,30.286,74757.43,95309.94,105033.47,6.47
2016-04-15,31.35,32.39,32.24,31.02,88904.37,0.89,2.84,31.124,31.786,30.159,79252.23,102134.0,110337.38,10.28
2016-04-14,30.55,31.43,31.35,30.15,73533.76,1.01,3.33,30.892,31.612,29.876,81432.9,111500.7,112816.54,8.5
2016-04-13,30.34,31.18,30.34,30.28,68610.95,-0.05,-0.17,31.012,31.612,29.566,92948.75,119717.45,115145.47,7.93
2016-04-12,30.96,31.18,30.39,29.5,86802.36,-0.91,-2.91,31.684,31.428,29.257,101340.16,127594.38,117341.4,10.03
2016-04-11,31.25,32.2,31.3,31.25,78409.69,0.22,0.71,32.396,31.219,29.002,115862.45,130231.19,120660.95,9.06
2016-04-08,31.41,32.42,31.08,30.0,99807.72,-0.87,-2.72,32.448,30.824,28.586,125015.77,127748.06,122067.9,11.54
2016-04-07,33.7,34.0,31.95,31.79,131113.05,-1.75,-5.19,32.332,30.421,28.247,141568.51,125232.24,121800.77,15.16
2016-04-06,33.41,35.35,33.7,33.06,110567.97,-0.25,-0.74,32.212,29.979,27.927,146486.15,121629.58,121659.05,12.78
2016-04-05,31.56,34.72,33.95,30.91,159413.8,2.39,7.57,31.172,29.369,27.509,153848.61,118488.65,121498.21,18.43
2016-04-01,30.23,31.58,31.56,29.45,124176.29,1.06,3.48,30.042,28.848,27.084,144599.93,114757.01,119436.42,14.35
2016-03-31,31.8,33.0,30.5,30.42,182571.45,-0.85,-2.71,29.2,28.531,26.744,130480.35,118540.77,120986.58,21.1
2016-03-30,28.57,31.35,31.35,28.12,155701.22,2.85,10.0,28.51,28.14,26.594,108895.96,114132.38,121176.29,18.0
2016-03-29,29.07,30.3,28.5,28.4,147380.27,0.2,0.71,27.746,27.519,26.489,96773.0,110573.48,128238.5,17.04
2016-03-28,27.34,29.2,28.3,27.34,113170.4,0.95,3.47,27.566,27.086,26.665,83128.69,107088.42,120879.33,13.08
2016-03-25,26.88,27.35,27.35,26.6,53578.43,0.3,1.11,27.654,26.784,27.029,84914.09,111090.72,115232.91,6.19
2016-03-24,27.35,27.97,27.05,26.98,74649.49,-0.48,-1.74,27.862,26.347,27.638,106601.19,116387.74,114824.74,8.63
2016-03-23,27.61,27.79,27.53,26.68,95086.43,-0.07,-0.25,27.77,26.072,28.375,119368.8,118369.31,113725.69,10.99
2016-03-22,28.16,28.16,27.6,27.51,79158.72,-1.14,-3.97,27.292,25.875,29.019,124373.96,121688.52,111595.08,9.15
2016-03-21,28.2,29.23,28.74,28.0,122097.38,0.35,1.23,26.606,25.648,29.592,131048.14,124507.77,111489.63,14.11
2016-03-18,26.25,29.2,28.39,26.24,162013.94,1.8,6.77,25.914,25.32,30.045,137267.36,124115.83,107321.47,18.73
2016-03-17,25.01,27.25,26.59,24.78,138487.52,1.45,5.77,24.832,24.956,30.515,126174.29,123432.4,101368.69,16.01
2016-03-16,24.6,25.28,25.14,24.0,120112.23,0.97,4.01,24.374,25.047,31.009,117369.82,128220.2,96869.5,13.88
2016-03-15,25.3,25.59,24.17,23.97,112529.63,-1.11,-4.39,24.458,25.459,31.591,119003.07,145903.51,92812.56,13.01
2016-03-14,23.29,25.28,25.28,23.29,153193.47,2.3,10.01,24.69,26.244,32.276,117967.41,134670.25,89517.16,17.71
2016-03-11,23.77,23.8,22.98,22.59,106548.61,-1.32,-5.43,24.726,27.274,32.899,110964.29,119375.1,84845.0,12.32
2016-03-10,25.78,25.8,24.3,24.1,94465.18,-1.26,-4.93,25.08,28.929,33.649,120690.5,113261.74,82803.96,10.92
2016-03-09,24.39,27.59,25.56,24.2,128278.48,0.23,0.91,25.72,30.678,34.356,139070.58,109082.07,82820.9,14.83
2016-03-08,25.09,25.42,25.33,23.39,107351.29,-0.13,-0.51,26.46,32.162,34.826,172803.95,101501.65,78719.12,12.41
2016-03-07,25.14,25.99,25.46,24.3,118177.91,0.71,2.87,27.798,33.535,35.214,151373.09,98471.48,75745.28,13.66
2016-03-04,26.95,27.96,24.75,24.75,155179.64,-2.75,-10.0,29.822,34.769,35.642,127785.91,90527.12,72998.54,17.94
2016-03-03,27.75,28.95,27.5,27.25,186365.56,-1.76,-6.01,32.778,36.074,36.182,105832.98,79304.99,69939.45,21.54
2016-03-02,28.82,29.85,29.26,28.82,296945.34,-2.76,-8.62,35.636,36.97,36.517,79093.57,65518.8,66146.02,34.33
2016-03-01,32.02,32.02,32.02,32.02,197.0,-3.56,-10.01,37.864,37.722,36.714,30199.34,39721.61,56349.35,0.02
2016-02-29,35.58,35.58,35.58,35.58,242.0,-3.95,-9.99,39.272,38.307,36.757,45569.88,44364.07,62129.74,0.03
2015-12-31,41.8,42.2,39.53,39.3,45414.98,-2.26,-5.41,39.716,38.524,36.492,53268.33,50314.89,65623.6,5.25
2015-12-30,40.12,43.3,41.79,40.12,52668.53,1.39,3.44,39.37,38.368,36.12,52777.0,52346.18,67175.43,6.09
2015-12-29,39.13,41.0,40.4,38.18,52474.21,1.34,3.43,38.304,38.033,35.605,51944.03,56559.72,68479.8,6.07
2015-12-28,38.19,40.82,39.06,38.01,77049.66,1.26,3.33,37.58,37.489,35.164,49243.87,55936.6,72027.74,8.91
2015-12-25,37.66,38.55,37.8,36.88,38734.25,0.0,0.0,37.342,36.893,34.811,43158.27,53019.07,75645.27,4.48
2015-12-24,36.46,38.18,37.8,35.62,42958.35,1.34,3.67,37.332,36.514,34.531,47361.46,55469.96,84534.93,4.97
2015-12-23,36.98,37.91,36.46,35.32,48503.66,-0.32,-0.87,37.366,36.29,34.328,51915.35,60573.92,83891.38,5.61
2015-12-22,38.0,38.04,36.78,36.31,38973.43,-1.09,-2.88,37.762,36.064,34.039,61175.42,66773.23,87749.9,4.51
2015-12-21,37.76,38.6,37.87,36.92,46621.67,0.12,0.32,37.398,35.706,33.646,62629.33,72977.1,91033.37,5.39
2015-12-18,37.97,38.2,37.75,36.39,59750.19,-0.22,-0.58,36.444,35.206,33.167,62879.87,79895.42,96462.31,6.91
2015-12-17,38.07,38.82,37.97,37.43,65727.82,-0.47,-1.22,35.696,34.459,32.635,63578.47,80932.31,99929.51,7.6
2015-12-16,34.89,38.46,38.44,34.89,94803.97,3.48,9.95,35.214,33.871,32.039,69232.48,82004.68,101600.94,10.96
2015-12-15,33.0,35.6,34.96,32.95,46243.0,1.86,5.62,34.366,33.176,31.342,72371.05,80399.88,99534.15,5.35
2015-12-14,32.04,34.0,33.1,31.81,47874.37,-0.91,-2.68,34.014,32.839,30.873,83324.86,88118.87,101627.38,5.53
2015-12-11,35.0,36.5,34.01,33.41,63243.17,-1.55,-4.36,33.968,32.729,30.528,96910.96,98271.47,102606.33,7.31
2015-12-10,33.68,36.67,35.56,33.68,93997.91,1.36,3.98,33.222,32.548,30.102,98286.15,113599.9,104411.97,10.87
2015-12-09,32.7,35.05,34.2,32.0,110496.81,1.0,3.01,32.528,32.366,29.649,94776.87,107208.84,105513.37,12.77
2015-12-08,32.43,33.2,33.2,30.6,101012.04,0.33,1.0,31.986,32.013,29.304,88428.72,108726.57,105828.31,11.68
2015-12-07,30.47,33.18,32.87,29.5,115804.87,2.59,8.55,31.664,31.585,28.957,92912.88,109089.65,107083.97,13.39
2015-12-04,31.6,32.0,30.28,30.18,70119.1,-1.81,-5.64,31.49,31.128,28.614,99631.98,113029.2,108521.09,8.11
2015-12-03,31.25,32.57,32.09,30.45,76451.52,0.6,1.91,31.874,30.811,28.39,128913.65,118926.71,114716.06,8.84
2015-12-02,30.49,31.59,31.49,28.5,78756.06,-0.1,-0.32,32.204,30.207,27.987,119640.81,121197.2,116630.05,9.1
2015-12-01,31.24,34.33,31.59,30.6,123432.86,-0.41,-1.28,32.04,29.508,27.636,129024.43,118668.41,119106.65,14.27
2015-11-30,32.2,33.6,32.0,29.3,149400.34,-0.2,-0.62,31.506,28.906,27.191,125266.41,115135.89,115681.99,17.27
2015-11-27,34.0,35.99,32.2,31.61,216527.45,-1.54,-4.56,30.766,28.326,26.703,126426.42,106941.19,111566.12,25.03
2015-11-26,32.57,33.74,33.74,32.57,30087.34,3.07,10.01,29.748,27.656,26.249,108939.78,95224.04,105478.52,3.48
2015-11-25,28.46,31.1,30.67,28.46,125674.14,1.75,6.05,28.21,26.932,25.727,122753.59,103817.91,107813.99,14.53
2015-11-24,28.29,29.15,28.92,27.34,104642.78,0.62,2.19,26.976,26.595,25.338,108312.39,102930.06,106949.16,12.1
2015-11-23,27.4,29.82,28.3,26.9,155200.39,1.19,4.39,26.306,26.329,25.099,105005.36,105078.29,107399.21,17.94
2015-11-20,26.25,27.5,27.11,25.72,129094.23,1.06,4.07,25.886,26.099,24.934,87455.95,104012.98,107640.01,14.92
2015-11-19,24.88,26.1,26.05,24.51,99156.4,1.55,6.33,25.564,25.969,24.789,81508.3,110505.41,109399.17,11.46
2015-11-18,25.57,25.87,24.5,24.45,53468.14,-1.07,-4.18,25.654,25.767,24.65,84882.22,112062.9,112411.47,6.18
2015-11-17,26.77,26.9,25.57,25.49,88107.65,-0.63,-2.4,26.214,25.763,24.585,97547.72,119544.9,117958.7,10.18
2015-11-16,24.79,26.33,26.2,24.66,67453.33,0.7,2.75,26.352,25.476,24.596,105151.21,116228.09,124001.49,7.8
2015-11-13,26.0,26.25,25.5,24.6,99356.0,-1.0,-3.77,26.312,25.079,24.586,120570.0,116191.05,132590.16,11.49
2015-11-12,27.79,28.0,26.5,26.33,116025.99,-0.8,-2.93,26.374,24.841,24.493,139502.51,115733.0,137433.34,13.41
2015-11-11,25.9,27.58,27.3,25.81,116795.64,1.04,3.96,25.88,24.521,24.353,139243.57,111810.07,141024.88,13.5
2015-11-10,26.0,27.29,26.26,25.5,126125.11,0.26,1.0,25.312,24.08,24.103,141542.08,110968.27,144962.06,14.58
2015-11-09,25.4,26.38,26.0,24.88,144547.28,0.19,0.74,24.6,23.869,23.959,127304.96,109720.13,149184.51,16.71
2015-11-06,23.82,26.43,25.81,23.82,194018.53,1.78,7.41,23.846,23.768,23.798,111812.1,111267.04,155183.34,22.43
2015-11-05,24.45,24.8,24.03,23.6,114731.31,-0.43,-1.76,23.308,23.609,23.594,91963.5,108292.93,156471.7,13.26
2015-11-04,22.95,24.55,24.46,22.93,128288.18,1.76,7.75,23.162,23.532,23.538,84376.56,112760.05,167411.14,14.83
2015-11-03,22.55,23.2,22.7,22.4,54939.51,0.47,2.11,22.848,23.407,23.557,80394.47,116372.49,161171.73,6.35
2015-11-02,22.11,23.2,22.23,22.11,67082.95,-0.89,-3.85,23.138,23.716,23.622,92135.3,131774.9,168179.57,7.75
2015-10-30,23.01,23.75,23.12,22.31,94775.53,-0.18,-0.77,23.69,24.093,23.811,110721.98,148989.26,180672.7,10.96
2015-10-29,23.19,23.79,23.3,22.89,76796.64,0.41,1.79,23.91,24.145,23.85,124622.36,159133.69,189224.86,8.88
2015-10-28,24.0,24.92,22.89,22.87,108377.7,-1.26,-5.22,23.902,24.185,23.997,141143.54,170239.69,195678.39,12.53
2015-10-27,24.61,24.63,24.15,22.86,113643.67,-0.84,-3.36,23.966,24.126,24.31,152350.51,178955.84,213863.36,13.14
2015-10-26,24.03,25.48,24.99,23.53,160016.38,0.77,3.18,24.294,24.048,24.48,171414.5,188648.88,208194.63,18.5
2015-10-23,23.15,25.19,24.22,22.78,164277.41,0.96,4.13,24.496,23.827,24.76,187256.54,199099.63,200203.11,18.99
2015-10-22,22.22,23.69,23.26,21.35,159402.53,0.05,0.21,24.38,23.579,25.249,193645.01,204650.48,192004.69,18.43
2015-10-21,25.5,25.5,23.21,23.21,164412.58,-2.58,-10.0,24.468,23.543,25.975,199335.84,222062.23,184058.07,19.01
2015-10-20,25.92,26.08,25.79,24.77,208963.58,-0.21,-0.81,24.286,23.707,26.915,205561.17,205970.97,179034.83,24.16
2015-10-19,23.95,26.0,26.0,23.6,239226.59,2.36,9.98,23.802,23.528,27.596,205883.27,204584.24,170645.37,27.65
2015-10-16,23.7,24.45,23.64,23.0,196219.77,-0.06,-0.25,23.158,23.528,28.249,210942.73,212356.13,159903.42,22.68
2015-10-15,22.02,23.77,23.7,22.01,187856.67,1.4,6.28,22.778,23.554,29.018,215655.95,219316.03,152834.89,21.72
2015-10-14,23.03,23.93,22.3,22.15,195539.22,-1.07,-4.58,22.618,23.808,29.776,244788.62,221117.09,144864.07,22.6
2015-10-13,22.4,23.75,23.37,22.26,210574.09,0.59,2.59,23.128,24.494,30.66,206380.78,248770.89,137014.53,24.34
2015-10-12,21.82,23.19,22.78,21.7,264523.88,1.04,4.78,23.254,24.911,31.437,203285.22,227740.38,130355.4,30.58
2015-10-09,21.88,22.22,21.74,21.43,219785.88,-1.16,-5.07,23.898,25.693,32.209,213769.54,201306.59,119317.18,25.41
2015-10-08,21.6,24.59,22.9,21.6,333520.03,-1.1,-4.58,24.33,26.919,32.965,222976.12,179358.9,111242.16,38.55
2015-10-07,24.31,25.3,24.85,24.31,3500.0,0.85,3.54,24.998,28.407,33.495,197445.55,146053.9,96365.82,0.4
