date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,38.33,39.8,39.75,38.33,128551.11,1.42,3.71,38.324,38.635,38.526,70636.38,68768.85,73309.77,2.16
2016-08-26,38.0,38.96,38.33,38.0,88802.47,0.7,1.86,37.956,38.586,38.389,56626.78,64256.13,72695.04,1.49
2016-08-25,38.2,38.2,37.63,37.17,55508.29,-0.46,-1.21,38.062,38.573,38.43,48912.34,60537.22,75299.85,0.93
2016-08-24,37.97,38.48,38.09,37.88,37416.26,0.27,0.71,38.334,38.608,38.607,54595.39,62451.93,85234.01,0.63
2016-08-23,37.88,38.26,37.82,37.63,42903.76,-0.09,-0.24,38.658,38.691,38.845,62490.97,68934.11,102753.37,0.72
2016-08-22,38.86,39.01,37.91,37.9,58503.14,-0.95,-2.44,38.946,38.838,39.037,66901.31,73023.75,103178.57,0.98
2016-08-19,38.9,39.12,38.86,38.55,50230.23,-0.13,-0.33,39.216,38.895,39.201,71885.48,72738.26,104447.91,0.84
2016-08-18,39.78,39.9,38.99,38.7,83923.55,-0.72,-1.81,39.084,38.813,39.357,72162.1,75049.19,107590.13,1.41
2016-08-17,39.19,40.07,39.71,38.79,76894.17,0.45,1.15,38.882,38.807,39.572,70308.48,78720.2,112494.27,1.29
2016-08-16,39.19,39.5,39.26,39.13,64955.47,0.0,0.0,38.724,38.592,39.686,75377.26,77307.85,112694.64,1.09
2016-08-15,38.18,39.62,39.26,37.9,83423.99,1.06,2.77,38.73,38.418,39.836,79146.19,77850.7,113689.1,1.4
2016-08-12,37.65,38.27,38.2,37.59,51613.31,0.22,0.58,38.574,38.192,39.949,73591.03,81133.94,112466.28,0.87
2016-08-11,38.61,38.9,37.98,37.86,74655.44,-0.94,-2.42,38.542,38.287,40.117,77936.27,90062.49,114179.46,1.25
2016-08-10,39.59,40.18,38.92,38.91,102238.09,-0.37,-0.94,38.732,38.606,40.348,87131.92,108016.08,114482.21,1.71
2016-08-09,38.52,39.29,39.29,38.17,83800.14,0.81,2.1,38.46,38.998,40.567,79238.44,136572.63,116185.12,1.4
2016-08-08,37.97,38.64,38.48,37.15,55648.19,0.44,1.16,38.106,39.235,40.706,76555.2,133333.39,119384.02,0.93
2016-08-05,38.56,38.88,38.04,38.02,73339.5,-0.89,-2.29,37.81,39.507,40.895,88676.84,136157.56,122513.25,1.23
2016-08-04,37.88,39.1,38.93,37.6,120633.7,1.37,3.65,38.032,39.9,41.148,102188.7,140131.07,123908.78,2.02
2016-08-03,37.46,37.59,37.56,36.84,62770.69,0.04,0.11,38.48,40.337,41.351,128900.24,146268.33,125191.31,1.05
2016-08-02,37.01,37.97,37.52,37.01,70383.92,0.52,1.41,39.536,40.779,41.661,193906.81,148081.42,128681.06,1.18
2016-08-01,38.31,38.5,37.0,36.19,116256.4,-2.15,-5.49,40.364,41.253,42.017,190111.58,149527.5,131673.1,1.95
2016-07-29,41.1,41.1,39.15,39.1,140898.8,-2.02,-4.91,41.204,41.705,42.387,183638.27,143798.62,133186.37,2.36
2016-07-28,43.45,43.46,41.17,40.2,254191.41,-1.67,-3.9,41.768,41.947,42.62,178073.44,138296.44,132265.19,4.26
2016-07-27,42.55,44.75,42.84,42.2,387803.53,1.18,2.83,42.194,42.09,42.759,163636.42,120948.34,127361.13,6.5
2016-07-26,41.36,41.77,41.66,41.21,51407.78,0.46,1.12,42.022,42.136,42.85,102256.03,95797.62,118974.29,0.86
2016-07-25,41.54,42.03,41.2,41.0,83889.82,-0.77,-1.83,42.142,42.176,43.012,108943.41,105434.65,128603.79,1.41
2016-07-22,43.0,43.2,41.97,41.93,113074.64,-1.33,-3.07,42.206,42.283,43.183,103958.97,108868.95,136988.34,1.9
2016-07-21,41.81,43.85,43.3,41.73,182006.33,1.32,3.14,42.126,42.395,43.201,98519.44,107686.5,142944.04,3.05
2016-07-20,42.28,42.47,41.98,41.58,80901.58,-0.28,-0.66,41.986,42.365,43.161,78260.25,104114.28,142496.92,1.36
2016-07-19,41.89,42.28,42.26,41.31,84844.69,0.74,1.78,42.25,42.543,43.252,89339.2,109280.7,148600.0,1.42
2016-07-18,41.57,41.82,41.52,41.0,58967.61,-0.05,-0.12,42.21,42.781,43.322,101925.88,113818.71,161019.34,0.99
2016-07-15,42.42,42.8,41.57,41.5,85877.0,-1.03,-2.42,42.36,43.069,43.466,113778.93,122574.13,175422.77,1.44
2016-07-14,42.99,43.28,42.6,42.44,80710.39,-0.7,-1.62,42.664,43.292,43.466,116853.56,126233.94,180402.04,1.35
2016-07-13,42.1,43.46,43.3,42.09,136296.31,1.24,2.95,42.744,43.427,43.435,129968.31,133773.92,189784.63,2.29
2016-07-12,42.03,42.45,42.06,40.5,147778.11,-0.21,-0.5,42.836,43.563,43.38,129222.2,142150.96,195688.05,2.48
2016-07-11,42.81,43.29,42.27,42.26,118232.84,-0.82,-1.9,43.352,43.847,43.195,125711.53,151772.94,195713.49,1.98
2016-07-08,43.15,43.87,43.09,42.91,101250.13,0.09,0.21,43.778,44.083,43.012,131369.33,165107.73,199000.0,1.7
2016-07-07,43.52,43.84,43.0,42.57,146284.16,-0.76,-1.74,43.92,44.007,42.953,135614.32,178201.57,201534.4,2.45
2016-07-06,44.48,45.0,43.76,43.51,132565.77,-0.88,-1.97,44.11,43.957,42.944,137579.54,180879.56,201988.22,2.22
2016-07-05,44.43,45.07,44.64,44.01,130224.76,0.24,0.54,44.29,43.96,42.929,155079.72,187919.31,206625.17,2.18
2016-07-04,43.43,44.7,44.4,43.0,146521.81,0.6,1.37,44.342,43.863,42.785,177834.35,208219.97,212883.5,2.46
2016-07-01,44.0,44.96,43.8,43.53,122475.12,-0.15,-0.34,44.388,43.863,42.673,198846.13,228271.4,217217.3,2.05
2016-06-30,44.67,44.99,43.95,43.66,156110.23,-0.71,-1.59,44.094,43.639,42.609,220788.82,234570.13,227976.85,2.62
2016-06-29,46.3,46.8,44.66,44.62,220066.66,-0.24,-0.54,43.804,43.443,42.464,224179.59,245795.33,238257.68,3.71
2016-06-28,44.1,45.79,44.9,44.01,243997.91,0.27,0.6,43.63,43.197,42.181,220758.9,249225.13,238283.18,4.12
2016-06-27,42.2,45.0,44.63,42.1,251580.75,2.3,5.43,43.384,42.543,41.709,238605.6,239654.04,234389.02,4.25
2016-06-24,42.48,43.6,42.33,39.02,232188.55,-0.17,-0.4,43.338,41.942,41.187,257696.67,232892.28,225994.4,3.92
2016-06-23,43.06,43.66,42.5,42.31,173064.06,-1.23,-2.81,43.184,41.899,40.775,248351.44,224867.23,218528.56,2.92
2016-06-22,43.0,43.79,43.79,42.06,202963.23,0.12,0.28,43.082,41.931,40.35,267411.07,223096.88,213858.41,3.43
2016-06-21,45.6,46.8,43.67,43.01,333231.41,-0.73,-1.64,42.764,41.897,39.905,277691.37,225331.04,209729.32,5.62
2016-06-20,42.38,45.18,44.4,41.02,347036.12,2.84,6.83,41.702,41.707,39.467,240702.47,217547.03,200365.91,5.86
2016-06-17,41.93,42.84,41.56,40.9,185462.39,-0.43,-1.02,40.546,41.482,38.917,208087.88,206163.2,189291.27,3.13
2016-06-16,42.19,43.31,41.99,41.6,268362.19,-0.21,-0.5,40.614,41.579,38.476,201383.01,221383.57,185059.82,4.53
2016-06-15,37.8,42.2,42.2,37.77,254364.72,3.84,10.01,40.78,41.484,38.091,178782.68,230720.04,177278.4,4.29
2016-06-14,38.25,38.93,38.36,37.44,148286.95,-0.26,-0.67,41.03,41.165,37.68,172970.71,227341.23,168992.25,2.5
2016-06-13,41.3,42.68,38.62,38.3,183963.17,-3.28,-7.83,41.712,40.875,37.466,194391.59,229124.0,166742.12,3.1
2016-06-08,42.72,42.72,41.9,41.5,151938.02,-0.92,-2.15,42.418,40.431,37.187,204238.52,219096.52,161847.06,2.56
2016-06-07,43.45,43.45,42.82,42.35,155360.56,-0.63,-1.45,42.544,39.651,36.764,241384.13,212189.9,158192.1,2.62
2016-06-06,41.75,43.5,43.45,41.74,225304.84,1.68,4.02,42.188,38.769,36.311,282657.4,204619.95,154548.15,3.8
2016-06-03,42.15,43.84,41.77,41.71,255391.38,-0.38,-0.9,41.3,37.913,35.86,281711.76,194127.59,149851.61,4.31
2016-06-02,42.07,43.1,42.15,41.6,233197.8,-0.38,-0.89,40.038,37.226,35.661,263856.41,183184.78,143700.57,3.94
2016-06-01,40.88,43.33,42.53,40.58,337666.09,1.49,3.63,38.444,36.351,35.533,233954.52,172419.34,135673.71,5.7
2016-05-31,40.0,42.0,41.04,39.2,361726.88,2.03,5.2,36.758,35.373,35.373,182995.67,148736.07,123524.47,6.1
2016-05-30,35.4,39.01,39.01,35.3,220576.64,3.55,10.01,35.35,34.697,35.311,126582.51,123836.75,111564.79,3.72
2016-05-27,34.18,36.32,35.46,34.03,166114.66,1.28,3.75,34.526,34.195,35.285,106543.43,110643.27,103655.68,2.8
2016-05-26,34.24,34.38,34.18,33.01,83688.33,0.08,0.23,34.414,34.056,35.445,102513.14,104360.23,99352.12,1.41
2016-05-25,34.35,34.95,34.1,34.03,82871.84,0.1,0.29,34.258,33.942,35.693,110884.16,104597.59,100343.18,1.4
2016-05-24,34.68,34.8,34.0,33.9,79661.07,-0.89,-2.55,33.988,33.877,35.947,114476.47,104194.3,101218.48,1.34
2016-05-23,34.99,35.47,34.89,34.6,120381.24,-0.01,-0.03,34.044,33.853,36.155,121090.99,104476.34,100423.71,2.03
2016-05-20,33.0,35.0,34.9,32.7,145963.23,1.5,4.49,33.864,33.807,36.348,114743.12,105575.63,99134.37,2.46
2016-05-19,32.73,34.55,33.4,32.73,125543.42,0.65,1.99,33.698,34.096,36.527,106207.32,104216.37,97936.41,2.12
2016-05-18,33.9,33.9,32.75,32.01,100833.38,-1.53,-4.46,33.626,34.714,36.865,98311.02,98928.09,102446.93,1.7
2016-05-17,34.08,34.8,34.28,33.59,112733.69,0.29,0.85,33.766,35.372,37.363,93912.12,98312.87,109331.09,1.9
2016-05-16,33.52,34.06,33.99,33.22,88641.87,-0.08,-0.23,33.662,35.924,37.673,87861.69,99292.83,107772.88,1.5
2016-05-13,32.93,34.23,34.07,32.65,103284.26,1.03,3.12,33.75,36.375,38.039,96408.15,96668.09,107985.32,1.74
2016-05-12,32.99,33.18,33.04,32.0,86061.9,-0.41,-1.23,34.494,36.834,38.416,102225.41,94344.01,108663.61,1.45
2016-05-11,34.0,34.33,33.45,33.38,78838.9,-0.31,-0.92,35.802,37.444,38.814,99545.16,96088.78,112932.47,1.33
2016-05-10,34.2,34.78,33.76,33.5,82481.51,-0.67,-1.95,36.978,38.016,39.17,102713.61,98242.66,116347.65,1.39
2016-05-09,37.39,37.39,34.43,34.1,131374.17,-3.36,-8.89,38.186,38.456,39.57,110723.96,96371.07,118446.54,2.22
2016-05-06,39.68,39.99,37.79,37.77,132370.59,-1.79,-4.52,39.0,38.89,39.894,96928.04,92693.1,118802.62,2.23
2016-05-05,39.36,39.77,39.58,39.16,72660.62,0.25,0.64,39.174,38.958,40.105,86462.61,91656.45,119802.78,1.23
2016-05-04,39.6,40.19,39.33,39.22,94681.15,-0.47,-1.18,39.086,39.015,40.296,92632.4,105965.76,124198.05,1.6
2016-05-03,38.81,39.82,39.8,37.9,122533.29,1.3,3.38,39.054,39.353,40.494,93771.71,120349.31,127174.21,2.07
2016-04-29,38.57,39.03,38.5,38.3,62394.55,-0.16,-0.41,38.726,39.422,40.604,82018.18,116252.93,127591.75,1.05
2016-04-28,39.14,39.43,38.66,38.0,80043.42,-0.48,-1.23,38.78,39.703,40.861,88458.15,119302.55,135695.76,1.35
2016-04-27,39.18,39.95,39.14,38.65,103509.57,-0.03,-0.08,38.742,39.998,41.044,96850.29,122983.21,139713.2,1.75
2016-04-26,38.11,39.77,39.17,38.11,100377.71,1.01,2.65,38.944,40.183,41.125,119299.13,129776.16,144070.74,1.69
2016-04-25,38.63,38.63,38.16,37.8,63765.64,-0.61,-1.57,39.652,40.324,41.326,146926.91,134452.65,147840.32,1.08
2016-04-22,38.3,38.93,38.77,37.81,94594.43,0.3,0.78,40.118,40.683,41.596,150487.68,140522.0,156383.36,1.6
2016-04-21,39.98,39.98,38.47,38.43,122004.09,-1.68,-4.18,40.626,40.897,41.793,150146.95,144912.14,161919.64,2.06
2016-04-20,42.7,42.99,40.15,38.56,215753.8,-2.56,-5.99,41.254,41.251,42.098,149116.13,147949.11,165860.91,3.64
2016-04-19,40.6,43.48,42.71,40.33,238516.58,2.22,5.48,41.422,41.576,42.338,140253.19,142430.33,167202.36,4.03
2016-04-18,41.25,41.25,40.49,40.31,81569.5,-0.82,-1.99,40.996,41.634,42.529,121978.39,133999.1,171459.07,1.38
2016-04-15,41.67,41.68,41.31,41.04,92890.79,-0.3,-0.72,41.248,41.785,42.671,130556.32,138930.56,185158.91,1.57
2016-04-14,41.64,41.8,41.61,41.01,116849.97,0.62,1.51,41.168,42.018,42.781,139677.32,152088.98,192237.15,1.97
2016-04-13,40.8,41.75,40.99,40.66,171439.12,0.41,1.01,41.248,42.089,42.803,146782.1,156443.2,194670.75,2.89
2016-04-12,41.73,41.73,40.58,40.14,147142.55,-1.17,-2.8,41.73,42.066,42.95,144607.46,158365.32,203096.85,2.48
2016-04-11,41.58,42.38,41.75,41.56,124459.16,0.84,2.05,42.272,42.327,43.358,146019.82,161228.0,196303.72,2.1
2016-04-08,41.42,41.6,40.91,40.13,138495.81,-1.1,-2.62,42.322,42.509,43.977,147304.81,172244.72,190156.82,2.34
2016-04-07,43.51,43.67,42.01,42.0,152373.86,-1.39,-3.2,42.868,42.688,44.939,164500.63,178927.15,189126.25,2.57
2016-04-06,43.01,44.25,43.4,42.85,160565.94,0.11,0.25,42.93,42.945,45.945,166104.29,183772.7,187549.75,2.71
2016-04-05,42.5,43.89,43.29,42.26,154204.34,1.29,3.07,42.402,43.1,46.962,172123.18,191974.4,191414.36,2.6
2016-04-01,43.0,43.52,42.0,41.6,130884.08,-1.64,-3.76,42.382,43.423,47.914,176436.18,208919.04,194020.98,2.21
2016-03-31,42.32,44.75,43.64,41.85,224474.94,1.32,3.12,42.696,43.556,48.724,197184.64,231387.26,195173.87,3.79
2016-03-30,41.33,42.46,42.32,40.89,160392.16,1.56,3.83,42.508,43.543,49.509,193353.66,232385.33,190484.85,2.71
2016-03-29,42.89,42.93,40.76,40.11,190660.39,-2.43,-5.63,42.96,43.516,50.32,201441.11,232898.31,189719.73,3.22
2016-03-28,44.15,44.37,43.19,42.52,175769.31,-0.38,-0.87,43.798,43.834,51.249,211825.61,247828.38,187447.23,2.97
2016-03-25,42.71,44.6,43.57,42.7,234626.41,0.87,2.04,44.464,44.388,52.138,241401.91,231379.45,189087.75,3.96
2016-03-24,43.9,44.28,42.7,42.7,205320.02,-1.88,-4.22,44.416,45.445,53.11,265589.88,208068.91,187393.3,3.46
2016-03-23,44.8,45.2,44.58,43.35,200829.41,-0.37,-0.82,44.578,47.19,54.41,271417.0,199325.35,191226.61,3.39
2016-03-22,46.0,46.0,44.95,44.8,242582.92,-1.57,-3.38,44.072,48.944,55.414,264355.5,191326.79,190425.93,4.09
2016-03-21,43.8,46.52,46.52,43.37,323650.78,3.19,7.36,43.87,50.823,56.382,283831.14,190854.32,186311.95,5.46
2016-03-18,42.99,44.76,43.33,42.42,355566.25,-0.18,-0.41,44.312,52.405,57.183,221356.99,179122.93,186648.35,6.0
2016-03-17,42.5,44.15,43.51,41.41,234455.66,1.46,3.47,46.474,53.892,58.472,150547.94,158960.47,185587.73,3.96
2016-03-16,42.89,44.2,42.05,41.65,165521.91,-1.89,-4.3,49.802,55.474,59.77,127233.69,148584.36,191248.91,2.79
2016-03-15,43.86,45.5,43.94,43.86,339961.12,-4.79,-9.83,53.816,57.123,60.825,118298.08,146541.15,196181.49,5.74
2016-03-14,48.73,48.73,48.73,48.73,11280.0,-5.41,-9.99,57.776,58.664,61.972,97877.5,127066.07,201925.32,0.19
2016-03-11,54.14,54.14,54.14,54.14,1521.0,-6.01,-9.99,60.498,59.888,62.721,136888.87,146796.05,227022.08,0.03
2015-12-10,62.11,64.48,60.15,59.59,117884.43,-1.97,-3.17,61.31,60.775,62.911,167373.01,166717.69,227406.48,2.45
2015-12-09,63.0,65.09,62.12,61.7,120843.86,-1.62,-2.54,61.146,61.63,62.536,169935.04,183127.86,221745.83,2.51
2015-12-08,61.5,66.98,63.74,61.03,237858.2,1.4,2.25,60.43,61.884,61.824,174784.22,189525.07,215874.66,4.94
2015-12-07,58.57,62.54,62.34,58.57,206336.84,4.14,7.11,59.552,61.94,60.813,156254.65,181769.57,204166.0,4.29
2015-12-04,59.0,60.97,58.2,57.0,153941.7,-1.13,-1.91,59.278,61.961,59.674,156703.24,194173.76,195406.23,3.2
2015-12-03,58.39,60.49,59.33,57.99,130694.58,0.79,1.35,60.24,63.051,58.561,166062.38,212214.98,187752.8,2.72
2015-12-02,59.47,60.5,58.54,55.52,145089.77,-0.81,-1.36,62.114,64.065,57.23,196320.69,233913.45,183574.85,3.02
2015-12-01,60.0,62.8,59.35,57.88,145210.34,-1.62,-2.66,63.338,64.526,55.911,204265.93,245821.82,179236.88,3.02
2015-11-30,63.98,65.16,60.97,57.8,208579.8,-2.04,-3.24,64.328,65.279,54.499,207284.5,276784.56,172022.57,4.34
2015-11-27,66.8,69.65,63.01,62.3,200737.41,-5.69,-8.28,64.644,65.554,52.985,231644.29,307248.11,163643.62,4.17
2015-11-26,64.56,70.2,68.7,62.11,281986.12,4.04,6.25,65.862,65.046,51.374,258367.58,288095.26,156627.23,5.86
2015-11-25,64.0,68.0,64.66,63.7,184815.98,0.36,0.56,66.016,63.442,49.452,271506.21,260363.79,143986.39,3.84
2015-11-24,62.8,64.46,64.3,62.61,160303.19,1.75,2.8,65.714,61.763,47.689,287377.71,242224.24,137324.88,3.33
2015-11-23,64.0,66.5,62.55,62.19,330378.75,-6.55,-9.48,66.23,59.685,46.001,346284.62,226562.42,131784.12,6.87
2015-11-20,70.01,73.29,69.1,69.1,334353.88,-0.37,-0.53,66.464,57.386,44.369,382851.93,196638.69,117624.1,6.95
2015-11-19,64.5,69.47,69.47,63.0,347679.25,6.32,10.01,64.23,54.072,42.439,317822.94,163290.61,104353.51,7.23
2015-11-18,65.0,65.5,63.15,61.58,264173.5,-3.73,-5.58,60.868,50.394,40.506,249221.37,133236.25,90848.62,5.49
2015-11-17,63.98,68.8,66.88,62.68,454837.72,3.16,4.96,57.812,47.295,38.793,197070.77,112651.94,81222.8,9.46
2015-11-16,63.72,63.72,63.72,61.55,513215.28,5.79,9.99,53.14,43.718,36.85,106840.22,67260.57,63928.06,10.67
2015-11-13,57.93,57.93,57.93,57.93,9208.97,5.27,10.01,48.308,40.416,35.079,10425.46,20039.13,42744.84,0.19
2015-11-12,52.66,52.66,52.66,52.66,4671.37,4.79,10.01,43.914,37.701,33.468,8758.28,25159.2,47347.66,0.1
2015-11-11,47.87,47.87,47.87,47.87,3420.49,4.35,9.99,39.92,35.462,32.264,17251.14,27609.0,51576.02,0.07
2015-11-10,43.52,43.52,43.52,43.52,3684.99,3.96,10.01,36.778,33.614,31.458,28233.12,32425.52,55396.9,0.08
2015-11-09,39.56,39.56,39.56,39.56,31141.47,3.6,10.01,34.296,32.317,30.841,27680.92,37005.81,60234.17,0.65
2015-11-06,35.96,35.96,35.96,35.96,873.08,3.27,10.0,32.524,31.352,30.478,29652.8,38609.51,70457.81,0.02
2015-10-09,31.9,33.15,32.69,31.8,47135.67,0.53,1.65,31.488,30.805,30.205,41560.11,45416.41,74733.56,0.98
2015-10-08,32.32,32.82,32.16,31.72,58330.4,1.46,4.76,31.004,30.617,30.023,37966.85,48460.99,82034.93,1.21
2015-10-07,31.25,31.47,31.11,31.1,924.0,0.41,1.34,30.45,30.292,30.017,36617.92,49793.66,82719.03,0.02
2015-09-30,30.88,31.6,30.7,30.18,41000.84,-0.08,-0.26,30.338,29.982,29.987,46330.7,60595.54,85286.53,0.85
2015-09-29,29.51,31.58,30.78,29.47,60409.66,0.51,1.69,30.18,29.741,30.147,47566.22,65450.56,85993.32,1.26
2015-09-28,29.2,30.49,30.27,29.2,29169.36,0.88,2.99,30.122,29.235,30.427,49272.7,69536.12,86701.64,0.61
2015-09-25,30.6,30.86,29.39,29.0,51585.74,-1.16,-3.8,30.23,29.066,30.569,58955.14,75543.05,88725.06,1.07
2015-09-24,30.0,30.77,30.55,30.0,49487.91,0.64,2.14,30.134,29.302,30.643,62969.41,78368.27,90621.37,1.03
2015-09-23,29.81,30.77,29.91,29.61,47178.41,-0.58,-1.9,29.626,29.365,30.716,74860.38,83462.53,93274.36,0.98
2015-09-22,30.76,31.14,30.49,29.9,68942.09,-0.32,-1.04,29.302,29.604,30.998,83334.9,102306.11,96193.08,1.43
2015-09-21,28.5,30.99,30.81,28.14,77581.53,1.9,6.57,28.348,29.605,31.448,89799.54,104050.72,96373.28,1.61
2015-09-18,28.3,29.09,28.91,27.83,71657.09,0.9,3.21,27.902,29.429,32.046,92130.96,115608.87,96772.53,1.49
2015-09-17,28.3,29.71,28.01,27.5,108942.78,-0.28,-0.99,28.47,29.741,32.79,93767.14,115644.39,97298.43,2.26
2015-09-16,25.72,28.29,28.29,25.72,89551.02,2.57,9.99,29.104,29.992,33.46,92064.69,109977.51,96275.4,1.86
2015-09-15,28.0,28.3,25.72,25.72,101265.27,-2.86,-10.01,29.906,30.553,34.345,121277.32,106536.08,95586.55,2.11
2015-09-14,32.4,32.4,28.58,28.58,89238.65,-3.17,-9.98,30.862,31.619,35.279,118301.9,103867.17,93600.42,1.86
2015-09-11,31.25,32.33,31.75,31.18,79837.96,0.57,1.83,30.956,32.071,36.083,139086.78,101907.08,91754.49,1.66
2015-09-10,31.3,32.26,31.18,30.7,100430.53,-1.12,-3.47,31.012,31.984,36.693,137521.64,102874.48,90268.5,2.09
2015-09-09,30.55,32.68,32.3,29.84,235614.2,1.8,5.9,30.88,32.066,37.362,127890.34,103086.2,89073.93,4.9
2015-09-08,28.94,30.88,30.5,27.98,86388.16,1.45,4.99,31.2,32.391,37.999,91794.83,90080.05,80850.96,1.8
2015-09-07,32.12,34.19,29.05,28.83,193163.03,-2.98,-9.3,32.376,33.291,38.588,89432.43,88695.83,79575.44,4.02
2015-09-02,29.93,32.29,32.03,28.78,72012.28,1.51,4.95,33.186,34.662,39.175,64727.38,77936.19,72244.38,1.5
2015-09-01,33.51,33.58,30.52,30.51,52274.01,-3.38,-9.97,32.956,35.839,39.637,68227.32,78952.48,72447.59,1.09
2015-08-31,36.38,36.38,33.9,33.5,55136.69,-2.48,-6.82,33.252,36.927,40.252,78282.05,82573.29,74608.25,1.15
2015-08-28,33.99,36.39,36.38,33.5,74576.16,3.28,9.91,33.582,38.137,40.507,88365.27,84637.02,77291.7,1.55
2015-08-27,32.6,33.5,33.1,30.8,69637.78,2.22,7.19,34.206,38.939,40.821,87959.23,83333.67,79080.02,1.45
2015-08-26,33.2,34.3,30.88,29.6,89511.94,-1.12,-3.5,36.138,40.095,41.449,91145.0,81601.9,82135.24,1.86
2015-08-25,32.13,34.0,32.0,32.0,102547.7,-3.55,-9.99,38.722,41.402,42.305,89677.64,77662.51,83552.5,2.13
2015-08-24,37.49,39.0,35.55,35.55,105552.77,-3.95,-10.0,40.602,42.657,42.915,86864.52,75061.67,85736.33,2.19
2015-08-21,41.0,42.26,39.5,39.5,72545.95,-3.26,-7.62,42.692,43.607,43.433,80908.77,71621.86,87390.43,1.51
2015-08-20,43.5,46.0,42.76,40.66,85566.65,-1.04,-2.37,43.672,43.885,44.008,78708.12,70455.04,91187.84,1.78
2015-08-19,41.0,43.86,43.8,37.83,82175.14,2.4,5.8,44.052,43.689,44.305,72058.79,66552.56,92836.92,1.71
2015-08-18,44.85,45.97,41.4,41.4,88482.11,-4.6,-10.0,44.082,43.436,44.435,65647.38,65942.7,93506.91,1.84
2015-08-17,45.0,46.3,46.0,44.6,75774.01,1.6,3.6,44.712,43.577,44.655,63258.81,66643.21,94047.46,1.58
