date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,14.08,14.25,14.17,14.08,377.0,0.01,0.07,14.172,14.161,14.077,335.9,492.56,528.45,0.13
2016-08-25,14.25,14.25,14.16,14.0,298.0,-0.07,-0.49,14.168,14.155,14.061,389.57,481.71,559.02,0.1
2016-08-24,14.11,14.23,14.23,14.1,379.0,0.08,0.56,14.172,14.148,14.042,507.92,513.81,560.32,0.13
2016-08-23,14.19,14.2,14.15,14.09,179.5,0.0,0.0,14.154,14.131,14.02,585.22,504.01,579.16,0.06
2016-08-22,14.24,14.24,14.15,14.04,446.0,0.0,0.0,14.152,14.127,14.017,658.92,511.6,610.54,0.15
2016-08-19,14.02,14.18,14.15,14.01,645.35,-0.03,-0.21,14.15,14.112,14.02,649.22,510.35,651.55,0.22
2016-08-18,14.03,14.19,14.18,14.03,889.75,0.04,0.28,14.142,14.097,14.023,573.85,580.19,662.23,0.3
2016-08-17,14.14,14.18,14.14,14.01,765.5,0.0,0.0,14.124,14.076,14.034,519.69,569.69,647.97,0.26
2016-08-16,14.15,14.17,14.14,14.01,548.0,0.0,0.0,14.108,14.05,14.035,422.79,532.41,654.55,0.18
2016-08-15,14.18,14.24,14.14,14.14,397.5,0.03,0.21,14.102,14.026,14.048,364.28,537.51,728.51,0.13
2016-08-12,14.15,14.16,14.11,14.06,268.5,0.02,0.14,14.074,13.992,14.029,371.48,564.34,743.51,0.09
2016-08-11,14.12,14.18,14.09,13.9,618.97,0.03,0.21,14.052,13.967,14.002,586.53,636.32,780.37,0.21
2016-08-10,14.18,14.19,14.06,14.05,281.0,-0.05,-0.35,14.028,13.936,13.976,619.68,606.83,761.71,0.09
2016-08-09,13.86,14.11,14.11,13.86,255.41,0.11,0.79,13.992,13.909,13.949,642.03,654.32,760.76,0.09
2016-08-08,13.93,14.1,14.0,13.85,433.5,0.0,0.0,13.95,13.907,13.915,710.75,709.48,772.2,0.14
2016-08-05,13.99,14.03,14.0,13.88,1343.75,0.03,0.21,13.91,13.928,13.886,757.2,792.75,778.96,0.45
2016-08-04,13.8,13.97,13.97,13.71,784.75,0.09,0.65,13.882,13.949,13.872,686.12,744.28,724.08,0.26
2016-08-03,13.9,13.98,13.88,13.86,392.75,-0.02,-0.14,13.844,13.991,13.866,593.97,726.25,697.8,0.13
2016-08-02,13.7,13.97,13.9,13.7,599.0,0.1,0.72,13.826,14.02,13.869,666.6,776.68,689.56,0.2
2016-08-01,13.35,13.85,13.8,13.35,665.75,-0.06,-0.43,13.864,14.07,13.87,708.2,919.5,690.16,0.22
2016-07-29,13.69,13.86,13.86,13.59,988.35,0.08,0.58,13.946,14.065,13.875,828.31,922.68,687.5,0.33
2016-07-28,13.77,13.88,13.78,13.55,324.0,-0.01,-0.07,14.016,14.036,13.86,802.44,924.42,666.83,0.11
2016-07-27,14.09,14.14,13.79,13.44,755.92,-0.3,-2.13,14.138,14.015,13.846,858.54,916.59,665.83,0.25
2016-07-26,13.94,14.19,14.09,13.94,807.0,-0.12,-0.84,14.214,13.989,13.834,886.75,867.2,652.34,0.27
2016-07-25,14.1,14.29,14.21,13.82,1266.27,0.0,0.0,14.276,13.923,13.804,1130.8,834.93,624.14,0.42
2016-07-22,14.42,14.51,14.21,14.1,859.0,-0.18,-1.25,14.184,13.844,13.769,1017.05,765.18,585.24,0.29
2016-07-21,14.17,14.44,14.39,14.1,604.5,0.22,1.55,14.056,13.794,13.736,1046.4,703.88,568.03,0.2
2016-07-20,14.38,14.56,14.17,14.17,897.0,-0.23,-1.6,13.892,13.741,13.698,974.65,669.35,555.7,0.3
2016-07-19,13.89,14.44,14.4,13.86,2027.25,0.65,4.73,13.764,13.718,13.678,847.65,602.45,521.9,0.68
2016-07-18,13.66,14.2,13.75,13.66,697.5,0.18,1.33,13.57,13.669,13.65,539.05,460.83,427.14,0.23
2016-07-15,13.72,13.73,13.57,13.56,1005.75,0.0,0.0,13.504,13.685,13.654,513.3,452.33,396.0,0.34
2016-07-14,13.51,13.58,13.57,13.44,245.75,0.04,0.3,13.532,13.684,13.673,361.35,409.25,357.48,0.08
2016-07-13,13.3,13.58,13.53,13.29,262.0,0.1,0.74,13.59,13.677,13.691,364.05,415.08,355.85,0.09
2016-07-12,13.33,13.55,13.43,13.21,484.25,0.01,0.07,13.672,13.679,13.715,357.25,437.48,370.19,0.16
2016-07-11,13.68,13.68,13.42,13.35,568.75,-0.29,-2.12,13.768,13.685,13.737,382.6,413.35,353.88,0.19
2016-07-08,13.87,13.94,13.71,13.71,246.0,-0.15,-1.08,13.866,13.693,13.749,391.35,405.3,356.19,0.08
2016-07-07,13.8,13.9,13.86,13.72,259.25,-0.08,-0.57,13.836,13.678,13.763,457.15,432.18,346.78,0.09
2016-07-06,13.91,13.99,13.94,13.6,228.0,0.03,0.22,13.764,13.655,13.772,466.1,442.05,342.51,0.08
2016-07-05,14.05,14.05,13.91,13.81,611.0,0.0,0.0,13.686,13.638,13.773,517.7,441.35,337.11,0.2
2016-07-04,14.1,14.2,13.91,13.53,612.5,0.35,2.58,13.602,13.63,13.767,444.1,393.45,338.71,0.2
2016-07-01,13.53,13.97,13.56,13.53,575.0,0.06,0.44,13.52,13.622,13.76,419.25,339.68,341.54,0.19
2016-06-30,13.63,13.65,13.5,13.42,304.0,-0.05,-0.37,13.52,13.662,13.77,407.2,305.7,354.34,0.1
2016-06-29,13.49,13.7,13.55,13.49,486.0,0.06,0.45,13.546,13.705,13.78,418.0,296.63,404.46,0.16
2016-06-28,13.31,13.49,13.49,13.31,243.0,-0.01,-0.07,13.59,13.75,13.746,365.0,302.9,400.31,0.08
2016-06-27,13.1,13.53,13.5,13.1,488.25,-0.06,-0.44,13.658,13.789,13.716,342.8,294.4,420.43,0.16
2016-06-24,13.38,13.59,13.56,13.0,514.75,-0.07,-0.51,13.724,13.805,13.69,260.1,307.08,406.51,0.17
2016-06-23,13.65,13.67,13.63,13.35,358.0,-0.14,-1.02,13.804,13.847,13.66,204.2,261.38,394.07,0.12
2016-06-22,13.87,13.88,13.77,13.7,221.0,-0.06,-0.43,13.864,13.888,13.624,175.25,242.98,399.97,0.07
2016-06-21,14.39,14.39,13.83,13.54,132.0,0.0,0.0,13.91,13.907,13.584,240.8,232.88,448.57,0.04
2016-06-20,13.58,13.85,13.83,13.58,74.75,-0.13,-0.93,13.92,13.904,13.503,246.0,283.98,461.32,0.02
2016-06-17,14.05,14.05,13.96,13.72,235.25,0.03,0.21,13.886,13.897,13.429,354.05,343.4,502.11,0.08
2016-06-16,13.8,13.93,13.93,13.68,213.25,-0.07,-0.5,13.89,13.877,13.344,318.55,402.98,575.2,0.07
2016-06-15,13.78,14.05,14.0,13.78,548.75,0.12,0.86,13.912,13.854,13.31,310.7,512.29,584.18,0.18
2016-06-14,13.9,14.08,13.88,13.56,158.0,0.22,1.61,13.904,13.741,13.299,224.95,497.72,595.71,0.05
2016-06-13,13.6,14.09,13.66,13.6,615.0,-0.32,-2.29,13.888,13.643,13.312,321.95,546.47,611.51,0.21
2016-06-08,13.97,13.98,13.98,13.68,57.75,-0.06,-0.43,13.908,13.575,13.327,332.75,505.94,597.57,0.02
2016-06-07,14.08,14.08,14.04,13.76,174.0,0.08,0.57,13.864,13.473,13.328,487.4,526.77,624.68,0.06
2016-06-06,13.5,14.1,13.96,13.5,120.0,0.16,1.16,13.796,13.359,13.319,713.88,556.97,644.47,0.04
2016-06-03,13.64,13.8,13.8,13.56,643.0,0.04,0.29,13.578,13.261,13.321,770.48,664.27,681.22,0.21
2016-06-02,13.88,13.88,13.76,13.54,669.0,0.0,0.0,13.398,13.101,13.375,770.98,638.67,675.12,0.22
2016-06-01,13.68,13.79,13.76,13.42,831.0,0.06,0.44,13.242,12.961,13.446,679.13,660.82,705.91,0.28
2016-05-31,12.99,13.7,13.7,12.88,1306.42,0.83,6.45,13.082,12.811,13.523,566.13,747.42,711.66,0.44
2016-05-30,12.7,13.02,12.87,12.69,403.0,-0.03,-0.23,12.922,12.766,13.617,400.05,656.08,702.54,0.13
2016-05-27,12.6,13.08,12.9,12.57,645.5,-0.08,-0.62,12.944,12.857,13.762,558.05,693.7,704.94,0.22
2016-05-26,12.65,12.99,12.98,12.65,209.75,0.02,0.15,12.804,12.98,13.897,506.35,676.55,708.51,0.07
2016-05-25,13.18,13.18,12.96,12.8,266.0,0.06,0.47,12.68,13.079,14.037,642.5,689.2,718.63,0.09
2016-05-24,12.41,12.97,12.9,12.41,476.0,-0.08,-0.62,12.54,13.182,14.19,928.7,722.6,739.88,0.16
2016-05-23,12.2,13.36,12.98,12.15,1193.0,0.78,6.39,12.61,13.279,14.358,912.1,731.98,754.14,0.4
2016-05-20,11.88,12.35,12.2,11.25,387.0,-0.16,-1.29,12.77,13.381,14.517,829.35,698.18,720.14,0.13
2016-05-19,11.98,12.7,12.36,11.98,890.5,0.1,0.82,13.156,13.649,14.731,846.75,711.58,718.45,0.3
2016-05-18,13.21,13.25,12.26,11.93,1697.0,-0.99,-7.47,13.478,13.931,14.938,735.9,751.0,737.38,0.57
2016-05-17,13.81,13.81,13.25,13.2,393.0,-0.53,-3.85,13.824,14.235,15.166,516.5,675.9,683.68,0.13
2016-05-16,13.87,14.05,13.78,13.6,779.25,-0.35,-2.48,13.948,14.468,15.35,551.85,749.0,693.58,0.26
2016-05-13,14.78,14.78,14.13,13.62,474.0,0.16,1.15,13.992,14.667,15.516,567.0,716.18,724.71,0.16
2016-05-12,14.0,14.0,13.97,13.62,336.25,-0.02,-0.14,14.142,14.813,15.66,576.4,740.48,728.66,0.11
2016-05-11,13.8,14.14,13.99,13.68,600.0,0.12,0.86,14.384,14.995,15.806,766.1,748.05,756.64,0.2
2016-05-10,14.39,14.39,13.87,13.8,569.75,-0.13,-0.93,14.646,15.197,15.946,835.3,757.15,745.9,0.19
2016-05-09,15.1,15.1,14.0,14.0,855.0,-0.88,-5.91,14.988,15.436,16.094,946.15,776.3,764.45,0.29
2016-05-06,15.12,15.12,14.88,14.5,521.0,-0.3,-1.98,15.342,15.652,16.231,865.35,742.1,764.33,0.17
2016-05-05,15.48,15.48,15.18,14.89,1284.75,-0.12,-0.78,15.484,15.812,16.312,904.55,725.33,807.65,0.43
2016-05-04,15.53,15.6,15.3,15.22,946.0,-0.28,-1.8,15.606,15.945,16.381,730.0,723.75,829.58,0.32
2016-05-03,15.55,15.78,15.58,15.47,1124.0,-0.19,-1.21,15.748,16.097,16.41,679.0,691.45,830.15,0.37
2016-04-29,15.59,15.78,15.77,15.45,451.0,0.18,1.16,15.884,16.232,16.409,606.45,638.15,837.73,0.15
2016-04-28,15.79,15.98,15.59,15.48,717.0,-0.2,-1.27,15.962,16.365,16.395,618.85,733.25,861.99,0.24
2016-04-27,15.71,16.13,15.79,15.71,412.0,-0.22,-1.37,16.14,16.506,16.385,546.1,716.85,853.8,0.14
2016-04-26,16.18,16.2,16.01,15.85,691.0,-0.25,-1.54,16.284,16.617,16.362,717.5,765.23,956.95,0.23
2016-04-25,16.16,16.28,16.26,16.0,761.25,0.1,0.62,16.446,16.694,16.316,703.9,734.66,1005.05,0.25
2016-04-22,16.48,16.48,16.16,16.15,513.0,-0.32,-1.94,16.58,16.751,16.251,669.85,752.61,998.77,0.17
2016-04-21,16.51,16.58,16.48,16.34,353.25,-0.03,-0.18,16.768,16.809,16.191,847.65,786.56,1039.3,0.12
2016-04-20,16.8,16.8,16.51,16.01,1269.0,-0.31,-1.84,16.872,16.811,16.127,887.6,889.98,1088.29,0.42
2016-04-19,17.1,17.1,16.82,16.69,623.0,-0.11,-0.65,16.95,16.816,16.058,812.96,935.4,1174.71,0.21
2016-04-18,16.43,17.14,16.93,16.43,591.0,-0.17,-0.99,16.942,16.722,15.98,765.41,968.85,1357.95,0.2
2016-04-15,17.19,17.25,17.1,16.8,1402.0,0.1,0.59,16.922,16.586,15.873,835.36,1037.3,1443.7,0.47
2016-04-14,17.1,17.17,17.0,16.84,553.0,0.1,0.59,16.85,16.424,15.732,725.46,990.73,1470.5,0.18
2016-04-13,16.97,16.97,16.9,16.7,895.8,0.12,0.71,16.75,16.264,15.582,892.36,990.74,1469.29,0.3
2016-04-12,16.99,16.99,16.78,16.6,385.25,-0.05,-0.3,16.682,16.106,15.448,1057.85,1148.67,1458.67,0.13
2016-04-11,16.87,16.91,16.83,16.68,940.75,0.09,0.54,16.502,15.938,15.337,1172.29,1275.44,1492.77,0.31
2016-04-08,16.31,16.77,16.74,16.31,852.5,0.24,1.46,16.25,15.751,15.204,1239.25,1244.94,1478.38,0.28
2016-04-07,16.4,16.94,16.5,16.4,1387.5,-0.06,-0.36,15.998,15.573,15.085,1256.0,1292.04,1449.16,0.46
2016-04-06,15.69,16.6,16.56,15.62,1723.23,0.68,4.28,15.778,15.442,14.985,1089.13,1286.59,1419.48,0.57
2016-04-05,15.4,15.96,15.88,15.4,957.49,0.31,1.99,15.53,15.3,14.872,1239.49,1414.01,1364.77,0.32
2016-04-01,15.59,15.59,15.57,15.3,1275.52,0.09,0.58,15.374,15.238,14.807,1378.59,1747.04,1346.99,0.43
2016-03-31,15.16,15.5,15.48,15.16,936.25,0.08,0.52,15.252,15.159,14.74,1250.63,1850.09,1334.89,0.31
2016-03-30,15.42,15.46,15.4,15.23,553.15,0.08,0.52,15.148,15.04,14.697,1328.08,1950.26,1330.25,0.18
2016-03-29,14.23,15.37,15.32,14.23,2475.02,0.22,1.46,15.106,14.9,14.662,1484.06,1947.85,1355.6,0.83
2016-03-28,15.17,15.21,15.1,14.98,1653.0,0.14,0.94,15.07,14.79,14.609,1588.53,1768.67,1297.37,0.55
2016-03-25,14.96,15.0,14.96,14.82,635.75,0.0,0.0,15.102,14.735,14.56,2115.49,1710.1,1269.47,0.21
2016-03-24,15.18,15.18,14.96,14.8,1323.5,-0.23,-1.51,15.066,14.656,14.558,2449.54,1711.83,1306.15,0.44
2016-03-23,15.27,15.36,15.19,14.94,1333.02,0.05,0.33,14.932,14.597,14.558,2572.44,1606.28,1389.39,0.44
2016-03-22,15.34,15.39,15.14,15.04,2997.39,-0.12,-0.79,14.694,14.527,14.618,2411.63,1552.37,1387.75,1.0
2016-03-21,14.85,15.45,15.26,14.81,4287.78,0.48,3.25,14.51,14.443,14.693,1948.81,1315.54,1257.73,1.43
2016-03-18,14.36,14.89,14.78,14.26,2306.0,0.49,3.43,14.368,14.375,14.763,1304.72,946.95,1126.61,0.77
2016-03-17,14.05,14.44,14.29,14.01,1938.0,0.29,2.07,14.246,14.321,14.825,974.12,819.69,1135.76,0.65
2016-03-16,14.44,14.51,14.0,14.0,529.0,-0.22,-1.55,14.262,14.354,14.949,640.12,710.24,1089.83,0.18
2016-03-15,14.6,14.6,14.22,14.13,683.25,-0.33,-2.27,14.36,14.423,15.076,693.11,763.35,1130.24,0.23
2016-03-14,14.17,14.94,14.55,14.17,1067.35,0.38,2.68,14.376,14.427,15.209,682.27,826.08,1190.25,0.36
2016-03-11,14.43,14.65,14.17,14.08,653.0,-0.2,-1.39,14.382,14.385,15.312,589.17,828.83,1239.1,0.22
2016-03-10,14.58,14.58,14.37,14.14,268.0,-0.12,-0.83,14.396,14.46,15.489,665.26,900.48,1220.16,0.09
2016-03-09,14.33,14.66,14.49,14.05,793.95,0.19,1.33,14.446,14.518,15.66,780.36,1172.5,1251.0,0.26
2016-03-08,14.58,14.58,14.3,14.01,629.05,-0.28,-1.92,14.486,14.709,15.819,833.59,1223.13,1247.53,0.21
2016-03-07,14.39,14.72,14.58,14.22,601.85,0.34,2.39,14.478,14.943,15.987,969.88,1199.92,1265.24,0.2
2016-03-04,14.64,14.72,14.24,13.88,1033.45,-0.38,-2.6,14.388,15.151,16.143,1068.49,1306.27,1275.97,0.34
2016-03-03,14.9,14.93,14.62,14.48,843.5,-0.07,-0.48,14.524,15.328,16.329,1135.7,1451.82,1344.17,0.28
2016-03-02,14.54,14.75,14.69,13.84,1060.1,0.43,3.02,14.59,15.543,16.483,1564.63,1469.42,1452.08,0.35
2016-03-01,14.44,14.44,14.26,13.8,1310.5,0.13,0.92,14.932,15.729,16.622,1612.66,1497.13,1532.3,0.44
2016-02-29,14.9,14.9,14.13,13.73,1094.9,-0.79,-5.29,15.408,15.991,16.77,1429.96,1554.43,1781.98,0.36
2016-02-26,15.1,15.1,14.92,14.17,1369.48,-0.03,-0.2,15.914,16.238,16.914,1544.05,1649.36,1811.49,0.46
2016-02-25,16.1,16.1,14.95,14.76,2988.19,-1.45,-8.84,16.132,16.517,17.018,1767.95,1539.85,1840.16,1.0
2016-02-24,16.74,16.74,16.4,15.91,1300.25,-0.24,-1.44,16.496,16.802,17.1,1374.21,1329.51,1831.94,0.43
2016-02-23,16.84,16.84,16.64,16.26,397.0,-0.02,-0.12,16.526,16.928,17.174,1381.59,1271.94,1853.53,0.13
2016-02-22,16.01,16.73,16.66,15.8,1665.35,0.65,4.06,16.574,17.031,17.237,1678.89,1330.55,1925.12,0.56
2016-02-19,16.55,16.61,16.01,15.99,2488.95,-0.76,-4.53,16.562,17.134,17.262,1754.67,1245.67,1948.73,0.83
2016-02-18,16.58,16.84,16.77,16.44,1019.5,0.22,1.33,16.902,17.329,17.318,1311.74,1236.52,1935.39,0.34
2016-02-17,16.62,16.87,16.55,16.4,1337.13,-0.33,-1.96,17.108,17.423,17.363,1284.8,1434.73,2084.59,0.45
2016-02-16,16.5,16.97,16.88,16.5,1883.51,0.28,1.69,17.33,17.514,17.391,1162.3,1567.47,2191.68,0.63
2016-02-15,16.4,17.42,16.6,16.38,2044.25,-1.11,-6.27,17.488,17.548,17.402,982.22,2009.54,2190.64,0.68
2016-02-05,17.92,17.99,17.71,17.54,274.33,-0.09,-0.51,17.706,17.589,17.412,736.66,1973.61,2346.25,0.09
2016-02-04,17.92,17.92,17.8,17.66,884.8,0.14,0.79,17.756,17.518,17.412,1161.3,2140.48,2520.65,0.29
2016-02-03,17.66,17.85,17.66,17.39,724.6,-0.01,-0.06,17.738,17.398,17.357,1584.65,2334.37,2508.21,0.24
2016-02-02,17.79,17.89,17.67,17.63,983.1,-0.02,-0.11,17.698,17.419,17.389,1972.63,2435.11,2652.53,0.33
2016-02-01,17.78,18.05,17.69,17.43,816.49,-0.27,-1.5,17.608,17.442,17.383,3036.85,2519.68,2910.72,0.27
2016-01-29,17.42,18.1,17.96,17.42,2397.5,0.25,1.41,17.472,17.39,17.322,3210.56,2651.79,3020.32,0.8
2016-01-28,17.45,18.0,17.71,17.16,3001.58,0.25,1.43,17.28,17.306,17.334,3119.66,2634.27,3068.8,1.0
2016-01-27,17.22,17.98,17.46,17.05,2664.5,0.24,1.39,17.058,17.303,17.348,3084.09,2734.44,3174.84,0.89
2016-01-26,17.66,18.2,17.22,17.01,6304.2,0.21,1.24,17.14,17.268,17.34,2897.59,2815.89,3435.87,2.1
2016-01-25,17.22,17.3,17.01,17.0,1685.0,0.01,0.06,17.276,17.256,17.33,2002.51,2371.75,3596.98,0.56
2016-01-22,16.99,17.28,17.0,16.5,1943.0,0.4,2.41,17.308,17.235,17.424,2093.03,2718.9,3674.59,0.65
2016-01-21,17.41,17.86,16.6,16.6,2823.75,-1.27,-7.11,17.332,17.305,17.484,2148.88,2900.82,3682.41,0.94
2016-01-20,17.7,18.24,17.87,17.53,1732.0,-0.03,-0.17,17.548,17.315,17.546,2384.8,2682.04,3781.11,0.58
2016-01-19,17.58,17.9,17.9,17.13,1828.82,0.73,4.25,17.396,17.358,17.526,2734.2,2869.95,3898.13,0.61
2016-01-18,17.08,17.47,17.17,17.0,2137.57,0.05,0.29,17.236,17.323,17.488,2740.98,3301.76,3953.89,0.71
2016-01-15,17.84,17.84,17.12,17.02,2222.25,-0.56,-3.17,17.162,17.254,17.463,3344.77,3388.85,3914.95,0.74
2016-01-14,16.68,17.76,17.68,16.68,4003.34,0.57,3.33,17.278,17.362,17.434,3652.76,3503.33,4033.51,1.33
2016-01-13,17.9,17.9,17.11,17.09,3479.0,0.01,0.06,17.082,17.393,17.385,2979.29,3615.24,3973.81,1.16
2016-01-12,17.47,17.47,17.1,16.7,1862.75,0.3,1.79,17.32,17.412,17.364,3005.7,4055.84,4089.63,0.62
2016-01-11,17.01,17.82,16.8,16.68,5156.5,-0.9,-5.08,17.41,17.403,17.373,3862.53,4822.21,4260.31,1.72
2016-01-08,17.3,18.12,17.7,17.02,3762.2,1.0,5.99,17.346,17.613,17.352,3432.93,4630.27,4598.32,1.25
2016-01-07,17.94,18.17,16.7,16.6,636.0,-1.6,-8.74,17.446,17.663,17.242,3353.89,4464.01,4979.74,0.21
2016-01-06,17.21,18.36,18.3,17.21,3611.04,0.75,4.27,17.704,17.777,17.111,4251.19,4880.17,5244.81,1.2
2016-01-05,16.0,18.06,17.55,15.7,6146.93,1.07,6.49,17.504,17.693,16.837,5105.99,4926.32,5254.65,2.05
2016-01-04,18.4,18.66,16.48,16.39,3008.5,-1.72,-9.45,17.396,17.652,16.584,5781.88,4606.02,5058.38,1.0
2015-12-31,18.2,18.65,18.2,18.04,3367.0,0.21,1.17,17.88,17.671,16.374,5827.61,4441.05,4978.63,1.12
2015-12-30,17.28,18.44,17.99,17.28,5122.48,0.69,3.99,17.88,17.506,16.091,5574.12,4563.7,4846.39,1.71
2015-12-29,16.75,17.35,17.3,16.4,7885.04,0.29,1.71,17.85,17.376,15.818,5509.15,4332.38,4642.75,2.63
2015-12-28,18.9,19.18,17.01,17.01,9526.38,-1.89,-10.0,17.882,17.316,15.58,4746.64,4123.41,4342.67,3.18
2015-12-25,18.2,19.2,18.9,17.9,3237.15,0.7,3.85,17.908,17.343,15.363,3430.17,3698.41,4005.62,1.08
2015-12-24,17.84,18.65,18.2,17.84,2099.55,0.36,2.02,17.462,17.09,15.05,3054.49,4566.37,3899.12,0.7
2015-12-23,17.6,19.12,17.84,17.52,4797.64,0.38,2.18,17.132,16.82,14.781,3553.28,5495.47,3846.75,1.6
2015-12-22,17.01,17.46,17.46,16.9,4072.5,0.32,1.87,16.902,16.445,14.527,3155.6,5609.45,3697.26,1.36
2015-12-21,16.7,17.23,17.14,16.37,2944.0,0.47,2.82,16.75,15.98,14.283,3500.18,5582.99,3528.67,0.98
2015-12-18,16.21,16.77,16.67,16.21,1358.75,0.12,0.72,16.778,15.515,14.062,3966.65,5510.74,3507.72,0.45
2015-12-17,17.0,17.0,16.55,16.1,4593.5,-0.14,-0.84,16.718,15.077,13.868,6078.24,5516.21,3487.97,1.53
2015-12-16,16.79,17.47,16.69,16.6,2809.25,-0.01,-0.06,16.508,14.676,13.681,7437.67,5129.09,3359.5,0.94
2015-12-15,17.55,17.58,16.7,16.6,5795.38,-0.58,-3.36,15.988,14.259,13.474,8063.3,4953.13,3270.21,1.93
2015-12-14,16.22,17.5,17.28,16.2,5276.35,0.91,5.56,15.21,13.843,13.268,7665.79,4561.92,3086.57,1.76
2015-12-11,15.65,16.67,16.37,15.29,11916.73,0.87,5.61,14.252,13.383,13.029,7054.82,4312.84,2904.15,3.97
2015-12-10,14.65,15.5,15.5,14.65,11390.63,1.41,10.01,13.436,13.009,12.826,4954.18,3231.87,2468.09,3.8
2015-12-09,12.8,14.09,14.09,12.8,5937.43,1.28,9.99,12.844,12.742,12.686,2820.5,2198.03,2272.84,1.98
2015-12-08,12.4,12.95,12.81,12.31,3807.83,0.32,2.56,12.53,12.608,12.607,1842.95,1785.06,2010.79,1.27
2015-12-07,12.3,12.7,12.49,12.3,2221.5,0.2,1.63,12.476,12.585,12.536,1458.05,1474.36,1942.51,0.74
2015-12-04,12.58,12.58,12.29,12.28,1413.5,-0.25,-1.99,12.514,12.608,12.452,1570.86,1504.71,1995.16,0.47
2015-12-03,12.63,12.63,12.54,12.47,722.25,0.02,0.16,12.582,12.659,12.377,1509.56,1459.73,2071.12,0.24
2015-12-02,12.8,12.8,12.52,12.42,1049.67,-0.02,-0.16,12.64,12.686,12.295,1575.55,1589.91,2171.46,0.35
