date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,11.18,11.24,11.15,10.99,584050.62,-0.09,-0.8,11.14,10.875,10.941,689309.91,567700.91,818036.19,3.4
2016-10-13,11.16,11.5,11.25,11.04,892909.81,0.05,0.45,11.024,10.841,10.908,625505.06,591743.08,810651.08,5.19
2016-10-12,11.09,11.29,11.2,10.93,649028.5,0.07,0.63,10.882,10.842,10.871,531502.5,578449.46,789492.97,3.78
2016-10-11,10.9,11.37,11.13,10.88,744327.88,0.17,1.55,10.776,10.847,10.827,494948.71,589865.36,773474.69,4.33
2016-10-10,10.65,10.98,10.97,10.6,576232.75,0.4,3.78,10.696,10.875,10.782,445286.06,639800.35,758147.3,3.35
2016-09-30,10.5,10.64,10.57,10.46,265026.38,0.03,0.28,10.61,10.919,10.757,446091.91,737644.13,762137.83,1.54
2016-09-29,10.7,10.74,10.54,10.52,422897.0,-0.13,-1.22,10.658,10.95,10.755,557981.1,856881.18,775258.82,2.46
2016-09-28,10.74,10.94,10.67,10.66,466259.53,-0.05,-0.47,10.802,11.043,10.745,625396.42,1014834.48,769035.04,2.71
2016-09-27,10.55,10.76,10.73,10.46,496014.66,0.2,1.9,10.918,11.02,10.731,684782.02,1041030.33,762012.95,2.89
2016-09-26,10.8,10.96,10.54,10.47,580262.0,-0.27,-2.5,11.054,11.019,10.715,834314.64,1094145.74,757051.34,3.38
2016-09-23,11.27,11.28,10.81,10.76,824472.31,-0.45,-4.0,11.228,11.007,10.706,1029196.34,1068371.47,754931.05,4.8
2016-09-22,11.41,11.45,11.26,11.18,759973.62,0.01,0.09,11.242,10.974,10.699,1155781.25,1029559.09,734790.15,4.42
2016-09-21,11.36,11.47,11.25,11.15,763187.5,-0.15,-1.32,11.284,10.9,10.673,1404272.53,1000536.48,723074.13,4.44
2016-09-20,11.3,11.67,11.41,11.17,1243677.75,0.0,0.0,11.122,10.807,10.647,1397278.65,957084.02,729884.5,7.23
2016-09-19,11.01,11.77,11.41,10.91,1554670.5,0.53,4.87,10.984,10.689,10.641,1353976.85,876494.25,734986.29,9.04
2016-09-14,11.3,11.36,10.88,10.86,1457396.88,-0.59,-5.14,10.786,10.595,10.625,1107546.61,786631.53,711960.25,8.48
2016-09-13,10.49,11.47,11.47,10.49,2002430.0,1.04,9.97,10.706,10.559,10.644,903336.92,693636.47,688547.34,11.65
2016-09-12,10.45,10.76,10.44,10.35,728218.12,-0.28,-2.61,10.516,10.446,10.639,596800.43,523235.61,667407.81,4.24
