date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-01,21.16,22.5,21.6,21.16,94412.53,-1.34,-5.84,22.592,23.734,24.789,88182.73,85975.24,86688.51,6.43
2016-01-29,22.0,23.25,22.94,21.53,64830.86,0.94,4.27,23.376,23.962,25.265,85691.07,84669.76,86562.85,4.41
2016-01-28,23.01,23.6,22.0,21.07,78243.14,-1.4,-5.98,23.696,24.027,25.847,87100.48,88875.51,86575.14,5.33
2016-01-27,23.15,23.6,23.4,21.5,98878.68,0.38,1.65,24.176,24.163,26.529,91798.74,91521.78,86483.9,6.73
2016-01-26,25.5,25.74,23.02,22.97,104548.45,-2.5,-9.8,24.452,24.053,27.125,88072.67,88346.46,85986.72,7.12
2016-01-25,24.9,25.82,25.52,24.33,81954.22,0.98,3.99,24.876,24.17,27.675,83767.75,86952.85,85606.4,5.58
2016-01-22,24.96,25.29,24.54,23.5,71877.89,0.14,0.57,24.548,24.138,28.147,83648.45,89101.15,86618.46,4.89
2016-01-21,24.39,25.95,24.4,24.12,101734.45,-0.38,-1.53,24.358,24.484,28.675,90650.54,91608.61,88200.12,6.92
2016-01-20,24.9,25.36,24.78,24.3,80248.32,-0.36,-1.43,24.15,24.809,29.255,91244.83,83996.84,88487.52,5.46
2016-01-19,23.68,25.37,25.14,23.62,83023.87,1.26,5.28,23.654,25.402,29.796,88620.26,83762.12,89843.18,5.65
2016-01-18,22.84,24.45,23.88,22.22,81357.71,0.29,1.23,23.464,25.843,30.356,90137.94,87401.79,91679.99,5.54
2016-01-15,23.0,23.87,23.59,22.85,106888.36,0.23,0.98,23.728,26.567,31.017,94553.86,88455.95,95248.81,7.27
2016-01-14,21.4,23.6,23.36,20.9,104705.88,1.06,4.75,24.61,27.666,31.628,92566.67,84274.77,97465.02,7.13
2016-01-13,24.41,24.78,22.3,22.2,67125.46,-1.89,-7.81,25.468,28.894,32.235,76748.85,81446.01,100847.55,4.57
2016-01-12,23.56,25.0,24.19,23.31,90612.31,-1.01,-4.01,27.15,30.196,32.856,78903.98,83626.98,106056.32,6.17
2016-01-11,26.62,27.0,25.2,25.2,103437.27,-2.8,-10.0,28.222,31.18,33.351,84665.63,84259.96,111722.26,7.04
2016-01-08,28.41,28.99,28.0,25.0,96952.45,0.35,1.27,29.406,32.156,33.696,82358.04,84135.77,113048.77,6.6
2016-01-07,30.0,30.04,27.65,27.64,25616.76,-3.06,-9.96,30.722,32.865,33.871,75982.86,84791.64,115337.1,1.74
2016-01-06,29.94,30.71,30.71,29.06,77901.1,1.16,3.93,32.32,33.701,34.102,86143.16,92978.21,123971.1,5.3
2016-01-05,28.49,31.12,29.55,28.15,119420.56,-1.57,-5.04,33.242,34.189,34.166,88349.98,95924.24,132103.64,8.13
2016-01-04,34.35,34.73,31.12,31.12,91899.33,-3.46,-10.01,34.138,34.869,34.357,83854.29,95958.19,146759.25,6.25
2015-12-31,35.68,35.74,34.58,34.46,65076.54,-1.06,-2.97,34.906,35.467,34.468,85913.49,102041.68,160987.65,4.43
2015-12-30,35.33,36.07,35.64,35.15,76418.29,0.32,0.91,35.008,35.589,34.255,93600.42,110655.28,160830.14,5.25
2015-12-29,34.19,35.34,35.32,33.76,88935.18,1.29,3.79,35.082,35.575,33.851,99813.25,120249.1,162702.48,6.1
2015-12-28,34.87,35.5,34.03,34.01,96942.09,-0.93,-2.66,35.136,35.515,33.48,103498.51,128485.65,168290.62,6.65
2015-12-25,35.39,35.88,34.96,34.51,102195.36,-0.13,-0.37,35.6,35.521,33.216,108062.1,139184.56,174737.69,7.02
2015-12-24,35.9,36.69,35.09,34.66,103511.16,-0.92,-2.56,36.028,35.235,33.016,118169.87,141961.77,179714.63,7.11
2015-12-23,35.8,37.51,36.01,35.61,107482.47,0.42,1.18,36.17,34.876,32.762,127710.13,145882.56,184545.62,7.38
2015-12-22,36.35,36.35,35.59,35.18,107361.45,-0.76,-2.09,36.068,34.503,32.448,140684.95,154963.99,196249.92,7.37
2015-12-21,36.51,37.2,36.35,35.85,119760.04,-0.75,-2.02,35.894,34.142,32.182,153472.8,168283.03,214615.67,8.22
2015-12-18,35.85,37.49,37.1,35.5,152734.23,1.3,3.63,35.442,33.844,31.984,170307.03,197560.31,244946.03,10.48
2015-12-17,35.54,36.37,35.8,35.18,151212.48,0.3,0.84,34.442,33.469,31.767,165753.68,219933.62,237687.12,10.38
2015-12-16,34.99,36.5,35.5,34.4,172356.55,0.78,2.25,33.582,32.921,31.798,164054.98,211005.0,230534.04,11.83
2015-12-15,33.99,34.99,34.72,33.46,171300.7,0.63,1.85,32.938,32.127,32.046,169243.03,205155.86,221942.86,11.76
2015-12-14,31.5,34.88,34.09,31.2,203931.19,1.99,6.2,32.39,31.445,32.557,183093.27,208095.59,216952.41,14.0
2015-12-11,31.7,32.79,32.1,31.7,129967.46,0.6,1.91,32.246,30.911,32.896,224813.59,210290.81,209393.76,8.92
2015-12-10,31.71,32.81,31.5,31.28,142719.02,-0.78,-2.42,32.496,30.797,33.317,274113.56,217467.49,208231.42,9.8
2015-12-09,32.5,33.7,32.28,31.99,198296.77,0.3,0.94,32.26,30.647,33.712,257955.02,223208.68,203782.42,13.61
2015-12-08,32.41,32.83,31.98,31.31,240551.91,-1.39,-4.17,31.316,30.392,34.096,241068.69,237535.85,196973.31,16.51
2015-12-07,34.0,35.28,33.37,32.44,412532.81,0.02,0.06,30.5,30.222,34.567,233097.92,260948.3,188584.35,28.32
2015-12-04,31.5,33.35,33.35,30.52,376467.28,3.03,9.99,29.576,30.123,34.852,195768.02,292331.74,171071.58,25.84
2015-12-03,30.32,30.32,30.32,30.32,61926.31,2.76,10.02,29.098,30.065,35.134,160821.41,255440.61,154782.68,4.25
2015-12-02,27.55,28.12,27.56,26.6,113865.13,-0.34,-1.22,29.034,30.674,35.511,188462.34,250063.08,154184.68,7.82
2015-12-01,28.02,28.46,27.9,26.86,200698.06,-0.85,-2.96,29.468,31.964,36.031,234003.01,238729.87,153394.56,13.78
2015-11-30,29.0,29.15,28.75,27.86,225883.34,-2.21,-7.14,29.944,33.669,36.598,288798.69,225809.23,146296.36,15.51
2015-11-17,30.02,30.99,30.96,30.02,201734.23,0.96,3.2,30.67,34.88,37.141,388895.46,208496.7,138250.5,13.85
2015-11-16,29.0,30.28,30.0,28.5,200130.94,0.27,0.91,31.032,35.837,37.543,350059.81,198995.35,131756.05,13.74
2015-11-13,30.75,30.98,29.73,29.3,341568.5,-0.55,-1.82,32.314,36.777,37.933,311663.83,184356.15,125601.18,23.45
2015-11-12,30.69,31.68,30.28,30.09,474676.44,-2.1,-6.49,34.46,37.799,38.351,243456.73,156410.77,112509.74,32.58
2015-11-11,29.49,34.99,32.38,29.49,726367.19,-0.39,-1.19,37.394,38.911,38.726,162819.77,116220.39,93451.72,57.84
2015-11-10,32.77,32.77,32.77,32.77,7556.0,-3.64,-10.0,39.09,39.581,38.856,28097.95,49811.41,61149.53,0.6
2015-11-09,36.41,36.41,36.41,36.41,8151.0,-4.05,-10.01,40.642,40.203,38.836,47930.89,54124.75,63477.27,0.65
2015-10-09,40.46,40.46,40.46,40.46,533.0,-4.49,-9.99,41.24,40.347,38.618,57048.48,58306.28,66305.6,0.04
2015-06-10,40.71,44.95,44.95,40.62,71491.64,4.09,10.01,41.138,40.098,38.205,69364.81,68059.25,69848.6,5.69
2015-06-09,40.5,42.0,40.86,40.0,52758.1,0.33,0.81,40.428,39.527,37.6,69621.01,66783.48,71285.92,4.2
2015-06-08,38.9,41.0,40.53,37.95,106720.73,1.13,2.87,40.072,39.401,37.166,71524.88,68004.3,73672.8,8.5
2015-06-05,40.01,41.95,39.4,38.88,53738.93,-0.55,-1.38,39.764,39.248,36.664,60318.61,64516.75,73936.3,4.28
2015-06-04,41.0,41.0,39.95,37.78,62114.64,-1.45,-3.5,39.454,39.088,36.169,59564.08,66846.22,77459.25,4.95
2015-06-03,38.66,42.68,41.4,38.66,72772.66,2.32,5.94,39.058,38.903,35.526,66753.7,68608.71,76910.28,5.79
2015-06-02,38.99,39.2,39.08,37.7,62277.44,0.09,0.23,38.626,38.541,34.839,63945.95,70683.05,76175.0,4.96
2015-06-01,37.9,39.0,38.99,37.9,50689.39,1.14,3.01,38.73,38.131,34.275,64483.72,72487.64,77385.74,4.04
2015-05-29,37.67,38.09,37.85,35.0,49966.28,-0.12,-0.32,38.732,37.468,33.736,68714.89,72829.79,78068.57,3.98
2015-05-28,39.16,39.16,37.97,36.49,98062.71,-1.27,-3.24,38.722,36.888,33.233,74128.35,74304.93,80551.6,7.81
2015-05-27,39.58,40.8,39.24,38.58,58733.95,-0.36,-0.91,38.748,36.311,32.69,70463.73,71637.94,79915.06,4.68
2015-05-26,39.01,40.05,39.6,38.16,64966.26,0.6,1.54,38.456,35.672,32.031,77420.14,75788.35,81283.39,5.17
2015-05-25,37.8,40.5,39.0,37.5,71845.26,1.2,3.17,37.532,34.931,31.366,80491.57,79341.29,82559.87,5.72
2015-05-22,38.0,38.0,37.8,36.4,77033.58,-0.3,-0.79,36.204,34.079,30.756,76944.68,83355.85,82089.61,6.13
2015-05-21,37.79,39.57,38.1,37.1,79739.58,0.32,0.85,35.054,33.249,30.237,74481.5,88072.29,83052.54,6.35
2015-05-20,34.89,38.48,37.78,34.46,93516.01,2.8,8.01,33.874,32.149,29.66,72812.15,85211.84,81968.76,7.45
2015-05-19,32.21,35.13,34.98,31.61,80323.42,2.62,8.1,32.888,31.137,29.078,74156.57,81666.96,80202.29,6.4
2015-05-18,32.01,33.47,32.36,31.78,54110.83,0.31,0.97,32.33,30.419,28.588,78191.01,82283.83,80442.76,4.31
2015-05-15,32.21,32.4,32.05,30.88,64717.65,-0.15,-0.47,31.954,30.003,28.286,89767.02,83307.36,81329.78,5.15
2015-05-14,32.6,32.96,32.2,31.53,71392.86,-0.65,-1.98,31.444,29.578,28.023,101663.09,86798.27,81674.33,5.68
2015-05-13,31.58,33.66,32.85,31.38,100238.09,0.66,2.05,30.424,29.068,27.763,97611.53,88192.18,82518.51,7.98
2015-05-12,30.39,33.48,32.19,29.9,100495.64,1.71,5.61,29.386,28.389,27.546,89177.35,86778.44,82970.86,8.0
2015-05-11,29.5,30.7,30.48,28.8,111990.84,0.98,3.32,28.508,27.8,27.271,86376.64,85778.44,85354.56,8.92
2015-05-08,27.1,29.81,29.5,27.0,124198.0,2.4,8.86,28.052,27.432,27.04,76847.7,80823.37,83471.98,9.89
2015-05-07,27.66,27.67,27.1,26.3,51135.09,-0.56,-2.02,27.712,27.225,26.74,71933.46,78032.79,81426.93,4.07
2015-05-06,27.79,28.19,27.66,27.18,58067.19,-0.14,-0.5,27.712,27.171,26.595,78772.82,78725.68,83320.75,4.62
2015-05-05,28.28,28.8,27.8,26.7,86492.07,-0.4,-1.42,27.392,27.018,26.454,84379.52,78737.63,84401.83,6.89
2015-05-04,27.79,29.0,28.2,27.0,64346.14,0.4,1.44,27.092,26.756,26.304,85180.25,78601.7,84484.22,5.12
2015-04-30,26.7,27.95,27.8,26.7,99626.79,0.7,2.58,26.812,26.568,26.1,84799.03,79352.2,86398.08,7.93
2015-04-29,26.06,27.3,27.1,25.76,85331.92,1.04,3.99,26.738,26.468,25.892,84132.13,76550.39,87039.34,6.79
2015-04-28,26.3,26.52,26.06,25.26,86100.68,-0.24,-0.91,26.63,26.458,25.669,78678.54,76844.84,88578.9,6.86
2015-04-27,26.79,27.6,26.3,26.15,90495.7,-0.5,-1.87,26.644,26.702,25.509,73095.73,79163.29,89141.02,7.21
2015-04-24,26.84,27.2,26.8,26.4,62440.08,-0.63,-2.3,26.42,26.742,25.325,72023.15,84930.68,90207.71,4.97
2015-04-23,26.51,27.99,27.43,26.06,96292.28,0.87,3.28,26.324,26.647,25.058,73905.37,86120.6,91337.91,7.67
2015-04-22,26.35,27.0,26.56,26.15,58063.97,0.43,1.65,26.198,26.254,24.796,68968.64,84821.07,91369.6,4.62
2015-04-21,25.21,26.17,26.13,24.92,58186.62,0.95,3.77,26.286,26.018,24.559,75011.14,87915.81,94288.61,4.63
2015-04-20,25.88,26.3,25.18,24.7,85132.8,-1.14,-4.33,26.76,25.89,24.365,85230.85,90066.04,97366.86,6.78
2015-04-17,26.8,27.11,26.32,26.2,71851.18,-0.48,-1.79,27.064,25.851,24.178,97838.21,90366.75,97746.75,5.72
2015-04-16,26.7,27.84,26.8,25.77,71608.64,-0.2,-0.74,26.97,25.631,23.898,98335.82,93443.95,98768.16,5.7
2015-04-15,27.99,28.2,27.0,26.39,88276.46,-1.5,-5.26,26.31,25.316,23.591,100673.49,97528.3,100710.34,7.03
2015-04-14,26.49,29.3,28.5,26.02,109285.19,1.8,6.74,25.75,24.879,23.243,100820.48,100312.96,100754.88,8.7
2015-04-13,27.5,27.5,26.7,25.66,148169.56,0.85,3.29,25.02,24.316,22.813,94901.23,99118.74,98769.68,11.8
2015-04-10,23.43,25.85,25.85,23.22,74339.26,2.35,10.0,24.638,23.908,22.452,82895.3,95484.73,93604.51,5.92
2015-04-09,24.0,24.18,23.5,22.6,83296.99,-0.7,-2.89,24.292,23.468,22.111,88552.08,96555.22,92566.78,6.63
2015-04-08,24.88,25.19,24.2,23.6,89011.38,-0.65,-2.62,24.322,23.337,21.905,94383.11,97918.13,90597.36,7.09
2015-04-07,24.78,25.5,24.85,24.5,79688.94,0.06,0.24,24.008,23.099,21.677,99805.44,100661.41,89421.54,6.35
2015-04-03,24.13,24.98,24.79,23.61,88139.91,0.67,2.78,23.612,22.84,21.399,103336.25,104667.67,87671.67,7.02
2015-04-02,23.65,24.55,24.12,23.44,102623.16,0.47,1.99,23.178,22.505,21.117,108074.17,105126.76,86074.51,8.17
2015-04-01,22.6,23.98,23.65,22.55,112452.17,1.02,4.51,22.644,22.165,20.879,104558.37,104092.36,84921.63,8.95
2015-03-31,22.35,22.9,22.63,22.12,116123.0,-0.24,-1.05,22.352,21.866,20.641,101453.15,103892.38,81935.47,9.25
2015-03-30,22.72,23.07,22.87,22.3,97343.02,0.25,1.1,22.19,21.606,20.443,101517.38,101196.81,80099.64,7.75
2015-03-27,21.41,22.74,22.62,21.36,111829.5,1.17,5.46,22.068,21.309,20.242,105999.09,98420.63,78943.93,8.9
2015-03-26,21.89,22.05,21.45,21.19,85044.17,-0.74,-3.33,21.832,20.995,20.027,102179.35,91724.28,75509.29,6.77
2015-03-25,21.63,22.39,22.19,21.4,96926.06,0.37,1.7,21.686,20.754,19.866,103626.36,88578.34,73002.42,7.72
2015-03-24,22.28,22.39,21.82,21.07,116444.16,-0.44,-1.98,21.38,20.473,19.666,106331.61,83276.59,70431.36,9.27
2015-03-23,21.9,22.65,22.26,21.32,119751.55,0.82,3.83,21.022,20.254,19.496,100876.24,78181.66,64671.05,9.54
2015-03-20,20.73,21.65,21.44,20.62,92730.79,0.72,3.48,20.55,19.957,19.288,90842.17,70675.67,62407.76,7.38
2015-03-19,20.5,21.15,20.72,20.42,92279.22,0.06,0.29,20.158,19.728,19.127,81269.22,67022.25,60871.32,7.35
2015-03-18,20.05,20.7,20.66,19.85,110452.32,0.63,3.15,19.822,19.592,18.987,73530.32,65750.89,58635.07,8.8
2015-03-17,19.96,20.27,20.03,19.68,89167.34,0.13,0.65,19.566,19.416,18.842,60221.58,59978.57,54589.45,7.1
2015-03-16,19.47,19.95,19.9,19.45,69581.17,0.42,2.16,19.486,19.279,18.718,55487.08,59002.46,51303.73,5.54
2015-03-13,19.1,19.5,19.48,19.01,44866.05,0.44,2.31,19.364,19.174,18.603,50509.17,59467.24,49176.52,3.57
2015-03-12,19.39,19.63,19.04,18.88,53584.74,-0.34,-1.75,19.298,19.059,18.496,52775.29,59294.29,48430.72,4.27
2015-03-11,19.65,19.7,19.38,19.28,43908.59,-0.25,-1.27,19.362,18.978,18.401,57971.45,57426.49,48865.98,3.5
2015-03-10,19.22,19.64,19.63,19.22,65494.87,0.34,1.76,19.266,18.858,18.323,59735.56,57586.13,49083.24,5.22
2015-03-09,19.1,19.34,19.29,18.77,44691.59,0.14,0.73,19.072,18.738,18.238,62517.84,51160.44,47963.4,3.56
2015-03-06,19.35,19.36,19.15,18.99,56196.65,-0.21,-1.08,18.984,18.618,18.18,68425.31,54139.86,48114.1,4.47
2015-03-05,18.89,19.39,19.36,18.77,79565.56,0.46,2.43,18.82,18.526,18.117,65813.29,54720.38,48945.03,6.34
2015-03-04,18.66,18.97,18.9,18.66,52729.14,0.24,1.29,18.594,18.381,18.076,56881.53,51519.25,56663.73,4.2
2015-03-03,18.63,19.18,18.66,18.6,79406.24,-0.19,-1.01,18.45,18.267,18.161,55436.69,49200.32,57987.72,6.32
2015-03-02,18.35,18.91,18.85,18.34,74228.94,0.52,2.84,18.404,18.157,18.279,39803.05,43605.0,60436.72,5.91
2015-02-27,18.23,18.39,18.33,18.14,43136.57,0.1,0.55,18.252,18.032,18.355,39854.41,38885.8,60853.23,3.43
2015-02-26,18.23,18.25,18.23,18.09,34906.76,0.05,0.28,18.232,17.932,18.456,43627.47,37567.14,64258.08,2.78
2015-02-25,18.09,18.35,18.18,18.01,45504.96,0.09,0.5,18.168,17.824,18.538,46156.97,40305.47,65687.05,3.62
2015-02-24,18.38,18.45,18.43,18.12,1238.0,0.34,1.88,18.084,17.787,18.637,42963.95,40580.35,68731.24,0.1
2015-02-17,18.26,18.48,18.09,17.99,74485.76,-0.14,-0.77,17.91,17.737,18.706,47406.95,44766.35,73758.68,5.93
2015-02-16,17.91,18.31,18.23,17.88,62001.88,0.32,1.79,17.812,17.742,18.785,37917.19,42088.35,73465.62,4.94
2015-02-13,17.9,17.96,17.91,17.7,47554.23,0.15,0.84,17.632,17.708,18.832,31506.81,43169.68,73501.4,3.79
2015-02-12,17.62,17.84,17.76,17.52,29539.88,0.2,1.14,17.48,17.771,18.906,34453.98,61808.22,75211.48,2.35
2015-02-11,17.52,17.65,17.56,17.47,23452.99,-0.04,-0.23,17.49,18.055,18.991,38196.74,66775.11,75405.65,1.87
2015-02-10,17.35,17.64,17.6,17.3,27036.97,0.27,1.56,17.564,18.4,19.083,42125.75,77268.45,76038.3,2.15
2015-02-09,17.1,17.58,17.33,17.05,29949.99,0.18,1.05,17.672,18.677,19.195,46259.5,82820.67,77864.12,2.38
2015-02-06,17.84,17.84,17.15,17.02,62290.07,-0.66,-3.71,17.784,18.98,19.303,54832.55,90949.02,77868.36,4.96
2015-02-05,18.05,18.16,17.81,17.8,48253.7,-0.12,-0.67,18.062,19.251,19.421,89162.45,91068.63,76710.37,3.84
2015-02-04,18.18,18.28,17.93,17.9,43098.02,-0.21,-1.16,18.62,19.486,19.504,95353.48,96882.13,76545.38,3.43
2015-02-03,17.9,18.25,18.14,17.9,47705.74,0.25,1.4,19.236,19.675,19.587,112411.15,102751.01,77554.04,3.8
2015-02-02,18.0,18.28,17.89,17.63,72815.21,-0.65,-3.51,19.682,19.828,19.68,119381.83,104842.9,79731.88,5.8
2015-01-30,18.6,19.2,18.54,18.54,233939.59,-2.06,-10.0,20.176,19.956,19.801,127065.49,103833.12,83621.44,18.63
2015-01-29,20.76,20.96,20.6,20.54,79208.84,-0.41,-1.95,20.44,20.04,20.001,92974.81,88614.74,75341.89,6.31
2015-01-28,20.37,21.1,21.01,20.1,128386.39,0.64,3.14,20.352,19.926,20.13,98410.78,84036.19,77097.94,10.22
2015-01-27,20.36,20.65,20.37,20.02,82559.11,0.01,0.05,20.114,19.766,20.197,93090.86,74808.15,74602.1,6.57
2015-01-26,19.96,20.49,20.36,19.85,111233.54,0.5,2.52,19.974,19.712,20.33,90303.98,72907.58,74785.32,8.86
2015-01-23,20.27,20.27,19.86,19.8,63486.17,-0.3,-1.49,19.736,19.626,20.473,80600.75,64787.7,78305.85,5.06
2015-01-22,19.7,20.28,20.16,19.7,106388.67,0.34,1.72,19.64,19.59,20.606,84254.67,62352.1,82712.43,8.47
