date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,23.73,23.74,22.99,22.9,29964.59,-0.76,-3.2,22.778,22.148,21.556,31167.8,24505.06,24707.47,0.3
2016-08-16,23.54,23.92,23.75,23.12,44481.6,0.01,0.04,22.5,22.013,21.415,28807.06,23465.62,23970.45,0.44
2016-08-15,22.15,23.96,23.75,22.15,54745.68,1.76,8.0,22.114,21.781,21.252,23113.16,20920.62,22650.63,0.54
2016-08-12,21.22,22.1,22.0,21.22,17857.27,0.59,2.76,21.624,21.589,21.092,15240.95,18149.14,20590.78,0.18
2016-08-11,21.41,21.78,21.4,21.3,8789.88,-0.22,-1.02,21.504,21.566,21.016,16549.76,19091.93,20275.05,0.09
2016-08-10,21.8,22.0,21.6,21.4,18160.88,-0.21,-0.96,21.518,21.621,20.971,17842.32,24004.29,20721.44,0.18
2016-08-09,21.11,21.99,21.82,21.1,16012.09,0.52,2.44,21.526,21.481,20.914,18124.18,25354.73,21329.25,0.16
2016-08-08,21.08,21.4,21.3,20.86,15384.65,-0.1,-0.47,21.448,21.378,20.843,18728.07,27135.06,21574.41,0.15
2016-08-05,21.24,22.16,21.4,21.22,24401.32,0.01,0.05,21.554,21.25,20.783,21057.32,26328.5,21398.81,0.24
2016-08-04,21.49,21.84,21.47,21.2,15252.66,-0.17,-0.79,21.628,21.11,20.719,21634.09,25422.67,21134.18,0.15
2016-08-03,21.41,21.68,21.64,20.93,19570.2,0.2,0.93,21.724,20.963,20.672,30166.25,24909.87,21233.1,0.19
2016-08-02,21.76,21.81,21.43,21.11,19031.54,-0.39,-1.79,21.436,20.817,20.619,32585.27,24475.27,20983.01,0.19
2016-08-01,21.7,21.99,21.83,21.11,27030.9,0.04,0.18,21.308,20.723,20.571,35542.04,24380.65,20971.46,0.27
2016-07-29,21.93,22.0,21.77,21.51,27285.13,-0.16,-0.73,20.946,20.595,20.52,31599.68,23032.43,21251.38,0.27
2016-07-28,20.03,21.95,21.95,19.83,57913.49,1.75,8.66,20.592,20.466,20.442,29211.25,21458.18,20494.48,0.57
2016-07-27,20.75,21.19,20.2,19.68,31665.3,-0.6,-2.88,20.202,20.32,20.359,19653.49,17438.6,18568.94,0.31
2016-07-26,20.05,20.88,20.79,19.78,33815.37,0.77,3.85,20.198,20.347,20.372,16365.26,17303.78,18360.81,0.34
2016-07-25,20.0,20.14,20.02,19.95,7319.11,0.02,0.1,20.138,20.308,20.331,13219.26,16013.76,17975.52,0.07
2016-07-22,19.98,20.22,20.0,19.81,15343.0,0.01,0.05,20.244,20.315,20.327,14465.18,16469.11,19937.03,0.15
2016-07-21,20.01,20.29,20.0,19.95,10124.65,-0.21,-1.04,20.34,20.328,20.262,13705.1,16845.68,20030.37,0.1
2016-07-20,20.36,20.5,20.18,20.11,15224.19,-0.23,-1.13,20.438,20.381,20.192,15223.71,17556.34,20758.97,0.15
2016-07-19,20.55,20.68,20.49,20.3,18085.35,-0.06,-0.29,20.496,20.421,20.129,18242.29,17490.76,20931.88,0.18
2016-07-18,20.5,20.75,20.55,20.23,13548.72,0.09,0.44,20.478,20.419,20.044,18808.26,17562.28,21934.91,0.13
2016-07-15,20.3,20.64,20.48,20.11,11542.6,0.18,0.89,20.386,20.445,19.971,18473.04,19470.32,23262.48,0.11
2016-07-14,20.49,20.73,20.49,20.02,17717.67,0.0,0.0,20.316,20.418,19.853,19986.26,19530.78,24015.34,0.18
2016-07-13,20.28,20.9,20.47,20.28,30317.1,0.09,0.44,20.324,20.398,19.746,19888.96,19699.28,24376.27,0.3
2016-07-12,20.16,20.45,20.4,19.91,20915.21,0.25,1.24,20.346,20.396,19.62,16739.23,19417.85,23949.98,0.21
2016-07-11,20.36,20.36,20.09,19.9,11872.61,-0.07,-0.35,20.36,20.353,19.469,16316.3,19937.29,23367.44,0.12
2016-07-08,20.48,20.48,20.13,20.1,19108.71,-0.39,-1.9,20.504,20.338,19.32,20467.61,23404.95,23501.07,0.19
2016-07-07,20.66,20.7,20.53,20.18,17231.19,-0.12,-0.58,20.52,20.195,19.199,19075.3,23215.06,23148.14,0.17
2016-07-06,20.53,20.75,20.58,20.3,14568.45,0.05,0.24,20.472,20.002,19.081,19509.6,23961.6,23023.2,0.14
2016-07-05,20.81,21.1,20.47,20.44,18800.55,-0.34,-1.63,20.446,19.836,18.969,22096.46,24373.0,23720.44,0.19
2016-07-04,20.13,20.83,20.81,19.91,32629.15,0.61,3.02,20.346,19.669,18.861,23558.27,26307.54,24751.28,0.32
2016-07-01,20.17,20.37,20.21,19.71,12147.17,0.01,0.05,20.172,19.496,18.714,26342.29,27054.63,24406.92,0.12
2016-06-30,20.21,20.42,20.29,19.93,19402.67,-0.19,-0.93,19.87,19.287,18.595,27354.83,28499.91,24944.16,0.19
2016-06-29,19.95,20.5,20.45,19.8,27502.75,0.5,2.51,19.532,19.093,18.474,28413.59,29053.25,26581.69,0.27
2016-06-28,19.98,20.25,19.97,19.55,26109.6,-0.01,-0.05,19.226,18.843,18.307,26649.53,28482.11,26537.29,0.26
2016-06-27,18.5,20.15,19.94,18.5,46549.24,1.25,6.69,18.992,18.585,18.19,29056.8,26797.59,26450.01,0.46
2016-06-24,18.61,18.88,18.7,18.32,17209.87,0.1,0.54,18.82,18.302,18.1,27766.97,23597.2,25230.7,0.17
2016-06-23,18.99,19.07,18.6,18.42,24696.51,-0.32,-1.69,18.704,18.202,18.064,29644.99,23081.22,25117.16,0.25
2016-06-22,18.65,19.12,18.92,18.63,18682.45,0.14,0.74,18.654,18.16,18.031,29692.91,22084.8,25254.09,0.19
2016-06-21,19.09,19.38,18.8,18.56,38145.95,-0.26,-1.36,18.46,18.102,18.013,30314.68,23067.88,25488.45,0.38
2016-06-20,18.25,19.1,19.08,18.13,40100.07,0.96,5.3,18.178,18.053,17.993,24538.37,23195.02,25089.61,0.4
2016-06-17,18.34,18.7,18.12,17.99,26599.98,-0.22,-1.2,17.784,17.931,17.961,19427.43,21759.22,26564.38,0.26
2016-06-16,17.85,18.38,18.35,17.66,24936.11,0.4,2.23,17.7,17.902,17.916,16517.45,21388.42,26762.74,0.25
2016-06-15,17.16,17.98,17.95,17.16,21791.27,0.57,3.28,17.666,17.854,17.878,14476.69,24110.13,27562.77,0.22
2016-06-14,17.34,17.39,17.39,17.14,9264.42,0.29,1.7,17.744,17.77,17.871,15821.08,24592.47,27853.47,0.09
2016-06-13,17.49,17.64,17.11,17.1,14545.37,-0.59,-3.33,17.928,17.794,17.887,21851.68,26102.43,29035.77,0.14
2016-06-08,18.0,18.0,17.7,17.55,12050.07,-0.3,-1.67,18.078,17.897,17.931,24091.01,26864.2,31359.98,0.12
2016-06-07,18.12,18.32,18.18,18.03,14732.32,-0.14,-0.76,18.104,17.926,17.887,26259.38,27153.11,32470.71,0.15
2016-06-06,18.35,18.57,18.34,18.01,28513.22,-0.05,-0.27,18.042,17.901,17.839,33743.57,28423.38,33860.27,0.28
2016-06-03,17.8,18.45,18.31,17.51,39417.41,0.44,2.46,17.796,17.924,17.744,33363.87,27909.02,34601.0,0.39
2016-06-02,17.9,18.18,17.86,17.77,25742.04,0.04,0.22,17.66,17.932,17.663,30353.18,26984.21,35889.34,0.26
2016-06-01,17.75,17.97,17.83,17.75,22891.93,-0.03,-0.17,17.716,17.991,17.618,29637.39,31369.54,37016.69,0.23
2016-05-31,17.18,17.92,17.87,17.18,52153.24,0.74,4.32,17.748,17.929,17.546,28046.83,32137.06,38304.26,0.52
2016-05-30,17.65,17.69,17.11,16.99,26614.71,-0.57,-3.22,17.76,17.901,17.453,23103.2,31015.42,37421.63,0.26
2016-05-27,18.18,18.29,17.63,17.6,24364.0,-0.51,-2.81,18.052,17.971,17.377,22454.18,31114.47,37434.32,0.24
2016-05-26,17.96,18.25,18.14,17.6,22163.09,0.14,0.78,18.204,17.979,17.261,23615.23,31969.12,36950.91,0.22
2016-05-25,17.95,18.24,17.99,17.81,14939.1,0.04,0.22,18.266,17.965,17.121,33101.68,35855.75,37084.64,0.15
2016-05-24,18.44,18.44,17.93,17.81,27435.1,-0.63,-3.39,18.11,17.848,16.98,36227.3,37788.31,37590.45,0.27
2016-05-23,18.2,19.0,18.57,18.2,23369.61,0.21,1.14,18.042,17.776,16.838,38927.64,39297.15,37447.98,0.23
2016-05-20,18.4,18.79,18.39,18.17,30169.23,-0.03,-0.16,17.89,17.563,16.682,39774.77,41292.97,37176.92,0.3
2016-05-19,17.2,18.8,18.45,17.08,69595.38,1.25,7.27,17.754,17.394,16.536,40323.01,44794.47,36780.75,0.69
2016-05-18,17.41,17.77,17.21,16.8,30567.16,-0.35,-1.99,17.664,17.244,16.39,38609.82,42663.85,35430.71,0.3
2016-05-17,17.65,18.45,17.59,17.48,40936.81,-0.21,-1.18,17.586,17.163,16.328,39349.33,44471.46,35228.19,0.41
2016-05-16,17.5,17.99,17.81,17.38,27605.25,0.11,0.62,17.51,17.004,16.256,39666.67,43827.84,35130.52,0.27
2016-05-13,17.75,18.1,17.71,17.56,32910.44,-0.28,-1.56,17.236,16.782,16.182,42811.17,43754.17,35716.47,0.33
2016-05-12,16.6,18.0,18.0,16.58,61029.46,1.11,6.57,17.034,16.543,16.094,49265.93,41932.69,35105.64,0.61
2016-05-11,17.19,17.2,16.82,16.72,34264.7,-0.37,-2.15,16.824,16.276,15.983,46717.87,38313.53,33691.99,0.34
2016-05-10,16.45,17.34,17.21,16.25,42523.49,0.76,4.62,16.74,16.111,15.924,49593.59,37392.59,33086.23,0.42
2016-05-09,16.7,16.79,16.44,16.32,43327.76,-0.31,-1.85,16.498,15.9,15.853,47989.0,35598.81,33093.05,0.43
2016-05-06,16.99,17.51,16.7,16.52,65184.22,-0.27,-1.59,16.328,15.8,15.798,44697.17,33060.87,31819.45,0.65
2016-05-05,16.31,17.16,16.95,16.26,48289.16,0.59,3.61,16.052,15.677,15.725,34599.46,28767.04,30374.85,0.48
2016-05-04,15.91,16.48,16.4,15.84,48643.34,0.41,2.56,15.728,15.535,15.656,29909.19,28197.58,29443.01,0.48
2016-05-03,15.71,16.0,16.0,15.51,34500.53,0.42,2.7,15.482,15.492,15.621,25191.59,25984.93,29905.57,0.34
2016-04-29,15.28,15.7,15.59,15.21,26868.62,0.26,1.7,15.302,15.507,15.584,23208.63,26433.21,29287.51,0.27
2016-04-28,15.35,15.43,15.32,15.2,14695.66,-0.01,-0.07,15.272,15.582,15.563,21424.56,27678.77,29197.16,0.15
2016-04-27,15.2,15.52,15.33,15.09,24837.8,0.15,0.99,15.302,15.644,15.565,22934.61,28278.58,29932.24,0.25
2016-04-26,15.08,15.24,15.17,14.88,25055.35,0.07,0.46,15.342,15.689,15.547,26485.98,29070.45,30007.69,0.25
2016-04-25,15.32,15.43,15.1,14.98,24585.71,-0.36,-2.33,15.502,15.736,15.548,26778.26,28779.87,31534.51,0.24
2016-04-22,15.38,15.54,15.44,15.21,17948.29,-0.02,-0.13,15.712,15.806,15.545,29657.79,30587.28,31141.55,0.18
2016-04-21,15.41,15.61,15.47,15.34,22245.9,-0.02,-0.13,15.892,15.796,15.521,33932.97,30578.03,31941.59,0.22
2016-04-20,16.02,16.18,15.53,15.3,42594.63,-0.44,-2.75,15.986,15.772,15.51,33622.54,31982.67,31985.92,0.42
2016-04-19,16.2,16.3,15.97,15.8,26516.77,-0.19,-1.18,16.036,15.776,15.488,31654.92,30688.43,31443.44,0.26
2016-04-18,16.32,16.46,16.15,16.09,38983.35,-0.18,-1.1,15.97,15.749,15.456,30781.48,33826.21,32122.16,0.39
2016-04-15,15.96,16.35,16.34,15.84,39324.2,0.39,2.44,15.9,15.66,15.404,31516.77,32141.81,32047.63,0.39
2016-04-14,15.88,15.97,15.94,15.7,20693.77,0.16,1.01,15.7,15.544,15.322,27223.09,30715.55,31092.51,0.21
2016-04-13,15.79,16.1,15.78,15.72,32756.5,0.13,0.83,15.558,15.485,15.246,30342.79,31585.91,30727.12,0.33
2016-04-12,15.82,15.88,15.64,15.55,22149.56,-0.18,-1.14,15.516,15.404,15.182,29721.94,30944.93,29916.93,0.22
2016-04-11,15.29,15.9,15.8,15.29,42659.83,0.46,3.0,15.528,15.36,15.13,36870.94,34289.15,29949.22,0.42
2016-04-08,15.08,15.43,15.34,15.08,17855.79,0.12,0.79,15.42,15.284,15.05,32766.84,31695.83,28371.7,0.18
2016-04-07,15.66,15.7,15.23,15.15,36292.26,-0.33,-2.12,15.388,15.245,15.005,34208.01,33305.15,28523.86,0.36
2016-04-06,15.67,15.75,15.57,15.4,29652.25,-0.12,-0.77,15.412,15.247,14.973,32829.02,31989.17,28241.57,0.29
2016-04-05,15.25,15.91,15.7,15.16,57894.55,0.45,2.95,15.292,15.199,14.944,32167.92,32198.45,28897.8,0.57
2016-04-01,15.11,15.29,15.26,14.95,22139.36,0.08,0.53,15.192,15.162,14.905,31707.36,30418.12,27469.23,0.22
2016-03-31,15.42,15.42,15.18,15.1,25061.63,-0.16,-1.04,15.148,15.147,14.882,30624.81,31953.45,28184.98,0.25
2016-03-30,14.97,15.35,15.35,14.97,29397.32,0.4,2.68,15.102,15.099,14.875,32402.29,31469.46,29866.4,0.29
2016-03-29,15.21,15.24,14.97,14.75,26346.73,-0.24,-1.58,15.082,15.007,14.881,31149.31,29868.33,32360.7,0.26
2016-03-28,15.12,15.35,15.2,15.08,55591.78,0.16,1.06,15.106,14.959,14.873,32228.99,28888.93,33230.96,0.55
2016-03-25,14.91,15.12,15.04,14.9,16726.6,0.08,0.54,15.132,14.899,14.798,29128.87,25609.3,32155.84,0.17
2016-03-24,15.19,15.2,14.95,14.92,33949.01,-0.3,-1.97,15.146,14.816,14.749,33282.09,25047.57,32262.28,0.34
2016-03-23,15.0,15.26,15.25,14.94,23132.43,0.16,1.06,15.096,14.764,14.701,30536.64,23742.57,32343.01,0.23
2016-03-22,15.25,15.25,15.09,14.96,31745.11,-0.22,-1.44,14.932,14.699,14.698,28587.35,24493.97,32573.86,0.32
2016-03-21,15.18,15.35,15.33,15.04,40091.19,0.23,1.52,14.812,14.689,14.691,25548.87,25597.16,32073.2,0.4
2016-03-18,14.78,15.13,15.11,14.7,37492.73,0.42,2.86,14.666,14.648,14.686,22089.73,24520.35,31794.83,0.37
2016-03-17,14.42,14.8,14.7,14.42,20221.72,0.31,2.15,14.486,14.617,14.684,16813.04,24416.5,31984.79,0.2
2016-03-16,14.65,14.65,14.43,14.33,13386.01,-0.06,-0.41,14.432,14.651,14.683,16948.5,28263.33,32303.78,0.13
2016-03-15,14.59,14.79,14.49,14.45,16552.7,-0.1,-0.69,14.466,14.755,14.696,20400.59,34853.06,32823.77,0.16
2016-03-14,14.35,14.85,14.6,14.32,22795.5,0.38,2.67,14.566,14.787,14.696,25645.44,37572.99,33413.96,0.23
2016-03-11,14.25,14.4,14.21,14.06,11109.28,-0.12,-0.84,14.63,14.697,14.669,26950.97,38702.37,33247.52,0.11
2016-03-10,14.58,14.74,14.43,14.23,20899.0,-0.17,-1.16,14.748,14.682,14.669,32019.95,39476.99,33769.9,0.21
2016-03-09,14.8,14.8,14.6,14.5,30646.47,-0.39,-2.6,14.87,14.637,14.69,39578.17,40943.45,33608.79,0.3
2016-03-08,14.92,15.08,14.99,14.23,42776.97,0.07,0.47,15.044,14.697,14.7,49305.53,40653.75,33121.71,0.42
2016-03-07,14.99,15.09,14.92,14.76,29323.12,0.17,1.15,15.008,14.693,14.705,49500.53,38549.25,32424.59,0.29
2016-03-04,14.92,15.22,14.8,14.5,36454.21,-0.24,-1.6,14.764,14.723,14.689,50453.78,39069.31,32385.21,0.36
2016-03-03,15.29,15.45,15.04,14.87,58690.06,-0.42,-2.72,14.616,14.751,14.689,46934.02,39553.08,32643.26,0.58
2016-03-02,14.69,15.57,15.47,14.52,79283.28,0.68,4.6,14.404,14.714,14.65,42308.74,36344.22,31434.71,0.79
2016-03-01,13.8,14.88,14.81,13.7,43752.0,1.13,8.26,14.35,14.636,14.598,32001.98,30794.48,29646.98,0.43
2016-02-29,14.07,14.25,13.7,13.44,34089.33,-0.36,-2.56,14.378,14.605,14.524,27597.96,29254.94,29213.57,0.34
2016-02-26,14.13,14.23,14.06,13.81,18855.41,0.08,0.57,14.682,14.641,14.545,27684.85,27792.66,29913.05,0.19
2016-02-25,15.21,15.21,13.98,13.98,35563.66,-1.22,-8.03,14.886,14.655,14.526,32172.14,28062.81,30072.02,0.35
2016-02-24,15.03,15.28,15.2,14.78,27749.5,0.25,1.67,15.024,14.742,14.487,30379.7,26274.12,29953.17,0.28
2016-02-23,15.21,15.21,14.95,14.78,21731.9,-0.26,-1.71,14.922,14.702,14.433,29586.98,25589.66,30846.21,0.22
2016-02-22,15.41,15.46,15.22,14.96,34523.8,0.13,0.86,14.832,14.716,14.405,30911.92,26299.94,32481.29,0.34
2016-02-19,14.61,15.25,15.08,14.53,41291.84,0.42,2.87,14.6,14.655,14.348,27900.47,25701.11,32738.71,0.41
2016-02-18,14.74,14.86,14.67,14.6,26601.46,0.0,0.0,14.424,14.626,14.297,23953.47,25733.45,33179.69,0.26
2016-02-17,14.51,14.74,14.69,14.4,23785.91,0.2,1.38,14.46,14.585,14.268,22168.54,26525.21,34459.52,0.24
2016-02-16,14.05,14.6,14.5,14.05,28356.58,0.44,3.13,14.482,14.559,14.225,21592.34,28499.49,36221.66,0.28
2016-02-15,13.66,14.23,14.06,13.66,19466.56,-0.17,-1.2,14.6,14.442,14.2,21687.95,29172.2,36812.75,0.19
2016-02-05,14.94,14.94,14.2,14.2,21556.84,-0.64,-4.31,14.71,14.449,14.189,23501.75,32033.43,39466.66,0.21
2016-02-04,14.75,14.97,14.85,14.71,17676.83,0.06,0.41,14.828,14.397,14.246,27513.43,32081.24,42822.09,0.18
2016-02-03,14.79,14.96,14.8,14.46,20904.88,-0.25,-1.66,14.71,14.232,14.271,30881.87,33632.22,42675.0,0.21
2016-02-02,14.56,15.1,15.09,14.35,28834.66,0.48,3.29,14.636,14.164,14.385,35406.63,36102.77,44913.5,0.29
2016-02-01,14.85,15.31,14.61,14.21,28535.54,-0.26,-1.75,14.284,14.094,14.476,36656.44,38662.64,46885.26,0.28
2016-01-29,14.1,14.98,14.79,14.1,41615.22,0.48,3.35,14.188,14.04,14.609,40565.11,39776.3,47264.52,0.41
2016-01-28,14.18,14.38,14.26,13.85,34519.06,-0.13,-0.9,13.966,13.967,14.803,36649.05,40625.92,46601.69,0.34
2016-01-27,13.45,14.47,14.43,13.11,43528.68,1.09,8.17,13.754,13.951,15.05,36382.56,42393.83,48237.64,0.43
2016-01-26,13.99,14.15,13.33,13.31,35083.69,-0.86,-6.06,13.692,13.89,15.283,36798.9,43943.83,49479.34,0.35
2016-01-25,13.75,14.35,14.13,13.56,48078.92,0.5,3.67,13.904,13.957,15.547,40668.84,44453.31,52192.86,0.48
2016-01-22,13.44,13.76,13.68,13.18,22034.91,0.49,3.71,13.892,13.928,15.856,38987.49,46899.89,53674.06,0.22
2016-01-21,13.86,14.2,13.2,13.13,33186.6,-0.91,-6.45,13.968,14.095,16.171,44602.8,53562.94,56225.07,0.33
2016-01-20,14.27,14.52,14.12,13.93,45610.38,-0.27,-1.88,14.148,14.31,16.516,48405.09,51717.78,60762.52,0.45
2016-01-19,14.05,14.53,14.39,13.82,54433.39,0.33,2.35,14.088,14.606,16.861,51088.76,53724.23,66190.57,0.54
2016-01-18,13.9,14.26,14.07,13.7,39672.15,0.01,0.07,14.01,14.857,17.098,48237.78,55107.88,67966.37,0.39
2016-01-15,14.1,14.59,14.06,13.7,50111.46,-0.05,-0.35,13.964,15.178,17.301,54812.3,54752.74,70003.73,0.5
2016-01-14,13.3,14.3,14.1,13.05,52198.08,0.29,2.1,14.222,15.638,17.476,62523.08,52577.46,70434.26,0.52
2016-01-13,14.14,14.3,13.82,13.46,59028.72,-0.21,-1.5,14.472,16.148,17.621,55030.47,54081.44,69746.27,0.59
2016-01-12,13.92,14.2,14.0,13.52,40178.47,0.17,1.23,15.124,16.676,17.788,56359.69,55014.84,68872.13,0.4
2016-01-11,15.03,15.14,13.84,13.82,72544.79,-1.52,-9.9,15.704,17.136,17.943,61977.99,59932.42,69380.77,0.72
2016-01-08,15.41,15.8,15.35,14.8,88665.36,0.0,0.0,16.392,17.783,18.101,54693.18,60448.22,68211.87,0.88
2016-01-07,16.98,16.98,15.35,15.35,14735.0,-1.7,-9.97,17.054,18.246,18.208,42631.84,58887.2,67905.14,0.15
2016-01-06,16.9,17.13,17.08,16.58,65674.84,0.19,1.12,17.824,18.721,18.34,53132.42,69807.25,74027.19,0.65
2016-01-05,16.75,17.48,16.9,16.2,68269.95,-0.38,-2.2,18.228,19.115,18.322,53669.99,78656.92,72771.28,0.68
2016-01-04,18.78,18.83,17.28,17.0,36120.75,-1.5,-7.99,18.568,19.339,18.307,57886.85,80824.86,70835.32,0.36
2015-12-31,19.29,19.3,18.66,18.53,28358.68,-0.63,-3.27,19.174,19.423,18.275,66203.25,85254.71,71477.96,0.28
2015-12-30,18.88,19.58,19.2,18.69,67237.89,0.15,0.79,19.438,19.314,18.184,75142.55,88291.06,73178.7,0.67
2015-12-29,18.98,19.33,19.1,18.01,68362.67,0.37,1.98,19.618,19.094,18.058,86482.09,85411.1,72697.94,0.68
2015-12-28,20.32,20.58,18.6,18.6,89354.24,-1.86,-9.09,20.002,18.9,17.931,103643.86,82729.42,71842.18,0.89
2015-12-25,19.72,20.83,20.31,19.48,77702.78,0.36,1.8,20.11,18.75,17.779,103762.88,78829.13,68688.7,0.77
2015-12-24,19.9,20.0,19.98,19.2,73055.16,-0.12,-0.6,19.672,18.419,17.524,104306.17,75975.53,66667.03,0.73
2015-12-23,21.02,21.21,20.1,19.82,123935.58,-0.92,-4.38,19.19,18.17,17.334,101439.57,76923.09,64900.99,1.23
2015-12-22,19.15,21.02,21.02,18.69,154171.52,1.91,9.99,18.57,17.958,17.144,84340.12,78247.12,60180.3,1.53
2015-12-21,18.18,19.17,19.14,17.9,89949.34,0.97,5.34,17.798,17.528,16.906,61814.98,66885.64,54262.75,0.89
2015-12-18,17.56,18.41,18.12,17.27,80419.24,0.53,3.01,17.39,17.274,16.778,53895.38,60845.79,51978.45,0.8
2015-12-17,16.95,17.7,17.57,16.95,58722.16,0.54,3.17,17.166,17.126,16.7,47644.89,57701.21,49635.16,0.58
2015-12-16,17.16,17.48,17.0,16.89,38438.33,-0.16,-0.93,17.15,17.054,16.654,52406.61,58066.34,49084.94,0.38
2015-12-15,17.02,17.25,17.16,16.93,41545.81,0.13,0.76,17.346,17.021,16.646,72154.13,59984.78,51136.62,0.41
2015-12-14,16.62,17.1,17.1,16.59,50351.36,0.08,0.47,17.258,16.961,16.596,71956.3,60954.94,50917.97,0.5
2015-12-11,17.25,17.4,17.0,16.68,49166.77,-0.55,-3.13,17.158,16.808,16.556,67796.19,58548.27,49763.79,0.49
