date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,13.09,13.16,12.97,12.82,36596.18,-0.16,-1.22,13.136,13.091,12.767,38864.07,43411.22,43510.69,1.49
2016-07-15,13.34,13.34,13.14,13.12,33385.31,-0.16,-1.2,13.118,13.068,12.744,39321.22,45460.74,45148.85,1.36
2016-07-14,13.12,13.33,13.31,13.03,42019.52,0.19,1.45,13.078,13.003,12.741,38209.1,47670.31,47932.62,1.71
2016-07-13,13.15,13.22,13.12,13.06,39728.14,-0.02,-0.15,13.034,12.908,12.718,38467.23,48332.93,48817.37,1.62
2016-07-12,12.86,13.17,13.14,12.8,42591.19,0.26,2.02,13.068,12.853,12.695,41699.34,47890.32,51239.31,1.74
2016-07-11,12.99,13.07,12.88,12.83,38881.94,-0.07,-0.54,13.046,12.798,12.624,47958.36,47876.48,51075.77,1.59
2016-07-08,13.04,13.18,12.94,12.92,27824.73,-0.16,-1.22,13.018,12.752,12.575,51600.27,47909.73,52472.02,1.14
2016-07-07,13.2,13.28,13.09,12.94,43310.13,-0.2,-1.5,12.928,12.67,12.545,57131.52,49680.65,54692.53,1.77
2016-07-06,13.03,13.3,13.29,12.88,55888.7,0.27,2.07,12.782,12.597,12.497,58198.64,48073.98,55126.45,2.28
2016-07-05,12.74,13.27,13.03,12.72,73886.32,0.3,2.36,12.638,12.516,12.445,54081.3,46779.27,56422.17,3.01
2016-07-04,12.45,12.85,12.74,12.4,57091.46,0.24,1.92,12.55,12.443,12.401,47794.59,43610.16,54900.37,2.33
2016-07-01,12.38,12.59,12.49,12.3,55481.0,0.14,1.13,12.486,12.42,12.369,44219.18,44836.96,54313.72,2.26
2016-06-30,12.51,12.6,12.36,12.29,48645.72,-0.19,-1.51,12.412,12.479,12.352,42229.78,48194.92,55405.54,1.98
2016-06-29,12.55,12.7,12.57,12.49,35302.02,-0.02,-0.16,12.412,12.528,12.343,37949.33,49301.81,56653.12,1.44
2016-06-28,12.39,12.67,12.59,12.15,42452.74,0.18,1.45,12.394,12.536,12.299,39477.24,54588.3,56572.18,1.73
2016-06-27,12.09,12.42,12.42,12.03,39214.44,0.28,2.31,12.336,12.449,12.268,39425.73,54275.07,56925.47,1.6
2016-06-24,12.41,12.47,12.12,11.65,45533.97,-0.24,-1.94,12.354,12.397,12.24,45454.74,57034.31,58496.35,1.86
2016-06-23,12.44,12.58,12.36,12.3,27243.46,-0.11,-0.88,12.546,12.42,12.208,54160.06,59704.41,57733.55,1.11
2016-06-22,12.26,12.48,12.48,12.07,42941.59,0.22,1.79,12.644,12.396,12.172,60654.29,62178.91,59654.62,1.75
2016-06-21,12.55,12.67,12.3,12.22,42195.17,-0.22,-1.76,12.678,12.373,12.119,69699.36,66065.06,60379.67,1.72
2016-06-20,12.8,12.9,12.51,12.25,69359.49,-0.57,-4.36,12.562,12.359,12.063,69124.41,66190.59,59773.64,2.83
2016-06-17,12.9,13.39,13.08,12.86,89060.57,0.12,0.93,12.44,12.318,11.991,68613.89,63790.47,58738.52,3.63
2016-06-16,12.67,13.93,12.85,12.39,59714.63,0.18,1.42,12.294,12.224,11.889,65248.76,62616.17,56121.53,2.44
2016-06-15,11.75,12.8,12.65,11.6,88166.93,0.92,7.84,12.148,12.157,11.828,63703.54,64004.44,55110.52,3.6
2016-06-14,11.95,11.95,11.72,11.6,39320.43,-0.18,-1.51,12.068,12.061,11.779,62430.76,58556.06,53122.21,1.6
2016-06-13,12.12,12.44,11.9,11.89,66806.89,-0.45,-3.64,12.156,12.087,11.755,63256.77,59575.87,54186.01,2.73
2016-06-08,12.12,12.48,12.35,12.05,72234.9,0.22,1.81,12.196,12.082,11.712,58967.06,59958.39,54705.71,2.95
2016-06-07,12.22,12.39,12.12,12.1,51988.53,-0.15,-1.22,12.154,11.996,11.664,59983.57,55762.68,53058.17,2.12
2016-06-06,12.16,12.45,12.25,12.0,81803.06,0.09,0.74,12.166,11.947,11.633,64305.33,57130.32,53295.34,3.34
2016-06-03,12.16,12.28,12.16,12.05,43450.45,0.04,0.33,12.054,11.864,11.613,54681.35,54694.28,54019.43,1.77
2016-06-02,12.03,12.23,12.1,11.98,45358.36,-0.04,-0.33,12.018,11.766,11.635,55894.98,53356.68,57391.58,1.85
2016-06-01,12.24,12.45,12.14,12.05,77317.47,-0.03,-0.25,11.968,11.663,11.724,60949.71,53686.55,57410.2,3.15
2016-05-31,11.77,12.36,12.18,11.64,73597.33,0.5,4.28,11.838,11.554,11.809,51541.79,49626.89,55944.14,3.0
2016-05-30,11.9,11.97,11.69,11.6,33683.15,-0.27,-2.26,11.728,11.498,11.896,49955.31,46216.61,55372.06,1.37
2016-05-27,11.8,12.0,11.98,11.6,49518.6,0.13,1.1,11.674,11.496,11.985,54707.2,47688.37,55324.36,2.02
2016-05-26,11.65,11.88,11.85,11.44,70632.01,0.36,3.13,11.514,11.423,12.062,50818.38,48796.14,56376.19,2.88
2016-05-25,11.61,11.78,11.49,11.38,30277.88,-0.14,-1.2,11.358,11.342,12.15,46423.4,49453.02,56474.48,1.24
2016-05-24,11.39,11.98,11.63,11.38,65664.9,0.21,1.84,11.27,11.332,12.254,47711.98,50353.66,58592.04,2.68
2016-05-23,11.25,11.66,11.42,11.19,57442.61,0.24,2.15,11.268,11.319,12.342,42477.92,49460.35,59165.62,2.34
2016-05-20,10.86,11.18,11.18,10.86,30074.52,0.11,0.99,11.318,11.361,12.443,40669.54,53344.58,59017.76,1.23
2016-05-19,11.0,11.35,11.07,10.99,48657.08,0.03,0.27,11.332,11.504,12.55,46773.9,61426.47,61786.8,1.99
2016-05-18,11.31,11.38,11.05,10.91,36720.78,-0.55,-4.74,11.326,11.785,12.667,52482.65,61133.85,64556.29,1.5
2016-05-17,11.59,11.81,11.62,11.45,39494.6,-0.04,-0.34,11.394,12.064,12.829,52995.34,62261.39,66649.34,1.61
2016-05-16,11.33,11.68,11.67,11.24,48400.72,0.41,3.64,11.37,12.293,12.977,56442.79,64527.52,68114.73,1.97
2016-05-13,11.07,11.43,11.25,11.01,60596.32,0.21,1.9,11.404,12.474,13.126,66019.62,62960.35,75177.71,2.47
2016-05-12,11.33,11.33,11.04,10.81,77200.83,-0.36,-3.16,11.676,12.7,13.263,76079.04,63956.24,75648.94,3.15
2016-05-11,11.6,11.68,11.39,11.39,39284.25,-0.1,-0.87,12.244,12.957,13.399,69785.05,63495.94,76580.87,1.6
2016-05-10,11.88,11.94,11.5,11.36,56731.81,-0.34,-2.87,12.734,13.175,13.52,71527.43,66830.41,80068.11,2.31
2016-05-09,12.0,12.2,11.84,11.65,96284.9,-0.76,-6.03,13.216,13.365,13.653,72612.24,68870.89,86015.0,3.93
2016-05-06,13.88,13.93,12.61,12.5,110893.41,-1.28,-9.21,13.544,13.525,13.723,59901.08,64690.95,88314.68,4.52
2016-05-05,13.8,13.99,13.88,13.54,45730.87,0.04,0.29,13.724,13.596,13.735,51833.43,62147.13,87345.65,1.87
2016-05-04,13.83,14.13,13.84,13.78,47996.15,-0.08,-0.57,13.67,13.549,13.703,57206.82,67978.74,91984.05,1.96
2016-05-03,13.35,13.95,13.91,13.35,62155.89,0.45,3.34,13.616,13.593,13.644,62133.4,71037.29,95352.47,2.54
2016-04-29,13.47,13.66,13.48,13.25,32729.08,-0.05,-0.37,13.514,13.66,13.56,65129.54,71701.95,98449.86,1.34
2016-04-28,13.6,13.77,13.51,13.01,70555.18,-0.1,-0.73,13.506,13.777,13.529,69480.81,87395.06,109246.86,2.88
2016-04-27,13.47,14.23,13.61,13.47,72597.81,0.04,0.29,13.468,13.826,13.439,72460.82,87341.65,109015.2,2.96
2016-04-26,13.2,13.72,13.57,13.2,72629.03,0.1,0.74,13.428,13.84,13.32,78750.65,89665.8,108738.33,2.96
2016-04-25,13.27,13.5,13.4,12.7,77136.6,-0.03,-0.22,13.57,13.865,13.222,79941.18,93305.81,108183.28,3.15
2016-04-22,13.2,13.5,13.44,13.12,54485.44,0.08,0.6,13.806,13.94,13.139,78274.36,103159.12,106051.11,2.22
2016-04-21,13.3,13.7,13.32,13.11,85455.21,-0.11,-0.82,14.048,13.921,13.057,105309.31,111938.41,106488.21,3.49
2016-04-20,14.28,14.4,13.41,13.0,104046.99,-0.88,-6.16,14.184,13.873,12.981,102222.48,112544.16,105951.97,4.25
2016-04-19,14.55,14.75,14.28,13.99,78581.65,-0.31,-2.12,14.252,13.856,12.904,100580.94,115989.36,103950.43,3.21
2016-04-18,14.5,14.68,14.58,14.25,68802.5,-0.1,-0.68,14.16,13.695,12.777,106670.44,119667.66,102520.59,2.81
2016-04-15,13.98,15.2,14.65,13.83,189660.2,0.67,4.79,14.074,13.46,12.618,128043.88,125197.77,103236.28,7.74
2016-04-14,13.85,14.01,14.0,13.66,70021.04,0.24,1.74,13.794,13.281,12.437,118567.51,131098.66,96585.25,2.86
2016-04-13,13.83,14.4,13.75,13.73,95839.31,-0.08,-0.58,13.562,13.051,12.274,122865.85,130688.76,96855.33,3.91
2016-04-12,14.1,14.1,13.82,13.51,109029.13,-0.34,-2.4,13.46,12.8,12.124,131397.78,127810.87,94650.01,4.45
2016-04-11,13.44,14.59,14.15,13.25,175669.7,0.89,6.71,13.23,12.579,11.977,132664.88,123060.75,94810.84,7.17
2016-04-08,12.5,13.55,13.25,12.41,142278.36,0.47,3.68,12.846,12.338,11.784,122351.67,108943.11,87906.39,5.81
2016-04-07,13.18,13.27,12.84,12.7,91512.76,-0.4,-3.02,12.768,12.193,11.637,143629.81,101038.02,82920.39,3.73
2016-04-06,12.63,13.58,13.24,12.6,138498.94,0.56,4.42,12.54,12.089,11.512,138511.66,99359.78,79784.99,5.65
2016-04-05,12.41,12.96,12.67,12.15,115364.65,0.42,3.43,12.14,11.951,11.389,124223.97,91911.5,75650.68,4.71
2016-04-01,12.69,12.69,12.23,12.06,124103.65,-0.63,-4.9,11.928,11.859,11.297,113456.61,85373.51,71914.16,5.06
2016-03-31,11.69,12.87,12.86,11.69,248669.03,1.16,9.91,11.83,11.776,11.22,95534.55,81274.79,68397.91,10.15
2016-03-30,11.24,11.77,11.7,11.24,65922.04,0.47,4.18,11.618,11.592,11.12,58446.22,62071.84,59235.7,2.69
2016-03-29,11.64,11.69,11.24,11.1,67060.46,-0.38,-3.27,11.638,11.496,11.062,60207.9,63021.9,59075.03,2.74
2016-03-28,11.8,11.99,11.61,11.57,61527.86,-0.12,-1.02,11.762,11.447,10.996,59599.04,61489.15,59784.26,2.51
2016-03-25,11.63,11.78,11.74,11.6,34493.37,-0.1,-0.84,11.79,11.374,10.901,57290.42,66560.94,58635.5,1.41
2016-03-24,11.7,11.93,11.8,11.48,63227.39,0.01,0.09,11.722,11.23,10.858,67015.02,66869.67,58963.08,2.58
2016-03-23,11.83,11.92,11.8,11.58,74730.43,-0.06,-0.51,11.566,11.08,10.818,65697.46,64802.77,57826.28,3.05
2016-03-22,11.7,11.98,11.86,11.5,64016.13,0.1,0.85,11.354,10.934,10.839,65835.9,60210.19,55885.11,2.61
2016-03-21,11.57,11.79,11.75,11.46,49984.76,0.29,2.53,11.132,10.826,10.846,63379.26,59389.86,53920.46,2.04
2016-03-18,11.02,11.52,11.4,11.01,83116.41,0.4,3.64,10.958,10.734,10.867,75831.47,58454.81,52921.9,3.39
2016-03-17,10.86,11.09,11.02,10.68,56639.58,0.3,2.8,10.738,10.664,10.891,66724.31,55521.02,50124.56,2.31
2016-03-16,11.1,11.2,10.74,10.67,75422.6,0.01,0.09,10.594,10.648,10.927,63908.07,56399.56,48620.56,3.08
2016-03-15,10.83,10.99,10.75,10.58,51732.96,-0.13,-1.2,10.514,10.628,10.984,54584.48,55128.16,46651.6,2.11
2016-03-14,10.48,10.99,10.88,10.36,112245.78,0.58,5.63,10.52,10.545,11.034,55400.45,58079.36,46302.99,4.58
2016-03-11,10.28,10.35,10.3,10.0,37580.61,0.0,0.0,10.51,10.427,11.053,41078.16,50710.05,41873.94,1.53
2016-03-10,10.41,10.46,10.3,10.17,42558.4,-0.06,-0.58,10.59,10.485,11.102,44317.74,51056.49,41425.8,1.74
2016-03-09,10.5,10.64,10.34,10.27,28804.65,-0.43,-3.99,10.702,10.555,11.166,48891.05,50849.8,41270.98,1.18
2016-03-08,11.0,11.0,10.78,10.1,55812.8,-0.06,-0.55,10.742,10.744,11.214,55671.84,51560.04,41326.33,2.28
2016-03-07,10.67,11.1,10.83,10.63,40634.32,0.19,1.79,10.57,10.866,11.241,60758.28,48451.06,41236.35,1.66
2016-03-04,10.77,10.89,10.7,10.07,53778.54,-0.13,-1.2,10.344,10.999,11.249,60341.95,47389.0,41692.16,2.19
2016-03-03,10.45,10.93,10.86,10.38,65424.96,0.36,3.43,10.38,11.117,11.269,57795.23,44728.1,42468.96,2.67
2016-03-02,9.82,10.54,10.54,9.82,62708.6,0.66,6.68,10.408,11.205,11.248,52808.55,40841.56,41015.28,2.56
2016-03-01,9.79,10.0,9.92,9.5,81244.98,0.22,2.27,10.746,11.34,11.263,47448.24,38175.04,40550.88,3.31
2016-02-29,10.8,10.81,9.7,9.7,38552.66,-1.08,-10.02,11.162,11.523,11.311,36143.85,34526.61,38645.77,1.57
2016-02-26,11.19,11.19,10.88,10.49,41044.94,-0.12,-1.09,11.654,11.678,11.43,34436.05,33037.82,38554.53,1.67
2016-02-25,12.2,12.21,11.0,11.0,40491.56,-1.22,-9.98,11.854,11.719,11.479,31660.97,31795.12,38001.53,1.65
2016-02-24,11.95,12.38,12.23,11.85,35907.04,0.23,1.92,12.002,11.777,11.513,28874.57,31692.17,38215.13,1.47
2016-02-23,12.2,12.24,12.0,11.82,24723.03,-0.17,-1.4,11.934,11.683,11.513,28901.85,31092.62,38630.62,1.01
2016-02-22,12.04,12.22,12.16,11.92,30013.67,0.26,2.19,11.884,11.615,11.516,32909.38,34021.64,39224.59,1.22
2016-02-19,11.66,12.0,11.88,11.66,27169.54,0.12,1.02,11.702,11.499,11.491,31639.6,35995.33,40055.41,1.11
2016-02-18,11.89,12.0,11.74,11.68,26559.55,-0.15,-1.26,11.584,11.421,11.472,31929.27,40209.83,41928.85,1.08
2016-02-17,11.69,12.0,11.89,11.61,36043.44,0.17,1.45,11.552,11.29,11.468,34509.77,41189.0,43546.04,1.47
2016-02-16,11.27,11.8,11.75,11.17,44760.71,0.5,4.44,11.432,11.186,11.434,33283.4,42926.72,44576.96,1.83
2016-02-15,10.94,11.27,11.25,10.22,23664.74,-0.07,-0.62,11.346,11.098,11.429,35133.91,42764.94,45787.0,0.97
2016-02-05,11.64,11.64,11.29,11.21,28617.91,-0.27,-2.34,11.296,11.181,11.448,40351.06,44071.25,47864.66,1.17
2016-02-04,11.24,11.68,11.58,11.24,39462.05,0.31,2.75,11.258,11.239,11.528,48490.39,44207.95,50498.55,1.61
2016-02-03,11.13,11.3,11.29,10.81,29911.61,0.0,0.0,11.028,11.249,11.591,47868.23,44738.09,49374.96,1.22
2016-02-02,10.92,11.4,11.32,10.88,54013.22,0.41,3.76,10.94,11.343,11.736,52570.03,46168.61,52481.64,2.2
2016-02-01,11.03,11.06,11.0,10.65,49750.5,-0.06,-0.54,10.85,11.417,11.87,50395.96,44427.55,54174.78,2.03
2016-01-29,10.59,11.48,11.1,10.45,69314.58,0.51,4.82,11.066,11.482,12.045,47791.43,44115.49,55342.6,2.83
2016-01-28,10.69,10.9,10.43,10.23,36351.22,-0.32,-2.98,11.22,11.523,12.296,39925.5,43647.86,55822.5,1.48
2016-01-27,10.75,10.97,10.85,10.06,53420.64,-0.02,-0.18,11.47,11.646,12.618,41607.94,45903.07,58620.82,2.18
2016-01-26,12.08,12.08,10.87,10.87,43142.88,-1.21,-10.02,11.746,11.682,12.903,39767.18,46227.2,60930.89,1.76
2016-01-25,11.88,12.24,12.08,11.86,36727.84,0.22,1.85,11.984,11.76,13.167,38459.13,48809.07,66626.49,1.5
2016-01-22,11.9,12.05,11.87,11.48,29984.91,0.16,1.37,11.898,11.715,13.372,40439.54,51658.08,71606.32,1.22
2016-01-21,12.0,12.55,11.68,11.68,44763.45,-0.54,-4.42,11.826,11.816,13.537,47370.23,56789.16,73147.02,1.83
2016-01-20,11.94,12.4,12.23,11.8,44216.81,0.18,1.49,11.822,11.933,13.725,50198.2,54011.83,75123.73,1.8
2016-01-19,11.62,12.18,12.06,11.44,36602.62,0.41,3.52,11.618,12.129,13.875,52687.22,58794.68,76595.64,1.49
2016-01-18,11.13,11.9,11.65,10.91,46629.91,0.29,2.55,11.536,12.323,14.009,59159.01,63922.02,77944.61,1.9
2016-01-15,11.5,11.98,11.51,10.8,64638.36,-0.14,-1.2,11.532,12.608,14.161,62876.62,66569.72,78896.98,2.64
2016-01-14,10.6,11.7,11.66,10.5,58903.32,0.45,4.01,11.806,13.068,14.312,66208.1,67997.13,79148.53,2.4
2016-01-13,11.61,11.97,11.21,11.21,56661.88,-0.43,-3.69,12.044,13.589,14.436,57825.46,71338.56,78869.53,2.31
2016-01-12,11.38,11.9,11.65,11.12,68961.57,0.02,0.17,12.64,14.123,14.581,64902.14,75634.58,78537.84,2.81
2016-01-11,12.1,12.93,11.63,11.62,65217.98,-1.28,-9.91,13.11,14.573,14.709,68685.02,84443.92,78263.32,2.66
2016-01-08,13.32,13.5,12.88,11.58,81295.73,0.02,0.16,13.684,15.029,14.838,70262.82,91554.57,78829.49,3.32
2016-01-07,13.9,13.96,12.85,12.78,16990.15,-1.35,-9.51,14.33,15.258,14.867,69786.16,89504.88,76831.45,0.69
2016-01-06,13.94,14.4,14.19,13.94,92045.26,0.2,1.43,15.134,15.517,14.908,84851.65,96235.62,78229.76,3.76
2016-01-05,13.15,14.5,14.0,13.15,87875.99,-0.5,-3.45,15.606,15.621,14.88,86367.03,94396.61,75893.52,3.59
2016-01-04,15.93,16.11,14.5,14.5,73106.96,-1.61,-9.99,16.036,15.694,14.882,100202.81,91967.2,74199.16,2.98
2015-12-31,16.92,16.94,16.11,15.92,78912.45,-0.73,-4.33,16.374,15.714,14.847,112846.32,91224.24,73422.55,3.22
2015-12-30,16.52,17.06,16.87,16.22,92317.6,0.35,2.12,16.186,15.556,14.734,109223.59,90299.93,72178.05,3.77
2015-12-29,16.23,16.66,16.55,15.75,99622.14,0.42,2.6,15.9,15.283,14.563,107619.59,86400.51,71578.68,4.06
2015-12-28,16.1,17.22,16.15,15.77,157054.91,-0.04,-0.25,15.636,15.038,14.408,102426.2,81441.09,72404.09,6.41
2015-12-25,15.2,16.25,16.19,15.16,136324.48,1.03,6.79,15.352,14.845,14.291,83731.59,72082.72,70040.34,5.56
2015-12-24,15.39,15.5,15.17,14.82,60798.81,-0.28,-1.81,15.054,14.646,14.21,69602.16,66104.41,70516.08,2.48
2015-12-23,15.61,15.67,15.44,14.98,84297.63,0.21,1.38,14.926,14.475,14.236,71376.27,64158.02,73897.14,3.44
2015-12-22,14.75,15.29,15.23,14.66,73655.15,0.5,3.39,14.666,14.299,14.222,65181.43,60223.89,72939.47,3.01
2015-12-21,14.7,14.9,14.73,14.59,63581.9,0.02,0.14,14.44,14.139,14.213,60455.99,57390.43,72065.78,2.59
2015-12-18,14.49,14.8,14.7,14.45,65677.3,0.16,1.1,14.338,14.069,14.241,60433.85,56431.11,72238.06,2.68
2015-12-17,14.15,14.57,14.53,14.15,69669.37,0.39,2.76,14.238,13.98,14.255,62606.67,55620.86,71794.61,2.84
2015-12-16,14.11,14.42,14.14,14.08,53323.41,0.04,0.28,14.024,13.912,14.281,56939.76,54056.16,70870.45,2.18
2015-12-15,14.17,14.25,14.1,14.05,50027.95,-0.13,-0.91,13.932,13.843,14.297,55266.35,56756.84,71189.51,2.04
2015-12-14,13.94,14.29,14.22,13.6,63471.2,0.02,0.14,13.838,13.777,14.34,54324.88,63367.09,72605.35,2.59
2015-12-11,13.4,14.24,14.2,13.3,76541.43,0.75,5.58,13.8,13.737,14.413,52428.38,67997.97,73489.74,3.12
