date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,20.12,20.44,20.09,19.98,6162.91,0.07,0.35,19.986,20.159,19.791,12003.26,13185.15,16320.44,0.25
2016-08-22,19.88,20.18,20.06,19.67,11238.3,0.27,1.36,20.066,20.205,19.711,13343.28,14130.34,16644.17,0.45
2016-08-19,19.66,19.9,19.79,19.63,9967.61,0.09,0.46,20.122,20.268,19.614,13106.55,15154.09,17195.66,0.4
2016-08-18,20.11,20.18,19.69,19.61,21384.61,-0.59,-2.91,20.244,20.299,19.539,13577.34,15735.18,17247.02,0.86
2016-08-17,20.42,20.56,20.3,20.22,11262.88,-0.14,-0.69,20.332,20.295,19.489,12067.22,14695.42,16566.94,0.45
2016-08-16,20.39,20.6,20.49,20.01,12863.0,0.13,0.64,20.332,20.233,19.419,14367.04,15209.75,16870.69,0.52
2016-08-15,20.34,20.44,20.34,20.2,10054.63,-0.03,-0.15,20.344,20.124,19.308,14917.4,16643.73,17194.47,0.4
2016-08-12,20.01,20.5,20.4,20.01,12321.59,0.25,1.24,20.414,19.975,19.216,17201.64,18195.93,17452.26,0.5
2016-08-11,20.14,20.29,20.13,19.9,13834.01,-0.03,-0.15,20.354,19.793,19.121,17893.02,19179.27,17376.86,0.56
2016-08-10,20.42,20.6,20.3,19.9,22761.99,-0.25,-1.22,20.258,19.622,19.029,17323.62,19424.59,17278.43,0.92
2016-08-09,20.65,20.77,20.55,20.34,15614.78,-0.15,-0.72,20.134,19.423,18.931,16052.46,19455.74,17258.59,0.63
2016-08-08,20.12,21.0,20.69,19.99,21475.81,0.6,2.99,19.904,19.216,18.816,18370.07,19158.0,17395.16,0.86
2016-08-05,19.7,20.36,20.1,19.57,15778.5,0.48,2.45,19.536,18.96,18.722,19190.23,19237.23,16757.67,0.63
2016-08-04,19.6,19.79,19.65,19.34,10987.01,-0.01,-0.05,19.232,18.778,18.657,20465.53,18758.85,16257.75,0.44
2016-08-03,19.11,19.7,19.68,19.11,16406.18,0.31,1.6,18.986,18.683,18.622,21525.56,18438.46,16305.99,0.66
2016-08-02,19.0,19.57,19.4,18.8,27202.83,0.56,2.97,18.712,18.604,18.582,22859.02,18531.63,16002.78,1.09
2016-08-01,18.72,18.96,18.85,18.1,25576.61,0.22,1.18,18.528,18.492,18.56,19945.94,17745.21,14973.54,1.03
2016-07-29,18.32,18.7,18.58,18.1,22155.0,0.19,1.03,18.384,18.456,18.56,19284.22,16708.58,14265.3,0.89
2016-07-28,18.12,18.58,18.42,17.95,16287.19,0.11,0.6,18.324,18.448,18.546,17052.18,15574.45,13625.36,0.66
2016-07-27,18.5,18.98,18.31,17.61,23073.45,-0.16,-0.87,18.38,18.436,18.521,15351.36,15132.27,13256.69,0.93
2016-07-26,17.98,18.49,18.48,17.95,12637.45,0.4,2.21,18.496,18.439,18.505,14204.25,15061.44,13255.99,0.51
2016-07-25,18.28,18.37,18.13,17.6,22268.03,-0.15,-0.82,18.456,18.415,18.459,15544.47,15632.31,14051.35,0.9
2016-07-22,18.6,18.78,18.28,18.18,10994.78,-0.42,-2.25,18.528,18.483,18.39,14132.94,14278.11,13485.57,0.44
2016-07-21,18.69,19.04,18.7,18.69,7783.08,-0.18,-0.95,18.572,18.535,18.315,14096.73,13756.65,13621.42,0.31
2016-07-20,18.2,19.16,18.89,18.2,17337.9,0.64,3.51,18.492,18.56,18.223,14913.19,14173.52,13519.17,0.7
2016-07-19,18.48,18.6,18.28,18.0,19338.57,-0.2,-1.08,18.382,18.559,18.128,15918.63,13473.93,13084.13,0.78
2016-07-18,18.41,18.55,18.49,18.08,15210.36,-0.01,-0.05,18.374,18.627,18.061,15720.16,12201.88,12564.77,0.61
2016-07-15,18.22,18.6,18.5,18.22,10813.72,0.19,1.04,18.438,18.664,17.984,14423.28,11822.03,12501.07,0.44
2016-07-14,18.45,18.62,18.3,18.21,11865.39,-0.02,-0.11,18.498,18.643,17.906,13416.56,11676.26,12800.9,0.48
2016-07-13,18.35,18.45,18.34,18.0,22365.13,0.09,0.49,18.628,18.605,17.821,13433.86,11381.11,13001.58,0.9
2016-07-12,18.72,18.83,18.24,17.89,18346.18,-0.59,-3.13,18.736,18.571,17.744,11029.22,11450.53,12747.62,0.74
2016-07-11,18.86,18.94,18.81,18.66,8726.0,0.0,0.0,18.88,18.503,17.651,8683.61,12470.38,13006.58,0.35
2016-07-08,18.93,19.0,18.8,18.7,5780.12,-0.13,-0.69,18.89,18.296,17.51,9220.77,12693.04,14816.19,0.23
2016-07-07,18.91,19.07,18.95,18.6,11951.85,0.06,0.32,18.788,18.094,17.393,9935.95,13486.2,15152.95,0.48
2016-07-06,18.88,19.0,18.88,18.6,10341.97,0.0,0.0,18.582,17.885,17.265,9328.35,12864.81,15185.68,0.42
2016-07-05,18.94,19.0,18.96,18.7,6618.12,0.02,0.11,18.406,17.697,17.124,11871.84,12694.32,14937.41,0.27
2016-07-04,18.29,19.2,18.86,18.13,11411.81,0.57,3.12,18.126,17.494,16.981,16257.14,12927.66,15110.89,0.46
2016-07-01,18.03,18.57,18.29,18.0,9356.02,0.36,2.01,17.702,17.303,16.855,16165.3,13180.11,14935.75,0.38
2016-06-30,17.97,18.1,17.92,17.65,8913.85,0.0,0.0,17.4,17.169,16.76,17036.44,13925.54,14984.29,0.36
2016-06-29,17.63,18.44,18.0,17.46,23059.4,0.44,2.51,17.188,17.036,16.681,16401.27,14622.05,14736.0,0.93
2016-06-28,16.72,17.56,17.56,16.58,28544.63,0.84,5.02,16.988,16.916,16.596,13516.81,14044.71,14165.22,1.15
2016-06-27,16.6,16.85,16.74,16.51,10952.61,0.05,0.3,16.862,16.798,16.528,9598.17,13542.78,13364.05,0.44
2016-06-24,16.8,16.96,16.78,16.2,13711.72,-0.07,-0.41,16.904,16.723,16.483,10194.93,16939.34,13269.23,0.55
2016-06-23,17.01,17.01,16.86,16.81,5738.01,-0.14,-0.82,16.938,16.691,16.43,10814.64,16819.69,13009.46,0.23
2016-06-22,16.9,17.02,17.0,16.73,8637.07,0.14,0.83,16.884,16.644,16.391,12842.83,17506.55,13583.65,0.35
2016-06-21,16.9,17.2,16.93,16.83,8951.45,-0.02,-0.12,16.844,16.551,16.335,14572.61,17180.49,14007.6,0.36
2016-06-20,16.7,17.29,16.95,16.7,13936.38,0.0,0.0,16.734,16.467,16.243,17487.39,17294.13,14031.01,0.56
2016-06-17,16.54,17.0,16.95,16.54,16810.28,0.36,2.17,16.542,16.406,16.14,23683.76,16691.39,14367.51,0.68
2016-06-16,16.83,16.89,16.59,16.55,15878.99,-0.21,-1.25,16.444,16.35,16.053,22824.75,16043.05,14076.16,0.64
2016-06-15,16.39,17.2,16.8,16.1,17285.94,0.41,2.5,16.404,16.326,15.978,22170.27,14849.95,14738.42,0.7
2016-06-14,15.93,16.82,16.38,15.93,23525.34,-0.01,-0.06,16.258,16.276,15.931,19788.37,14285.73,15308.98,0.95
2016-06-13,17.31,17.31,15.99,15.7,44918.24,-0.5,-3.03,16.2,16.258,15.947,17100.87,13185.33,15268.35,1.81
2016-06-01,16.38,16.65,16.46,16.3,12515.23,0.08,0.49,16.27,16.243,16.013,9699.02,9599.12,13901.86,0.5
2016-05-31,16.05,16.64,16.39,15.98,12606.61,0.41,2.57,16.256,16.169,16.047,9261.34,9199.22,14164.7,0.51
2016-05-30,16.09,16.17,16.07,15.85,5376.43,-0.04,-0.25,16.248,16.137,16.097,7529.62,9660.75,14321.09,0.22
2016-05-27,16.44,16.44,16.09,15.98,10087.84,-0.24,-1.47,16.294,16.118,16.151,8783.09,10834.71,14409.28,0.41
2016-05-26,16.21,16.47,16.34,15.93,7908.98,-0.04,-0.24,16.316,16.018,16.21,9269.79,10767.88,14503.19,0.32
2016-05-25,16.45,16.79,16.39,16.32,10326.86,0.04,0.24,16.216,15.874,16.261,9499.23,12043.63,14644.23,0.42
2016-05-24,16.2,16.44,16.35,16.2,3947.99,0.05,0.31,16.082,15.756,16.312,9137.1,12109.28,14840.3,0.16
2016-05-23,16.3,16.54,16.3,16.25,11643.76,0.07,0.43,16.026,15.629,16.324,11791.87,14626.9,15639.78,0.47
2016-05-20,15.49,16.27,16.2,15.49,12521.35,0.36,2.27,15.942,15.586,16.332,12886.34,16332.23,15585.62,0.5
2016-05-19,15.73,16.13,15.84,15.7,9056.18,0.12,0.76,15.72,15.636,16.321,12265.98,17351.38,16420.48,0.36
2016-05-18,16.07,16.25,15.72,15.55,8516.21,-0.35,-2.18,15.532,15.782,16.351,14588.03,18204.6,17680.82,0.34
2016-05-17,16.18,16.59,16.07,15.9,17221.87,0.19,1.2,15.43,15.925,16.432,15081.46,19130.17,18204.65,0.69
2016-05-16,15.18,15.88,15.88,15.18,17116.09,0.76,5.03,15.232,16.057,16.493,17461.93,18981.44,18150.56,0.69
2016-05-13,14.71,15.4,15.09,14.71,9419.53,0.2,1.34,15.23,16.183,16.563,19778.11,17983.85,18226.17,0.38
2016-05-12,15.05,15.08,14.9,14.55,20666.45,-0.33,-2.17,15.552,16.401,16.663,22436.78,18238.5,18553.39,0.83
2016-05-11,15.09,15.45,15.21,15.08,10983.37,0.13,0.86,16.032,16.648,16.789,21821.17,17244.82,18787.37,0.44
2016-05-10,15.87,15.87,15.08,15.08,29124.22,-0.79,-4.98,16.42,16.867,16.874,23178.88,17571.32,19087.77,1.17
2016-05-09,16.69,16.69,15.87,15.87,28697.0,-0.84,-5.03,16.882,17.019,16.968,20500.95,16652.66,18475.22,1.15
2016-05-06,17.39,17.48,16.7,16.68,22712.88,-0.64,-3.69,17.136,17.078,16.998,16189.59,14839.01,18066.54,0.91
2016-05-05,17.25,17.48,17.3,17.0,17588.36,0.13,0.76,17.25,17.005,17.011,14040.21,15489.59,18608.31,0.71
2016-05-04,17.37,17.5,17.15,17.12,17771.95,-0.24,-1.38,17.264,16.92,16.976,12668.48,17157.04,19245.86,0.72
2016-05-03,17.3,17.48,17.39,17.15,15734.55,0.15,0.87,17.314,16.938,16.909,11963.76,17279.12,20088.46,0.63
2016-04-29,17.12,17.35,17.14,17.06,7140.2,-0.14,-0.81,17.156,16.928,16.817,12804.37,17319.67,19914.79,0.29
2016-04-28,17.15,17.5,17.27,16.81,11966.0,-0.06,-0.35,17.02,16.942,16.73,13488.43,18468.49,20988.45,0.48
2016-04-27,17.39,17.64,17.37,17.12,10729.69,-0.09,-0.52,16.76,16.924,16.628,16938.96,18868.28,21083.43,0.43
2016-04-26,16.77,17.5,17.4,16.61,14248.35,0.73,4.38,16.576,16.93,16.503,21645.61,20329.93,21576.52,0.57
2016-04-25,16.1,16.82,16.6,16.07,19937.59,0.24,1.47,16.562,16.881,16.391,22594.48,20604.22,22228.25,0.8
2016-04-22,15.99,16.46,16.46,15.77,10560.5,0.51,3.2,16.7,16.916,16.336,21834.98,20297.79,22114.77,0.42
2016-04-21,16.44,16.59,15.97,15.93,29218.66,-0.48,-2.92,16.864,16.917,16.303,23448.54,21294.06,23009.74,1.18
2016-04-20,17.12,17.35,16.45,16.45,34262.94,-0.87,-5.02,17.088,17.016,16.306,20797.59,21727.04,22687.18,1.38
2016-04-19,17.45,17.57,17.33,17.06,18992.71,0.01,0.06,17.284,17.031,16.264,19014.24,21334.69,22055.97,0.76
2016-04-18,17.35,17.61,17.29,16.91,16140.1,0.01,0.06,17.2,16.879,16.176,18613.97,22897.8,22897.99,0.65
2016-04-15,17.1,17.56,17.28,16.89,18628.31,0.18,1.05,17.132,16.706,16.08,18760.6,22509.9,24412.52,0.75
2016-04-14,17.46,17.58,17.09,16.97,15963.9,-0.37,-2.12,16.97,16.517,15.95,19139.58,23508.42,25412.47,0.64
2016-04-13,16.92,17.6,17.43,16.92,25346.2,0.54,3.2,16.944,16.331,15.798,22656.48,23298.58,26479.37,1.02
2016-04-12,16.92,17.0,16.91,16.57,16991.33,-0.04,-0.24,16.778,16.076,15.648,23655.13,22823.11,26756.54,0.68
2016-04-11,16.5,17.13,16.95,16.47,16873.25,0.48,2.91,16.558,15.901,15.489,27181.64,23852.28,28139.1,0.68
2016-04-08,16.83,16.85,16.47,16.33,20523.24,-0.5,-2.95,16.28,15.756,15.301,26259.2,23931.75,28637.43,0.83
2016-04-07,16.5,17.43,16.96,16.5,33548.39,0.36,2.17,16.064,15.689,15.152,27877.25,24725.41,30641.2,1.35
2016-04-06,15.7,16.6,16.6,15.69,30339.43,0.79,5.0,15.718,15.596,14.995,23940.68,23647.33,31978.48,1.22
2016-04-05,15.7,15.85,15.81,15.41,34623.87,0.27,1.74,15.374,15.496,14.892,21991.09,22777.25,31941.8,1.39
2016-04-01,15.28,15.58,15.56,15.06,12261.05,0.17,1.1,15.244,15.472,14.867,20522.92,22898.18,32649.36,0.49
2016-03-31,15.15,15.71,15.39,15.0,28613.5,0.14,0.92,15.232,15.453,14.934,21604.31,26315.15,33549.85,1.15
2016-03-30,15.0,15.3,15.23,15.0,13865.57,0.34,2.28,15.314,15.382,15.01,21573.57,27316.53,34089.42,0.56
2016-03-29,15.24,15.34,14.88,14.85,20591.44,-0.29,-1.91,15.474,15.264,15.049,23353.97,29660.15,35165.31,0.83
2016-03-28,15.51,15.85,15.16,15.08,27283.02,-0.34,-2.19,15.618,15.219,15.084,23563.41,30689.97,37610.32,1.1
2016-03-25,15.82,15.99,15.5,15.42,17668.01,-0.44,-2.76,15.7,15.077,15.181,25273.44,32425.92,39516.89,0.71
2016-03-24,15.8,16.35,15.8,15.66,28459.82,-0.23,-1.44,15.674,14.845,15.259,31026.0,33343.11,43299.94,1.15
2016-03-23,15.7,16.25,16.03,15.6,22767.55,0.44,2.82,15.45,14.614,15.418,33059.49,36556.98,45588.18,0.92
2016-03-22,15.26,16.1,15.6,15.1,21638.67,0.03,0.19,15.054,14.393,15.595,35966.33,40309.64,49211.0,0.87
2016-03-21,15.65,15.76,15.57,15.21,35833.17,0.2,1.3,14.82,14.288,15.808,37816.53,41106.35,54267.67,1.44
2016-03-18,14.69,15.38,15.37,14.4,46430.77,0.72,4.92,14.454,14.261,15.984,39578.39,42400.53,58009.54,1.87
2016-03-17,14.07,14.74,14.68,13.98,38627.3,0.64,4.56,14.016,14.415,16.178,35660.22,40784.54,64012.6,1.55
2016-03-16,14.84,14.95,14.05,14.01,37301.76,-0.38,-2.63,13.778,14.637,16.456,40054.47,40862.3,73423.35,1.5
2016-03-15,13.81,14.43,14.43,13.74,30889.63,0.69,5.02,13.732,14.834,16.673,44652.95,40670.46,86463.08,1.24
2016-03-14,13.39,13.83,13.74,13.2,44642.47,0.57,4.33,13.756,14.948,16.789,44396.17,44530.68,89485.66,1.8
2016-03-11,13.09,13.32,13.18,13.03,26839.94,-0.2,-1.5,14.068,15.284,16.906,45222.68,46607.86,93820.16,1.08
2016-03-10,13.8,14.41,13.49,13.13,60598.54,-0.33,-2.39,14.814,15.672,17.02,45908.86,53256.78,96665.22,2.44
2016-03-09,13.9,14.14,13.82,13.82,60294.18,-0.73,-5.02,15.496,16.221,17.071,41670.13,54619.37,99293.87,2.43
2016-03-08,14.55,15.47,14.55,14.55,29605.7,-0.77,-5.03,15.936,16.797,17.078,36687.97,58112.35,100193.09,1.19
2016-03-04,16.65,16.8,15.3,15.24,48775.03,-1.63,-9.63,16.14,17.328,17.128,44665.19,67429.0,104447.63,1.96
2016-03-03,16.7,17.3,16.91,16.3,30270.87,0.03,0.18,16.5,17.706,17.143,47993.05,73618.54,107939.26,1.22
2016-03-02,15.8,16.96,16.9,15.8,39404.86,0.84,5.23,16.53,17.94,17.053,60604.69,87240.66,111566.89,1.59
2016-03-01,15.81,16.25,16.02,15.14,35383.37,0.3,1.91,16.946,18.274,16.895,67568.62,105984.41,114291.57,1.42
2016-02-29,16.72,16.77,15.57,15.39,69491.81,-1.53,-8.95,17.658,18.512,16.765,79536.73,132255.71,118365.06,2.8
2016-02-26,17.0,17.3,17.1,16.15,65414.32,0.04,0.23,18.516,18.63,16.597,90192.82,134440.64,118295.75,2.63
2016-02-25,19.15,19.35,17.06,17.06,93329.11,-1.9,-10.02,18.912,18.528,16.321,99244.04,141032.45,119747.11,3.76
2016-02-24,19.52,19.65,18.98,18.51,74224.49,-0.58,-2.96,19.35,18.367,16.06,113876.62,140073.66,118456.91,2.99
2016-02-23,19.75,20.3,19.58,19.3,95223.92,-0.27,-1.36,19.602,17.921,15.77,144400.2,143968.37,121802.74,3.83
2016-02-22,19.12,20.6,19.86,18.7,122772.25,0.66,3.44,19.366,17.359,15.471,184974.68,142273.83,122994.72,4.94
2016-02-19,19.0,20.05,19.08,18.8,110670.42,-0.2,-1.04,18.744,16.928,15.095,178688.46,141466.25,121813.9,4.45
2016-02-18,20.18,20.79,19.25,19.2,166492.0,-0.99,-4.89,18.144,16.58,14.703,182820.86,142259.97,124561.47,6.7
2016-02-17,18.41,20.24,20.24,18.02,226842.41,1.84,10.0,17.384,16.166,14.251,166270.71,135893.12,116323.72,9.13
2016-02-16,16.03,18.4,18.4,16.03,298096.34,1.67,9.98,16.24,15.516,13.806,143536.54,122598.74,105398.06,11.99
2015-07-31,16.08,16.79,16.75,15.68,91341.12,0.64,3.97,15.352,15.018,13.516,99572.98,104474.41,93455.73,3.68
2015-07-30,15.3,16.5,16.08,15.0,131332.44,0.68,4.42,15.112,14.564,13.378,104244.04,102150.87,92108.75,5.28
2015-07-29,14.8,15.49,15.45,14.22,83741.22,0.92,6.33,15.016,14.113,13.352,101699.08,98461.77,89114.57,3.37
2015-07-28,12.81,14.57,14.52,12.75,113171.59,0.56,4.01,14.948,13.753,13.445,105515.53,96840.16,88623.38,4.55
2015-07-27,15.0,16.0,13.96,13.96,78278.55,-1.55,-9.99,14.792,13.619,13.608,101660.93,99637.11,88099.74,3.15
2015-07-24,15.5,16.8,15.55,15.25,114696.39,-0.06,-0.38,14.684,13.582,13.734,109375.83,103715.6,88291.98,4.62
2015-07-23,15.18,16.18,15.6,14.51,118607.64,0.49,3.24,14.016,13.262,13.853,100057.69,102161.56,85653.04,4.77
2015-07-22,13.7,15.11,15.11,13.52,102823.48,1.37,9.97,13.21,12.825,14.068,95224.47,106862.97,82677.58,4.14
2015-07-21,13.3,14.21,13.74,13.0,93898.61,0.32,2.38,12.558,12.335,14.337,88164.8,96754.32,80599.66,3.78
2015-07-20,12.08,13.42,13.42,11.9,116853.03,1.22,10.0,12.446,12.095,14.614,97613.29,88197.39,78784.15,4.7
2015-07-17,11.61,12.45,12.21,11.52,68105.7,0.64,5.53,12.48,12.013,14.959,98055.37,82437.06,76011.58,2.74
2015-07-16,10.79,12.27,11.57,10.67,94441.51,-0.28,-2.36,12.508,12.192,15.441,104265.43,82066.63,77206.61,3.8
2015-07-15,12.51,13.0,11.85,11.85,67525.13,-1.32,-10.02,12.44,12.591,15.943,118501.48,79767.36,75929.07,2.72
2015-07-14,13.7,14.49,13.18,12.85,141141.08,-0.41,-3.02,12.112,13.136,16.465,105343.85,80406.6,76776.6,5.68
2015-07-13,13.56,13.59,13.59,12.35,119063.45,1.24,10.04,11.744,13.597,16.942,78781.49,76562.37,76270.13,4.79
2015-07-10,11.62,12.35,12.35,11.33,99155.96,1.12,9.97,11.546,13.886,17.431,66818.75,72868.36,77863.97,3.99
2015-07-09,9.19,11.23,11.23,9.19,165621.77,1.02,9.99,11.876,14.444,17.875,59867.83,69144.52,78682.56,6.66
2015-07-08,10.21,10.21,10.21,10.21,1737.0,-1.13,-9.96,12.742,15.31,18.338,41033.25,58492.18,77512.49,0.07
2015-07-07,11.36,11.88,11.34,11.34,8329.25,-1.26,-10.0,14.16,16.339,18.827,55469.34,64444.99,85305.76,0.34
2015-07-06,15.19,15.4,12.6,12.6,59249.76,-1.4,-10.0,15.45,17.133,19.276,74343.26,69370.9,90375.89,2.38
2015-07-03,14.0,15.56,14.0,14.0,64401.35,-1.56,-10.03,16.226,17.905,19.698,78917.97,69586.1,92189.76,2.59
2015-07-02,17.5,18.18,15.56,15.56,71448.89,-1.73,-10.01,17.012,18.689,20.018,78421.22,72346.6,92266.64,2.87
2015-07-01,17.4,19.3,17.3,17.0,73917.45,-0.49,-2.75,17.878,19.294,20.279,75951.11,72090.78,93868.93,2.97
2015-06-30,16.51,17.9,17.79,14.72,102698.86,1.43,8.74,18.518,19.794,20.475,73420.65,73146.6,95486.87,4.13
2015-06-29,18.98,18.98,16.48,16.14,82123.29,-1.45,-8.09,18.816,20.287,20.601,64398.54,75977.88,97217.95,3.3
2015-06-26,19.0,19.89,17.93,17.93,61917.61,-1.99,-9.99,19.584,20.975,20.701,60254.23,82859.58,99013.47,2.49
2015-06-25,20.8,21.24,19.89,19.48,59098.35,-0.6,-2.93,20.366,21.306,20.681,66271.99,88220.59,100550.57,2.38
2015-06-24,19.32,20.5,20.5,19.32,61265.13,1.24,6.44,20.71,21.365,20.649,68230.44,96532.8,102075.81,2.47
2015-06-23,20.29,20.66,19.28,18.26,57588.34,-1.01,-4.98,21.07,21.315,20.574,72872.55,106166.52,104419.21,2.32
2015-06-19,21.36,21.83,20.32,20.0,61401.73,-1.51,-6.92,21.758,21.418,20.501,87557.22,111380.88,107722.47,2.47
2015-06-18,22.0,23.3,21.84,21.68,92006.38,0.24,1.11,22.366,21.49,20.355,105464.93,114793.43,111253.88,3.7
2015-06-17,21.8,22.7,21.61,20.3,68890.63,-0.68,-3.05,22.246,21.347,20.09,110169.2,112186.68,110480.9,2.77
2015-06-16,22.49,23.73,22.3,22.03,84475.66,-0.42,-1.85,22.02,21.264,19.807,124835.16,115647.08,110250.65,3.4
2015-06-15,23.35,23.74,22.72,22.5,131011.69,-0.64,-2.74,21.56,21.155,19.492,139460.49,117827.14,109202.38,5.27
2015-06-12,21.26,23.36,23.36,21.03,150940.27,2.12,9.98,21.078,20.915,19.165,135204.54,118458.01,106663.64,6.07
2015-06-11,20.2,21.26,21.24,19.5,115527.73,0.76,3.71,20.614,20.426,18.774,124121.93,115167.36,101751.57,4.65
2015-06-10,19.66,20.61,20.48,19.4,142220.45,0.48,2.4,20.448,20.055,18.487,114204.17,112880.54,98267.87,5.72
2015-06-09,20.28,21.16,20.0,19.62,157602.3,-0.31,-1.53,20.508,19.933,18.245,106459.0,107618.83,93380.68,6.34
2015-06-08,21.6,21.64,20.31,19.75,109731.93,-0.73,-3.47,20.75,19.832,18.03,96193.79,102671.91,88582.53,4.42
2015-06-05,20.52,21.56,21.04,19.98,95527.26,0.63,3.09,20.752,19.584,17.762,101711.49,104064.06,85784.26,3.84
2015-06-04,20.85,21.1,20.41,18.7,65938.91,-0.37,-1.78,20.238,19.219,17.39,106212.78,107714.32,82453.71,2.65
2015-06-03,21.21,21.77,20.78,20.0,103494.58,-0.43,-2.03,19.662,18.832,17.033,111556.92,108775.12,80953.73,4.16
2015-06-02,20.28,21.58,21.21,19.98,106276.25,0.89,4.38,19.358,18.35,16.719,108778.66,104854.21,77146.82,4.29
2015-06-01,18.4,20.32,20.32,18.0,137320.44,1.85,10.02,18.914,17.829,16.397,109150.03,100577.61,73808.47,5.54
2015-05-29,17.51,19.2,18.47,16.44,118033.71,0.94,5.36,18.416,17.414,16.143,106416.63,94869.26,69283.54,4.76
2015-05-28,19.05,19.34,17.53,17.4,92659.6,-1.73,-8.98,18.2,17.122,15.961,109215.87,88335.78,65839.09,3.74
2015-05-27,19.19,19.6,19.26,18.41,89603.3,0.27,1.42,18.002,16.918,15.83,105993.32,83655.2,64117.12,3.62
