date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,4.65,4.7,4.7,4.64,1354.0,0.04,0.86,4.69,4.687,4.686,1967.26,1980.69,3253.39,0.08
2016-09-05,4.66,4.73,4.66,4.62,2175.84,-0.03,-0.64,4.688,4.685,4.687,2154.85,2091.29,3514.7,0.13
2016-09-02,4.67,4.71,4.69,4.65,1688.85,0.0,0.0,4.696,4.688,4.688,2009.68,2155.13,3709.27,0.1
2016-09-01,4.69,4.76,4.69,4.68,1323.0,-0.02,-0.42,4.698,4.692,4.685,2121.31,2435.03,3807.84,0.08
2016-08-31,4.68,4.74,4.71,4.68,3294.6,0.02,0.43,4.69,4.697,4.683,2434.03,3603.29,4025.37,0.2
2016-08-30,4.69,4.72,4.69,4.68,2291.96,-0.01,-0.21,4.684,4.695,4.679,1994.11,3531.39,4269.25,0.14
2016-08-29,4.7,4.71,4.7,4.68,1450.0,0.0,0.0,4.682,4.697,4.671,2027.72,3736.26,4253.38,0.09
2016-08-26,4.66,4.71,4.7,4.65,2247.0,0.05,1.07,4.68,4.696,4.66,2300.58,4077.23,4338.82,0.14
2016-08-25,4.68,4.71,4.65,4.62,2886.6,-0.03,-0.64,4.686,4.692,4.652,2748.75,4118.27,4643.52,0.18
2016-08-24,4.68,4.71,4.68,4.68,1095.0,0.0,0.0,4.704,4.687,4.647,4772.54,4142.99,4780.0,0.07
2016-08-23,4.69,4.73,4.68,4.67,2460.0,-0.01,-0.21,4.706,4.685,4.638,5068.67,4526.09,5078.16,0.15
2016-08-22,4.7,4.73,4.69,4.68,2814.28,-0.04,-0.85,4.712,4.689,4.634,5444.8,4938.12,5224.88,0.17
2016-08-19,4.75,4.76,4.73,4.69,4487.87,-0.01,-0.21,4.712,4.688,4.628,5853.87,5263.42,5915.09,0.28
2016-08-18,4.69,4.78,4.74,4.69,13005.55,0.05,1.07,4.698,4.678,4.625,5487.78,5180.64,5956.09,0.8
2016-08-17,4.7,4.72,4.69,4.69,2575.67,-0.02,-0.42,4.67,4.668,4.627,3513.44,4447.45,5716.54,0.16
2016-08-16,4.68,4.71,4.71,4.66,4340.62,0.02,0.43,4.664,4.662,4.632,3983.51,5007.1,6342.23,0.27
2016-08-15,4.68,4.71,4.69,4.64,4859.66,0.03,0.64,4.666,4.645,4.629,4431.43,4770.5,6282.46,0.3
2016-08-12,4.6,4.66,4.66,4.6,2657.41,0.06,1.3,4.664,4.624,4.627,4672.96,4600.41,6536.42,0.16
2016-08-11,4.62,4.68,4.6,4.59,3133.85,-0.06,-1.29,4.658,4.612,4.623,4873.5,5168.77,6549.04,0.19
2016-08-10,4.68,4.7,4.66,4.65,4926.0,-0.06,-1.27,4.666,4.606,4.62,5381.46,5417.02,6466.23,0.3
2016-08-09,4.7,4.74,4.72,4.68,6580.24,0.04,0.85,4.66,4.591,4.617,6030.7,5630.24,6595.37,0.41
2016-08-08,4.64,4.71,4.68,4.64,6067.3,0.05,1.08,4.624,4.579,4.606,5109.56,5511.65,6506.28,0.37
2016-08-05,4.64,4.65,4.63,4.6,3660.1,-0.01,-0.22,4.584,4.568,4.593,4527.86,6566.76,6350.78,0.23
2016-08-04,4.6,4.66,4.64,4.59,5673.68,0.01,0.22,4.566,4.571,4.581,5464.05,6731.55,6214.57,0.35
2016-08-03,4.56,4.69,4.63,4.52,8172.18,0.09,1.98,4.546,4.585,4.569,5452.57,6985.62,5995.29,0.5
2016-08-02,4.47,4.56,4.54,4.47,1974.56,0.06,1.34,4.522,4.602,4.557,5229.77,7677.36,5668.08,0.12
2016-08-01,4.55,4.55,4.48,4.44,3158.79,-0.06,-1.32,4.534,4.612,4.551,5913.74,7794.42,5691.47,0.2
2016-07-29,4.51,4.57,4.54,4.43,8341.04,0.0,0.0,4.552,4.629,4.546,8605.66,8472.43,5731.97,0.52
2016-07-28,4.47,4.56,4.54,4.47,5616.29,0.03,0.67,4.576,4.633,4.536,7999.05,7929.31,5393.62,0.35
2016-07-27,4.61,4.65,4.51,4.46,7058.17,-0.09,-1.96,4.624,4.634,4.527,8518.67,7515.44,5158.5,0.44
2016-07-26,4.53,4.66,4.6,4.53,5394.42,0.03,0.66,4.682,4.643,4.519,10124.96,7560.51,4872.4,0.33
2016-07-25,4.65,4.75,4.57,4.49,16618.36,-0.09,-1.93,4.69,4.632,4.506,9675.09,7500.91,4761.65,1.03
2016-07-22,4.77,4.78,4.66,4.66,5308.0,-0.12,-2.51,4.706,4.618,4.493,8339.2,6134.79,4053.5,0.33
2016-07-21,4.76,4.85,4.78,4.74,8214.41,-0.02,-0.42,4.69,4.59,4.477,7859.58,5697.59,3898.17,0.51
2016-07-20,4.63,4.82,4.8,4.58,15089.6,0.16,3.45,4.644,4.553,4.454,6512.2,5004.95,3558.8,0.93
2016-07-19,4.65,4.69,4.64,4.61,3145.08,-0.01,-0.21,4.604,4.512,4.432,4996.07,3658.79,2869.14,0.19
2016-07-18,4.59,4.72,4.65,4.54,9938.9,0.07,1.53,4.574,4.489,4.415,5326.73,3588.52,2751.77,0.61
2016-07-15,4.6,4.6,4.58,4.55,2909.92,0.03,0.66,4.53,4.463,4.4,3930.39,2991.51,2325.82,0.18
2016-07-14,4.52,4.59,4.55,4.52,1477.52,-0.05,-1.09,4.49,4.439,4.387,3535.61,2857.92,2245.73,0.09
2016-07-13,4.5,4.65,4.6,4.5,7508.92,0.11,2.45,4.462,4.419,4.376,3497.7,2801.57,2209.25,0.46
2016-07-12,4.47,4.49,4.49,4.43,4798.39,0.06,1.35,4.42,4.395,4.365,2321.52,2184.28,1941.21,0.3
2016-07-11,4.39,4.45,4.43,4.39,2957.2,0.05,1.14,4.404,4.379,4.355,1850.32,2022.4,1752.0,0.18
2016-07-08,4.43,4.43,4.38,4.38,936.0,-0.03,-0.68,4.396,4.368,4.349,2052.64,1972.2,1663.59,0.06
2016-07-07,4.44,4.44,4.41,4.37,1288.0,0.02,0.46,4.388,4.363,4.35,2180.24,2098.75,1671.79,0.08
2016-07-06,4.41,4.43,4.39,4.39,1628.0,-0.02,-0.45,4.376,4.355,4.35,2105.44,2112.65,1726.97,0.1
2016-07-05,4.32,4.42,4.41,4.32,2442.39,0.02,0.46,4.37,4.351,4.35,2047.04,2079.5,1800.79,0.15
2016-07-04,4.31,4.4,4.39,4.3,3968.8,0.05,1.15,4.354,4.341,4.347,2194.48,1915.02,1738.3,0.25
2016-07-01,4.32,4.37,4.34,4.32,1574.0,-0.01,-0.23,4.34,4.336,4.345,1891.76,1660.14,1573.69,0.1
2016-06-30,4.37,4.37,4.35,4.3,914.0,-0.01,-0.23,4.338,4.334,4.345,2017.26,1633.54,1549.92,0.06
2016-06-29,4.35,4.37,4.36,4.33,1336.0,0.03,0.69,4.334,4.333,4.345,2119.86,1616.94,1831.59,0.08
2016-06-28,4.31,4.35,4.33,4.29,3179.6,0.01,0.23,4.332,4.334,4.336,2111.95,1698.14,1788.34,0.2
2016-06-27,4.29,4.34,4.32,4.29,2455.21,-0.01,-0.23,4.328,4.331,4.331,1635.55,1481.59,1648.01,0.15
2016-06-24,4.37,4.37,4.33,4.25,2201.51,0.0,0.0,4.332,4.33,4.326,1428.51,1354.97,1554.75,0.14
2016-06-23,4.3,4.39,4.33,4.3,1427.0,-0.02,-0.46,4.33,4.337,4.321,1249.81,1244.82,1466.88,0.09
2016-06-22,4.31,4.37,4.35,4.29,1296.44,0.04,0.93,4.332,4.344,4.316,1114.01,1341.28,1427.13,0.08
2016-06-21,4.35,4.37,4.31,4.31,797.6,-0.03,-0.69,4.336,4.348,4.31,1284.32,1522.09,1388.16,0.05
2016-06-20,4.31,4.35,4.34,4.31,1420.0,0.02,0.46,4.334,4.353,4.306,1327.63,1561.59,1437.08,0.09
2016-06-17,4.33,4.39,4.32,4.28,1308.0,-0.02,-0.46,4.328,4.353,4.299,1281.43,1487.23,1396.03,0.08
2016-06-16,4.35,4.39,4.34,4.32,748.0,-0.03,-0.69,4.344,4.356,4.29,1239.83,1466.3,1427.56,0.05
2016-06-15,4.28,4.37,4.37,4.28,2148.0,0.07,1.63,4.356,4.356,4.284,1568.56,2046.24,1409.46,0.13
2016-06-14,4.3,4.31,4.3,4.24,1014.17,-0.01,-0.23,4.36,4.338,4.277,1759.85,1878.54,1345.8,0.06
2016-06-13,4.34,4.38,4.31,4.31,1189.0,-0.09,-2.04,4.372,4.33,4.272,1795.54,1814.42,1376.84,0.07
2016-06-08,4.38,4.4,4.4,4.35,1100.0,0.0,0.0,4.378,4.322,4.268,1693.03,1754.53,1370.74,0.07
2016-06-07,4.4,4.42,4.4,4.35,2391.61,0.01,0.23,4.368,4.305,4.262,1692.77,1688.93,1471.52,0.15
2016-06-06,4.43,4.43,4.39,4.34,3104.49,0.03,0.69,4.356,4.287,4.256,2523.91,1512.97,1401.09,0.19
2016-06-03,4.34,4.38,4.36,4.34,1192.58,0.02,0.46,4.316,4.271,4.249,1997.22,1254.22,1350.87,0.07
2016-06-02,4.35,4.35,4.34,4.32,676.49,-0.01,-0.23,4.288,4.259,4.249,1833.3,1312.57,1402.74,0.04
2016-06-01,4.32,4.37,4.35,4.32,1098.66,0.01,0.23,4.266,4.244,4.252,1816.03,1304.82,1440.49,0.07
2016-05-31,4.18,4.34,4.34,4.18,6547.35,0.15,3.58,4.242,4.224,4.256,1685.1,1388.83,1452.0,0.4
2016-05-30,4.18,4.22,4.19,4.18,471.0,-0.03,-0.71,4.218,4.211,4.261,502.03,772.69,1213.94,0.03
2016-05-27,4.19,4.24,4.22,4.19,373.0,-0.01,-0.24,4.226,4.215,4.27,511.23,813.06,1236.04,0.02
2016-05-26,4.25,4.25,4.23,4.16,590.12,0.0,0.0,4.23,4.214,4.279,791.83,939.26,1346.53,0.04
2016-05-25,4.26,4.28,4.23,4.22,444.04,0.01,0.24,4.222,4.213,4.286,793.61,986.95,1400.13,0.03
2016-05-24,4.26,4.26,4.22,4.2,632.0,-0.01,-0.24,4.206,4.219,4.294,1092.55,1254.1,1419.33,0.04
2016-05-23,4.22,4.26,4.23,4.21,517.0,-0.01,-0.24,4.204,4.224,4.302,1043.35,1289.2,1403.13,0.03
2016-05-20,4.17,4.26,4.24,4.16,1776.0,0.05,1.19,4.204,4.226,4.31,1114.89,1447.51,1414.48,0.11
2016-05-19,4.18,4.23,4.19,4.17,599.0,0.04,0.96,4.198,4.238,4.316,1086.69,1492.92,1389.49,0.04
2016-05-18,4.21,4.21,4.15,4.15,1938.76,-0.06,-1.43,4.204,4.26,4.327,1180.29,1576.16,1564.75,0.12
2016-05-17,4.22,4.26,4.21,4.2,386.0,-0.02,-0.47,4.232,4.287,4.343,1415.65,1515.18,1570.46,0.02
2016-05-16,4.18,4.23,4.23,4.18,874.7,0.09,2.17,4.244,4.311,4.356,1535.05,1655.18,1678.2,0.05
2016-05-13,4.16,4.25,4.21,4.16,1635.0,-0.01,-0.24,4.248,4.325,4.369,1780.13,1659.01,1836.95,0.1
2016-05-12,4.2,4.28,4.22,4.13,1067.0,-0.07,-1.63,4.278,4.343,4.382,1899.14,1753.8,1954.77,0.07
2016-05-11,4.28,4.34,4.29,4.2,3115.56,0.02,0.47,4.316,4.359,4.393,1972.02,1813.3,2058.3,0.19
2016-05-10,4.29,4.29,4.27,4.23,983.0,0.02,0.47,4.342,4.369,4.399,1614.71,1584.55,1949.64,0.06
2016-05-09,4.35,4.36,4.25,4.22,2100.08,-0.11,-2.52,4.378,4.38,4.407,1775.31,1517.05,2023.02,0.13
2016-05-06,4.42,4.45,4.36,4.35,2230.08,-0.05,-1.13,4.402,4.393,4.414,1537.9,1381.44,2042.34,0.14
2016-05-05,4.44,4.44,4.41,4.39,1431.4,-0.01,-0.23,4.408,4.394,4.416,1608.46,1286.07,2145.91,0.09
2016-05-04,4.44,4.46,4.42,4.41,1329.0,-0.03,-0.67,4.402,4.394,4.416,1654.58,1553.34,2208.44,0.08
2016-05-03,4.42,4.45,4.45,4.39,1786.0,0.08,1.83,4.396,4.399,4.415,1554.38,1625.74,2320.22,0.11
2016-04-29,4.36,4.42,4.37,4.36,913.0,-0.02,-0.46,4.382,4.401,4.411,1258.78,1701.22,2338.55,0.06
2016-04-28,4.38,4.42,4.39,4.35,2582.92,0.01,0.23,4.384,4.413,4.413,1224.98,2014.89,2400.76,0.16
2016-04-27,4.36,4.44,4.38,4.35,1662.0,-0.01,-0.23,4.38,4.421,4.416,963.67,2155.74,2395.5,0.1
2016-04-26,4.42,4.42,4.39,4.36,828.0,0.01,0.23,4.386,4.427,4.416,1452.09,2303.29,2414.62,0.05
2016-04-25,4.33,4.38,4.38,4.33,308.0,0.0,0.0,4.402,4.428,4.417,1697.1,2314.72,2550.27,0.02
2016-04-22,4.33,4.4,4.38,4.33,744.0,0.01,0.23,4.42,4.433,4.422,2143.66,2528.98,2688.16,0.05
2016-04-21,4.43,4.43,4.37,4.34,1276.34,-0.04,-0.91,4.442,4.434,4.427,2804.79,2703.25,2783.06,0.08
2016-04-20,4.44,4.51,4.41,4.32,4104.12,-0.06,-1.34,4.462,4.438,4.435,3347.82,3005.76,2805.82,0.25
2016-04-19,4.49,4.49,4.47,4.46,2053.04,0.0,0.0,4.468,4.438,4.441,3154.49,2863.53,2881.82,0.13
2016-04-18,4.46,4.49,4.47,4.46,2540.8,-0.02,-0.45,4.454,4.431,4.446,2932.35,3014.69,3143.81,0.16
2016-04-15,4.44,4.5,4.49,4.44,4049.66,0.02,0.45,4.446,4.42,4.446,2914.31,2975.88,3218.12,0.25
2016-04-14,4.43,4.5,4.47,4.41,3991.48,0.03,0.68,4.426,4.413,4.442,2601.71,2786.63,3166.12,0.25
2016-04-13,4.4,4.46,4.44,4.4,3137.48,0.04,0.91,4.414,4.411,4.434,2663.69,2635.25,3042.9,0.19
2016-04-12,4.4,4.41,4.4,4.36,942.32,-0.03,-0.68,4.408,4.404,4.429,2572.57,2525.94,2963.12,0.06
2016-04-11,4.45,4.45,4.43,4.38,2450.6,0.04,0.91,4.408,4.406,4.428,3097.04,2785.81,3135.25,0.15
2016-04-08,4.35,4.39,4.39,4.34,2486.66,-0.02,-0.45,4.394,4.41,4.42,3037.45,2847.34,3085.92,0.15
2016-04-07,4.38,4.46,4.41,4.38,4301.41,0.0,0.0,4.4,4.419,4.416,2971.55,2862.88,3137.84,0.27
2016-04-06,4.34,4.43,4.41,4.34,2681.88,0.01,0.23,4.408,4.431,4.415,2606.81,2605.88,3025.84,0.17
2016-04-05,4.38,4.44,4.4,4.32,3564.64,0.04,0.92,4.4,4.444,4.42,2479.31,2900.11,3378.89,0.22
2016-04-01,4.42,4.43,4.36,4.35,2152.64,-0.06,-1.36,4.404,4.46,4.428,2474.58,3272.92,3816.92,0.13
2016-03-31,4.49,4.49,4.42,4.4,2157.2,-0.03,-0.67,4.426,4.472,4.424,2657.24,3460.36,3783.88,0.13
2016-03-30,4.37,4.45,4.45,4.37,2477.71,0.08,1.83,4.438,4.471,4.422,2754.2,3545.61,3761.03,0.15
2016-03-29,4.38,4.4,4.37,4.35,2044.35,-0.05,-1.13,4.454,4.456,4.419,2604.95,3450.54,3756.69,0.13
2016-03-28,4.5,4.51,4.42,4.36,3541.0,-0.05,-1.12,4.488,4.453,4.414,3320.91,3400.31,3799.44,0.22
2016-03-25,4.44,4.48,4.47,4.44,3065.95,-0.01,-0.22,4.516,4.449,4.405,4071.26,3484.7,3703.28,0.19
2016-03-24,4.5,4.52,4.48,4.45,2642.0,-0.05,-1.1,4.518,4.43,4.397,4263.49,3324.5,3611.29,0.16
2016-03-23,4.54,4.54,4.53,4.48,1731.47,-0.01,-0.22,4.504,4.412,4.386,4337.03,3412.8,3687.28,0.11
2016-03-22,4.55,4.6,4.54,4.49,5624.11,-0.02,-0.44,4.458,4.399,4.384,4296.13,3445.8,3709.06,0.35
2016-03-21,4.5,4.59,4.56,4.48,7292.79,0.08,1.79,4.418,4.395,4.38,3479.71,3857.67,3535.35,0.45
2016-03-18,4.42,4.5,4.48,4.38,4027.06,0.07,1.59,4.382,4.396,4.379,2898.13,4360.91,3394.31,0.25
2016-03-17,4.29,4.43,4.41,4.29,3009.7,0.11,2.56,4.342,4.376,4.378,2385.52,4107.4,3373.7,0.19
2016-03-16,4.36,4.36,4.3,4.26,1527.0,-0.04,-0.92,4.32,4.372,4.377,2488.58,3976.44,3355.62,0.09
2016-03-15,4.42,4.42,4.34,4.29,1542.0,-0.04,-0.91,4.34,4.381,4.383,2595.46,4062.84,3374.6,0.1
2016-03-14,4.24,4.42,4.38,4.24,4384.88,0.1,2.34,4.372,4.375,4.386,4235.63,4198.58,3531.66,0.27
2016-03-11,4.33,4.33,4.28,4.25,1464.0,-0.02,-0.47,4.41,4.361,4.381,5823.69,3921.87,3478.68,0.09
2016-03-10,4.4,4.43,4.3,4.27,3525.0,-0.1,-2.27,4.41,4.364,4.387,5829.29,3898.07,3553.88,0.22
2016-03-09,4.51,4.51,4.4,4.34,2061.44,-0.1,-2.22,4.424,4.36,4.395,5464.31,3961.76,3559.28,0.13
2016-03-08,4.59,4.59,4.5,4.45,9742.84,-0.07,-1.53,4.422,4.368,4.396,5530.22,3972.31,3592.61,0.6
2016-03-07,4.32,4.63,4.57,4.32,12325.18,0.29,6.78,4.378,4.365,4.396,4161.53,3213.03,3327.27,0.76
2016-03-04,4.36,4.39,4.28,4.28,1492.0,-0.09,-2.06,4.312,4.361,4.389,2020.05,2427.71,2973.92,0.09
2016-03-03,4.37,4.45,4.37,4.34,1700.08,-0.02,-0.46,4.318,4.379,4.404,1966.85,2639.99,3098.17,0.11
2016-03-02,4.23,4.39,4.39,4.21,2391.0,0.11,2.57,4.296,4.382,4.409,2459.21,2734.79,3131.22,0.15
2016-03-01,4.24,4.3,4.28,4.2,2899.38,0.04,0.94,4.314,4.385,4.416,2414.41,2686.35,3266.77,0.18
2016-02-29,4.32,4.32,4.24,4.12,1617.81,-0.07,-1.62,4.352,4.397,4.429,2264.53,2864.74,3470.27,0.1
2016-02-26,4.32,4.33,4.31,4.27,1226.0,0.05,1.17,4.41,4.4,4.457,2835.37,3035.48,3584.95,0.08
2016-02-25,4.48,4.48,4.26,4.26,4161.88,-0.22,-4.91,4.44,4.409,4.481,3313.13,3209.68,3652.95,0.26
2016-02-24,4.43,4.51,4.48,4.43,2166.96,0.01,0.22,4.468,4.43,4.504,3010.37,3156.79,3732.5,0.13
2016-02-23,4.54,4.54,4.47,4.43,2150.0,-0.06,-1.32,4.456,4.424,4.523,2958.3,3212.91,3713.66,0.13
2016-02-22,4.49,4.53,4.53,4.47,4472.0,0.07,1.57,4.442,4.426,4.544,3464.95,3441.51,3821.85,0.28
2016-02-19,4.45,4.48,4.46,4.4,3614.8,0.06,1.36,4.39,4.417,4.558,3235.59,3520.13,3763.84,0.22
2016-02-18,4.48,4.48,4.4,4.4,2648.08,-0.02,-0.45,4.378,4.429,4.572,3106.23,3556.35,3787.15,0.16
2016-02-17,4.38,4.43,4.42,4.38,1906.62,0.02,0.46,4.392,4.436,4.599,3303.22,3527.64,3823.71,0.12
2016-02-16,4.26,4.43,4.4,4.26,4683.24,0.13,3.04,4.392,4.446,4.618,3467.52,3847.18,3882.58,0.29
2016-02-15,4.3,4.37,4.27,4.21,3325.22,-0.13,-2.96,4.41,4.46,4.641,3418.08,4075.79,3846.47,0.21
2016-02-05,4.45,4.49,4.4,4.35,2968.0,-0.07,-1.57,4.444,4.514,4.667,3804.66,4134.42,4028.65,0.18
2016-02-04,4.45,4.48,4.47,4.42,3633.0,0.05,1.13,4.48,4.552,4.702,4006.47,4096.22,4403.72,0.22
2016-02-03,4.41,4.46,4.42,4.4,2728.16,-0.07,-1.56,4.48,4.578,4.728,3752.07,4308.22,4342.54,0.17
2016-02-02,4.42,4.51,4.49,4.35,4436.0,0.05,1.13,4.5,4.622,4.77,4226.83,4214.41,4521.79,0.27
2016-02-01,4.52,4.63,4.44,4.3,5258.16,-0.14,-3.06,4.51,4.662,4.805,4733.51,4202.19,4708.88,0.32
2016-01-29,4.5,4.59,4.58,4.46,3977.01,0.11,2.46,4.584,4.698,4.84,4464.17,4007.56,4777.51,0.25
2016-01-28,4.42,4.6,4.47,4.41,2361.0,-0.05,-1.11,4.624,4.715,4.884,4185.97,4017.96,4785.09,0.15
2016-01-27,4.54,4.63,4.52,4.38,5102.0,-0.02,-0.44,4.676,4.761,4.936,4864.37,4119.78,5268.56,0.32
2016-01-26,4.7,4.78,4.54,4.5,6969.39,-0.27,-5.61,4.744,4.789,4.982,4201.98,3917.98,5555.69,0.43
2016-01-25,4.9,4.9,4.81,4.73,3911.44,0.03,0.63,4.814,4.821,5.019,3670.86,3617.14,7303.99,0.24
2016-01-22,4.73,4.84,4.78,4.66,2586.0,0.05,1.06,4.812,4.819,5.05,3550.95,3922.87,7560.18,0.16
2016-01-21,4.75,4.89,4.73,4.7,5753.0,-0.13,-2.67,4.806,4.851,5.079,3849.95,4711.23,7660.78,0.36
2016-01-20,4.83,4.95,4.86,4.8,1790.08,-0.03,-0.61,4.846,4.878,5.111,3375.19,4376.87,7992.68,0.11
2016-01-19,4.78,4.9,4.89,4.78,4313.8,0.09,1.88,4.834,4.917,5.136,3633.98,4829.17,8251.53,0.27
2016-01-18,4.7,4.81,4.8,4.7,3311.89,0.05,1.05,4.828,4.947,5.159,3563.42,5215.57,8520.13,0.2
2016-01-15,4.86,4.93,4.75,4.7,4081.0,-0.18,-3.65,4.826,4.981,5.183,4294.79,5547.46,8560.21,0.25
2016-01-14,4.75,4.95,4.93,4.67,3379.2,0.13,2.71,4.896,5.053,5.212,5572.51,5552.23,8736.55,0.21
2016-01-13,4.96,4.96,4.8,4.79,3084.0,-0.06,-1.24,4.91,5.11,5.229,5378.54,6417.34,8853.62,0.19
2016-01-12,4.87,4.93,4.86,4.81,3961.0,0.07,1.46,5.0,5.174,5.25,6024.36,7193.4,9279.56,0.24
2016-01-11,5.11,5.13,4.79,4.75,6968.77,-0.31,-6.08,5.066,5.216,5.268,6867.72,10990.84,9413.66,0.43
2016-01-08,5.07,5.19,5.1,4.94,10469.59,0.1,2.0,5.136,5.281,5.286,6800.12,11197.49,9363.07,0.65
2016-01-07,5.24,5.24,5.0,4.96,2409.36,-0.25,-4.76,5.21,5.307,5.29,5531.94,10610.33,9225.59,0.15
2016-01-06,5.24,5.34,5.25,5.18,6313.08,0.06,1.16,5.31,5.343,5.3,7456.13,11608.49,9636.66,0.39
2016-01-05,5.01,5.25,5.19,5.01,8177.82,0.05,0.97,5.348,5.354,5.295,8362.43,11673.88,9656.12,0.51
2016-01-04,5.47,5.5,5.14,5.0,6630.76,-0.33,-6.03,5.366,5.371,5.296,15113.95,11824.7,9663.89,0.41
2015-12-31,5.47,5.53,5.47,5.38,4128.68,-0.03,-0.55,5.426,5.385,5.298,15594.86,11572.96,9539.6,0.26
2015-12-30,5.44,5.62,5.5,5.4,12030.31,0.06,1.1,5.404,5.371,5.286,15688.71,11920.88,9664.35,0.74
2015-12-29,5.3,5.44,5.44,5.26,10844.6,0.16,3.03,5.376,5.347,5.272,15760.86,11289.9,9320.51,0.67
2015-12-28,5.45,5.71,5.28,5.24,41935.39,-0.16,-2.94,5.36,5.326,5.257,14985.33,11365.72,9193.72,2.59
2015-12-25,5.38,5.44,5.44,5.38,9035.3,0.08,1.49,5.376,5.319,5.251,8535.44,7836.49,7438.5,0.56
2015-12-24,5.36,5.4,5.36,5.32,4597.96,0.0,0.0,5.344,5.291,5.232,7551.07,7528.66,7421.3,0.28
2015-12-23,5.36,5.41,5.36,5.31,12391.03,0.0,0.0,5.338,5.273,5.224,8153.04,7840.86,7479.83,0.76
2015-12-22,5.34,5.37,5.36,5.31,6966.99,0.0,0.0,5.318,5.256,5.217,6818.94,7664.82,7410.41,0.43
2015-12-21,5.3,5.4,5.36,5.27,9685.94,0.08,1.51,5.292,5.235,5.209,7746.11,7638.36,7405.3,0.6
2015-12-18,5.33,5.33,5.28,5.27,4113.44,-0.05,-0.94,5.262,5.22,5.197,7137.54,7503.08,8225.4,0.25
2015-12-17,5.29,5.33,5.33,5.24,7607.81,0.07,1.33,5.238,5.21,5.203,7506.25,7506.23,10598.97,0.47
2015-12-16,5.26,5.29,5.26,5.24,5720.5,0.03,0.57,5.208,5.201,5.196,7528.68,7407.82,10887.11,0.35
2015-12-15,5.22,5.27,5.23,5.22,11602.86,0.02,0.38,5.194,5.196,5.17,8510.71,7351.12,10909.58,0.72
2015-12-14,5.15,5.22,5.21,5.15,6643.1,0.05,0.97,5.178,5.188,5.14,7530.6,7021.71,10620.42,0.41
2015-12-11,5.15,5.22,5.16,5.13,5956.96,-0.02,-0.39,5.178,5.182,5.108,7868.63,7040.5,10696.01,0.37
