date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-27,18.3,18.32,18.04,17.93,68944.79,-0.27,-1.48,18.682,18.939,18.654,104320.25,122446.42,151543.77,3.44
2016-04-26,18.69,19.01,18.31,17.8,113457.48,-0.5,-2.66,19.058,19.076,18.576,159796.24,134131.31,154059.48,5.67
2016-04-25,19.33,19.33,18.81,18.6,60823.26,-0.54,-2.79,19.168,19.176,18.475,152076.16,137008.79,154159.58,3.04
2016-04-22,18.41,19.44,19.35,18.32,105847.2,0.45,2.38,19.134,19.202,18.346,156629.17,147626.43,154595.68,5.29
2016-04-21,19.15,19.79,18.9,18.68,172528.5,-1.02,-5.12,19.122,19.153,18.184,151987.72,159745.55,154705.09,8.62
2016-04-20,19.2,20.66,19.92,18.32,346324.75,1.06,5.62,19.196,19.231,18.078,140572.59,181716.34,151280.52,17.3
2016-04-19,18.8,19.26,18.86,18.68,74857.1,0.22,1.18,19.094,19.132,17.914,108466.37,164254.93,139739.05,3.74
2016-04-18,19.27,19.27,18.64,18.5,83588.31,-0.65,-3.37,19.184,18.967,17.816,121941.42,166649.47,144798.04,4.17
2016-04-15,19.21,19.64,19.29,19.08,82639.93,0.02,0.1,19.27,18.769,17.716,138623.68,168823.34,149913.18,4.13
2016-04-14,19.5,19.63,19.27,18.9,115452.86,-0.14,-0.72,19.184,18.549,17.552,167503.38,176344.4,153638.36,5.77
2016-04-13,19.73,19.9,19.41,19.4,185793.66,0.1,0.52,19.266,18.369,17.322,222860.1,180641.12,152184.09,9.28
2016-04-12,19.1,19.55,19.31,18.8,142232.34,0.24,1.26,19.17,18.076,17.085,220043.49,173987.66,147708.03,7.1
2016-04-11,18.99,19.74,19.07,18.99,166999.62,0.21,1.11,18.75,17.774,16.849,211357.52,171310.37,144782.1,8.34
2016-04-08,19.64,19.64,18.86,18.25,227038.44,-0.82,-4.17,18.268,17.49,16.584,199023.0,161564.93,139082.84,11.34
2016-04-07,19.68,20.7,19.68,19.4,392236.44,0.75,3.96,17.914,17.214,16.345,185185.42,149664.62,130006.73,19.59
2016-04-06,17.6,18.93,18.93,17.59,171710.62,1.72,9.99,17.472,16.924,16.073,138422.13,120844.69,113172.49,8.58
2016-04-05,16.68,17.29,17.21,16.48,98802.48,0.55,3.3,16.982,16.696,15.867,127931.82,115223.17,108821.47,4.93
2016-04-01,16.96,16.97,16.66,16.32,105327.0,-0.43,-2.52,16.798,16.665,15.726,131263.22,122946.61,106794.45,5.26
2016-03-31,17.7,17.7,17.09,17.05,157850.58,-0.38,-2.17,16.712,16.663,15.592,124106.87,131003.02,105283.3,7.88
2016-03-30,16.68,17.51,17.47,16.39,158419.97,0.99,6.01,16.514,16.554,15.489,114143.82,130932.32,101712.58,7.91
2016-03-29,16.55,16.92,16.48,16.2,119259.08,0.19,1.17,16.376,16.275,15.361,103267.25,123727.07,97453.63,5.96
2016-03-28,16.59,17.03,16.29,16.16,115459.47,0.06,0.37,16.41,16.093,15.237,102514.52,121428.39,95189.53,5.77
2016-03-25,16.0,16.28,16.23,15.88,69545.23,0.13,0.81,16.532,15.924,15.109,114630.01,118253.82,93673.93,3.47
2016-03-24,16.67,16.78,16.1,16.02,108035.36,-0.68,-4.05,16.614,15.677,15.059,137899.18,116600.76,93784.65,5.4
2016-03-23,16.59,16.9,16.78,16.45,104037.12,0.13,0.78,16.594,15.475,15.03,147720.83,110348.83,93554.5,5.2
2016-03-22,16.6,16.85,16.65,16.37,115495.4,-0.25,-1.48,16.174,15.222,15.052,144186.88,105500.29,92936.93,5.77
2016-03-21,16.98,17.07,16.9,16.33,176036.94,0.26,1.56,15.776,15.037,15.085,140342.27,102419.78,92272.9,8.79
2016-03-18,15.9,16.97,16.64,15.86,185891.08,0.64,4.0,15.316,14.786,15.133,121877.64,90642.28,88594.11,9.28
2016-03-17,14.89,16.0,16.0,14.81,157143.59,1.32,8.99,14.74,14.52,15.174,95302.34,79563.59,86222.57,7.85
2016-03-16,15.0,15.35,14.68,14.5,86367.39,0.02,0.14,14.356,14.423,15.229,72976.84,72492.83,84467.08,4.31
2016-03-15,14.57,15.33,14.66,14.48,96272.35,0.06,0.41,14.27,14.446,15.358,66813.71,71180.19,87055.82,4.81
2016-03-14,14.0,14.98,14.6,14.0,83713.78,0.84,6.11,14.298,14.381,15.478,64497.29,68950.67,88710.42,4.18
2016-03-11,13.9,14.0,13.76,13.51,53014.57,-0.32,-2.27,14.256,14.293,15.536,59406.92,69094.04,88253.37,2.65
2016-03-10,14.31,14.58,14.08,14.0,45516.09,-0.17,-1.19,14.3,14.441,15.644,63824.84,70968.54,90116.98,2.27
2016-03-09,14.41,14.75,14.25,14.02,55551.74,-0.55,-3.72,14.49,14.584,15.761,72008.83,76760.17,94043.12,2.77
2016-03-08,14.02,14.87,14.8,13.57,84690.25,0.41,2.85,14.622,14.882,15.849,75546.67,80373.58,96656.85,4.23
2016-03-07,14.21,14.79,14.39,14.21,58261.96,0.41,2.93,14.464,15.133,15.912,73404.05,82126.02,98325.88,2.91
2016-03-04,14.89,14.99,13.98,13.8,75104.14,-1.05,-6.99,14.33,15.479,15.947,78781.15,86545.94,100900.86,3.75
2016-03-03,14.92,15.52,15.03,14.73,86436.08,0.12,0.81,14.582,15.828,16.039,78112.25,92881.55,104932.88,4.32
2016-03-02,14.1,15.08,14.91,14.01,73240.91,0.9,6.42,14.678,16.034,16.034,81511.51,96441.33,108490.52,3.66
2016-03-01,13.81,14.38,14.01,13.2,73977.17,0.29,2.11,15.142,16.269,16.038,85200.49,102931.45,113756.53,3.69
2016-02-29,15.4,15.4,13.72,13.72,85147.45,-1.52,-9.97,15.802,16.574,16.136,90848.0,108470.17,117572.83,4.25
2016-02-26,15.71,15.85,15.24,14.76,71759.63,-0.27,-1.74,16.628,16.779,16.337,94310.73,107412.71,127770.36,3.58
2016-02-25,17.12,17.22,15.51,15.51,103432.41,-1.72,-9.98,17.074,16.846,16.442,107650.85,109265.42,143093.78,5.17
2016-02-24,17.2,17.34,17.23,16.66,91685.77,-0.08,-0.46,17.39,16.938,16.455,111371.14,111326.06,143742.24,4.58
2016-02-23,17.86,17.86,17.31,16.95,102214.72,-0.54,-3.02,17.396,16.816,16.343,120662.42,112940.12,144507.38,5.1
2016-02-22,17.85,17.87,17.85,17.4,102461.12,0.38,2.17,17.346,16.69,16.3,126092.35,114525.74,144835.4,5.12
2016-02-19,17.15,17.88,17.47,17.13,138460.25,0.38,2.22,16.93,16.415,16.215,120514.68,115255.79,146297.53,6.91
2016-02-18,17.48,17.48,17.09,16.91,122033.83,-0.17,-0.98,16.618,16.249,16.24,110879.98,116984.22,147472.97,6.09
2016-02-17,16.88,17.9,17.26,16.8,138142.16,0.2,1.17,16.486,16.033,16.319,111280.99,120539.72,142882.03,6.9
2016-02-16,15.77,17.06,17.06,15.77,129364.4,1.29,8.18,16.236,15.807,16.494,105217.83,124581.61,141096.08,6.46
2016-02-15,14.89,15.92,15.77,14.88,74572.78,-0.14,-0.88,16.034,15.698,16.649,102959.13,126675.49,142378.65,3.72
2016-02-05,16.43,16.6,15.91,15.87,90286.73,-0.52,-3.17,15.9,15.895,16.959,109996.89,148128.01,144127.77,4.51
2016-02-04,16.08,16.69,16.43,15.99,124038.87,0.42,2.62,15.88,16.038,17.383,123088.45,176922.15,145260.44,6.19
2016-02-03,15.7,16.08,16.01,15.38,107826.38,-0.04,-0.25,15.58,15.971,17.848,129798.44,176158.42,145380.34,5.39
2016-02-02,15.21,16.34,16.05,15.21,118070.87,0.95,6.29,15.378,15.87,18.322,143945.39,176074.63,144779.39,5.9
2016-02-01,15.6,15.79,15.1,14.6,109761.61,-0.71,-4.49,15.362,15.909,18.771,150391.85,175145.05,146690.28,5.48
2016-01-29,14.5,16.0,15.81,14.32,155744.53,0.88,5.89,15.89,16.015,19.335,186259.13,177339.27,146907.15,7.78
2016-01-28,15.2,16.3,14.93,14.6,157588.83,-0.07,-0.47,16.196,16.23,19.868,230755.84,177961.73,145228.02,7.87
2016-01-27,15.65,15.97,15.0,14.37,178561.12,-0.97,-6.07,16.362,16.605,20.431,222518.39,165224.35,146283.19,8.92
2016-01-26,17.08,17.3,15.97,15.97,150303.16,-1.77,-9.98,16.362,17.18,21.068,208203.86,157610.55,147619.05,7.51
2016-01-25,16.99,18.33,17.74,16.5,289098.0,0.4,2.31,16.456,17.6,21.644,199898.26,158081.82,154400.05,14.44
2016-01-15,16.2,17.34,17.34,16.02,378228.09,1.58,10.03,16.14,18.022,22.161,168419.4,140127.52,161056.44,18.89
2016-01-14,14.38,16.0,15.76,14.18,116401.57,0.76,5.07,16.264,18.728,22.571,125167.62,113598.73,149211.99,5.81
2016-01-13,16.6,16.89,15.0,14.99,106988.49,-1.44,-8.76,16.848,19.725,23.028,107930.31,114602.27,148824.05,5.34
2016-01-12,16.51,16.81,16.44,15.7,108775.13,0.28,1.73,17.998,20.774,23.522,107017.24,113484.15,149183.25,5.43
2016-01-11,17.18,17.45,16.16,16.16,131703.73,-1.8,-10.02,18.744,21.632,23.946,116265.37,118235.51,149251.87,6.58
2016-01-08,19.14,19.19,17.96,16.91,161969.19,-0.72,-3.85,19.904,22.654,24.342,111835.64,116475.03,146740.71,8.09
2016-01-07,20.4,20.4,18.68,18.68,30215.0,-2.07,-9.98,21.192,23.506,24.614,102029.83,112494.31,143109.03,1.51
2016-01-06,20.6,20.84,20.75,19.91,102423.15,0.58,2.88,22.602,24.257,24.844,121274.23,127342.03,148784.22,5.12
2016-01-05,20.1,21.18,20.17,19.76,155015.8,-1.79,-8.15,23.55,24.955,25.031,119951.06,137627.56,148573.79,7.74
2016-01-04,24.46,24.88,21.96,21.96,109555.07,-2.44,-10.0,24.52,25.688,25.299,120205.64,150718.28,146938.5,5.47
2015-12-31,25.77,25.89,24.4,24.37,112940.13,-1.33,-5.17,25.404,26.3,25.445,121114.42,181985.37,146648.62,5.64
2015-12-30,25.72,25.86,25.73,25.01,126437.01,0.24,0.94,25.82,26.413,25.474,122958.79,184825.26,145834.2,6.31
2015-12-29,24.99,25.5,25.49,24.71,95807.27,0.47,1.88,25.912,26.33,25.408,133409.84,183045.84,144123.77,4.78
2015-12-28,26.54,26.89,25.02,24.98,156288.7,-1.36,-5.16,26.36,26.27,25.383,155304.06,184882.36,145677.76,7.8
2015-12-25,26.31,26.78,26.38,25.8,114099.0,-0.1,-0.38,26.856,26.26,25.417,181230.92,180268.24,148479.37,5.7
2015-12-24,26.26,26.94,26.48,26.11,122161.96,0.29,1.11,27.196,26.03,25.441,242856.31,177006.39,157706.75,6.1
2015-12-23,27.8,27.99,26.19,26.13,178692.25,-1.54,-5.55,27.006,25.721,25.608,246691.72,173723.76,167014.22,8.92
2015-12-22,27.5,28.14,27.73,27.21,205278.38,0.23,0.84,26.748,25.431,25.736,232681.84,170226.41,166659.47,10.25
2015-12-21,28.08,28.1,27.5,26.95,285923.0,-0.58,-2.07,26.18,25.106,25.745,214460.66,159520.03,165836.08,14.28
2015-12-18,25.5,28.08,28.08,25.35,422225.97,2.55,9.99,25.664,24.91,25.792,179305.57,143158.73,159670.07,21.08
2015-12-17,25.01,25.6,25.53,25.01,141339.02,0.63,2.53,24.864,24.589,25.833,111156.46,111311.88,147596.65,7.06
2015-12-16,24.95,25.42,24.9,24.82,108642.82,0.01,0.04,24.436,24.534,25.965,100755.79,106843.15,145969.55,5.43
2015-12-15,25.06,25.47,24.89,24.51,114172.48,-0.03,-0.12,24.114,24.485,26.076,107770.99,105201.7,145755.29,5.7
2015-12-14,24.15,25.17,24.92,24.15,110147.55,0.84,3.49,24.032,24.496,26.224,104579.39,106473.17,149695.04,5.5
2015-12-11,23.3,24.12,24.08,23.2,81480.44,0.69,2.95,24.156,24.574,26.432,107011.88,116690.49,153912.04,4.07
2015-12-10,23.56,24.04,23.39,23.35,89335.65,0.1,0.43,24.314,24.851,26.598,111467.29,138407.12,158882.5,4.46
2015-12-09,24.5,24.6,23.29,23.02,143718.84,-1.19,-4.86,24.632,25.495,26.889,112930.51,160304.69,165151.59,7.18
2015-12-08,25.3,25.5,24.48,24.38,98214.49,-1.06,-4.15,24.856,26.041,27.231,102632.41,163092.53,171575.88,4.9
2015-12-07,25.0,25.81,25.54,24.7,122309.99,0.67,2.69,24.96,26.383,27.437,108366.95,172152.14,183075.52,6.11
2015-12-04,24.99,25.52,24.87,24.7,103757.49,-0.11,-0.44,24.992,26.674,27.565,126369.1,176181.41,186360.84,5.18
2015-12-03,24.58,25.1,24.98,24.52,96651.74,0.57,2.33,25.388,27.077,27.598,165346.94,183881.43,188561.59,4.83
2015-12-02,25.0,25.44,24.41,23.4,92228.34,-0.59,-2.36,26.358,27.395,27.586,207678.87,185095.96,191108.39,4.61
2015-12-01,25.58,25.59,25.0,24.68,126887.18,-0.7,-2.72,27.226,27.667,27.628,223552.65,186308.88,194294.77,6.34
2015-11-30,26.41,26.84,25.7,24.17,212320.75,-1.15,-4.28,27.806,27.951,27.576,235937.33,192916.9,191852.53,10.6
2015-11-27,30.0,30.15,26.85,26.85,298646.69,-2.98,-9.99,28.356,28.289,27.514,225993.72,191133.58,188673.9,14.91
2015-11-26,29.1,29.88,29.83,27.85,308311.38,1.08,3.76,28.766,28.344,27.405,202415.92,179357.89,182169.24,15.4
2015-11-25,27.89,28.97,28.75,27.5,171597.27,0.85,3.05,28.432,28.283,27.196,162513.04,169998.49,173205.4,8.57
2015-11-24,28.45,28.45,27.9,27.01,188810.58,-0.55,-1.93,28.108,28.42,27.05,149065.12,180059.24,171136.81,9.43
2015-11-23,28.81,29.9,28.45,28.41,162602.67,-0.45,-1.56,28.096,28.491,26.986,149896.48,193998.9,171019.28,8.12
2015-11-20,28.4,29.4,28.9,27.81,180757.7,0.74,2.63,28.222,28.455,26.926,156273.45,196540.28,174235.15,9.03
2015-11-19,27.6,28.4,28.16,27.0,108796.99,1.03,3.8,27.922,28.119,26.818,156299.86,193241.75,177103.49,5.43
2015-11-18,27.74,28.49,27.13,26.9,104357.64,-0.71,-2.55,28.134,27.777,26.671,177483.95,197120.84,183962.94,5.21
2015-11-17,29.08,29.49,27.84,27.8,192967.38,-1.24,-4.26,28.732,27.589,26.555,211053.36,202280.65,191888.49,9.64
2015-11-16,26.11,29.58,29.08,26.1,194487.53,1.68,6.13,28.886,27.2,26.541,238101.32,190788.16,195132.59,9.71
2015-11-13,28.67,28.67,27.4,26.96,180889.77,-1.82,-6.23,28.688,26.738,26.409,236807.11,186214.22,200637.87,9.03
2015-11-12,30.22,30.33,29.22,28.67,214717.41,-0.9,-2.99,28.316,26.465,26.37,230183.63,184980.58,220654.29,10.72
2015-11-11,28.61,31.0,30.12,28.07,272204.69,1.51,5.28,27.42,26.108,26.298,216757.72,176412.31,210270.17,13.59
2015-11-10,29.07,29.13,28.61,28.09,328207.19,0.52,1.85,26.446,25.68,26.334,193507.95,162214.39,196719.14,16.39
2015-11-09,25.11,28.09,28.09,25.08,188016.5,2.55,9.98,25.514,25.48,26.618,143474.99,148039.66,180359.13,9.39
2015-11-06,24.76,25.96,25.54,24.76,147772.36,0.8,3.23,24.788,25.396,29.024,135621.33,151930.03,172923.66,7.38
2015-11-05,25.23,25.4,24.74,24.64,147587.88,-0.51,-2.02,24.614,25.517,31.212,139777.53,160965.24,167416.76,7.37
2015-11-04,24.16,25.25,25.25,24.02,155955.81,1.3,5.43,24.796,25.564,33.124,136066.9,170805.05,164000.9,7.79
2015-11-03,24.48,24.65,23.95,23.76,78042.42,-0.51,-2.08,24.914,25.52,34.838,130920.84,181496.32,161039.74,3.9
2015-11-02,23.45,24.85,24.46,23.01,148748.19,-0.21,-0.85,25.446,25.882,36.924,152604.32,199477.02,161614.04,7.43
2015-10-30,25.79,25.79,24.67,24.47,168553.36,-0.98,-3.82,26.004,26.08,38.686,168238.72,215061.53,159126.89,8.42
2015-10-29,26.15,26.62,25.65,25.35,129034.7,-0.19,-0.73,26.42,26.275,40.381,182152.95,256328.0,155917.19,6.44
2015-10-28,26.2,26.88,25.84,25.65,130225.53,-0.77,-2.89,26.332,26.487,42.011,205543.21,244128.03,156692.85,6.5
2015-10-27,27.0,27.17,26.61,24.8,186459.8,-0.64,-2.35,26.126,26.988,43.787,232071.8,231223.88,156080.79,9.31
2015-10-26,27.25,27.61,27.25,26.38,226920.23,0.5,1.87,26.318,27.755,45.245,246349.72,212678.6,147384.71,11.33
2015-10-23,25.18,27.5,26.75,25.02,238124.47,1.54,6.11,26.156,32.652,46.417,261884.33,193917.3,140231.65,11.89
2015-10-22,24.33,25.5,25.21,23.6,245986.02,0.4,1.61,26.13,36.906,47.384,330503.06,173868.29,132484.66,13.67
2015-10-21,27.48,27.48,24.81,24.81,262868.5,-2.76,-10.01,26.642,40.684,48.365,282712.86,157196.75,124261.17,14.61
2015-10-20,26.56,27.8,27.57,26.54,257849.38,1.13,4.27,27.85,44.155,49.307,230375.96,140583.15,116244.74,14.33
2015-10-19,25.75,27.29,26.44,25.5,304593.28,-0.18,-0.68,29.192,47.965,50.196,179007.48,123751.06,107834.91,16.93
2015-10-16,24.99,28.15,26.62,24.99,581218.12,-1.15,-4.14,39.148,51.291,51.303,125950.26,103192.26,96936.69,32.31
2015-10-15,27.77,27.77,27.77,27.77,7035.0,-3.08,-9.98,47.682,54.487,52.333,17233.51,55506.37,72131.43,0.39
2015-10-14,30.85,30.85,30.85,30.85,1184.0,-3.43,-10.01,54.726,57.535,53.091,31680.65,69257.67,75711.22,0.07
2015-10-13,34.28,34.28,34.28,34.28,1007.0,-3.81,-10.0,60.46,60.585,53.575,50790.35,80937.7,80745.39,0.06
2015-06-02,73.8,76.22,76.22,71.8,39307.18,6.93,10.0,66.738,62.734,53.999,68494.63,82090.82,89379.93,4.38
2015-06-01,65.1,69.29,69.29,65.0,37634.37,6.3,10.0,63.434,60.182,52.155,80434.25,86546.02,96842.99,4.2
2015-05-29,62.0,64.02,62.99,56.46,79270.7,3.47,5.83,61.292,57.862,50.501,93779.23,91101.03,100202.5,8.84
2015-05-28,65.82,69.85,59.52,59.2,96732.51,-6.15,-9.37,60.344,56.045,49.017,106834.7,91325.59,100192.81,10.79
2015-05-27,59.99,65.67,65.67,59.99,89528.4,5.97,10.0,60.71,54.459,47.769,111085.04,91906.33,98953.47,9.98
2015-05-26,57.97,61.78,59.7,57.97,99005.28,1.12,1.91,58.73,52.427,46.096,95687.0,91918.77,98259.21,11.04
2015-05-25,55.6,62.25,58.58,54.16,104359.26,0.33,0.57,56.93,51.315,44.864,92657.78,90681.12,97725.64,11.64
2015-05-22,63.72,65.43,58.25,57.17,144548.03,-3.1,-5.05,54.432,50.179,43.759,88422.84,88756.5,97667.6,16.12
2015-05-21,59.5,61.35,61.35,56.88,117984.23,5.58,10.01,51.746,48.647,42.62,75816.47,82164.76,94861.92,13.16
2015-05-20,55.77,55.77,55.77,55.77,12538.2,5.07,10.0,48.208,46.564,41.258,72727.61,80553.08,93305.53,1.4
2015-05-19,45.62,50.7,50.7,45.5,83859.17,4.61,10.0,46.124,45.264,40.104,88150.54,96669.04,95342.01,9.35
2015-05-18,44.0,46.96,46.09,43.35,83184.56,1.27,2.83,45.7,44.127,39.083,88704.45,107139.96,94733.22,9.28
2015-05-15,43.09,45.8,44.82,41.0,81516.21,1.16,2.66,45.926,43.139,38.408,89090.15,109303.97,94619.71,9.09
2015-05-14,45.5,46.04,43.66,43.14,102539.93,-1.69,-3.73,45.548,41.989,37.832,88513.05,109060.04,94566.14,11.43
2015-05-13,45.99,47.3,45.35,45.01,89652.83,-3.23,-6.65,44.92,41.078,37.249,88378.56,106000.61,93696.89,10.0
2015-05-12,48.21,49.59,48.58,45.12,86628.74,1.36,2.88,44.404,39.764,36.741,105187.54,104599.64,97919.45,9.66
2015-05-11,43.5,47.22,47.22,43.36,85113.06,4.29,9.99,42.554,38.413,36.051,125575.47,104770.17,97339.95,9.49
2015-05-08,40.52,43.7,42.93,40.52,78630.67,2.41,5.95,40.352,37.338,35.39,129517.79,106578.7,97531.17,8.77
2015-05-07,41.0,44.9,40.52,40.02,101867.48,-2.25,-5.26,38.43,36.592,34.913,129607.04,107559.08,98208.13,11.36
2015-05-06,38.58,43.26,42.77,38.2,173697.75,3.44,8.75,37.236,35.952,34.598,123622.66,106057.98,96746.23,19.37
2015-05-05,35.4,39.83,39.33,34.95,188568.38,3.12,8.62,35.124,34.944,34.161,104011.75,94014.98,96059.21,21.03
2015-05-04,33.0,36.56,36.21,32.1,104824.67,2.89,8.67,34.272,34.038,34.08,83964.87,82326.48,93796.91,11.69
2015-04-30,35.3,35.3,33.32,32.0,79076.9,-1.23,-3.56,34.324,33.676,34.207,83639.62,79935.44,96443.84,8.82
2015-04-29,32.17,35.2,34.55,31.86,71945.61,2.34,7.26,34.754,33.674,34.309,85511.12,80072.24,98745.47,8.02
2015-04-28,34.68,34.88,32.21,31.79,75643.19,-2.86,-8.15,34.668,33.42,34.243,88493.3,81393.18,100349.19,8.43
2015-04-27,36.27,36.98,35.07,34.88,88333.99,-1.4,-3.84,34.764,33.717,34.316,84018.2,91239.26,101879.98,9.85
2015-04-24,35.61,37.66,36.47,35.53,103198.39,1.0,2.82,33.804,33.689,34.291,80688.08,89909.73,102835.57,11.51
2015-04-23,33.72,35.98,35.47,33.6,88434.42,1.35,3.96,33.028,33.442,34.149,76231.27,88483.64,106621.69,9.86
2015-04-22,32.6,35.2,34.12,32.6,86856.52,1.43,4.37,32.594,33.235,34.025,74633.37,88857.17,109052.77,9.68
2015-04-21,30.26,32.95,32.69,30.2,53267.68,2.42,8.0,32.172,33.243,33.818,74293.06,87434.48,109801.45,5.94
2015-04-20,32.21,32.85,30.27,30.0,71683.38,-2.32,-7.12,32.67,33.378,33.608,98460.31,98103.44,113336.54,7.99
2015-04-17,34.4,35.2,32.59,32.53,80914.35,-0.71,-2.13,33.574,34.121,33.55,99131.38,105267.35,114509.7,9.02
2015-04-16,31.5,33.9,33.3,30.74,80444.9,1.29,4.03,33.856,34.738,33.382,100736.02,112952.24,117872.31,8.97
2015-04-15,34.3,34.44,32.01,31.66,85154.98,-3.17,-9.01,33.876,34.943,33.108,103080.98,117418.7,120912.93,9.5
2015-04-14,38.25,38.25,35.18,35.15,174103.94,0.41,1.18,34.314,35.065,32.8,100575.9,119305.19,123318.28,19.41
2015-04-01,33.75,35.0,34.79,33.53,75038.74,0.79,2.32,34.086,34.914,32.35,97746.58,112520.7,120307.1,8.37
2015-03-31,33.02,34.34,34.0,32.57,88937.53,0.6,1.8,34.668,34.893,31.898,111403.32,115761.4,120895.75,9.92
2015-03-30,34.3,35.56,33.4,32.89,92169.71,-0.8,-2.34,35.62,34.856,31.483,125168.46,124759.73,123493.53,10.28
2015-03-27,33.03,34.64,34.2,32.79,72629.6,0.16,0.47,36.01,34.814,31.184,131756.43,129248.36,127273.47,8.1
2015-03-26,37.69,37.69,34.04,33.93,159957.3,-3.66,-9.71,35.816,34.392,30.747,138034.48,132168.42,131290.62,17.84
2015-03-25,38.76,40.3,37.7,36.52,143322.48,-1.06,-2.73,35.742,33.838,30.203,127294.82,128569.63,128168.44,15.98
