date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,7.92,7.95,7.84,7.78,133547.98,-0.09,-1.14,7.91,7.944,7.899,225337.33,166332.7,127419.79,0.92
2016-04-14,7.92,7.96,7.93,7.78,111572.95,0.02,0.25,7.914,7.967,7.883,216005.27,161170.81,124603.23,0.77
2016-04-13,7.87,8.01,7.92,7.87,185045.59,0.06,0.76,7.926,7.982,7.853,216061.57,157897.43,120747.32,1.27
2016-04-12,7.87,7.94,7.86,7.8,190961.56,-0.14,-1.75,7.938,7.979,7.825,216369.5,147559.72,114311.67,1.32
2016-04-11,7.94,8.02,8.0,7.83,505558.59,0.14,1.78,7.984,7.987,7.807,196155.9,142685.25,109374.9,3.48
2016-04-08,7.95,7.96,7.86,7.83,86887.64,-0.12,-1.5,7.978,7.958,7.769,107328.06,99537.09,85712.21,0.6
2016-04-07,8.04,8.06,7.99,7.9,111854.48,0.01,0.12,8.02,7.942,7.736,106336.35,98709.28,83349.13,0.77
2016-04-06,8.12,8.12,7.98,7.97,186585.25,-0.11,-1.36,8.038,7.926,7.699,99733.29,94655.81,80337.74,1.28
2016-04-05,7.97,8.12,8.09,7.93,89893.53,0.12,1.51,8.02,7.914,7.668,78749.94,85001.34,74062.42,0.62
2016-04-01,8.01,8.09,7.97,7.85,61419.4,-0.1,-1.24,7.99,7.883,7.631,89214.59,84458.7,72841.9,0.42
2016-03-31,8.09,8.12,8.07,7.92,81929.07,-0.01,-0.12,7.938,7.853,7.598,91746.12,88506.88,76876.92,0.56
2016-03-30,7.91,8.1,8.08,7.91,78839.19,0.19,2.41,7.864,7.798,7.572,91082.21,88035.66,77695.85,0.54
2016-03-29,7.92,8.06,7.89,7.84,81668.5,-0.05,-0.63,7.814,7.724,7.549,89578.34,83597.2,79795.08,0.56
2016-03-28,7.73,8.08,7.94,7.73,142216.8,0.23,2.98,7.808,7.67,7.523,91252.75,81063.62,80909.51,0.98
2016-03-25,7.68,7.77,7.71,7.63,74077.05,0.01,0.13,7.776,7.627,7.492,79702.81,76064.55,78015.32,0.51
2016-03-24,7.81,7.81,7.7,7.66,78609.51,-0.13,-1.66,7.768,7.58,7.496,85267.63,71887.32,77747.13,0.54
2016-03-23,7.81,7.89,7.83,7.72,71319.82,-0.03,-0.38,7.732,7.53,7.498,84989.11,67988.99,82881.24,0.49
2016-03-22,7.76,7.97,7.86,7.65,90040.56,0.08,1.03,7.634,7.472,7.523,77616.07,66019.67,83485.41,0.62
2016-03-21,7.74,7.82,7.78,7.65,84467.12,0.11,1.43,7.532,7.421,7.536,70874.5,63123.5,82505.58,0.58
2016-03-18,7.52,7.78,7.67,7.5,101901.13,0.15,2.0,7.478,7.379,7.551,72426.29,61225.09,84456.4,0.7
2016-03-17,7.32,7.57,7.52,7.32,77216.93,0.18,2.45,7.392,7.342,7.553,58507.02,65246.97,81829.53,0.53
2016-03-16,7.36,7.46,7.34,7.28,34454.61,-0.01,-0.14,7.328,7.346,7.567,50988.87,67356.05,83483.09,0.24
2016-03-15,7.39,7.5,7.35,7.33,56332.69,-0.16,-2.13,7.31,7.374,7.584,54423.27,75992.95,85425.58,0.39
2016-03-14,7.3,7.57,7.51,7.28,92226.08,0.27,3.73,7.31,7.375,7.598,55372.5,80755.4,85612.77,0.64
2016-03-11,7.18,7.26,7.24,7.13,32304.78,0.04,0.56,7.28,7.357,7.591,50023.9,79966.08,82642.51,0.22
2016-03-10,7.21,7.34,7.2,7.16,39626.18,-0.05,-0.69,7.292,7.412,7.6,71986.92,83606.94,82958.86,0.27
2016-03-09,7.26,7.39,7.25,7.16,51626.64,-0.11,-1.5,7.364,7.465,7.614,83723.22,97773.5,84575.07,0.36
2016-03-08,7.36,7.37,7.35,7.11,61078.81,-0.01,-0.14,7.438,7.573,7.619,97562.63,100951.15,85050.04,0.42
2016-03-07,7.29,7.52,7.36,7.29,65483.07,0.07,0.96,7.44,7.651,7.62,106138.3,101887.66,86777.34,0.45
2016-03-04,7.53,7.6,7.3,7.21,142119.88,-0.27,-3.57,7.434,7.722,7.603,109908.27,107687.7,88453.35,0.98
2016-03-03,7.62,7.75,7.56,7.53,98307.71,-0.05,-0.66,7.532,7.764,7.597,95226.96,98412.09,88912.8,0.68
2016-03-02,7.27,7.66,7.62,7.27,120823.7,0.26,3.53,7.566,7.787,7.57,111823.77,99610.14,94212.32,0.83
2016-03-01,7.38,7.43,7.36,7.18,103957.12,0.03,0.41,7.708,7.793,7.576,104339.67,94858.2,101210.13,0.72
2016-02-29,7.7,7.7,7.33,7.26,84332.94,-0.46,-5.91,7.862,7.821,7.627,97637.03,90470.14,120348.4,0.58
2016-02-26,7.8,7.94,7.79,7.58,68713.32,0.06,0.78,8.01,7.824,7.706,105467.13,85318.94,130576.56,0.47
2016-02-25,8.49,8.69,7.73,7.71,181291.78,-0.62,-7.42,7.996,7.788,7.721,101597.22,82310.77,133922.23,1.25
2016-02-24,8.1,8.38,8.33,8.0,83403.19,0.2,2.46,8.008,7.763,7.74,87396.51,71376.65,133242.29,0.57
2016-02-23,8.07,8.19,8.13,7.93,70443.92,0.06,0.74,7.878,7.665,7.756,85376.74,69148.92,139644.77,0.49
2016-02-22,7.73,8.2,8.07,7.73,123483.43,0.35,4.53,7.78,7.589,7.772,83303.24,71667.02,143189.19,0.85
2016-02-19,7.7,7.85,7.72,7.65,49363.8,-0.07,-0.9,7.638,7.483,7.775,65170.76,69219.0,142370.41,0.34
2016-02-18,7.67,7.88,7.79,7.65,110288.21,0.11,1.43,7.58,7.429,7.789,63024.32,79413.5,147299.65,0.76
2016-02-17,7.59,7.69,7.68,7.4,73304.34,0.04,0.52,7.518,7.353,7.803,55356.78,88814.51,147247.34,0.5
2016-02-16,7.35,7.68,7.64,7.35,60076.43,0.28,3.8,7.452,7.358,7.81,52921.11,107562.05,148655.76,0.41
2016-02-15,7.08,7.45,7.36,7.06,32821.01,-0.07,-0.94,7.398,7.432,7.825,60030.79,150226.65,152973.17,0.23
2016-02-05,7.51,7.55,7.43,7.42,38631.63,-0.05,-0.67,7.328,7.587,7.865,73267.23,175834.17,160975.11,0.27
2016-02-04,7.36,7.57,7.48,7.36,71950.51,0.12,1.63,7.278,7.653,7.906,95802.67,185533.69,167777.13,0.5
2016-02-03,7.3,7.47,7.35,7.23,61125.95,-0.03,-0.41,7.188,7.717,7.927,122272.23,195107.94,166800.01,0.42
2016-02-02,7.07,7.43,7.37,7.05,95624.87,0.35,4.99,7.264,7.846,7.993,162202.99,210140.63,173129.41,0.66
2016-02-01,7.2,7.27,7.01,6.86,99003.2,-0.18,-2.5,7.466,7.955,8.047,240422.51,214711.37,186130.96,0.68
2016-01-29,7.01,7.42,7.18,7.0,151308.84,0.16,2.28,7.846,8.067,8.108,278401.11,215521.83,188665.88,1.04
2016-01-28,7.59,7.69,7.03,6.99,204298.28,-0.69,-8.94,8.028,8.149,8.189,275264.71,215185.8,188938.66,1.41
2016-01-27,8.16,8.27,7.73,7.56,260779.75,-0.67,-7.98,8.246,8.253,8.29,267943.64,205680.17,198321.91,1.8
2016-01-26,8.91,9.08,8.38,8.05,486722.5,-0.53,-5.95,8.428,8.261,8.341,258078.26,189749.48,197117.64,3.35
2016-01-25,8.18,8.91,8.91,8.1,288896.16,0.81,10.0,8.444,8.218,8.33,189000.22,155719.68,178146.97,1.99
2016-01-22,8.25,8.36,8.09,7.9,135626.84,-0.02,-0.25,8.288,8.143,8.294,152642.55,146116.04,166831.09,0.93
2016-01-21,8.5,8.74,8.12,8.05,167692.97,-0.51,-5.91,8.27,8.158,8.301,155106.9,150020.57,164557.32,1.15
2016-01-20,8.35,8.79,8.64,8.3,211452.84,0.19,2.25,8.26,8.136,8.301,143416.7,138492.08,163216.35,1.46
2016-01-19,8.05,8.49,8.46,7.99,141332.31,0.33,4.06,8.094,8.14,8.284,121420.69,136118.2,158670.49,0.97
2016-01-18,7.65,8.19,8.13,7.6,107107.78,0.14,1.75,7.992,8.139,8.275,122439.13,157550.54,157665.16,0.74
2016-01-15,8.02,8.49,8.0,7.9,147948.61,-0.07,-0.87,7.998,8.149,8.277,139589.54,161809.92,159702.08,1.02
2016-01-14,7.58,8.1,8.07,7.4,109241.97,0.26,3.33,8.046,8.228,8.28,144934.23,162691.51,157654.44,0.75
2016-01-13,7.97,8.22,7.81,7.8,101472.78,-0.15,-1.88,8.012,8.327,8.27,133567.46,190963.64,155493.21,0.7
2016-01-12,8.05,8.16,7.95,7.77,146424.52,-0.21,-2.57,8.186,8.42,8.269,150815.71,204485.8,153909.96,1.01
2016-01-11,8.1,8.59,8.16,7.92,192859.81,-0.08,-0.97,8.286,8.442,8.261,192661.95,200574.27,149776.09,1.33
2016-01-08,8.1,8.45,8.24,7.8,174672.06,0.39,4.97,8.3,8.445,8.234,184030.31,187546.14,143870.79,1.2
2016-01-07,8.4,8.47,7.9,7.8,52408.12,-0.77,-8.88,8.41,8.443,8.204,180448.8,179094.08,141146.88,0.36
2016-01-06,8.35,8.68,8.68,8.0,187714.02,0.24,2.84,8.642,8.466,8.199,248359.83,187940.62,142306.17,1.29
2016-01-05,7.32,8.48,8.45,7.32,355655.75,0.32,3.94,8.654,8.427,8.165,258155.9,181222.77,139192.45,2.45
2016-01-04,8.82,9.06,8.23,8.0,149701.59,-0.56,-6.37,8.598,8.41,8.145,208486.58,157779.79,125938.95,1.03
2015-12-31,9.0,9.04,8.79,8.77,156764.52,-0.27,-2.98,8.59,8.404,8.137,191061.97,157594.23,124093.14,1.08
2015-12-30,8.6,9.2,9.06,8.6,391963.25,0.32,3.66,8.476,8.331,8.102,177739.35,152617.36,121829.24,2.7
2015-12-29,8.17,8.8,8.74,8.12,236694.39,0.57,6.98,8.29,8.212,8.046,127521.42,120022.77,106941.94,1.63
2015-12-28,8.2,8.27,8.17,8.11,107309.14,0.0,0.0,8.2,8.117,8.005,104289.65,103334.12,99874.27,0.74
2015-12-25,8.25,8.28,8.19,8.16,62578.55,-0.03,-0.36,8.222,8.079,7.996,107072.99,98977.92,102902.29,0.43
2015-12-24,8.18,8.23,8.22,8.0,90151.42,0.09,1.11,8.218,8.023,7.994,124126.49,100195.43,109214.76,0.62
2015-12-23,8.26,8.32,8.13,8.09,140873.59,-0.17,-2.05,8.186,7.964,8.009,127495.37,103199.68,118099.5,0.97
2015-12-22,8.31,8.36,8.29,8.2,120535.53,0.01,0.12,8.134,7.932,8.016,112524.13,96671.72,116478.44,0.83
2015-12-21,8.16,8.34,8.28,8.1,121225.87,0.11,1.35,8.034,7.903,8.015,102378.59,97162.12,114180.43,0.83
2015-12-18,8.05,8.22,8.17,8.0,147846.06,0.12,1.49,7.936,7.88,8.013,90882.84,94098.11,113788.18,1.02
2015-12-17,7.9,8.06,8.06,7.85,106995.79,0.19,2.41,7.828,7.87,8.021,76264.37,90592.05,114462.33,0.74
2015-12-16,7.79,7.92,7.87,7.75,66017.4,0.09,1.16,7.742,7.873,8.032,78903.99,91041.13,113759.15,0.45
2015-12-15,7.75,7.86,7.79,7.74,69807.81,0.0,0.0,7.73,7.879,8.047,80819.3,93861.1,116736.25,0.48
2015-12-14,7.53,7.8,7.79,7.53,63747.16,0.17,2.23,7.772,7.893,8.069,91945.65,96414.42,123488.32,0.44
2015-12-11,7.62,7.77,7.63,7.57,74753.71,0.0,0.0,7.824,7.912,8.099,97313.38,106826.66,130963.49,0.51
