date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,20.05,20.5,20.36,19.99,81152.42,0.38,1.9,20.168,19.75,20.278,50060.24,48626.71,82850.32,2.17
2016-10-13,20.1,20.18,19.98,19.91,35972.17,-0.2,-0.99,19.994,19.757,20.218,40400.28,45671.45,81107.76,0.96
2016-10-12,20.0,20.24,20.18,19.9,34295.14,0.11,0.55,19.85,19.804,20.186,38494.57,48733.21,81728.25,0.92
2016-10-11,20.45,20.45,20.07,20.01,46337.18,-0.18,-0.89,19.664,19.861,20.129,39329.24,52916.78,81744.92,1.24
2016-10-10,19.78,20.3,20.25,19.56,52544.31,0.76,3.9,19.528,19.922,20.072,40311.18,55660.08,82151.66,1.41
2016-09-30,19.46,19.56,19.49,19.19,32852.6,0.23,1.19,19.332,19.993,20.018,47193.17,59110.34,81443.51,0.88
2016-09-29,19.22,19.37,19.26,19.22,26443.64,0.01,0.05,19.52,20.108,20.008,50942.62,64341.42,87810.09,0.71
2016-09-28,19.3,19.37,19.25,19.15,38468.47,-0.14,-0.72,19.758,20.294,20.055,58971.84,78168.16,88417.16,1.03
2016-09-27,19.06,19.44,19.39,19.03,51246.9,0.12,0.62,20.058,20.501,20.101,66504.33,99083.67,88210.82,1.37
2016-09-26,20.48,20.5,19.27,19.26,86954.23,-1.16,-5.68,20.316,20.747,20.14,71008.97,115470.38,88326.86,2.33
2016-09-23,20.3,20.77,20.43,20.3,51599.85,-0.02,-0.1,20.654,20.806,20.201,71027.52,117073.93,87964.1,1.38
2016-09-22,20.8,20.98,20.45,20.4,66589.74,-0.3,-1.45,20.696,20.678,20.189,77740.21,116544.08,87386.22,1.78
2016-09-21,20.58,20.8,20.75,20.3,76130.93,0.07,0.34,20.83,20.568,20.168,97364.48,114723.29,86868.01,2.04
2016-09-20,21.0,21.14,20.68,20.55,73770.11,-0.28,-1.34,20.944,20.396,20.148,131663.02,110573.06,85826.27,1.98
