date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-19,20.11,20.48,19.96,19.82,20569.4,-0.15,-0.75,20.062,19.979,19.556,23121.21,22599.49,26499.27,0.87
2016-07-18,20.43,20.45,20.12,20.1,20621.0,-0.33,-1.61,20.042,19.948,19.468,24229.18,23052.73,27017.85,0.87
2016-07-15,19.96,20.58,20.46,19.96,35126.01,0.55,2.76,20.0,19.89,19.369,23828.8,24263.58,27319.28,1.49
2016-07-14,19.86,19.98,19.92,19.86,19819.17,0.07,0.35,19.89,19.799,19.265,19768.17,23965.06,26799.35,0.84
2016-07-13,19.71,19.96,19.85,19.71,19470.45,0.0,0.0,19.896,19.763,19.205,19887.31,26947.7,27160.68,0.83
2016-07-12,19.86,20.02,19.86,19.6,26109.26,-0.07,-0.35,19.896,19.647,19.143,22077.77,28020.99,27912.48,1.11
2016-07-11,19.88,20.1,19.91,19.67,18619.13,0.03,0.15,19.854,19.542,19.05,21876.27,27399.66,28274.28,0.79
2016-07-08,19.81,20.09,19.91,19.71,14822.83,-0.03,-0.15,19.78,19.426,18.927,24698.35,29144.03,28930.18,0.63
2016-07-07,19.83,20.14,19.95,19.78,20414.86,0.01,0.05,19.708,19.314,18.811,28161.96,30035.1,29095.19,0.87
2016-07-06,19.52,20.15,19.85,19.52,30422.79,0.22,1.12,19.63,19.208,18.688,34008.1,30570.04,28840.61,1.29
2016-07-05,19.6,19.7,19.65,19.36,25101.75,0.06,0.31,19.398,19.132,18.586,33964.21,30399.04,28278.03,1.06
2016-07-04,19.25,19.84,19.54,19.25,32729.53,0.02,0.1,19.23,18.987,18.488,32923.05,30982.97,28307.48,1.39
2016-07-01,19.59,19.79,19.55,19.22,32140.85,-0.02,-0.1,19.072,18.848,18.367,33589.71,30374.99,27448.06,1.36
2016-06-30,18.67,19.91,19.56,18.6,49645.58,0.89,4.77,18.92,18.731,18.241,31908.24,29633.63,26943.18,2.1
2016-06-29,18.95,18.95,18.69,18.6,30203.36,-0.13,-0.69,18.786,18.646,18.104,27131.98,27373.65,25670.07,1.28
2016-06-28,18.6,18.95,18.81,18.55,19895.93,0.13,0.7,18.866,18.639,17.985,26833.87,27803.98,24769.01,0.84
2016-06-27,18.4,19.08,18.75,18.3,36062.82,-0.04,-0.21,18.744,18.558,17.859,29042.9,29148.89,24363.36,1.53
2016-06-24,18.85,19.05,18.79,18.33,23733.49,-0.1,-0.53,18.624,18.427,17.737,27160.26,28716.34,23346.67,1.01
2016-06-23,19.2,19.3,18.89,18.81,25764.3,-0.19,-1.0,18.542,18.308,17.62,27359.03,28155.28,22955.61,1.09
2016-06-22,18.1,19.09,19.09,18.1,28712.83,0.9,4.95,18.506,18.168,17.498,27615.33,27111.17,22709.57,1.22
2016-06-21,18.22,18.47,18.2,18.03,30941.04,-0.01,-0.06,18.412,18.04,17.359,28774.08,26157.02,22735.83,1.31
2016-06-20,18.43,18.43,18.15,17.7,26649.66,-0.28,-1.52,18.372,17.989,17.238,29254.89,25631.98,23450.27,1.13
2016-06-17,18.77,18.97,18.38,18.31,24727.32,-0.33,-1.76,18.23,17.885,17.154,30272.41,24521.13,24693.27,1.05
2016-06-16,18.48,19.05,18.71,18.48,27045.79,0.08,0.43,18.074,17.75,17.058,28951.52,24252.73,27896.58,1.15
2016-06-15,17.79,18.88,18.62,17.56,34506.58,0.62,3.44,17.83,17.562,17.036,26607.01,23966.49,27368.79,1.46
2016-06-14,17.24,18.12,18.0,17.24,33345.09,0.52,2.98,17.668,17.33,17.023,23539.97,21734.03,26520.28,1.41
2016-06-13,17.57,18.1,17.44,17.2,31737.26,-0.15,-0.85,17.606,17.159,17.034,22009.08,19577.82,27030.38,1.35
2016-06-08,17.45,17.79,17.6,17.15,18122.9,0.11,0.63,17.54,17.046,17.09,18769.85,17977.01,26316.56,0.77
2016-06-07,17.82,18.22,17.49,17.48,15323.24,-0.33,-1.85,17.426,16.931,17.143,19553.93,17755.94,26505.92,0.65
2016-06-06,17.75,17.99,17.81,17.6,19171.34,0.13,0.73,17.294,16.827,17.209,21325.97,18307.98,27008.49,0.81
2016-06-03,17.12,17.86,17.69,17.12,25690.66,0.57,3.33,16.992,16.678,17.235,19928.1,19314.64,27690.18,1.09
2016-06-02,17.1,17.13,17.11,16.9,15541.13,0.09,0.53,16.712,16.487,17.32,17146.56,21268.57,28611.63,0.66
2016-06-01,16.89,17.31,17.03,16.8,22043.3,0.2,1.19,16.552,16.422,17.489,17184.17,24865.4,29519.69,0.93
2016-05-31,16.35,16.85,16.83,16.3,24183.44,0.58,3.57,16.436,16.366,17.643,15957.95,31540.43,29934.01,1.03
2016-05-30,15.92,16.41,16.3,15.82,12181.99,0.07,0.43,16.36,16.51,17.817,15289.98,30771.08,30573.71,0.52
2016-05-27,16.42,16.42,16.29,16.2,11782.92,-0.05,-0.31,16.364,16.715,17.987,18701.18,31306.52,31220.87,0.5
2016-05-26,16.3,16.44,16.31,15.82,15729.2,-0.13,-0.79,16.262,16.909,18.152,25390.57,34482.95,32231.83,0.67
2016-05-25,16.5,16.68,16.45,16.06,15912.2,0.03,0.18,16.292,17.134,18.306,32546.63,34656.1,32634.13,0.67
2016-05-24,16.35,16.55,16.45,16.1,20843.57,0.13,0.8,16.296,17.354,18.453,47122.92,35255.89,33915.02,0.88
2016-05-23,15.9,16.55,16.32,15.88,29238.0,0.52,3.29,16.66,17.59,18.605,46252.18,35709.01,34842.07,1.24
2016-05-20,16.17,16.28,15.78,15.6,45229.9,-0.69,-4.19,17.066,17.791,18.786,43911.86,36065.71,37304.61,1.92
2016-05-19,16.4,16.94,16.46,16.0,51509.5,-0.01,-0.06,17.556,18.153,18.998,43575.33,35954.69,40002.33,2.18
2016-05-18,18.1,18.11,16.47,16.47,88793.61,-1.83,-10.0,17.976,18.555,19.164,36765.56,34173.98,42459.79,3.76
2016-05-17,18.3,18.38,18.27,18.01,16489.91,-0.09,-0.49,18.412,18.92,19.369,23388.86,28327.59,42783.54,0.7
2016-05-16,18.19,18.46,18.35,18.09,17536.36,-0.18,-0.97,18.52,19.124,19.456,25165.84,30376.35,46966.91,0.74
2016-05-13,18.56,18.65,18.23,17.6,43547.26,-0.33,-1.78,18.516,19.259,19.511,28219.57,31135.22,49489.83,1.85
2016-05-12,18.3,18.63,18.56,18.0,17460.68,-0.07,-0.38,18.75,19.394,19.562,28334.05,29980.72,49974.35,0.74
2016-05-11,18.84,18.94,18.65,18.0,21910.11,-0.02,-0.11,19.134,19.477,19.601,31582.4,30612.17,53280.33,0.93
2016-05-10,18.56,18.87,18.81,18.2,25374.78,0.39,2.12,19.428,19.552,19.638,33266.31,32574.15,56648.45,1.08
2016-05-09,19.3,19.3,18.33,18.15,32805.04,-1.13,-5.81,19.728,19.62,19.635,35586.85,33975.12,58421.05,1.39
2016-05-06,20.17,20.49,19.4,19.4,44119.64,-1.08,-5.27,20.002,19.781,19.655,34050.86,38543.5,60614.58,1.87
2016-05-05,20.0,20.79,20.48,20.0,33702.44,0.3,1.49,20.038,19.842,19.616,31627.39,44049.97,62300.58,1.43
2016-05-04,20.32,20.49,20.12,20.07,30329.67,-0.2,-0.98,19.82,19.773,19.553,29641.93,50745.61,65703.19,1.29
2016-05-03,19.52,20.48,20.31,19.52,36977.48,0.61,3.1,19.676,19.818,19.524,31881.99,57239.5,70495.65,1.57
2016-04-29,19.54,19.89,19.7,19.43,25125.09,0.11,0.56,19.512,19.787,19.486,32363.39,63557.48,77412.03,1.07
2016-04-28,19.39,19.65,19.58,19.21,32002.25,0.19,0.98,19.56,19.762,19.576,43036.14,67844.44,96406.85,1.36
2016-04-27,19.41,19.72,19.39,19.21,23775.16,0.0,0.0,19.646,19.73,19.69,56472.54,69967.99,106449.82,1.01
2016-04-26,19.1,19.46,19.4,19.1,41529.97,0.0,0.0,19.726,19.724,19.717,71849.28,75948.49,111490.33,1.76
2016-04-25,19.94,19.94,19.49,19.05,39384.5,-0.45,-2.26,19.96,19.724,19.654,82597.0,80722.75,112226.25,1.67
2016-04-22,19.8,20.03,19.94,19.35,78488.8,-0.04,-0.2,20.062,19.65,19.555,94751.57,82866.99,111950.51,3.33
2016-04-21,19.7,20.4,20.01,19.38,99184.29,0.12,0.6,19.964,19.529,19.445,92652.74,82685.66,110576.15,4.21
2016-04-20,20.76,20.88,19.79,19.28,100658.84,-0.8,-3.88,19.814,19.39,19.334,83463.43,80551.2,107199.52,4.27
2016-04-19,19.75,20.94,20.57,19.75,95268.57,0.62,3.11,19.722,19.332,19.232,80047.71,80660.77,105109.87,4.04
2016-04-18,19.65,20.29,20.0,19.1,100157.34,0.55,2.83,19.488,19.23,19.122,78848.5,83751.81,103260.52,4.25
2016-04-15,19.3,19.73,19.45,19.1,67994.68,0.2,1.04,19.238,19.185,19.034,70982.4,91266.59,102376.0,2.88
2016-04-14,19.19,19.46,19.26,18.86,53237.73,-0.09,-0.47,19.094,19.39,18.912,72718.58,124969.26,101607.25,2.26
2016-04-13,19.39,20.0,19.33,19.1,83580.22,-0.09,-0.46,18.966,19.65,18.802,77638.97,142931.64,103091.76,3.54
2016-04-12,18.7,19.5,19.4,18.32,89272.52,0.66,3.52,18.942,19.71,18.678,81273.83,147032.17,104765.85,3.79
2016-04-11,18.85,18.88,18.75,18.66,60826.86,0.02,0.11,18.972,19.583,18.51,88655.13,143729.76,103982.07,2.58
2016-04-08,18.22,18.89,18.73,17.96,76675.57,0.11,0.59,19.132,19.46,18.376,111550.77,141034.04,104036.85,3.25
2016-04-07,19.4,19.4,18.62,18.61,77839.69,-0.62,-3.22,19.686,19.36,18.209,177219.94,138466.63,101424.65,3.3
2016-04-06,19.5,19.68,19.21,18.9,101754.53,-0.37,-1.89,20.334,19.277,18.044,208224.32,133847.83,99559.08,4.31
2016-04-05,19.57,19.97,19.55,18.68,126179.0,-0.42,-2.1,20.478,19.131,17.872,212790.51,129558.97,96555.51,5.35
2016-04-01,20.1,20.68,19.55,19.45,175305.06,-2.06,-9.53,20.194,19.013,17.696,198804.38,122769.22,93604.39,7.43
2016-03-31,19.6,21.76,21.5,19.58,405021.41,-0.26,-1.2,19.788,18.883,17.488,170517.3,113485.42,87249.73,17.17
2015-11-23,20.4,21.92,21.86,19.51,232861.59,1.93,9.68,19.034,18.433,17.198,99713.32,78245.24,71093.33,9.87
2015-11-20,18.24,19.93,19.93,18.24,124585.51,1.81,9.99,18.22,17.954,16.907,59471.35,63251.88,65146.56,5.28
2015-11-19,17.69,18.17,18.13,17.48,56248.33,0.43,2.43,17.784,17.645,16.657,46327.44,62499.52,62719.83,2.38
2015-11-18,17.85,17.89,17.52,17.4,33869.67,-0.27,-1.52,17.832,17.436,16.493,46734.06,64234.39,62722.75,1.44
2015-11-17,17.83,18.0,17.73,17.57,51001.5,-0.09,-0.51,17.978,17.292,16.347,56453.54,67039.66,64677.94,2.16
2015-11-16,17.6,17.99,17.79,17.02,31651.74,0.07,0.4,17.832,17.057,16.252,56777.17,64382.68,66206.21,1.34
2015-11-13,18.11,18.29,17.75,17.48,58865.94,-0.62,-3.38,17.688,16.81,16.127,67032.41,65270.33,67556.1,2.5
2015-11-12,18.25,18.57,18.37,17.96,58281.45,0.13,0.71,17.506,16.613,16.0,78671.6,63552.05,68168.25,2.47
2015-11-11,17.16,18.37,18.25,16.9,82467.05,1.26,7.42,17.04,16.378,15.853,81734.72,64439.57,67119.48,3.5
2015-11-10,17.08,17.35,17.0,16.84,52619.66,-0.07,-0.41,16.606,16.093,15.697,77625.78,61014.03,65103.53,2.23
2015-11-09,16.85,17.45,17.07,16.7,82927.95,0.22,1.31,16.282,15.963,15.631,71988.19,63941.42,64615.33,3.52
2015-11-06,16.0,16.88,16.84,15.91,117061.89,0.83,5.18,15.932,15.859,15.553,63508.25,67041.24,63358.72,4.96
2015-11-05,15.8,16.44,16.04,15.73,73597.04,-0.05,-0.31,15.72,15.668,15.461,48432.5,62940.14,59009.59,3.12
2015-11-04,15.45,16.2,16.08,15.45,61922.37,0.71,4.62,15.716,15.55,15.406,47144.42,61211.11,57512.11,2.63
2015-11-03,15.33,15.62,15.38,15.18,24431.69,0.05,0.33,15.58,15.402,15.337,44402.28,62316.21,55505.81,1.04
2015-11-02,15.5,15.84,15.32,15.31,40528.24,-0.47,-2.98,15.644,15.447,15.297,55894.65,68029.75,56205.14,1.72
2015-10-30,15.76,16.17,15.78,15.51,41683.16,-0.23,-1.44,15.786,15.443,15.264,70574.24,69841.88,56125.4,1.77
2015-10-29,16.48,16.48,16.02,15.4,67156.62,0.62,4.03,15.616,15.386,15.209,77447.79,72784.46,57701.0,2.85
2015-10-28,15.71,16.04,15.4,15.3,48211.71,-0.31,-1.97,15.384,15.328,15.177,75277.81,69799.39,60831.53,2.04
2015-10-27,15.75,15.86,15.7,15.21,81893.5,-0.31,-1.94,15.224,15.301,15.111,80230.14,69193.02,59901.32,3.47
2015-10-26,14.88,16.05,16.03,14.88,113926.22,1.08,7.22,15.25,15.299,15.035,80164.85,65289.24,58379.68,4.83
2015-10-23,14.87,14.98,14.93,14.35,76050.88,0.06,0.4,15.1,15.246,14.917,69109.51,59676.19,54064.56,3.22
2015-10-22,14.51,14.99,14.86,14.18,56306.74,0.22,1.5,15.156,15.254,14.841,68121.13,55079.03,52185.79,2.39
2015-10-21,15.71,15.83,14.6,14.5,72973.36,-1.25,-7.89,15.272,15.262,14.781,64320.98,53813.1,52793.34,3.09
2015-10-20,15.15,16.25,15.83,15.15,81567.05,0.54,3.53,15.378,15.271,14.77,58155.9,48695.41,52672.87,3.46
2015-10-19,15.22,15.31,15.28,14.86,58649.51,0.05,0.33,15.348,15.146,14.628,50413.63,44380.53,50975.08,2.49
2015-10-16,15.56,15.7,15.21,14.71,71108.98,-0.23,-1.49,15.392,15.084,14.524,50242.87,42408.93,50161.21,3.01
2015-10-15,15.05,15.51,15.44,15.05,37306.0,0.31,2.05,15.352,15.031,14.482,42036.93,42617.55,48258.49,1.58
2015-10-14,15.67,15.86,15.13,15.12,42147.98,-0.55,-3.51,15.252,15.026,14.427,43305.21,51863.67,48052.23,1.79
2015-10-13,15.28,15.82,15.68,15.2,42855.7,0.18,1.16,15.164,14.921,14.387,39234.91,50609.62,48680.28,1.82
2015-10-12,15.02,15.67,15.5,14.91,57795.7,0.48,3.2,14.944,14.77,14.295,38347.43,51470.12,48625.24,2.45
2015-10-09,14.85,15.05,15.01,14.85,30079.29,0.08,0.54,14.776,14.588,14.201,34575.0,48452.93,48042.07,1.28
2015-10-08,15.0,15.35,14.94,14.8,43647.4,0.27,1.84,14.71,14.428,14.135,43198.17,49292.55,48429.03,1.85
2015-09-30,14.7,15.0,14.69,14.58,21796.45,0.04,0.27,14.8,14.3,14.114,60422.13,51773.58,50199.13,0.92
2015-09-29,14.49,14.95,14.58,14.31,38418.32,-0.07,-0.48,14.678,14.268,14.098,61984.33,56650.33,51656.2,1.63
2015-09-28,14.85,15.1,14.66,14.0,38933.52,-0.05,-0.34,14.596,14.11,14.159,64592.81,57569.64,54679.73,1.65
2015-09-25,15.45,15.69,14.68,14.5,73195.17,-0.71,-4.61,14.4,13.963,14.171,62330.86,57913.48,57994.22,3.1
2015-09-24,13.99,15.39,15.39,13.99,129767.18,1.4,10.01,14.146,13.932,14.149,55386.92,53899.42,58840.92,5.5
2015-09-23,13.81,14.11,14.08,13.78,29607.46,-0.1,-0.7,13.8,13.827,14.155,43125.02,44240.78,56258.77,1.26
2015-09-22,13.7,14.27,14.17,13.7,51460.72,0.47,3.43,13.858,13.852,14.232,51316.34,46750.95,57238.59,2.18
2015-09-21,13.4,13.82,13.68,13.08,27623.76,0.22,1.63,13.624,13.819,14.392,50546.46,45780.35,57703.0,1.17
2015-09-18,13.71,13.98,13.41,13.17,38475.49,-0.27,-1.97,13.526,13.814,14.612,53496.1,47631.22,60776.55,1.63
2015-09-17,14.1,14.33,13.66,13.52,68457.69,-0.71,-4.94,13.718,13.841,14.83,52411.93,47565.52,63268.23,2.9
2015-09-16,13.61,14.78,14.37,13.16,70564.02,0.79,5.82,13.854,13.928,15.009,45356.53,48624.68,65244.29,2.99
2015-09-15,13.14,13.78,13.0,12.6,47611.36,-0.43,-3.2,13.846,13.928,15.194,42185.56,46662.06,67289.79,2.02
2015-09-14,14.42,14.44,13.19,13.13,42371.96,-1.16,-8.08,14.014,14.207,15.44,41014.24,51789.82,68956.55,1.8
2015-09-11,14.31,14.48,14.37,14.08,33054.6,0.06,0.42,14.102,14.378,15.686,41766.33,58074.96,70783.73,1.4
2015-09-10,14.1,14.4,14.34,13.96,33180.73,-0.04,-0.28,13.964,14.366,15.853,42719.12,63782.41,75933.02,1.41
2015-09-09,14.05,14.55,14.33,13.83,54709.15,0.49,3.54,14.002,14.482,16.069,51892.83,68276.76,86171.28,2.32
2015-09-08,13.49,14.05,13.84,13.15,41754.78,0.33,2.44,14.01,14.611,16.338,51138.56,67726.24,102631.89,1.77
2015-09-07,13.72,14.3,13.63,13.35,46132.37,-0.06,-0.44,14.4,14.965,16.592,62565.4,69625.65,103122.54,1.96
2015-09-02,13.8,14.8,13.68,13.65,37818.55,-0.98,-6.68,14.654,15.41,16.84,74383.6,73921.88,102968.54,1.6
2015-09-01,14.37,15.62,14.53,13.45,79049.29,0.13,0.9,14.768,15.818,17.07,84845.71,78970.94,104857.39,3.35
2015-08-31,15.3,15.39,14.37,14.35,50937.82,-1.4,-8.88,14.962,16.09,17.276,84660.69,81863.91,104217.78,2.16
2015-08-28,14.89,16.18,15.79,14.78,98888.95,0.5,3.27,15.212,16.46,17.405,84313.91,87917.52,105621.68,4.19
2015-08-27,14.62,15.55,14.9,13.05,105223.37,0.6,4.2,15.53,16.673,17.544,76685.9,86123.29,106538.11,4.46
2015-08-26,15.9,15.9,14.25,14.25,90129.11,-1.58,-9.98,16.166,16.993,17.746,73460.16,83492.5,108393.83,3.82
2015-08-25,14.06,16.58,15.5,14.06,78124.18,-0.12,-0.77,16.868,17.34,17.906,73096.17,88083.62,109635.85,3.31
2015-08-24,16.68,16.68,15.62,15.62,49203.93,-1.74,-10.02,17.218,17.656,17.924,79067.13,104065.8,112934.29,2.09
2015-08-21,17.99,18.05,17.38,17.0,60748.91,-0.67,-3.71,17.708,18.065,17.991,91521.12,137537.55,119132.72,2.58
2015-08-20,17.6,18.25,18.08,17.4,89094.67,0.37,2.09,17.816,18.218,18.065,95560.67,136619.44,129534.86,3.78
2015-08-19,17.09,17.97,17.76,16.5,88309.18,0.42,2.42,17.82,18.269,18.184,93524.83,132015.19,143270.38,3.74
2015-08-18,17.99,18.15,17.25,16.5,107978.96,-0.8,-4.43,17.812,18.322,18.338,103071.06,130743.85,139684.42,4.58
2015-08-17,17.6,18.25,18.07,17.21,111473.89,0.13,0.72,18.094,18.462,18.631,129064.47,126571.66,140409.0,4.73
2015-08-14,18.11,18.28,17.92,17.81,80946.67,-0.18,-0.99,18.422,18.35,18.781,183553.98,123325.84,140641.59,3.43
2015-08-13,17.67,18.27,18.1,17.67,78915.46,0.39,2.2,18.62,18.415,18.843,177678.2,126952.93,142502.62,3.35
2015-08-12,17.8,18.29,17.72,17.65,136040.34,-0.9,-4.83,18.718,18.499,18.809,170505.56,133295.16,142507.12,5.77
2015-08-11,18.7,19.27,18.66,18.47,237945.98,-1.04,-5.28,18.832,18.472,18.85,158416.63,131188.07,143746.22,10.09
2015-08-10,18.7,20.28,19.71,17.1,383921.47,0.8,4.23,18.83,18.192,18.81,124078.84,121802.79,137410.16,16.28
2015-08-07,18.9,19.06,18.91,18.41,51567.75,0.41,2.22,18.278,17.917,18.637,63097.7,100727.88,122275.01,2.19
2015-08-06,17.91,18.9,18.59,17.58,43052.24,0.37,2.03,18.21,17.911,18.429,76227.67,122450.29,126112.6,1.83
2015-08-05,18.9,19.17,18.29,18.14,75595.7,-0.36,-1.93,18.28,18.098,18.167,96084.75,154525.56,132317.92,3.21
2015-08-04,17.48,18.65,18.65,17.24,66257.06,1.7,10.03,18.112,18.353,17.981,103959.52,148624.99,131211.7,2.81
2015-08-03,18.19,18.54,16.95,16.73,79015.76,-1.64,-8.82,17.554,18.8,17.859,119526.74,154246.35,134455.94,3.35
2015-07-31,18.55,19.3,18.57,18.07,117217.58,-0.31,-1.64,17.556,19.212,17.836,138358.06,157957.34,136413.87,4.97
2015-07-30,19.0,19.2,18.94,17.88,142337.67,1.49,8.54,17.612,19.27,17.797,168672.91,158052.3,137911.94,6.03
2015-07-29,16.46,17.45,17.45,16.46,114969.51,1.59,10.03,17.916,19.118,17.833,212966.37,151719.08,137430.92,4.87
2015-07-28,15.5,16.88,15.86,15.5,144093.16,-1.1,-6.49,18.594,19.228,17.944,193290.47,156304.37,135582.19,6.11
2015-07-27,18.0,18.39,16.96,16.96,173172.39,-1.88,-9.98,20.046,19.428,18.061,188965.96,153017.53,135080.75,7.34
2015-07-24,19.2,19.77,18.85,18.51,268791.81,-1.63,-7.96,20.868,19.356,18.152,177556.61,143822.14,130624.82,11.4
2015-07-23,18.76,21.07,20.46,18.76,363805.0,-0.38,-1.82,20.928,18.947,18.25,147431.7,129774.91,119916.56,15.42
