date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,13.29,13.35,13.32,13.15,94204.75,0.07,0.53,13.124,13.059,12.978,82248.48,82785.42,111739.11,1.34
2016-08-15,13.0,13.26,13.25,12.93,101601.55,0.24,1.84,13.12,12.972,12.952,80998.96,79792.16,112385.89,1.45
2016-08-12,12.86,13.08,13.01,12.86,52642.43,0.13,1.01,13.12,12.896,12.919,80579.39,78011.15,112435.14,0.75
2016-08-11,13.1,13.23,12.88,12.88,70865.33,-0.28,-2.13,13.102,12.857,12.916,87023.45,82325.11,113555.83,1.01
2016-08-10,13.2,13.39,13.16,13.02,91928.32,-0.13,-0.98,13.108,12.84,12.923,89132.77,94419.46,114418.26,1.31
2016-08-09,13.35,13.4,13.3,13.11,87957.19,0.06,0.45,12.994,12.84,12.914,83322.37,119969.64,116358.2,1.25
2016-08-08,12.85,13.25,13.25,12.81,99503.69,0.33,2.55,12.824,12.842,12.904,78585.36,123419.89,119342.29,1.42
2016-08-05,12.85,13.12,12.92,12.83,84862.71,0.02,0.15,12.672,12.822,12.899,75442.91,122283.48,124823.71,1.21
2016-08-04,12.53,12.99,12.91,12.52,81411.92,0.32,2.54,12.612,12.842,12.893,77626.78,127669.52,128408.23,1.16
2016-08-03,12.38,12.64,12.59,12.38,62876.35,0.14,1.12,12.572,12.866,12.893,99706.15,135336.0,133656.71,0.89
2016-08-02,12.43,12.57,12.45,12.28,64272.12,-0.06,-0.48,12.686,12.897,12.923,156616.9,140692.79,136689.95,0.91
2016-08-01,12.6,12.62,12.49,12.15,83791.46,-0.13,-1.03,12.86,12.931,12.957,168254.41,144979.62,149400.78,1.19
2016-07-29,12.87,12.9,12.62,12.5,95782.06,-0.08,-0.63,12.972,12.942,12.978,169124.04,146859.12,156452.23,1.36
2016-07-28,13.05,13.18,12.71,12.51,191808.75,-0.45,-3.42,13.072,12.974,12.967,177712.25,144786.55,160215.77,2.73
2016-07-27,13.45,13.88,13.16,12.88,347430.12,-0.16,-1.2,13.16,13.005,12.954,170965.86,134417.05,162033.05,4.94
2016-07-26,13.06,13.33,13.32,13.0,122459.68,0.27,2.07,13.108,12.987,12.898,124768.68,112746.76,152270.9,1.74
2016-07-25,13.05,13.23,13.05,12.98,88139.6,-0.07,-0.53,13.002,12.965,12.838,121704.82,115264.69,153163.4,1.25
2016-07-22,13.22,13.38,13.12,13.1,138723.12,-0.04,-0.3,12.912,12.975,12.779,124594.2,127363.95,153314.03,1.97
2016-07-21,12.92,13.2,13.15,12.9,158076.77,0.26,2.02,12.876,12.943,12.696,111860.85,129146.95,152122.38,2.25
2016-07-20,12.85,13.14,12.9,12.79,116444.23,0.1,0.78,12.85,12.919,12.622,97868.25,131977.41,147431.02,1.66
2016-07-19,12.68,12.82,12.79,12.5,107140.36,0.18,1.43,12.866,12.949,12.566,100724.84,132687.11,145299.07,1.52
2016-07-18,12.98,12.98,12.6,12.6,102586.54,-0.34,-2.63,12.928,12.982,12.51,108824.57,153821.94,145599.22,1.46
2016-07-15,13.0,13.15,12.94,12.93,75056.37,-0.06,-0.46,13.038,13.014,12.478,130133.7,166045.34,143776.77,1.07
2016-07-14,13.01,13.1,13.02,12.91,88113.75,0.05,0.39,13.01,12.96,12.435,146433.05,175644.98,145265.51,1.25
2016-07-13,13.1,13.15,12.98,12.87,130727.19,-0.11,-0.84,12.988,12.902,12.384,166086.57,189649.04,148268.4,1.86
2016-07-12,13.13,13.2,13.1,12.77,147638.98,-0.04,-0.3,13.032,12.809,12.351,164649.39,191795.04,154339.99,2.1
2016-07-11,13.0,13.33,13.15,12.97,209132.2,0.36,2.81,13.036,12.711,12.297,198819.31,191062.12,156118.43,2.98
2016-07-08,12.9,13.16,12.8,12.76,156553.12,-0.11,-0.85,12.99,12.582,12.209,201956.99,179264.11,152207.52,2.23
2016-07-07,13.19,13.32,12.91,12.46,186381.34,-0.28,-2.12,12.91,12.448,12.137,204856.92,175097.81,146938.24,2.65
2016-07-06,13.06,13.21,13.2,12.88,123541.29,0.07,0.53,12.816,12.324,12.066,213211.51,162884.63,140056.25,1.76
2016-07-05,12.95,13.45,13.12,12.88,318488.62,0.24,1.86,12.586,12.183,11.979,218940.69,157911.02,136720.37,4.53
2016-07-04,12.33,12.95,12.92,12.33,224820.56,0.53,4.28,12.386,12.037,11.895,183304.92,137376.5,123510.25,3.2
2016-07-01,12.41,12.78,12.4,12.32,171052.77,-0.07,-0.56,12.174,11.941,11.826,156571.23,121508.2,116347.58,2.43
2016-06-30,12.07,12.57,12.44,12.01,228154.31,0.41,3.41,11.986,11.909,11.784,145338.71,114886.04,113464.66,3.25
2016-06-29,12.12,12.39,12.05,11.96,152187.2,-0.06,-0.49,11.832,11.865,11.723,112557.75,106887.76,106880.74,2.17
2016-06-28,11.98,12.26,12.12,11.97,140309.77,0.24,2.02,11.78,11.893,11.654,96881.35,116884.94,103061.0,2.0
2016-06-27,11.4,11.9,11.86,11.39,91152.09,0.39,3.4,11.688,11.882,11.577,91448.09,121174.73,97877.4,1.3
2016-06-24,11.61,11.72,11.46,11.35,114890.18,-0.2,-1.72,11.708,11.836,11.511,86445.16,125150.93,95955.72,1.63
2016-06-23,11.76,11.85,11.67,11.58,64249.51,-0.11,-0.93,11.832,11.826,11.464,84433.37,118778.66,92332.51,0.91
2016-06-22,11.6,11.8,11.79,11.54,73805.19,0.14,1.2,11.898,11.807,11.409,101217.76,117227.86,91467.6,1.05
2016-06-21,12.04,12.1,11.66,11.41,113143.47,-0.29,-2.43,12.006,11.774,11.358,136888.53,115529.73,89753.35,1.61
2016-06-20,11.95,12.07,11.96,11.82,66137.46,-0.1,-0.83,12.076,11.752,11.306,150901.38,109644.0,86931.46,0.94
2016-06-17,12.0,12.34,12.08,11.96,104831.24,0.08,0.67,11.964,11.711,11.232,163856.7,111186.97,88947.95,1.49
2016-06-16,12.42,12.42,12.0,11.98,148171.45,-0.32,-2.6,11.82,11.658,11.145,153123.95,112043.28,91143.26,2.11
2016-06-15,11.99,12.45,12.33,11.82,252159.05,0.32,2.66,11.716,11.581,11.101,133237.96,106873.73,88614.26,3.59
2016-06-14,11.35,12.09,12.01,11.3,183207.7,0.61,5.35,11.542,11.415,11.042,94170.92,89237.06,79507.21,2.61
2016-06-13,11.28,11.79,11.4,11.17,130914.07,0.05,0.44,11.428,11.271,10.999,68386.62,74580.06,72174.28,1.86
2016-06-08,11.4,11.49,11.36,11.27,51167.5,-0.13,-1.13,11.458,11.185,10.993,58517.24,66760.51,67684.6,0.73
2016-06-07,11.45,11.54,11.48,11.36,48741.47,0.03,0.26,11.496,11.101,10.996,70962.6,65886.36,68925.79,0.69
2016-06-06,11.54,11.54,11.46,11.35,56823.88,0.02,0.17,11.446,11.011,10.981,80509.49,65707.35,69131.85,0.81
2016-06-03,11.5,11.53,11.44,11.32,54286.18,-0.09,-0.78,11.288,10.942,10.964,84303.2,63976.97,70069.13,0.77
2016-06-02,11.55,11.68,11.55,11.36,81567.15,-0.01,-0.09,11.114,10.86,10.976,80773.49,64218.91,72285.42,1.16
2016-06-01,11.28,11.79,11.55,11.17,113394.3,0.31,2.76,10.912,10.752,11.011,75003.78,66708.93,71725.84,1.61
2016-05-31,10.66,11.32,11.23,10.61,96475.95,0.57,5.35,10.706,10.631,11.043,60810.12,70243.24,71617.08,1.37
2016-05-30,10.52,10.78,10.67,10.32,75792.4,0.1,0.95,10.576,10.621,11.097,50905.2,70354.8,71396.91,1.08
2016-05-27,10.55,10.62,10.57,10.45,36637.67,0.02,0.19,10.596,10.669,11.162,43650.74,69777.37,69818.25,0.52
2016-05-26,10.48,10.6,10.54,10.28,52718.58,0.02,0.19,10.606,10.727,11.226,47664.33,69768.5,71310.72,0.75
2016-05-25,10.66,10.72,10.52,10.45,42425.99,-0.06,-0.57,10.592,10.801,11.299,58414.09,68608.7,71034.2,0.6
2016-05-24,10.8,10.85,10.58,10.51,46951.36,-0.18,-1.67,10.556,10.89,11.372,79676.36,71965.21,71165.83,0.67
2016-05-23,10.66,10.84,10.77,10.66,39520.11,0.15,1.41,10.666,10.951,11.433,89804.4,72556.36,71881.09,0.56
2016-05-20,10.36,10.65,10.62,10.3,56705.61,0.16,1.53,10.742,10.985,11.499,95904.0,76161.3,72218.48,0.81
2016-05-19,10.28,10.74,10.47,10.28,106467.37,0.16,1.55,10.848,11.091,11.569,91872.66,80351.92,74878.66,1.51
2016-05-18,11.06,11.09,10.34,10.2,148737.36,-0.79,-7.1,11.01,11.269,11.658,78803.31,76742.75,76875.65,2.12
2016-05-17,11.16,11.24,11.13,11.07,97591.54,-0.02,-0.18,11.224,11.455,11.79,64254.07,72990.92,75640.59,1.39
2016-05-16,11.1,11.28,11.15,11.06,70018.1,0.02,0.18,11.236,11.573,11.892,55308.33,72439.02,79693.16,1.0
2016-05-13,11.21,11.46,11.15,11.03,36548.95,-0.12,-1.06,11.228,11.654,11.979,56418.61,69859.13,80727.88,0.52
2016-05-12,11.3,11.3,11.28,11.01,41120.62,-0.09,-0.79,11.334,11.725,12.07,68831.18,72852.94,83948.67,0.58
2016-05-11,11.26,11.49,11.41,11.23,75991.12,0.21,1.88,11.528,11.796,12.145,74682.18,73459.69,88570.39,1.08
2016-05-10,11.12,11.3,11.19,11.06,52862.84,0.1,0.9,11.686,11.853,12.208,81727.77,70366.44,88516.54,0.75
2016-05-09,11.6,11.6,11.11,11.03,75569.5,-0.57,-4.88,11.91,11.914,12.293,89569.72,71205.82,90389.6,1.08
2016-05-06,12.27,12.3,11.68,11.65,98611.82,-0.57,-4.65,12.08,12.013,12.366,83299.66,68275.67,91634.64,1.4
2016-05-05,12.22,12.29,12.25,12.1,70375.6,0.05,0.41,12.116,12.046,12.423,76874.71,69405.39,92990.7,1.0
2016-05-04,12.26,12.35,12.2,12.1,111219.07,-0.1,-0.81,12.064,12.047,12.469,72237.21,77008.56,96573.23,1.58
2016-05-03,11.86,12.35,12.31,11.84,92072.61,0.36,3.01,12.02,12.124,12.526,59005.12,78290.26,99903.88,1.31
2016-04-29,11.77,11.98,11.96,11.77,44219.22,0.09,0.76,11.918,12.21,12.563,52841.92,86947.3,103264.32,0.63
2016-04-28,11.96,12.05,11.86,11.61,66487.03,-0.12,-1.0,11.946,12.304,12.604,53251.67,91596.62,107578.61,0.95
2016-04-27,12.04,12.13,11.99,11.93,47188.13,0.01,0.08,11.976,12.415,12.645,61936.07,95044.4,110460.71,0.67
2016-04-26,11.79,12.0,11.98,11.79,45058.6,0.17,1.44,12.03,12.493,12.655,81779.9,103681.09,113062.37,0.64
2016-04-25,12.07,12.07,11.8,11.73,61256.64,-0.3,-2.48,12.228,12.563,12.691,97575.4,106666.64,117197.4,0.87
2016-04-22,11.94,12.16,12.1,11.86,46267.93,0.08,0.67,12.502,12.672,12.741,121052.68,109573.39,118370.05,0.66
2016-04-21,12.39,12.39,12.01,11.9,109909.06,-0.31,-2.52,12.662,12.719,12.778,129941.58,114993.61,122002.83,1.56
2016-04-20,12.98,13.08,12.26,12.11,146407.27,-0.71,-5.47,12.854,12.8,12.82,128152.73,116576.01,121532.55,2.08
2016-04-19,13.22,13.28,12.97,12.84,124036.1,-0.2,-1.52,12.956,12.891,12.856,125582.27,116137.91,122813.94,1.76
2016-04-18,12.91,13.36,13.17,12.85,178643.05,0.28,2.17,12.898,12.928,12.847,115757.89,121517.49,125969.8,2.54
2016-04-15,12.98,13.05,12.9,12.8,90712.4,-0.06,-0.46,12.842,12.915,12.82,98094.09,119581.34,126112.16,1.29
2016-04-14,12.87,13.05,12.97,12.81,100964.83,0.19,1.49,12.776,12.904,12.784,100045.65,123560.6,130360.56,1.44
2016-04-13,12.71,13.05,12.77,12.71,133554.97,0.11,0.87,12.746,12.875,12.699,104999.3,125877.02,128459.67,1.9
2016-04-12,12.83,12.88,12.68,12.51,74914.18,-0.2,-1.55,12.826,12.817,12.635,106693.55,122443.65,125544.03,1.07
2016-04-11,12.62,12.91,12.89,12.62,90324.08,0.32,2.55,12.958,12.819,12.587,127277.1,127728.16,128032.87,1.28
2016-04-08,12.73,12.75,12.57,12.33,100470.19,-0.26,-2.03,12.988,12.81,12.498,141068.58,127166.72,126757.34,1.43
2016-04-07,13.14,13.26,12.82,12.71,125733.08,-0.35,-2.66,13.032,12.837,12.42,147075.56,129012.04,124899.32,1.79
2016-04-06,13.3,13.38,13.17,13.0,142026.2,-0.15,-1.13,13.004,12.839,12.338,146754.74,126489.08,122506.99,2.02
2016-04-05,12.98,13.39,13.34,12.8,177831.95,0.32,2.46,12.808,12.82,12.255,138193.75,129489.97,122848.02,2.53
2016-04-01,12.78,13.18,13.04,12.71,159281.47,0.26,2.03,12.68,12.765,12.179,128179.22,130422.1,118293.23,2.27
2016-03-31,12.8,12.97,12.79,12.73,130505.08,0.1,0.79,12.632,12.725,12.113,113264.86,132642.99,115511.73,1.86
2016-03-30,12.35,12.7,12.68,12.31,124128.99,0.47,3.85,12.642,12.664,12.053,110948.52,137160.51,113764.08,1.77
2016-03-29,12.68,12.68,12.19,12.05,99221.26,-0.5,-3.94,12.674,12.522,11.997,106223.43,131042.32,111514.95,1.41
2016-03-28,12.95,13.05,12.7,12.5,127759.3,-0.09,-0.7,12.832,12.453,11.932,120786.19,128644.41,110675.19,1.82
2016-03-25,12.7,12.87,12.8,12.55,84709.68,-0.05,-0.39,12.85,12.355,11.826,132664.99,128337.58,108814.24,1.21
2016-03-24,12.73,13.0,12.84,12.6,118923.38,0.01,0.08,12.818,12.186,11.768,152021.11,126347.97,108470.45,1.69
2016-03-23,12.85,13.06,12.84,12.56,100503.53,-0.11,-0.85,12.686,12.003,11.709,163372.5,120786.59,109410.22,1.43
2016-03-22,12.77,13.18,12.98,12.6,172035.08,0.19,1.49,12.37,11.836,11.714,155861.2,118524.89,109313.81,2.45
2016-03-21,12.73,13.02,12.79,12.52,187153.27,0.16,1.27,12.074,11.69,11.702,136502.63,116206.06,103226.93,2.66
2016-03-18,12.26,12.71,12.64,12.06,181490.28,0.46,3.78,11.86,11.593,11.699,124010.17,106164.35,98074.21,2.58
2016-03-17,11.4,12.35,12.18,11.35,175680.34,0.92,8.17,11.554,11.5,11.717,100674.83,98380.47,94193.25,2.5
2016-03-16,11.55,11.68,11.26,11.16,62947.04,-0.23,-2.0,11.32,11.442,11.731,78200.68,90367.65,89666.8,0.9
2016-03-15,11.69,11.87,11.5,11.4,75242.23,-0.19,-1.62,11.302,11.472,11.76,81188.58,91987.58,89976.25,1.07
2016-03-14,11.33,11.93,11.72,11.21,124690.95,0.56,5.02,11.306,11.41,11.788,95909.5,92705.97,89120.6,1.77
2016-03-11,11.02,11.36,11.11,10.93,64813.58,0.11,1.0,11.326,11.296,11.815,88318.53,89290.9,87300.77,0.92
2016-03-10,11.18,11.36,11.01,10.92,63309.61,-0.15,-1.34,11.446,11.35,11.851,96086.1,90592.93,88195.14,0.9
2016-03-09,11.33,11.38,11.17,11.0,77886.53,-0.35,-3.04,11.564,11.414,11.878,102534.63,98033.86,89270.32,1.11
2016-03-08,11.93,11.95,11.52,11.13,148846.81,-0.29,-2.46,11.642,11.591,11.861,102786.57,100102.73,88961.02,2.12
2016-03-07,11.68,11.98,11.82,11.68,86736.11,0.12,1.03,11.514,11.714,11.844,89502.44,90247.8,88424.0,1.23
2016-03-04,11.58,12.05,11.71,11.15,103651.46,0.1,0.86,11.266,11.804,11.79,90263.26,89984.08,90621.77,1.47
2016-03-03,11.58,12.11,11.6,11.43,95552.22,0.03,0.26,11.254,11.933,11.801,85099.76,90006.04,93843.77,1.36
2016-03-02,10.9,11.63,11.56,10.82,79146.26,0.68,6.25,11.264,12.02,11.884,93533.09,88965.94,93198.56,1.13
2016-03-01,10.64,11.1,10.88,10.49,82426.14,0.3,2.84,11.54,12.048,12.012,97418.9,87964.92,91466.39,1.17
2016-02-29,11.68,11.68,10.58,10.5,90540.24,-1.07,-9.19,11.914,12.165,12.168,90993.16,85535.23,90320.44,1.29
2016-02-26,11.75,11.91,11.65,11.01,77833.92,0.0,0.0,12.342,12.333,12.322,89704.89,85310.64,89500.84,1.11
2016-02-25,13.0,13.06,11.65,11.65,137718.88,-1.29,-9.97,12.612,12.352,12.454,94912.32,85797.35,89136.71,1.96
2016-02-22,13.05,13.2,12.94,12.8,98575.3,0.19,1.49,12.776,12.341,12.599,84398.79,80506.77,86077.23,1.62
2016-02-19,12.61,12.81,12.75,12.56,50297.45,0.03,0.24,12.556,12.131,12.655,78510.95,77819.3,84480.09,0.83
2016-02-18,13.13,13.13,12.72,12.7,84098.88,-0.27,-2.08,12.416,11.973,12.708,80077.3,86600.2,87646.29,1.38
2016-02-17,12.37,13.19,13.0,12.31,103871.07,0.54,4.33,12.324,11.776,12.791,80916.39,91259.47,88521.76,1.71
2016-02-16,11.72,12.55,12.47,11.72,85151.23,0.63,5.32,12.092,11.669,12.853,76682.39,97681.51,87517.26,1.4
2016-02-15,11.55,11.97,11.84,11.55,69136.11,-0.23,-1.91,11.906,11.748,12.967,76614.76,97431.18,88890.18,1.14
2016-02-05,12.28,12.33,12.05,12.02,58129.22,-0.21,-1.71,11.706,11.975,13.126,77127.65,94967.85,93098.05,0.96
2016-02-04,11.9,12.3,12.26,11.49,88294.32,0.43,3.63,11.53,12.17,13.357,93123.1,95105.64,96255.37,1.45
2016-02-03,11.4,11.89,11.84,11.28,82701.06,0.29,2.51,11.228,12.31,13.591,101602.55,93691.04,94039.66,1.36
2016-02-02,10.88,11.7,11.54,10.79,84813.1,0.66,6.07,11.246,12.555,13.939,118680.63,92476.07,95769.59,1.39
2016-02-01,11.39,11.39,10.84,10.56,71700.53,-0.34,-3.04,11.59,12.856,14.297,118247.59,91647.68,98283.3,1.18
2016-01-29,10.81,11.42,11.17,10.6,138106.48,0.35,3.23,12.244,13.179,14.689,112808.06,91140.88,102075.63,2.27
2016-01-28,11.79,12.0,10.75,10.75,130691.59,-1.19,-9.97,12.81,13.443,15.165,97088.18,88692.38,103875.4,2.15
2016-01-27,13.26,13.35,11.93,11.93,168091.47,-1.33,-10.03,13.392,13.806,15.683,85779.53,85784.05,107057.18,2.76
2016-01-26,13.9,14.14,13.26,12.71,82647.88,-0.86,-6.09,13.864,14.036,16.078,66271.51,77353.0,107138.99,1.36
2016-01-25,14.2,14.49,14.11,13.88,44502.88,0.11,0.79,14.122,14.185,16.445,65047.77,80349.18,110324.14,0.73
2016-01-22,13.82,14.04,14.0,13.39,59507.09,0.34,2.49,14.114,14.276,16.797,69473.69,91228.25,122034.74,0.98
2016-01-21,14.0,14.42,13.66,13.5,74148.34,-0.62,-4.34,14.076,14.544,17.083,80296.58,97405.11,123592.08,1.22
2016-01-20,14.36,14.67,14.29,14.23,70551.38,-0.24,-1.65,14.22,14.872,17.366,85788.58,94388.27,125503.95,1.16
2016-01-19,13.99,14.67,14.55,13.75,76529.17,0.48,3.41,14.208,15.323,17.634,88434.49,99063.11,125976.31,1.26
2016-01-18,13.33,14.26,14.07,13.14,66632.47,0.29,2.1,14.248,15.737,17.884,95650.58,104918.92,126290.33,1.1
2016-01-15,14.49,14.59,13.81,13.32,113621.55,-0.58,-4.03,14.438,16.198,18.154,112982.81,113010.39,129907.96,1.87
2016-01-14,13.8,14.75,14.38,13.49,101608.31,0.11,0.77,15.012,16.887,18.464,114513.63,119058.41,130647.85,1.67
2016-01-13,14.79,15.68,14.23,13.9,83780.94,-0.54,-3.66,15.524,17.559,18.741,102987.97,128330.3,131640.83,1.38
2016-01-12,14.7,15.08,14.75,13.84,112609.64,-0.27,-1.8,16.438,18.12,18.997,109691.73,136924.97,131872.66,1.85
2016-01-11,16.48,16.7,15.02,15.02,153293.59,-1.67,-10.01,17.226,18.705,19.224,114187.26,140299.1,132933.6,2.52
2016-01-08,17.43,17.65,16.68,15.9,121275.69,-0.26,-1.53,17.958,19.318,19.379,113037.97,152841.23,129132.39,1.99
2016-01-07,18.75,18.75,16.94,16.94,43979.98,-1.88,-9.99,18.762,19.622,19.453,123603.19,149779.05,126739.11,0.72
2016-01-06,18.85,19.01,18.8,18.2,117299.74,0.11,0.59,19.594,19.86,19.504,153672.63,156619.62,127789.4,1.93
2016-01-05,17.6,19.39,18.69,17.6,135087.31,0.0,0.0,19.802,19.944,19.474,164158.22,152889.52,125909.4,2.22
2016-01-04,21.2,21.33,18.68,18.66,147547.12,-2.05,-9.89,20.184,20.03,19.488,166410.93,147661.74,123193.36,2.42
2015-12-31,21.1,21.38,20.7,20.36,174101.81,-0.41,-1.94,20.678,20.109,19.487,192644.49,146805.54,121244.57,2.86
2015-12-30,19.89,21.23,21.1,19.61,194327.17,1.28,6.46,20.482,20.041,19.385,175954.9,142237.29,116674.05,4.91
2015-12-29,20.52,20.8,19.84,19.38,169727.67,-0.78,-3.78,20.126,19.922,19.234,159566.61,134951.35,113473.68,4.28
2015-12-28,21.41,21.57,20.6,20.5,146350.89,-0.56,-2.65,20.086,19.874,19.17,141620.81,126820.35,112431.03,3.69
2015-12-25,19.91,21.54,21.15,19.76,278714.91,1.43,7.25,19.876,19.742,19.119,128912.54,125568.09,115647.34,7.04
2015-12-24,19.2,19.84,19.72,19.03,90653.86,0.4,2.07,19.54,19.44,19.017,100966.58,105423.56,110782.72,2.29
2015-12-23,19.64,19.69,19.32,18.97,112385.72,-0.32,-1.63,19.6,19.283,19.073,108519.68,103699.18,112039.0,2.84
2015-12-22,19.44,19.96,19.64,19.43,79998.69,0.14,0.72,19.718,19.148,19.161,110336.09,98959.19,116588.27,2.02
2015-12-21,19.38,19.95,19.55,19.3,82809.51,0.08,0.41,19.662,19.004,19.181,112019.89,98929.28,117804.15,2.09
2015-12-18,20.07,20.12,19.47,19.38,138985.12,-0.6,-2.99,19.608,18.946,19.209,122223.65,98724.99,122440.16,3.51
2015-12-17,19.92,20.28,20.02,19.72,128419.37,0.11,0.55,19.34,18.864,19.25,109880.53,95683.6,127275.25,3.24
2015-12-16,19.41,20.26,19.91,19.41,121467.78,0.53,2.73,18.966,18.728,19.257,98878.68,91110.8,132624.75,3.07
2015-12-15,19.24,19.8,19.36,19.12,88417.66,0.07,0.36,18.578,18.546,19.219,87582.28,91996.0,135594.91,2.23
2015-12-14,17.95,19.65,19.28,17.9,133828.31,1.15,6.34,18.346,18.465,19.185,85838.68,98041.71,139092.89,3.38
2015-12-11,18.18,18.44,18.13,17.91,77269.53,-0.02,-0.11,18.284,18.496,19.157,75226.32,105726.59,139389.0,1.95
2015-12-10,18.16,18.59,18.15,18.0,73410.12,0.2,1.11,18.388,18.594,19.179,81486.67,116141.88,147604.91,1.85
2015-12-09,18.19,18.31,17.97,17.72,64985.79,-0.23,-1.26,18.49,18.863,19.238,83342.93,120378.81,159966.2,1.64
