date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.71,9.77,9.73,9.43,109789.31,0.02,0.21,9.328,9.135,9.026,85172.99,67185.63,50194.28,2.14
2016-10-13,9.25,9.71,9.71,9.15,146037.72,0.46,4.97,9.136,9.105,8.971,76274.55,59950.59,47294.97,2.84
2016-10-12,9.07,9.5,9.25,9.0,73716.01,0.2,2.21,8.986,9.032,8.917,53580.87,48832.47,41532.32,1.43
2016-10-11,8.84,9.08,9.05,8.82,55861.43,0.15,1.69,8.928,8.993,8.886,45912.09,43003.66,38917.18,1.09
2016-10-10,8.79,8.9,8.9,8.7,40460.49,0.13,1.48,8.908,8.974,8.864,42629.46,39838.21,37125.99,0.79
2016-09-30,8.85,8.89,8.77,8.57,65297.08,-0.19,-2.12,8.942,8.964,8.849,49198.26,38121.1,36163.61,1.27
2016-09-29,9.04,9.06,8.96,8.89,32569.34,0.0,0.0,9.074,8.96,8.845,43626.64,33408.51,34268.37,0.63
2016-09-28,8.87,9.13,8.96,8.87,35372.11,0.01,0.11,9.078,8.946,8.831,44084.06,32359.84,33683.43,0.69
2016-09-27,9.0,9.13,8.95,8.73,39448.27,-0.12,-1.32,9.058,8.926,8.816,40095.23,33595.39,33968.99,0.77
2016-09-26,9.5,9.7,9.07,9.0,73304.52,-0.36,-3.82,9.04,8.933,8.795,37046.95,35071.91,32985.42,1.43
2016-09-23,8.98,9.43,9.43,8.91,37438.96,0.45,5.01,8.986,8.916,8.765,27043.93,33202.92,30313.49,0.73
2016-09-22,8.86,9.04,8.98,8.86,34856.45,0.12,1.35,8.846,8.837,8.72,23190.38,34639.36,30189.03,0.68
2016-09-21,8.85,8.91,8.86,8.81,15427.94,0.0,0.0,8.814,8.802,8.694,20635.63,34232.16,30543.59,0.3
2016-09-20,8.81,8.9,8.86,8.71,24206.9,0.06,0.68,8.794,8.779,8.672,27095.55,34830.69,30957.1,0.47
2016-09-19,8.71,8.8,8.8,8.69,23289.39,0.07,0.8,8.826,8.753,8.659,33096.87,34413.78,31068.1,0.45
2016-09-14,8.76,8.85,8.73,8.71,18171.2,-0.09,-1.02,8.846,8.733,8.649,39361.92,34206.12,31669.87,0.35
2016-09-13,8.82,8.86,8.82,8.75,22082.7,0.06,0.69,8.828,8.729,8.642,46088.34,35128.24,32528.24,0.43
2016-09-12,8.92,8.97,8.76,8.68,47727.57,-0.26,-2.88,8.79,8.715,8.633,47828.7,35007.02,33733.49,0.93
2016-09-09,8.88,9.14,9.02,8.88,54213.51,0.12,1.35,8.764,8.705,8.624,42565.83,34342.59,33672.32,1.06
2016-09-08,8.67,8.96,8.9,8.61,54614.61,0.26,3.01,8.68,8.656,8.6,35730.69,30898.92,33014.33,1.06
2016-09-07,8.61,8.77,8.64,8.56,51803.29,0.01,0.12,8.62,8.613,8.59,29050.32,27424.07,31928.07,1.01
2016-09-06,8.6,8.69,8.63,8.51,30784.54,0.0,0.0,8.63,8.603,8.603,24168.14,25738.71,31600.29,0.6
